,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
169,310,0.0007613532504242748,0.2654352659483496
2157,311,0.0007613532504242748,0.2655207798871216
2531,2682,0.0007613532504242926,0.2656062938258936
2532,2683,0.0007613532504242926,0.26569180776466567
2533,2684,0.0007613532504242926,0.26577732170343765
2558,2711,0.0007613532504242926,0.2658628356422097
2871,2709,0.0007613532504242926,0.2659483495809817
2873,2710,0.0007613532504242926,0.2660338635197537
1284,1506,0.0007620319064242409,0.26611937745852576
1285,1507,0.0007620319064242409,0.26620489139729775
1286,1508,0.0007620319064242409,0.2662904053360698
1297,1518,0.0007620319064242409,0.2663759192748418
1298,1519,0.0007620319064242409,0.2664614332136138
1299,1520,0.0007620319064242409,0.26654694715238586
1301,1521,0.0007620319064242409,0.26663246109115785
1302,1522,0.0007620319064242409,0.2667179750299299
1303,1523,0.0007620319064242409,0.2668034889687019
1913,2058,0.0007620319064242409,0.2668890029074739
1914,2059,0.0007620319064242409,0.26697451684624596
1915,2060,0.0007620319064242409,0.26706003078501794
580,742,0.0007620319064242764,0.26714554472379
581,743,0.0007620319064242764,0.26723105866256197
582,744,0.0007620319064242764,0.267316572601334
2562,2714,0.000762031906424312,0.26740208654010605
2563,2715,0.000762031906424312,0.26748760047887804
2564,2716,0.000762031906424312,0.2675731144176501
1291,1512,0.0007624458584242433,0.2676586283564221
1292,1513,0.0007624458584242433,0.2677441422951941
1293,1515,0.0007624458584242433,0.26782965623396615
1294,1516,0.0007624458584242433,0.26791517017273814
1295,1517,0.0007624458584242433,0.2680006841115102
1605,1514,0.0007624458584242433,0.2680861980502822
1921,2064,0.0007624458584242433,0.2681717119890542
1922,2065,0.0007624458584242433,0.26825722592782625
1923,2066,0.0007624458584242433,0.26834273986659823
574,735,0.0007624458584242788,0.2684282538053703
575,737,0.0007624458584242788,0.2685137677441423
609,775,0.0007624458584242788,0.2685992816829143
610,776,0.0007624458584242788,0.26868479562168635
611,777,0.0007624458584242788,0.26877030956045833
612,778,0.0007624458584242788,0.2688558234992304
613,780,0.0007624458584242788,0.2689413374380024
1004,736,0.0007624458584242788,0.2690268513767744
1023,779,0.0007624458584242788,0.26911236531554644
2528,2679,0.0007624458584243143,0.26919787925431843
2529,2680,0.0007624458584243143,0.26928339319309047
2530,2681,0.0007624458584243143,0.2693689071318625
1304,1524,0.0007635891544242667,0.2694544210706345
1305,1526,0.0007635891544242667,0.26953993500940654
1308,1531,0.0007635891544242667,0.2696254489481785
1606,1525,0.0007635891544242667,0.26971096288695057
1614,1529,0.0007635891544242667,0.2697964768257226
2567,2720,0.0007635891544242667,0.2698819907644946
2568,2721,0.0007635891544242667,0.26996750470326664
2682,1530,0.0007635891544242667,0.2700530186420387
2879,2719,0.0007635891544242667,0.27013853258081066
4374,4548,0.0007635891544242667,0.2702240465195827
4375,4549,0.0007635891544242667,0.2703095604583547
4376,4550,0.0007635891544242667,0.27039507439712673
4377,4551,0.0007635891544242667,0.2704805883358988
4378,4552,0.0007635891544242667,0.27056610227467076
4379,4553,0.0007635891544242667,0.2706516162134428
6017,6093,0.0007635891544242667,0.2707371301522148
6018,6094,0.0007635891544242667,0.27082264409098683
6294,6092,0.0007635891544242667,0.27090815802975887
54,106,0.0007657872760496254,0.27099367196853086
71,143,0.0007657872760496254,0.2710791859073029
72,145,0.0007657872760496254,0.2711646998460749
267,105,0.0007657872760496254,0.2712502137848469
271,107,0.0007657872760496254,0.27133572772361897
516,144,0.0007657872760496254,0.27142124166239096
55,108,0.0007668798840496293,0.271506755601163
56,110,0.0007668798840496293,0.271592269539935
73,147,0.0007668798840496293,0.271677783478707
74,148,0.0007668798840496293,0.27176329741747907
1548,109,0.0007668798840496293,0.27184881135625105
1722,146,0.0007668798840496293,0.2719343252950231
78,161,0.0007669798686769891,0.27201983923379514
79,162,0.0007669798686769891,0.2721053531725671
80,163,0.0007669798686769891,0.27219086711133916
81,165,0.0007669798686769891,0.27227638105011115
633,164,0.0007669798686769891,0.2723618949888832
637,166,0.0007669798686769891,0.27244740892765523
82,167,0.0007673008926769853,0.2725329228664272
83,168,0.0007673008926769853,0.27261843680519926
84,170,0.0007673008926769853,0.27270395074397125
85,171,0.0007673008926769853,0.2727894646827433
86,172,0.0007673008926769853,0.27287497862151533
641,169,0.0007673008926769853,0.2729604925602873
87,173,0.0007673741086769858,0.27304600649905936
88,174,0.0007673741086769858,0.27313152043783134
89,176,0.0007673741086769858,0.2732170343766034
90,177,0.0007673741086769858,0.2733025483153754
646,175,0.0007673741086769858,0.2733880622541474
650,178,0.0007673741086769858,0.27347357619291945
91,179,0.0007674783006769825,0.27355909013169144
92,181,0.0007674783006769825,0.2736446040704635
654,180,0.0007674783006769825,0.2737301180092355
4355,4524,0.0007689980563151266,0.2738156319480075
4357,4528,0.0007689980563151266,0.27390114588677955
4361,4533,0.0007689980563151266,0.27398665982555154
4362,4535,0.0007689980563151266,0.2740721737643236
4767,4525,0.0007689980563151266,0.2741576877030956
4770,4526,0.0007689980563151266,0.2742432016418676
4772,4527,0.0007689980563151266,0.27432871558063965
4775,4529,0.0007689980563151266,0.2744142295194117
4780,4534,0.0007689980563151266,0.2744997434581837
5028,5154,0.0007693434785755926,0.2745852573969557
5029,5155,0.0007693434785755926,0.2746707713357277
5030,5156,0.0007693434785755926,0.27475628527449975
5082,5221,0.0007693434785755926,0.2748417992132718
5083,5222,0.0007693434785755926,0.2749273131520438
5481,5220,0.0007693434785755926,0.2750128270908158
4364,4537,0.0007693697683151868,0.2750983410295878
4365,4538,0.0007693697683151868,0.27518385496835984
4366,4539,0.0007693697683151868,0.2752693689071319
4367,4540,0.0007693697683151868,0.27535488284590387
4368,4541,0.0007693697683151868,0.2754403967846759
4369,4543,0.0007693697683151868,0.2755259107234479
4370,4544,0.0007693697683151868,0.27561142466221994
4371,4545,0.0007693697683151868,0.275696938600992
4372,4546,0.0007693697683151868,0.27578245253976397
4373,4547,0.0007693697683151868,0.275867966478536
4382,4556,0.0007693697683151868,0.275953480417308
4383,4557,0.0007693697683151868,0.27603899435608004
4384,4558,0.0007693697683151868,0.2761245082948521
4784,4536,0.0007693697683151868,0.27621002223362406
4788,4542,0.0007693697683151868,0.2762955361723961
93,182,0.0007693697683152312,0.27638105011116815
94,184,0.0007693697683152312,0.27646656404994013
1963,183,0.0007693697683152312,0.2765520779887122
4938,5063,0.0007693772705755464,0.27663759192748416
4939,5064,0.0007693772705755464,0.2767231058662562
4940,5065,0.0007693772705755464,0.27680861980502824
4931,5056,0.0007696419745755634,0.27689413374380023
4932,5057,0.0007696419745755634,0.27697964768257227
4933,5058,0.0007696419745755634,0.27706516162134426
5031,5157,0.0007696419745755634,0.2771506755601163
5032,5158,0.0007696419745755634,0.27723618949888834
5033,5159,0.0007696419745755634,0.2773217034376603
5905,6087,0.0007696419745755634,0.27740721737643237
5906,6089,0.0007696419745755634,0.27749273131520436
8205,6088,0.0007696419745755634,0.2775782452539764
3547,3651,0.0007702229686300655,0.27766375919274844
3669,3655,0.0007702229686300655,0.2777492731315204
4925,5051,0.0007704839585755963,0.27783478707029247
4926,5052,0.0007704839585755963,0.27792030100906445
5034,5160,0.0007704839585755963,0.2780058149478365
5035,5161,0.0007704839585755963,0.27809132888660854
5036,5162,0.0007704839585755963,0.2781768428253805
5724,5050,0.0007704839585755963,0.27826235676415256
95,185,0.0007704905363152292,0.27834787070292455
96,186,0.0007704905363152292,0.2784333846416966
97,187,0.0007704905363152292,0.27851889858046863
98,188,0.0007704905363152292,0.2786044125192406
107,206,0.0007704905363152292,0.27868992645801266
663,190,0.0007704905363152292,0.2787754403967847
690,205,0.0007704905363152292,0.2788609543355567
1746,189,0.0007704905363152292,0.27894646827432873
1988,204,0.0007704905363152292,0.2790319822131007
4347,4520,0.0007709429695270842,0.27911749615187276
4390,4563,0.0007709429695270842,0.2792030100906448
4391,4564,0.0007709429695270842,0.2792885240294168
4392,4565,0.0007709429695270842,0.2793740379681888
4762,4518,0.0007709429695270842,0.2794595519069608
4763,4519,0.0007709429695270842,0.27954506584573285
102,193,0.0007709429695271374,0.2796305797845049
103,194,0.0007709429695271374,0.2797160937232769
104,195,0.0007709429695271374,0.2798016076620489
109,209,0.0007709429695271374,0.2798871216008209
693,208,0.0007709429695271374,0.27997263553959295
1802,210,0.0007709429695271374,0.280058149478365
1992,207,0.0007709429695271374,0.280143663417137
1995,211,0.0007709429695271374,0.280229177355909
2000,212,0.0007709429695271374,0.280314691294681
5094,5239,0.00077114853752704,0.28040020523345305
5528,5240,0.00077114853752704,0.2804857191722251
5533,5241,0.00077114853752704,0.2805712331109971
684,202,0.0007711485375271287,0.2806567470497691
1774,201,0.0007711485375271287,0.28074226098854116
1791,203,0.0007711485375271287,0.28082777492731315
671,198,0.0007711485375271376,0.2809132888660852
673,199,0.0007711485375271376,0.2809988028048572
1754,200,0.0007711485375271376,0.2810843167436292
3668,3654,0.0007712254646301631,0.28116983068240126
2304,2427,0.0007712976885397893,0.28125534462117324
2305,2428,0.0007712976885397893,0.2813408585599453
3689,3680,0.0007715915446300414,0.28142637249871727
4889,5013,0.0007722047522582898,0.2815118864374893
5046,5172,0.0007722047522582898,0.28159740037626135
5047,5173,0.0007722047522582898,0.28168291431503334
5048,5174,0.0007722047522582898,0.2817684282538054
5384,5012,0.0007722047522582898,0.28185394219257737
5721,5011,0.0007722047522582898,0.2819394561313494
2535,2686,0.0007722326975270733,0.28202497007012145
2538,2688,0.0007722326975270733,0.28211048400889344
2841,2687,0.0007722326975270733,0.2821959979476655
4866,4988,0.0007722326975272153,0.28228151188643746
4867,4989,0.0007722326975272153,0.2823670258252095
4868,4990,0.0007722326975272153,0.28245253976398155
4869,4991,0.0007722326975272153,0.28253805370275353
4870,4992,0.0007722326975272153,0.2826235676415256
5718,4987,0.0007722326975272153,0.28270908158029756
3356,3313,0.0007724363446301652,0.2827945955190696
4905,5027,0.0007728946722582463,0.28288010945784164
4906,5028,0.0007728946722582463,0.28296562339661363
4907,5029,0.0007728946722582463,0.28305113733538567
5051,5178,0.0007728946722582463,0.2831366512741577
5052,5179,0.0007728946722582463,0.2832221652129297
5436,5180,0.0007728946722582463,0.28330767915170174
2542,2690,0.0007733450175271628,0.2833931930904737
2543,2692,0.0007733450175271628,0.28347870702924577
2842,2691,0.0007733450175271628,0.2835642209680178
5017,5142,0.0007733450175271628,0.2836497349067898
5018,5143,0.0007733450175271628,0.28373524884556184
5019,5144,0.0007733450175271628,0.2838207627843338
5088,5230,0.0007733450175271628,0.28390627672310587
5089,5231,0.0007733450175271628,0.2839917906618779
5095,5242,0.0007733450175271628,0.2840773046006499
5096,5243,0.0007733450175271628,0.28416281853942194
5097,5244,0.0007733450175271628,0.2842483324781939
5522,5232,0.0007733450175271628,0.28433384641696596
5049,5175,0.0007737732642581818,0.284419360355738
5050,5176,0.0007737732642581818,0.28450487429451
5071,5205,0.0007737732642581818,0.28459038823328203
5072,5207,0.0007737732642581818,0.284675902172054
5421,5177,0.0007737732642581818,0.28476141611082606
5464,5206,0.0007737732642581818,0.2848469300495981
5893,6058,0.0007737732642581818,0.2849324439883701
5980,6057,0.0007737732642581818,0.28501795792714213
6269,6059,0.0007737732642581818,0.28510347186591417
5054,5181,0.0007743589922583283,0.28518898580468616
5055,5182,0.0007743589922583283,0.2852744997434582
5056,5183,0.0007743589922583283,0.2853600136822302
5057,5184,0.0007756791465541823,0.2854455276210022
5058,5185,0.0007756791465541823,0.28553104155977427
5059,5186,0.0007756791465541823,0.28561655549854625
5060,5188,0.0007759860905542837,0.2857020694373183
5437,5187,0.0007759860905542837,0.2857875833760903
5454,5189,0.0007759860905542837,0.2858730973148623
5064,5195,0.0007760536745541912,0.28595861125363436
5069,5201,0.0007760536745541912,0.28604412519240635
5458,5193,0.0007760536745541912,0.2861296391311784
5463,5203,0.0007760536745541912,0.2862151530699504
5749,5202,0.0007760536745541912,0.2863006670087224
8031,5194,0.0007760536745541912,0.28638618094749446
5065,5197,0.0007761888425542907,0.28647169488626645
5066,5198,0.0007761888425542907,0.2865572088250385
5745,5196,0.0007761888425542907,0.2866427227638105
2570,2723,0.0007773117726769385,0.2867282367025825
2880,2722,0.0007773117726769385,0.28681375064135456
631,797,0.0007776412446769854,0.28689926458012655
632,798,0.0007776412446769854,0.2869847785188986
3186,3268,0.000777859062575601,0.2870702924576706
3325,3267,0.000777859062575601,0.2871558063964426
3198,3278,0.0007782420385755984,0.28724132033521466
3199,3279,0.0007782420385755984,0.28732683427398664
3204,3285,0.0007782420385755984,0.2874123482127587
3205,3286,0.0007782420385755984,0.2874978621515307
3207,3288,0.0007782420385755984,0.2875833760903027
3208,3289,0.0007782420385755984,0.28766889002907475
3209,3290,0.0007782420385755984,0.28775440396784674
3337,3281,0.0007782420385755984,0.2878399179066188
3340,3282,0.0007782420385755984,0.2879254318453908
3342,3287,0.0007782420385755984,0.2880109457841628
5571,5718,0.0007782420385757404,0.28809645972293485
5572,5719,0.0007782420385757404,0.28818197366170684
5591,5738,0.0007782420385757404,0.2882674876004789
6160,5739,0.0007782420385757404,0.2883530015392509
1319,1541,0.0007794237726769638,0.2884385154780229
1320,1542,0.0007794237726769638,0.28852402941679495
5130,5279,0.0007794237726770348,0.28860954335556693
5131,5280,0.0007794237726770348,0.288695057294339
2545,2693,0.0007798898040496738,0.288780571233111
2794,2887,0.0007798898040496738,0.288866085171883
2797,2889,0.0007798898040496738,0.28895159911065504
2798,2890,0.0007798898040496738,0.28903711304942703
2800,2891,0.0007798898040496738,0.28912262698819907
2801,2892,0.0007798898040496738,0.2892081409269711
2806,2894,0.0007798898040496738,0.2892936548657431
2807,2895,0.0007798898040496738,0.28937916880451514
2812,2899,0.0007798898040496738,0.2894646827432872
2813,2900,0.0007798898040496738,0.28955019668205917
2816,2906,0.0007798898040496738,0.2896357106208312
2845,2694,0.0007798898040496738,0.2897212245596032
2916,2998,0.0007798898040496738,0.28980673849837524
2917,2999,0.0007798898040496738,0.2898922524371473
2918,3000,0.0007798898040496738,0.28997776637591927
2919,3002,0.0007798898040496738,0.2900632803146913
2920,3004,0.0007798898040496738,0.2901487942534633
2928,3012,0.0007798898040496738,0.29023430819223534
2929,3013,0.0007798898040496738,0.2903198221310074
2940,3022,0.0007798898040496738,0.29040533606977936
2942,3024,0.0007798898040496738,0.2904908500085514
2943,3025,0.0007798898040496738,0.2905763639473234
2949,3032,0.0007798898040496738,0.29066187788609543
2968,3046,0.0007798898040496738,0.2907473918248675
2969,3047,0.0007798898040496738,0.29083290576363946
2970,3049,0.0007798898040496738,0.2909184197024115
2971,3050,0.0007798898040496738,0.2910039336411835
2972,3051,0.0007798898040496738,0.29108944757995553
2973,3052,0.0007798898040496738,0.29117496151872757
2974,3053,0.0007798898040496738,0.29126047545749956
3020,2881,0.0007798898040496738,0.2913459893962716
3021,2882,0.0007798898040496738,0.2914315033350436
3029,2888,0.0007798898040496738,0.2915170172738156
3041,2905,0.0007798898040496738,0.29160253121258767
3092,3001,0.0007798898040496738,0.29168804515135965
3093,3003,0.0007798898040496738,0.2917735590901317
3095,3005,0.0007798898040496738,0.29185907302890374
3110,3021,0.0007798898040496738,0.2919445869676757
3114,3031,0.0007798898040496738,0.29203010090644776
3122,3048,0.0007798898040496738,0.29211561484521975
