,Request Id,request_model_execution_time_normalized,cdf
11298,11519,0.018077891872314112,0.2923721566615358
11118,11326,0.01807845544761711,0.29245767060030786
9990,10144,0.01807878304917687,0.29254318453907985
3095,3005,0.01808037217863903,0.2926286984778519
10830,10933,0.018080788257220634,0.29271421241662393
5125,5275,0.018081867630736024,0.2927997263553959
5126,5276,0.018081867630736024,0.29288524029416796
5128,5277,0.018081867630736027,0.29297075423293995
5129,5278,0.018081867630736027,0.293056268171712
9467,9689,0.018084299749288234,0.29314178211048403
9468,9691,0.018084299749288234,0.293227296049256
9469,9692,0.018084299749288234,0.29331280998802806
11214,11422,0.018084534031686566,0.29339832392680004
11215,11423,0.018084534031686566,0.2934838378655721
7902,8108,0.018084687284631883,0.2935693518043441
7903,8109,0.018084687284631883,0.2936548657431161
10347,10621,0.018084687284631883,0.29374037968188815
10349,10623,0.018084687284631883,0.2938258936206602
10350,10625,0.018084687284631883,0.2939114075594322
10717,11004,0.018084857987130106,0.2939969214982042
10718,11005,0.018084857987130106,0.2940824354369762
10719,11008,0.018084857987130106,0.29416794937574825
10721,11009,0.018084857987130106,0.2942534633145203
10722,11010,0.018084857987130106,0.2943389772532923
9662,9893,0.018084857987130113,0.2944244911920643
10705,10995,0.018084857987130113,0.2945100051308363
10708,10996,0.018084857987130113,0.29459551906960835
10709,10998,0.018084857987130113,0.2946810330083804
10278,10538,0.018085028689628337,0.2947665469471524
10279,10539,0.018085028689628337,0.2948520608859244
11297,11517,0.018085523343971753,0.2949375748246964
10090,10341,0.018085637468057556,0.29502308876346844
10091,10342,0.018085637468057556,0.2951086027022405
10082,10336,0.01808563746805756,0.29519411664101247
10083,10337,0.01808563746805756,0.2952796305797845
10088,10340,0.01808563746805756,0.2953651445185565
11119,11327,0.01808608691927475,0.29545065845732854
6916,7122,0.018086583241243074,0.2955361723961006
3103,3011,0.018090011512931825,0.29562168633487257
7732,7713,0.018090164594495136,0.2957072002736446
11125,11333,0.01809038424577102,0.2957927142124166
11254,11465,0.01809082989030507,0.29587822815118864
11256,11466,0.01809082989030507,0.2959637420899607
10000,10155,0.018091721067167815,0.29604925602873267
10001,10156,0.018091721067167815,0.2961347699675047
10648,10726,0.01809257169605601,0.29622028390627675
5877,6021,0.0180934016651128,0.29630579784504874
11120,11330,0.018093718390932392,0.2963913117838208
5884,6030,0.018094016422758766,0.29647682572259276
4512,4652,0.018095056167662715,0.2965623396613648
11078,11294,0.01809574743121468,0.29664785360013685
11079,11296,0.01809574743121468,0.29673336753890883
4626,4766,0.018095855798244125,0.2968188814776809
8503,8717,0.01809813666003217,0.29690439541645286
11305,11525,0.018098461361962706,0.2969899093552249
11308,11527,0.018098461361962706,0.29707542329399694
11309,11528,0.018098461361962706,0.29716093723276893
11257,11467,0.018098461361962713,0.29724645117154097
11258,11468,0.018098461361962713,0.29733196511031296
9992,10148,0.018099352538825456,0.297417479049085
9994,10149,0.018099352538825456,0.29750299298785704
9997,10153,0.018099352538825456,0.297588506926629
9998,10154,0.018099352538825456,0.29767402086540107
9991,10147,0.01809935253882546,0.29775953480417305
3078,3161,0.0181005051848415,0.2978450487429451
10873,11016,0.01810052055009341,0.29793056268171714
2817,2907,0.018101368897181412,0.2980160766204891
1367,41,0.01810297728630952,0.29810159055926116
8291,8409,0.018103102696123547,0.2981871044980332
11115,11323,0.01810408316602452,0.2982726184368052
3328,3411,0.018104417233345417,0.29835813237557723
5880,6025,0.018105017003638833,0.2984436463143492
11259,11469,0.018106092833620354,0.29852916025312126
3107,3014,0.018106468702833955,0.2986146741918933
11155,11370,0.018106853735882902,0.2987001881306653
11099,11308,0.018107478621765566,0.29878570206943733
8964,9107,0.01810782531536832,0.2988712160082093
10872,11013,0.018108152021751048,0.29895672994698136
10094,10345,0.01810853188303048,0.2990422438857534
5124,5274,0.018108533150374504,0.2991277578245254
5119,5269,0.018108533150374508,0.29921327176329743
5120,5270,0.018108533150374508,0.2992987857020694
5122,5271,0.018108533150374508,0.29938429964084146
5123,5272,0.018108533150374508,0.2994698135796135
6913,7118,0.018109477656215997,0.2995553275183855
6914,7119,0.018109477656215997,0.2996408414571575
6915,7120,0.018109477656215997,0.2997263553959295
3329,3414,0.018110256349535895,0.29981186933470155
10713,10833,0.018111499961409424,0.2998973832734736
11114,11322,0.018112475539944717,0.2999828972122456
10880,11180,0.018112833128415252,0.3000684111510176
10885,11185,0.018112833128415252,0.3001539250897896
10888,11186,0.018112833128415252,0.30023943902856165
10892,11190,0.018112833128415252,0.3003249529673337
11154,11458,0.018112833128415252,0.3004104669061057
11156,11459,0.018112833128415252,0.3004959808448777
11159,11462,0.018112833128415252,0.30058149478364976
11267,11575,0.018112833128415252,0.30066700872242175
11271,11578,0.018112833128415252,0.3007525226611938
11274,11580,0.018112833128415252,0.3008380365999658
11279,11587,0.018112833128415252,0.3009235505387378
11281,11592,0.018112833128415252,0.30100906447750986
11283,11593,0.018112833128415252,0.30109457841628184
8891,9129,0.01811586162985676,0.3011800923550539
10864,10990,0.01811591267185658,0.30126560629382587
9628,9717,0.018117377463343583,0.3013511202325979
9635,9718,0.018117377463343583,0.30143663417136995
4511,4651,0.018123518583433296,0.30152214811014194
11160,11375,0.01813066931462935,0.301607662048914
6912,7116,0.018132372071188924,0.30169317598768597
7816,7864,0.018133995986208573,0.301778689926458
7817,7865,0.018133995986208573,0.30186420386523005
7723,7677,0.018134084444694363,0.30194971780400204
4627,4767,0.018134825906648173,0.3020352317427741
11136,11444,0.018135727543388172,0.30212074568154607
11139,11447,0.018135727543388172,0.3022062596203181
10903,11199,0.018135727543388176,0.30229177355909015
10904,11200,0.018135727543388176,0.30237728749786214
11131,11440,0.018135727543388176,0.3024628014366342
11133,11442,0.018135727543388176,0.3025483153754062
11142,11449,0.018135727543388176,0.3026338293141782
11150,11455,0.018135727543388176,0.30271934325295025
11108,11316,0.01814159794566794,0.30280485719172223
10824,10923,0.018141829175651648,0.3028903711304943
10011,10170,0.01814192526658423,0.3029758850692663
10012,10171,0.01814192526658423,0.3030613990080383
1742,1886,0.01814202453186498,0.30314691294681034
1743,1887,0.01814202453186498,0.30323242688558233
8292,8410,0.018142052039737393,0.30331794082435437
9702,9937,0.01814315041929073,0.3034034547631264
9696,9933,0.018143537954634376,0.3034889687018984
9697,9934,0.018143537954634376,0.30357448264067044
8505,8720,0.018143925489978018,0.3036599965794424
8507,8722,0.018143925489978018,0.30374551051821447
11106,11313,0.018144300367014643,0.3038310244569865
5881,6026,0.018149354760958625,0.3039165383957585
10013,10172,0.01814955673824187,0.30400205233453054
10014,10173,0.01814955673824187,0.3040875662733025
8693,8844,0.018149833813252872,0.30417308021207456
11103,11310,0.01815130011485761,0.3042585941508466
11116,11324,0.01815155406200645,0.3043441080896186
3092,3001,0.018152968973535268,0.30442962202839063
6909,7113,0.01815526648616185,0.3045151359671626
10016,10174,0.018157188209899512,0.30460064990593466
8700,8845,0.018157465284910516,0.3046861638447067
5402,5091,0.018157596324659072,0.3047716777834787
1389,42,0.01815846922415362,0.30485719172225073
9904,10163,0.018158621958361102,0.3049427056610228
9909,10167,0.018158621958361102,0.30502821959979476
10906,11202,0.018158621958361102,0.3051137335385668
10944,11240,0.018158621958361102,0.3051992474773388
10945,11241,0.018158621958361102,0.30528476141611083
10968,11265,0.018158621958361102,0.30537027535488287
10970,11266,0.018158621958361102,0.30545578929365486
7052,7186,0.018158698131095545,0.3055413032324269
10964,11171,0.01815875113680898,0.3056268171711989
11101,11309,0.018158931586515253,0.3057123311099709
11117,11325,0.01815918553366409,0.30579784504874297
3201,3283,0.018160038295152822,0.30588335898751495
3202,3284,0.018160038295152822,0.305968872926287
7826,7870,0.01816055572321963,0.306054386865059
10835,10935,0.01816138916481973,0.306139900803831
5401,5090,0.01816219081071278,0.30622541474260306
8546,8762,0.018162458094980273,0.30631092868137505
11158,11372,0.018163928504694404,0.3063964426201471
4629,4768,0.018164244452062533,0.3064819565589191
10026,10192,0.018164819681557146,0.3065674704976911
4859,4980,0.0181650032330661,0.30665298443646316
11217,11424,0.018165134939285663,0.30673849837523515
11209,11419,0.018165264117733542,0.3068240123140072
11212,11420,0.018165264117733542,0.30690952625277923
11213,11421,0.018165264117733542,0.3069950401915512
11126,11334,0.018166056103059176,0.30708055413032326
11296,11513,0.018166253430018736,0.30716606806909524
3212,3293,0.018166679508825747,0.3072515820078673
6710,6913,0.01816681990495094,0.3073370959466393
8702,8934,0.01816681990495094,0.3074226098854113
9678,9906,0.01816681990495094,0.30750812382418335
9986,10141,0.01816714460688149,0.30759363776295534
9988,10142,0.018167144606881493,0.3076791517017274
8869,8943,0.018168561216367392,0.3077646656404994
8308,8451,0.018171086723287173,0.3078501795792714
11076,11292,0.01817141928850284,0.30793569351804345
11077,11293,0.01817141928850284,0.30802120745681544
9217,9000,0.018171437205378563,0.3081067213955875
11157,11371,0.018171559976352045,0.3081922353343595
8092,8159,0.01817172285684876,0.3082777492731315
8093,8160,0.01817172285684876,0.30836326321190355
10018,10179,0.018172451153214794,0.30844877715067553
5596,5742,0.018173666904164634,0.3085342910894476
5597,5743,0.018173666904164634,0.3086198050282196
11127,11335,0.018173687574716817,0.3087053189669916
11294,11510,0.01817388490167638,0.30879083290576365
9985,10140,0.018174776078539134,0.30887634684453563
10825,10924,0.01817665210813502,0.3089618607833077
8689,8841,0.018177025274078606,0.3090473747220797
7058,7206,0.01817716530735661,0.3091328886608517
7059,7207,0.01817716530735661,0.30921840259962374
7061,7208,0.01817716530735661,0.3093039165383958
9240,9280,0.018177836954844803,0.30938943047716777
11312,11530,0.018179191448009682,0.3094749444159398
11316,11531,0.018179191448009682,0.3095604583547118
10027,10193,0.01818008262487243,0.30964597229348384
9996,10152,0.018180082624872435,0.3097314862322559
7164,7399,0.018181516373334025,0.30981700017102787
9901,10159,0.018181516373334025,0.3099025141097999
9903,10162,0.018181516373334025,0.3099880280485719
9911,10169,0.018181516373334025,0.31007354198734394
10971,11268,0.018181516373334025,0.310159055926116
7168,7404,0.01818151637333403,0.31024456986488796
10941,11239,0.01818151637333403,0.31033008380366
8692,8843,0.018184656745736247,0.310415597742432
11112,11321,0.018184813252071504,0.31050111168120403
4856,4976,0.018184935397203315,0.3105866256199761
8312,8460,0.018185288469550923,0.31067213955874806
3198,3278,0.01818533855096303,0.3107576534975201
3199,3279,0.01818533855096303,0.3108431674362921
11318,11534,0.018186822919667323,0.31092868137506413
11319,11535,0.018186822919667323,0.3110141953138362
11153,11368,0.018186822919667327,0.31109970925260816
11317,11533,0.018186822919667327,0.3111852231913802
11260,11470,0.018186822919667334,0.31127073713015224
9995,10151,0.018187714096530076,0.31135625106892423
9243,9283,0.01818823899636083,0.31144176500769627
10656,10737,0.018189196449232944,0.31152727894646826
5716,5861,0.018190579150240263,0.3116127928852403
5717,5862,0.018190579150240263,0.31169830682401234
7772,7780,0.01819094157657219,0.3117838207627843
9270,9337,0.018191620000960692,0.31186933470155637
9272,9338,0.018191620000960692,0.31195484864032835
4852,4972,0.01819202819722143,0.3120403625791004
8667,8797,0.018192894123438906,0.31212587651787244
48,96,0.018193963120380203,0.3122113904566444
11151,11366,0.01819445439132497,0.31229690439541646
11152,11367,0.01819445439132497,0.31238241833418845
11261,11472,0.01819445439132497,0.3124679322729605
4746,4880,0.018197692560701313,0.31255344621173253
4747,4881,0.018197692560701313,0.3126389601505045
8288,8404,0.01819896654703793,0.31272447408927656
1617,1768,0.018199013317741427,0.31280998802804855
4851,4971,0.018199365924693994,0.3128955019668206
10720,10836,0.01819973234066616,0.31298101590559263
10122,10277,0.01820065211452102,0.3130665298443646
8668,8798,0.018201286497359102,0.31315204378313666
11262,11474,0.018202085862982612,0.31323755772190864
11264,11475,0.018202085862982612,0.3133230716606807
1615,1766,0.018204133794591577,0.3134085855994527
7039,7157,0.018204290026930654,0.3134940995382247
7170,7408,0.01820441078830695,0.31357961347699675
9943,10190,0.01820441078830695,0.3136651274157688
11250,11463,0.01820441078830695,0.3137506413545408
7173,7412,0.018204410788306955,0.3138361552933128
9627,9715,0.018205609842600324,0.3139216692320848
5874,6016,0.018207241128889273,0.31400718317085685
11265,11476,0.018209717334640253,0.3140926971096289
7041,7160,0.018211921498588295,0.3141782110484009
3110,3021,0.018213304511128642,0.3142637249871729
7868,7938,0.01821393408692992,0.3143492389259449
9637,9720,0.01821400221652052,0.31443475286471695
7705,7674,0.018214685352293463,0.314520266803489
5588,5735,0.018215772728474494,0.314605780742261
11266,11479,0.018217348806297898,0.314691294681033
5589,5737,0.018220749589324646,0.314776808619805
11016,11328,0.018221276200492388,0.31486232255857705
1393,45,0.018221358100843504,0.3149478364973491
5121,4856,0.018222192817910064,0.3150333504361211
11105,11312,0.018224269550799067,0.3151188643748931
8103,8180,0.018224371401359574,0.3152043783136651
11246,11457,0.018224980277955546,0.31528989225243714
11247,11460,0.018224980277955546,0.3153754061912092
11248,11461,0.018224980277955546,0.31546092012998117
3213,3295,0.018225061233941738,0.3155464340687532
10706,10817,0.018227052979939772,0.31563194800752525
10707,10818,0.018227052979939772,0.31571746194629724
11211,11515,0.018227305203279875,0.3158029758850693
9268,9507,0.018227305203279878,0.31588848982384127
9269,9511,0.018227305203279878,0.3159740037626133
9271,9513,0.018227305203279878,0.31605951770138535
9887,10143,0.018227305203279878,0.31614503164015734
9229,9268,0.01822802672411409,0.3162305455789294
11070,11286,0.01822849405731434,0.31631605951770136
11071,11287,0.018228494057314342,0.3164015734564734
11072,11288,0.018228494057314342,0.31648708739524545
10145,10392,0.018230333704721383,0.31657260133401743
10149,10399,0.018230333704721383,0.3166581152727895
10151,10400,0.018230333704721383,0.31674362921156146
11104,11311,0.01823190102245671,0.3168291431503335
4749,4882,0.018231918672974284,0.31691465708910554
4750,4883,0.018231918672974284,0.31700017102787753
4751,4884,0.018231918672974284,0.3170856849666496
11219,11426,0.018232611749613187,0.31717119890542156
9230,9015,0.018235733592144657,0.3172567128441936
11066,11282,0.01823612552897198,0.31734222678296564
11067,11283,0.01823612552897198,0.31742774072173763
11068,11285,0.01823612552897198,0.31751325466050967
11074,11290,0.01823612552897198,0.31759876859928166
10965,11173,0.018239352044408075,0.3176842825380537
10966,11174,0.018239352044408075,0.31776979647682574
10967,11175,0.018239352044408078,0.3178553104155977
10969,11176,0.018239352044408078,0.31794082435436977
11220,11428,0.018240243221270828,0.3180263382931418
11221,11429,0.018240243221270828,0.3181118522319138
11223,11430,0.018240243221270828,0.31819736617068584
11224,11433,0.018240243221270828,0.3182828801094578
