,Time (sec),throughput
2613,49.5691019622748,256667
2614,49.58283425053277,256709
2615,49.59656653879074,256751
2616,49.61029882704871,256793
2617,49.62411486940366,256836
2618,49.637930911758616,256879
2619,49.65177179328003,256923
2620,49.672067153118206,257051
2621,49.685912566057745,257096
2622,49.70619835149592,257223
2623,49.72709096569807,257350
2624,49.747983579900215,257477
2625,49.76890611410236,257605
2626,49.790312768598405,257734
2627,49.81171942309445,257863
2628,49.832641957296595,257991
2629,49.85404861179264,258120
2630,49.87796942006066,258248
2631,49.901890228328675,258376
2632,49.92579083179669,258503
2633,49.949711640064706,258631
2634,49.97363244833272,258759
2635,49.99770124212455,258888
2636,50.021770035916376,259017
2637,50.0458484041082,259147
2638,50.06994113390002,259278
2639,50.094096097291846,259410
2640,50.11617556192655,259543
2641,50.13616221859633,259674
2642,50.15764546829238,259805
2643,50.17855469777457,259933
2644,50.19466870138235,260058
2645,50.20984575139012,260135
2646,50.22502280139789,260212
2647,50.24526151280577,260336
2648,50.26043826552143,260412
2649,50.28002769532688,260488
2650,50.29520349849372,260563
2651,50.3141491027016,260639
2652,50.32932490586844,260714
2653,50.34827051007632,260790
2654,50.36785993988177,260866
2655,50.38680554408965,260942
2656,50.409459740003115,261063
2657,50.43101328540176,261183
2658,50.44994192320964,261258
2659,50.468870561017525,261333
2660,50.48779919882541,261408
2661,50.508665921824054,261528
2662,50.527594559631936,261603
2663,50.54801557699633,261709
2664,50.56701807360982,261818
2665,50.58602296382332,261929
2666,50.606885462821964,262047
2667,50.62774796182061,262165
2668,50.64879475995451,262276
2669,50.668743807418366,262394
2670,50.68769790645654,262471
2671,50.70665404709472,262550
2672,50.72144744352972,262669
2673,50.73585186589155,262777
2674,50.75563893125594,262883
2675,50.77456756906382,262958
2676,50.795439853662465,263075
2677,50.80984336082429,263182
2678,50.824370164077266,263247
2679,50.843893316378505,263354
2680,50.862895812992,263463
2681,50.882240144598455,263529
2682,50.89443320169087,263592
2683,50.913933966792115,263698
2684,50.93198993140787,263761
2685,50.94587075083403,263822
2686,50.965371515935274,263928
2687,50.9796064854971,263989
2688,50.99856776616688,264096
2689,51.01809838086812,264204
2690,51.03710087748161,264313
2691,51.058142677215514,264422
2692,51.079189475349416,264533
2693,51.09819844876291,264645
2694,51.119122289792045,264758
2695,51.138363339156435,264817
2696,51.159276831385576,264931
2697,51.17836656024618,265047
2698,51.19928015068856,265165
2699,51.21924440455241,265284
2700,51.24123747406588,265405
2701,51.26326285717935,265528
2702,51.283451660318136,265652
2703,51.29717281050671,265707
2704,51.317398730842186,265833
2705,51.3369912816137,265959
2706,51.357217201949176,266085
2707,51.372668603681056,266211
2708,51.39288164169658,266337
2709,51.41310756203206,266463
2710,51.43400242991425,266590
2711,51.45429778975243,266718
2712,51.47519265763462,266845
2713,51.49608527183677,266972
2714,51.51634113727495,267098
2715,51.537213546677094,267224
2716,51.55809884015929,267350
2717,51.57835470559747,267476
2718,51.59861057103565,267602
2719,51.61886643647383,267728
2720,51.63910209711201,267853
2721,51.65935796255019,267979
2722,51.680230371952334,268105
2723,51.70110278135448,268231
2724,51.71652742101485,268348
2725,51.73671403642273,268470
2726,51.756908747830614,268593
2727,51.77774404003607,268717
2728,51.79797970067425,268842
2729,51.818215361312426,268967
2730,51.838451021950604,269092
2731,51.85868668258878,269217
2732,51.87892234322696,269342
2733,51.89977771670915,269467
2734,51.92001337734733,269592
2735,51.94024903798551,269717
2736,51.9611044114677,269842
2737,51.98195978494989,269967
2738,52.002215650388074,270093
2739,52.022471515826254,270219
2740,52.042727381264434,270345
2741,52.062983246702615,270471
2742,52.08321890734079,270596
2743,52.10345456797897,270721
2744,52.12369327938685,270845
2745,52.14394914482503,270971
2746,52.16420501026321,271097
2747,52.18446087570139,271223
2748,52.20471674113957,271349
2749,52.22497260657775,271475
2750,52.24522847201593,271601
2751,52.26548433745411,271727
2752,52.28574020289229,271853
2753,52.30599606833047,271979
2754,52.32625193376865,272105
2755,52.34653771920683,272232
2756,52.366823504645005,272359
2757,52.38710929008318,272486
2758,52.40739507552136,272613
2759,52.42768086095953,272740
2760,52.447936726397714,272866
2761,52.46882201987991,272992
2762,52.4897168877621,273119
2763,52.510602181244295,273245
2764,52.530858046682475,273371
2765,52.551113912120655,273497
2766,52.571369777558836,273623
2767,52.591625642997016,273749
2768,52.6118815084352,273875
2769,52.63213737387338,274001
2770,52.65239323931156,274127
2771,52.67264910474974,274253
2772,52.69290497018792,274379
2773,52.7131608356261,274505
2774,52.73341670106428,274631
2775,52.75367256650246,274757
2776,52.77392843194064,274883
2777,52.79418429737882,275009
2778,52.81503967086101,275134
2779,52.83527533149919,275259
2780,52.85551099213737,275384
2781,52.87574665277555,275509
2782,52.895982313413725,275634
2783,52.916217974051904,275759
2784,52.93645363469008,275884
2785,52.95668929532826,276009
2786,52.97754466881045,276134
2787,52.998400042292644,276259
2788,53.01863570293082,276384
2789,53.038891568369,276510
2790,53.05914743380718,276636
2791,53.079403299245364,276762
2792,53.099659164683544,276888
2793,53.119915030121724,277014
2794,53.140170895559905,277140
2795,53.160426760998085,277266
2796,53.180682626436266,277392
2797,53.200938491874446,277518
2798,53.221194357312626,277644
2799,53.24145022275081,277770
2800,53.26173600818898,277897
2801,53.28202179362716,278024
2802,53.302307579065335,278151
2803,53.31843076693055,278277
2804,53.33868663236873,278403
2805,53.35894249780691,278529
2806,53.37919836324509,278655
2807,53.399484148683264,278782
2808,53.41976993412144,278909
2809,53.44006529395962,279037
2810,53.4603606537978,279165
2811,53.47649820326301,279292
2812,53.49678398870119,279419
2813,53.517069774139365,279546
2814,53.53735555957754,279673
2815,53.55764134501572,279800
2816,53.5778972104539,279926
2817,53.59815307589208,280052
2818,53.61840894133026,280178
2819,53.63866480676844,280304
2820,53.658950592206615,280431
2821,53.67923637764479,280558
2822,53.69953173748297,280686
2823,53.71982709732115,280814
2824,53.74011288275933,280941
2825,53.7603986681975,281068
2826,53.78068445363568,281195
2827,53.800970239073855,281322
2828,53.81710778853907,281449
2829,53.83800265642126,281576
2830,53.858288441859436,281703
2831,53.87857422729761,281830
2832,53.89883009273579,281956
2833,53.91908595817397,282082
2834,53.93934182361215,282208
2835,53.959597689050334,282334
2836,53.975720876915545,282460
2837,53.99600666235372,282587
2838,54.0162625277919,282713
2839,54.03649818843008,282838
2840,54.05673384906826,282963
2841,54.07696950970644,283088
2842,54.097205170344616,283213
2843,54.117461035782796,283339
2844,54.13831640926499,283464
2845,54.158552069903166,283589
2846,54.178787730541345,283714
2847,54.199043595979525,283840
2848,54.2192792566177,283965
2849,54.23951491725588,284090
2850,54.25975057789406,284215
2851,54.28000644333224,284341
2852,54.30026230877042,284467
2853,54.31638549663563,284593
2854,54.33727079011783,284719
2855,54.35812616360002,284844
2856,54.3783820290382,284970
2857,54.39863789447638,285096
2858,54.41889375991456,285222
2859,54.43914962535274,285348
2860,54.45940549079092,285474
2861,54.47552867865613,285600
2862,54.49641397213833,285726
2863,54.5125279757461,285851
2864,54.53278384118428,285977
2865,54.553039706622464,286103
2866,54.57392500010466,286229
2867,54.59418086554284,286355
2868,54.61443673098102,286481
2869,54.634722516419195,286608
2870,54.65557788990139,286733
2871,54.675813550539566,286858
2872,54.696049211177744,286983
2873,54.716305076615924,287109
2874,54.7365908620541,287236
2875,54.75684672749228,287362
2876,54.77713251293046,287489
2877,54.79741829836863,287616
2878,54.813541486233845,287742
2879,54.83442677971604,287868
2880,54.855312073198235,287994
2881,54.87559785863641,288121
2882,54.896483152118606,288247
2883,54.916739017556786,288373
2884,54.936994882994966,288499
2885,54.95725074843315,288625
2886,54.97337393629836,288751
2887,54.99425922978055,288877
2888,55.010382417645765,289003
2889,55.030638283083945,289129
2890,55.050894148522126,289255
2891,55.07177944200432,289381
2892,55.0920353074425,289507
2893,55.11227401885038,289631
2894,55.132512730258256,289755
2895,55.15334802246371,289879
2896,55.17358673387159,290003
2897,55.193825445279465,290127
2898,55.214061105917644,290252
2899,55.23429676655582,290377
2900,55.254532427194,290502
2901,55.27476808783218,290627
2902,55.29502395327036,290753
2903,55.31114714113557,290879
2904,55.32727032900078,291005
2905,55.34815562248298,291131
2906,55.36841148792116,291257
2907,55.38929678140335,291383
2908,55.40955264684153,291509
2909,55.42978830747971,291634
2910,55.45004417291789,291760
2911,55.47093904080008,291887
2912,55.49182433428228,292013
2913,55.50794752214749,292139
2914,55.52820338758567,292265
2915,55.54845925302385,292391
2916,55.569344546506045,292517
2917,55.589600411944225,292643
2918,55.609856277382406,292769
2919,55.630112142820586,292895
2920,55.65096751630278,293020
2921,55.671203176940956,293145
2922,55.691438837579135,293270
2923,55.711694703017315,293396
2924,55.731950568455495,293522
2925,55.752206433893676,293648
2926,55.772442094531854,293773
2927,55.79267775517003,293898
2928,55.81356304865223,294024
2929,55.82968623651744,294150
2930,55.850571529999634,294276
2931,55.870827395437814,294402
2932,55.89171268892001,294528
2933,55.91194834955819,294653
2934,55.932184010196366,294778
2935,55.952419670834544,294903
2936,55.973275044316736,295028
2937,55.99413041779893,295153
2938,56.01025360566414,295279
2939,56.030539391102316,295406
2940,56.05082517654049,295533
2941,56.07172004442268,295660
2942,56.09200582986086,295787
2943,56.11226169529904,295913
2944,56.13251756073722,296039
2945,56.153402854219415,296165
2946,56.173658719657595,296291
2947,56.193914585095776,296417
2948,56.214170450533956,296543
2949,56.23442631597214,296669
2950,56.25468218141032,296795
2951,56.2749380468485,296921
2952,56.29519391228668,297047
2953,56.31607920576887,297173
2954,56.332202393634084,297299
2955,56.35308768711628,297425
2956,56.37334355255446,297551
2957,56.394228846036654,297677
2958,56.414484711474834,297803
2959,56.434740576913015,297929
2960,56.454996442351195,298055
2961,56.47588173583339,298181
2962,56.496767029315585,298307
2963,56.5128902171808,298433
2964,56.53314608261898,298559
2965,56.55340194805716,298685
2966,56.57428724153935,298811
2967,56.59454310697753,298937
2968,56.61479897241571,299063
2969,56.63505483785389,299189
2970,56.65594013133609,299315
2971,56.67619599677427,299441
2972,56.69645186221245,299567
2973,56.71670772765063,299693
2974,56.73696359308881,299819
2975,56.75721945852699,299945
2976,56.77747532396517,300071
2977,56.79773118940335,300197
2978,56.818616482885545,300323
2979,56.83473967075076,300449
2980,56.85562496423295,300575
2981,56.87588082967113,300701
2982,56.89676612315333,300827
2983,56.91702198859151,300953
2984,56.93727785402969,301079
2985,56.95753371946787,301205
2986,56.97841901295006,301331
2987,56.99930430643226,301457
2988,57.01542749429747,301583
2989,57.03568335973565,301709
2990,57.05593922517383,301835
2991,57.076824518656025,301961
2992,57.097080384094205,302087
2993,57.117336249532386,302213
2994,57.137592114970566,302339
2995,57.15847740845276,302465
2996,57.17873327389094,302591
2997,57.19898913932912,302717
2998,57.2192450047673,302843
2999,57.23950087020548,302969
3000,57.25975673564366,303095
3001,57.28001260108184,303221
3002,57.30026846652002,303347
3003,57.32115376000222,303473
3004,57.33727694786743,303599
3005,57.358162241349625,303725
3006,57.378418106787805,303851
3007,57.39930340027,303977
3008,57.41955926570818,304103
3009,57.43981513114636,304229
3010,57.46007099658454,304355
3011,57.480956290066736,304481
3012,57.50184158354893,304607
3013,57.51796477141414,304733
3014,57.53822063685232,304859
3015,57.5584765022905,304985
3016,57.5793617957727,305111
3017,57.59961766121088,305237
3018,57.61987352664906,305363
3019,57.64012939208724,305489
3020,57.661014685569434,305615
3021,57.681270551007614,305741
3022,57.701526416445795,305867
3023,57.721782281883975,305993
3024,57.742038147322155,306119
3025,57.762294012760336,306245
3026,57.782549878198516,306371
3027,57.802805743636696,306497
3028,57.82369103711889,306623
3029,57.8398142249841,306749
3030,57.8606995184663,306875
3031,57.88095538390448,307001
3032,57.90184067738667,307127
3033,57.92209654282485,307253
3034,57.942352408263034,307379
3035,57.962608273701214,307505
3036,57.98349356718341,307631
3037,58.004378860665604,307757
3038,58.020502048530815,307883
3039,58.040757913968996,308009
3040,58.061013779407176,308135
3041,58.08189907288937,308261
3042,58.10215493832755,308387
3043,58.12241080376573,308513
3044,58.14266666920391,308639
3045,58.16355196268611,308765
3046,58.18380782812429,308891
3047,58.20406369356247,309017
3048,58.22431955900065,309143
3049,58.24457542443883,309269
3050,58.26483128987701,309395
3051,58.28508715531519,309521
3052,58.30534302075337,309647
3053,58.326228314235564,309773
3054,58.3377873891645,309812
3055,58.35867268264669,309938
3056,58.37892854808487,310064
3057,58.39981384156707,310190
3058,58.42006970700525,310316
3059,58.44032557244343,310442
3060,58.46058143788161,310568
3061,58.4814667313638,310694
3062,58.502352024846,310820
3063,58.51847521271121,310946
3064,58.53873107814939,311072
3065,58.55898694358757,311198
3066,58.579872237069765,311324
3067,58.600128102507945,311450
3068,58.620383967946125,311576
3069,58.640639833384306,311702
3070,58.6615251268665,311828
3071,58.68178099230468,311954
3072,58.70203685774286,312080
3073,58.72229272318104,312206
3074,58.74254858861922,312332
3075,58.7628044540574,312458
3076,58.78306031949558,312584
3077,58.796698756489505,312623
3078,58.8175840499717,312749
3079,58.83370723783691,312875
3080,58.854592531319106,313001
3081,58.87484839675729,313127
3082,58.89573369023948,313253
3083,58.91598955567766,313379
3084,58.93624542111584,313505
3085,58.95650128655402,313631
3086,58.97738658003622,313757
3087,58.99827187351841,313883
3088,59.009830948447345,313922
3089,59.02346938544127,313961
3090,59.04372525087945,314087
3091,59.06461054436164,314213
3092,59.078248981355564,314252
3093,59.098504846793745,314378
3094,59.11214328378767,314417
3095,59.13302857726986,314543
3096,59.146667014263784,314582
3097,59.166922879701964,314708
3098,59.180561316695886,314747
3099,59.19419975368981,314786
3100,59.20783819068373,314825
3101,59.22147662767765,314864
3102,59.235115064671575,314903
3103,59.25600035815377,315029
