,Request Id,decode_time_execution_plus_preemption_normalized,cdf
6536,6726,0.017520509123066574,0.2740721737643236
8984,9222,0.01752456788464258,0.2741576877030956
3215,3297,0.017525910189956022,0.2742432016418676
5125,5275,0.017528051113155526,0.27432871558063965
5126,5276,0.017528051113155526,0.2744142295194117
5128,5277,0.017528051113155526,0.2744997434581837
5129,5278,0.017528051113155526,0.2745852573969557
7689,7899,0.017528929694612998,0.2746707713357277
7690,7900,0.017528929694612998,0.27475628527449975
4635,4775,0.017530008014852,0.2748417992132718
8540,8759,0.01753231773130324,0.2749273131520438
8541,8760,0.01753231773130324,0.2750128270908158
10170,10411,0.017532643426122263,0.2750983410295878
8550,8766,0.01753573376808845,0.27518385496835984
8551,8767,0.01753573376808845,0.2752693689071319
8552,8768,0.01753573376808845,0.27535488284590387
8553,8769,0.01753573376808845,0.2754403967846759
8555,8770,0.01753573376808845,0.2755259107234479
8556,8771,0.01753573376808845,0.27561142466221994
3200,3280,0.01753846925905151,0.275696938600992
9465,9687,0.017538762269529683,0.27578245253976397
9466,9688,0.017538762269529683,0.275867966478536
7897,8103,0.017539149804873658,0.275953480417308
7898,8106,0.017539149804873658,0.27603899435608004
10709,10998,0.017539320507370917,0.2761245082948521
10716,11002,0.017539320507370917,0.27621002223362406
10717,11004,0.017539320507370917,0.2762955361723961
10718,11005,0.017539320507370917,0.27638105011116815
10275,10534,0.017539491209868176,0.27646656404994013
10276,10536,0.017539491209868176,0.2765520779887122
10277,10537,0.017539491209868176,0.27663759192748416
3078,3161,0.017546125130152176,0.2767231058662562
2816,2906,0.017548727202982804,0.27680861980502824
8501,8714,0.017552599180273774,0.27689413374380023
8502,8715,0.017552599180273774,0.27697964768257227
3341,3426,0.01755312165509082,0.27706516162134426
5119,5269,0.017554716632794225,0.2771506755601163
5120,5270,0.017554716632794225,0.27723618949888834
5122,5271,0.017554716632794225,0.2773217034376603
5123,5272,0.017554716632794225,0.27740721737643237
11166,11387,0.017557250126452383,0.27749273131520436
3329,3414,0.01756171958549288,0.2775782452539764
10097,10346,0.01756338193861552,0.27766375919274844
10098,10347,0.01756338193861552,0.2777492731315204
10924,11136,0.017564030474472928,0.27783478707029247
11288,11596,0.01756768318400077,0.27792030100906445
11290,11598,0.01756768318400077,0.2780058149478365
7031,7257,0.01756807400780019,0.27809132888660854
8546,8762,0.01756923661383212,0.2781768428253805
7034,7260,0.017570356714588228,0.27826235676415256
7036,7262,0.017570356714588228,0.27834787070292455
8987,9225,0.017570356714588228,0.2784333846416966
10920,11131,0.017571661946130537,0.27851889858046863
8937,9089,0.017574004815526224,0.2786044125192406
10102,10351,0.017586276353588347,0.27868992645801266
10106,10353,0.017586276353588347,0.2787754403967847
10108,10354,0.017586276353588347,0.2788609543355567
10109,10355,0.017586276353588347,0.27894646827432873
10110,10357,0.017586276353588347,0.2790319822131007
1613,1764,0.0175871482081768,0.27911749615187276
1609,1762,0.0175878343693887,0.2792030100906448
1610,1763,0.0175878343693887,0.2792885240294168
9911,10169,0.01758829489218556,0.2793740379681888
10937,11235,0.01758829489218556,0.2794595519069608
10971,11268,0.01758829489218556,0.27954506584573285
8440,8666,0.017590577598973596,0.2796305797845049
8441,8667,0.017590577598973596,0.2797160937232769
11292,11601,0.017590577598973596,0.2798016076620489
1608,1761,0.017592788702238807,0.2798871216008209
8990,9227,0.017593251129561054,0.27997263553959295
8991,9228,0.017593251129561054,0.280058149478365
1742,1886,0.017593487767821755,0.280143663417137
1743,1887,0.017593487767821755,0.280229177355909
10346,10618,0.01759593460093413,0.280314691294681
8940,9093,0.017595944386727447,0.28040020523345305
7856,8071,0.017596105303431385,0.2804857191722251
9662,9893,0.017596105303431385,0.2805712331109971
9683,9916,0.017596105303431385,0.2806567470497691
10223,10478,0.017596105303431385,0.28074226098854116
10227,10481,0.017596105303431385,0.28082777492731315
10705,10995,0.017596105303431385,0.2809132888660852
10708,10996,0.017596105303431385,0.2809988028048572
9702,9937,0.017597612939531472,0.2810843167436292
9696,9933,0.017598000474875447,0.28116983068240126
9697,9934,0.017598000474875447,0.28125534462117324
9691,9930,0.017598388010219422,0.2813408585599453
4619,4760,0.017600594241290537,0.28142637249871727
4620,4761,0.017600594241290537,0.2815118864374893
8943,9095,0.017603575858385057,0.28159740037626135
7170,7408,0.017611189307158385,0.28168291431503334
9940,10189,0.017611189307158385,0.2817684282538054
3210,3291,0.017613044247969327,0.28185394219257737
3211,3292,0.017613044247969327,0.2819394561313494
11300,11607,0.017613472013946422,0.28202497007012145
3201,3283,0.017614654406249743,0.28211048400889344
3202,3284,0.017614654406249743,0.2821959979476655
8697,8931,0.017621282425192248,0.28228151188643746
8698,8932,0.017621282425192248,0.2823670258252095
8699,8933,0.017621282425192248,0.28245253976398155
9665,9894,0.017621282425192248,0.28253805370275353
9666,9895,0.017621282425192248,0.2826235676415256
9678,9906,0.017621282425192248,0.28270908158029756
9686,9920,0.017621282425192248,0.2827945955190696
9688,9926,0.017621282425192248,0.28288010945784164
10224,10479,0.017621282425192248,0.28296562339661363
6709,6911,0.017621282425195374,0.28305113733538567
8891,9129,0.0176271089461585,0.2831366512741577
3338,3423,0.017629205493702216,0.2832221652129297
3339,3424,0.017629205493702216,0.28330767915170174
9266,9506,0.017634083722131207,0.2833931930904737
9271,9513,0.017634083722131207,0.28347870702924577
4749,4882,0.017634261010301487,0.2835642209680178
4750,4883,0.017634261010301487,0.2836497349067898
4751,4884,0.017634261010301487,0.28373524884556184
8435,8662,0.017636366428919244,0.2838207627843338
8436,8663,0.017636366428919244,0.28390627672310587
10909,11204,0.017636366428919244,0.2839917906618779
10934,11233,0.017636366428919244,0.2840773046006499
10935,11234,0.017636366428919244,0.28416281853942194
10149,10399,0.017637112223572445,0.2842483324781939
10151,10400,0.017637112223572445,0.28433384641696596
5716,5861,0.017641287619921116,0.284419360355738
5717,5862,0.017641287619921116,0.28450487429451
5589,5737,0.017644733462851434,0.28459038823328203
5593,5740,0.017644979723924904,0.284675902172054
5594,5741,0.017644979723924904,0.28476141611082606
3111,3191,0.017649038784194885,0.2848469300495981
8982,9214,0.017650003361131327,0.2849324439883701
11310,11612,0.017650003361131327,0.28501795792714213
3336,3422,0.017652572446970966,0.28510347186591417
3216,3299,0.017655775326491464,0.28518898580468616
10912,11206,0.01765926084389207,0.2852744997434582
10913,11207,0.01765926084389207,0.2853600136822302
10918,11211,0.01765926084389207,0.2854455276210022
10922,11215,0.01765926084389207,0.28553104155977427
10926,11221,0.01765926084389207,0.28561655549854625
10928,11227,0.01765926084389207,0.2857020694373183
10931,11231,0.01765926084389207,0.2857875833760903
9744,9988,0.017669264121306014,0.2858730973148623
9746,9992,0.017669264121306014,0.28595861125363436
9747,9993,0.017669264121306014,0.28604412519240635
10065,10325,0.01767289777610415,0.2861296391311784
10917,11125,0.017672906865117285,0.2862151530699504
11073,11373,0.017675180482892187,0.2863006670087224
8646,8878,0.017676872050730593,0.28638618094749446
11082,11298,0.01767746232899621,0.28647169488626645
9677,9904,0.017678067221252716,0.2865572088250385
9957,10205,0.01767987255207686,0.2866427227638105
11204,11508,0.01767987255207686,0.2867282367025825
8409,8647,0.017682155258864896,0.28681375064135456
9265,9505,0.017682155258864896,0.28689926458012655
9918,10175,0.017682155258864896,0.2869847785188986
10152,10401,0.01768518376030613,0.2870702924576706
10153,10402,0.01768518376030613,0.2871558063964426
10164,10409,0.01768518376030613,0.28724132033521466
8938,9090,0.017689557834056586,0.28732683427398664
8974,9207,0.017695792191076976,0.2874123482127587
10112,10361,0.017695792191076976,0.2874978621515307
11307,11611,0.017698074897865013,0.2875833760903027
11311,11613,0.017698074897865013,0.28766889002907475
11314,11615,0.017698074897865013,0.28775440396784674
11315,11616,0.017698074897865013,0.2878399179066188
5591,5738,0.01770070636356337,0.2879254318453908
8636,8866,0.017702049172491456,0.2880109457841628
8637,8867,0.017702049172491456,0.28809645972293485
7007,7232,0.017702856807669604,0.28818197366170684
7180,7418,0.017705049673837722,0.2882674876004789
9926,10178,0.017705049673837722,0.2883530015392509
9929,10180,0.017705049673837722,0.2884385154780229
9930,10181,0.017705049673837722,0.28852402941679495
9935,10183,0.017705049673837722,0.28860954335556693
4861,4982,0.01770520210702358,0.288695057294339
3204,3285,0.017706376709030282,0.288780571233111
3205,3286,0.017706376709030282,0.288866085171883
10160,10405,0.017708078175278957,0.28895159911065504
9016,9241,0.01770921150527613,0.28903711304942703
10118,10371,0.0177186866060498,0.28912262698819907
10121,10372,0.0177186866060498,0.2892081409269711
8894,9134,0.01772096931283784,0.2892936548657431
8895,9135,0.01772096931283784,0.28937916880451514
11069,11369,0.01772096931283784,0.2894646827432872
3333,3417,0.017723591569392027,0.28955019668205917
8643,8876,0.017724943587464282,0.2896357106208312
7187,7423,0.017727944088810545,0.2897212245596032
7188,7424,0.017727944088810545,0.28980673849837524
3334,3419,0.017729430685582484,0.2898922524371473
3335,3420,0.017729430685582484,0.28997776637591927
3239,3319,0.017734433893158583,0.2900632803146913
3240,3320,0.017734433893158583,0.2901487942534633
3241,3321,0.017734433893158583,0.29023430819223534
3242,3322,0.017734433893158583,0.2903198221310074
8298,8526,0.01774386372781066,0.29040533606977936
8900,9137,0.01774386372781066,0.2904908500085514
8903,9145,0.01774386372781066,0.2905763639473234
8904,9146,0.01774386372781066,0.29066187788609543
8970,9204,0.01774386372781066,0.2907473918248675
10124,10373,0.01774386372781066,0.29083290576363946
10125,10374,0.01774386372781066,0.2909184197024115
11202,11504,0.01775083850378337,0.2910039336411835
10915,11122,0.01775522351875054,0.29108944757995553
8936,9087,0.017755850642111947,0.29117496151872757
3244,3324,0.01775704948460458,0.29126047545749956
3243,3323,0.0177572288540361,0.2913459893962716
4522,4664,0.017763721433148874,0.2914315033350436
11520,11842,0.01776447543599545,0.2915170172738156
2814,2901,0.017764806578595086,0.29160253121258767
2815,2902,0.017764806578595086,0.29168804515135965
8905,9148,0.017766758142783487,0.2917735590901317
9274,9515,0.017766758142783487,0.29185907302890374
10127,10375,0.017766758142783487,0.2919445869676757
10128,10376,0.017766758142783487,0.29203010090644776
4640,4778,0.017771725709506823,0.29211561484521975
7191,7427,0.017773732918756197,0.2922011287839918
7194,7432,0.017773732918756197,0.29228664272276383
8442,8668,0.017784696320380818,0.2923721566615358
6531,6721,0.017785206260836902,0.29245767060030786
6532,6723,0.017785206260836902,0.29254318453907985
6533,6724,0.017785206260836902,0.2926286984778519
3080,3164,0.017786825627680542,0.29271421241662393
5889,6043,0.01778707341954373,0.2927997263553959
8659,8891,0.017789652557756313,0.29288524029416796
8660,8892,0.017789652557756313,0.29297075423293995
10134,10378,0.017789652557756313,0.293056268171712
10136,10381,0.017789652557756313,0.29314178211048403
10138,10383,0.017789652557756313,0.293227296049256
11064,11363,0.017789652557756313,0.29331280998802806
7053,7204,0.01779153408298261,0.29339832392680004
8497,8710,0.017794401903070706,0.2934838378655721
8498,8711,0.017794401903070706,0.2935693518043441
8930,9084,0.0177951795248966,0.2936548657431161
3207,3288,0.01779809901181082,0.29374037968188815
3331,3415,0.01780044980800355,0.2938258936206602
9460,9684,0.01780345940729944,0.2939114075594322
9461,9685,0.01780345940729944,0.2939969214982042
10710,10999,0.017804017645140675,0.2940824354369762
10711,11000,0.017804017645140675,0.29416794937574825
7384,7595,0.017804622798497576,0.2942534633145203
8995,9229,0.017810264265941102,0.2943389772532923
11061,11361,0.01781254697272914,0.2944244911920643
11515,11837,0.01781254697272914,0.2945100051308363
11517,11838,0.01781254697272914,0.29459551906960835
9015,9240,0.01781368030272631,0.2946810330083804
2638,2782,0.017822276939135833,0.2947665469471524
8443,8670,0.017832767857114504,0.2948520608859244
8445,8671,0.017832767857114504,0.2949375748246964
8446,8672,0.017832767857114504,0.29502308876346844
8447,8673,0.017832767857114504,0.2951086027022405
8448,8674,0.017832767857114504,0.29519411664101247
8450,8675,0.017832767857114504,0.2952796305797845
11167,11389,0.0178349598039523,0.2953651445185565
7038,7265,0.01783544138770196,0.29545065845732854
7040,7268,0.01783544138770196,0.2955361723961006
11510,11833,0.01783544138770196,0.29562168633487257
10916,11124,0.01783582442634952,0.2957072002736446
2636,2780,0.01784961295490632,0.2957927142124166
1607,1758,0.01785058485890957,0.29587822815118864
4622,4762,0.017851158617392855,0.2959637420899607
4623,4763,0.017851158617392855,0.29604925602873267
8268,8488,0.017851357401628434,0.2961347699675047
7382,7593,0.01785269433523126,0.29622028390627675
2632,2776,0.01785328542982185,0.29630579784504874
8434,8661,0.017853379565299293,0.2963913117838208
10925,11219,0.017853379565299293,0.29647682572259276
10927,11222,0.017853379565299293,0.2965623396613648
8451,8677,0.01785566227208733,0.29664785360013685
8452,8678,0.01785566227208733,0.29673336753890883
8455,8679,0.01785566227208733,0.2968188814776809
8456,8680,0.01785566227208733,0.29690439541645286
8459,8681,0.01785566227208733,0.2969899093552249
7044,7273,0.017858335802674787,0.29707542329399694
8270,8491,0.01785966911120397,0.29716093723276893
7894,8102,0.017860631738703888,0.29724645117154097
10715,11001,0.017860802441201144,0.29733196511031296
9703,9939,0.01786231007730123,0.297417479049085
8942,9094,0.01786602259256976,0.29750299298785704
8945,9096,0.017873654064227366,0.297588506926629
8411,8648,0.01787627398027212,0.29767402086540107
8420,8655,0.01787627398027212,0.29775953480417305
10167,10410,0.017879302481713353,0.2978450487429451
9736,9975,0.01788217599083282,0.29793056268171714
4629,4768,0.017883064730545187,0.2980160766204891
3208,3289,0.01788362738240082,0.29810159055926116
3209,3290,0.01788362738240082,0.2981871044980332
7893,8101,0.017885808860464748,0.2982726184368052
10345,10616,0.017885808860464748,0.29835813237557723
10228,10486,0.017885979562962007,0.2984436463143492
10229,10487,0.017885979562962007,0.29852916025312126
6702,6907,0.0178859795629657,0.2986146741918933
6704,6909,0.0178859795629657,0.2987001881306653
6705,6910,0.0178859795629657,0.29878570206943733
3108,3189,0.017886082667556737,0.2988712160082093
3109,3190,0.017886082667556737,0.29895672994698136
10272,10530,0.017886150265459266,0.2990422438857534
10273,10531,0.017886150265459266,0.2991277578245254
11304,11609,0.017892193619272235,0.29921327176329743
3106,3187,0.01789499447322072,0.2992987857020694
7055,7205,0.017898694727592687,0.29938429964084146
8407,8645,0.01789916839524494,0.2994698135796135
9932,10182,0.01789916839524494,0.2995553275183855
8415,8651,0.017901451102032978,0.2996408414571575
8416,8652,0.017901451102032978,0.2997263553959295
8418,8654,0.017901451102032978,0.29981186933470155
8428,8658,0.017901451102032978,0.2998973832734736
8430,8659,0.017901451102032978,0.2999828972122456
8431,8660,0.017901451102032978,0.3000684111510176
10156,10403,0.01790219689668618,0.3001539250897896
8933,9085,0.01790234016950668,0.30023943902856165
