,Request Id,prefill_e2e_time,cdf
2439,2585,10.629697111568085,0.22139558748075935
2446,2592,10.632777484003249,0.2214811014195314
2445,2591,10.633603188930477,0.2215666153583034
2444,2590,10.634763692510191,0.22165212929707542
2790,2589,10.636458271688138,0.22173764323584744
2791,2596,10.64317007354259,0.22182315717461945
2450,2595,10.646904111545032,0.2219086711133915
2449,2594,10.647091830721607,0.2219941850521635
2448,2593,10.647495830669618,0.22207969899093552
2453,2600,10.657454119169762,0.22216521292970753
2452,2599,10.657973015935156,0.22225072686847958
2793,2598,10.658627146134707,0.2223362408072516
2459,2604,10.662634875323082,0.2224217547460236
2792,2597,10.663063200814026,0.22250726868479562
2458,2603,10.668846739321024,0.22259278262356763
2457,2602,10.668925025051228,0.22267829656233967
2456,2601,10.680032633966178,0.2227638105011117
2795,2608,10.681235448308978,0.2228493244398837
2463,2607,10.681621181690492,0.22293483837865571
2462,2606,10.683469964692804,0.22302035231742773
2461,2605,10.68352664189806,0.22310586625619977
2466,2609,10.697739110422754,0.22319138019497178
2470,2611,10.730674184928041,0.2232768941337438
2796,2610,10.731127105905781,0.2233624080725158
3285,2614,10.74940984268975,0.22344792201128785
2799,2613,10.750447837117727,0.22353343595005987
2471,2612,10.752164282533634,0.22361894988883188
2473,2615,10.768453212266397,0.2237044638276039
2478,2619,10.783269773241319,0.2237899777663759
2476,2618,10.786658273810737,0.22387549170514795
2475,2617,10.787813826557377,0.22396100564391996
2474,2616,10.789283521727324,0.22404651958269198
2480,2622,10.78933169533721,0.224132033521464
2802,2621,10.790949226595686,0.224217547460236
2479,2620,10.799798972330805,0.22430306139900805
2483,2625,10.808334133678192,0.22438857533778006
2482,2624,10.80989134770153,0.22447408927655207
2481,2623,10.811157409920794,0.2245596032153241
2485,2628,10.826991336240098,0.22464511715409613
2484,2627,10.829258992427317,0.22473063109286814
2803,2626,10.829271812231891,0.22481614503164016
2805,2632,10.844122328623516,0.22490165897041217
2487,2631,10.844765896389069,0.22498717290918419
2486,2630,10.846629707767036,0.22507268684795623
2804,2629,10.846930314638659,0.22515820078672824
2490,2636,10.852784296048984,0.22524371472550025
2489,2635,10.855193024302464,0.22532922866427227
2488,2634,10.859463814024258,0.22541474260304428
2820,2633,10.860717085480198,0.22550025654181632
2493,2640,10.867207161551127,0.22558577048058834
2492,2639,10.868478359374658,0.22567128441936035
2824,2638,10.868686984417703,0.22575679835813237
2491,2637,10.873548672025459,0.2258423122969044
2497,2644,10.873550969188999,0.22592782623567642
2496,2643,10.881017131845436,0.22601334017444843
2495,2642,10.882826263088333,0.22609885411322045
2494,2641,10.887216204766796,0.22618436805199246
2501,2648,10.888137522324318,0.2262698819907645
2500,2647,10.892695749674745,0.22635539592953652
2499,2646,10.893984722141116,0.22644090986830853
2498,2645,10.89402743208773,0.22652642380708055
2504,2652,10.899798631087798,0.2266119377458526
2827,2651,10.899963513575624,0.2266974516846246
2503,2650,10.90019541544,0.22678296562339662
2502,2649,10.905391600409168,0.22686847956216863
2507,2656,10.906613860806978,0.22695399350094064
2510,2660,10.908748212986348,0.22703950743971268
2509,2659,10.9098162087467,0.2271250213784847
2506,2655,10.910070540403042,0.2272105353172567
2835,2658,10.911054567194833,0.22729604925602873
2505,2654,10.912282648653827,0.22738156319480074
2832,2653,10.918191890268018,0.22746707713357278
2838,2664,10.918960904334416,0.2275525910723448
2513,2663,10.921596950168173,0.2276381050111168
2512,2662,10.92353470337743,0.22772361894988882
2508,2657,10.923866310742042,0.22780913288866086
2511,2661,10.92784138080667,0.22789464682743288
2517,2668,10.930550747850559,0.2279801607662049
2516,2667,10.93627901219308,0.2280656747049769
2515,2666,10.93630460300815,0.22815118864374892
2514,2665,10.936962961116828,0.22823670258252096
2521,2672,10.941877889457485,0.22832221652129298
2520,2671,10.943324752047024,0.228407730460065
2519,2670,10.945248287887594,0.228493244398837
2518,2669,10.947841857693353,0.22857875833760902
2522,2673,10.96176418497951,0.22866427227638106
2839,2677,10.97178818915281,0.22874978621515307
2525,2676,10.976033628798406,0.2288353001539251
2524,2675,10.980933548328927,0.2289208140926971
2523,2674,10.982083431361568,0.22900632803146914
2526,2678,10.989998041763634,0.22909184197024116
2530,2681,11.00632020288136,0.22917735590901317
2529,2680,11.008271744821485,0.22926286984778518
2528,2679,11.008569416218487,0.2293483837865572
2533,2684,11.013863003260441,0.22943389772532924
2532,2683,11.014132168596511,0.22951941166410125
2531,2682,11.018961626586774,0.22960492560287327
2534,2685,11.05404659456328,0.22969043954164528
2538,2688,11.06422387644348,0.2297759534804173
2841,2687,11.070898026104238,0.22986146741918934
2535,2686,11.071162371613665,0.22994698135796135
2539,2689,11.078323134678097,0.23003249529673336
2543,2692,11.10514215267535,0.23011800923550538
2842,2691,11.106861899127018,0.23020352317427742
2542,2690,11.106884598153194,0.23028903711304943
2845,2694,11.124050446422139,0.23037455105182145
2545,2693,11.124630984731196,0.23046006499059346
2546,2697,11.13768497104868,0.23054557892936547
2850,2696,11.13874137032029,0.23063109286813752
2848,2695,11.13893000954894,0.23071660680690953
2548,2699,11.154813763182522,0.23080212074568154
2854,2698,11.157117671546867,0.23088763468445356
2550,2701,11.157511075710335,0.2309731486232256
2549,2700,11.16911319571763,0.2310586625619976
2553,2704,11.171054710398785,0.23114417650076963
2552,2703,11.171670928680856,0.23122969043954164
2551,2702,11.174374922901782,0.23131520437831365
2557,2707,11.184264390018132,0.2314007183170857
2556,2706,11.187981638479853,0.2314862322558577
2555,2705,11.189176769249682,0.23157174619462972
2855,2708,11.201088034677158,0.23165726013340174
2558,2711,11.209073484057658,0.23174277407217375
2873,2710,11.213367303578153,0.2318282880109458
2871,2709,11.217385418183882,0.2319138019497178
2560,2713,11.22008115964868,0.23199931588848982
2559,2712,11.22641885713758,0.23208482982726183
2564,2716,11.2316347754695,0.23217034376603388
2563,2715,11.235960498213569,0.2322558577048059
2562,2714,11.236995154519496,0.2323413716435779
2877,2718,11.251564148323826,0.23242688558234992
2565,2717,11.251733335450627,0.23251239952112193
2568,2721,11.26666585146239,0.23259791345989397
2567,2720,11.267943361258915,0.232683427398666
2879,2719,11.269563230610505,0.232768941337438
2570,2723,11.284966811566687,0.23285445527621002
2880,2722,11.285804399149074,0.23293996921498203
2573,2726,11.296986025519264,0.23302548315375407
2884,2725,11.299431439158166,0.23311099709252608
2572,2724,11.302822079003395,0.2331965110312981
2575,2728,11.314135230790509,0.2332820249700701
2574,2727,11.317568980185886,0.23336753890884215
2578,2730,11.332794472499703,0.23345305284761417
2577,2729,11.333493904059488,0.23353856678638618
2583,2733,11.348997994668881,0.2336240807251582
2582,2732,11.351312571147108,0.2337095946639302
2581,2731,11.351329119120289,0.23379510860270225
2585,2735,11.363905700816797,0.23388062254147426
2584,2734,11.368410772305328,0.23396613648024628
2890,2737,11.378107465671018,0.2340516504190183
2887,2736,11.383135457697819,0.2341371643577903
2589,2740,11.39317131483022,0.23422267829656235
2896,2739,11.39621630158258,0.23430819223533436
2588,2738,11.396852284348508,0.23439370617410638
2900,2742,11.412028374829966,0.2344792201128784
2591,2741,11.412520962803558,0.23456473405165043
2596,2745,11.42568847022899,0.23465024799042244
2594,2744,11.426823436048565,0.23473576192919446
2593,2743,11.432197752696228,0.23482127586796647
2599,2747,11.43982151027727,0.2349067898067385
2597,2746,11.444992582453361,0.23499230374551053
2907,2750,11.472897417741398,0.23507781768428254
2602,2749,11.47598022186765,0.23516333162305456
2601,2748,11.476709223116128,0.23524884556182657
2607,2753,11.500275173204283,0.2353343595005986
2604,2752,11.500546588005593,0.23541987343937062
2603,2751,11.501164933330829,0.23550538737814264
2609,2755,11.515177779342707,0.23559090131691465
2908,2754,11.518432355268768,0.23567641525568667
2611,2757,11.525721783426187,0.2357619291944587
2921,2756,11.535455036619247,0.23584744313323072
2615,2760,11.539796358018474,0.23593295707200274
2614,2759,11.54030106277613,0.23601847101077475
2612,2758,11.541837474820072,0.23610398494954676
2925,2761,11.559848452151085,0.2361894988883188
2616,2762,11.578963952542546,0.23627501282709082
2619,2764,11.594292255404953,0.23636052676586283
2618,2763,11.59452388897049,0.23644604070463485
2927,2766,11.609890056795876,0.2365315546434069
2621,2765,11.611241161618253,0.2366170685821789
2625,2769,11.62483428801216,0.23670258252095092
2930,2768,11.629532936195096,0.23678809645972293
2624,2767,11.630220880379245,0.23687361039849494
2626,2770,11.644095199267237,0.23695912433726699
2629,2773,11.660634017590784,0.237044638276039
2628,2772,11.66270969366642,0.237130152214811
2627,2771,11.66418021174785,0.23721566615358303
2631,2775,11.671746471608511,0.23730118009235504
2932,2774,11.678290966202315,0.23738669403112708
2634,2778,11.685963177076149,0.2374722079698991
2633,2777,11.688805533943555,0.2375577219086711
2632,2776,11.690580132475478,0.23764323584744312
2635,2779,11.706278931216573,0.23772874978621517
3290,2781,11.723427326231858,0.23781426372498718
2636,2780,11.725887664523595,0.2378997776637592
2640,2784,11.736770759368815,0.2379852916025312
2639,2783,11.73856704541978,0.23807080554130322
2638,2782,11.744187245829258,0.23815631948007526
2641,2785,11.748910188526455,0.23824183341884728
2643,2787,11.765465730948199,0.2383273473576193
2642,2786,11.767408746420028,0.2384128612963913
2935,2789,11.773514806984323,0.23849837523516332
2644,2788,11.78080859755942,0.23858388917393536
2647,2791,11.787328199815404,0.23866940311270737
2646,2790,11.790220480704168,0.2387549170514794
2648,2792,11.800389392965002,0.2388404309902514
2947,2794,11.807016303339646,0.23892594492902344
2650,2793,11.807128972127247,0.23901145886779546
2651,2795,11.81882167432535,0.23909697280656747
2652,2796,11.839224891342122,0.23918248674533948
2654,2797,11.859726304236153,0.2392680006841115
2656,2798,11.872720250280715,0.23935351462288354
2659,2800,11.889495435545335,0.23943902856165555
2658,2799,11.891576921429987,0.23952454250042757
2662,2802,11.899805151958322,0.23961005643919958
2948,2801,11.904195528575482,0.23969557037797162
2665,2804,11.907206885903767,0.23978108431674364
2950,2803,11.909658570168162,0.23986659825551565
2667,2805,11.922122565165317,0.23995211219428766
2670,2807,11.939309260006963,0.24003762613305968
2951,2806,11.939374356973527,0.24012314007183172
2955,2809,11.954839160999926,0.24020865401060373
2672,2808,11.95876198571651,0.24029416794937575
2956,2811,11.972330233986828,0.24037968188814776
2675,2810,11.974247874096273,0.24046519582691978
2680,2813,11.989110668981965,0.24055070976569182
2679,2812,11.989734821266405,0.24063622370446383
2959,2815,12.000687224325885,0.24072173764323584
2958,2814,12.002193510172564,0.24080725158200786
2964,2817,12.015689381319376,0.2408927655207799
2685,2816,12.018053971194485,0.24097827945955191
2690,2819,12.029346085304631,0.24106379339832393
2689,2818,12.034774357304387,0.24114930733709594
2965,2821,12.046049847559475,0.24123482127586796
2693,2820,12.046965902517544,0.24132033521464
2697,2823,12.062413064873931,0.241405849153412
2696,2822,12.064410390375809,0.24149136309218402
2701,2825,12.077055218618543,0.24157687703095604
2700,2824,12.080562625207614,0.24166239096972805
2705,2827,12.0950145857092,0.2417479049085001
2704,2826,12.095728603437948,0.2418334188472721
2707,2829,12.11363111224049,0.24191893278604412
3293,2828,12.11411277033503,0.24200444672481614
2710,2831,12.129373116731323,0.24208996066358818
2709,2830,12.129806966036055,0.2421754746023602
2713,2833,12.139799873200252,0.2422609885411322
2712,2832,12.147687423071314,0.24234650247990422
2715,2835,12.159244105546849,0.24243201641867623
2980,2834,12.159589378852296,0.24251753035744827
2717,2836,12.177299455014682,0.2426030442962203
2720,2838,12.192804550828965,0.2426885582349923
2719,2837,12.193234093669462,0.24277407217376432
2722,2839,12.209252655217801,0.24285958611253633
2988,2840,12.225708886582211,0.24294510005130837
2724,2841,12.24494158322634,0.24303061399008039
2727,2842,12.266317814115157,0.2431161279288524
2729,2844,12.277255738278704,0.2432016418676244
2728,2843,12.281853796067045,0.24328715580639645
2733,2846,12.295257502681705,0.24337266974516847
2732,2845,12.297221703698638,0.24345818368394048
2735,2848,12.309568628651876,0.2435436976227125
2989,2847,12.312099637261294,0.2436292115614845
2737,2849,12.316312130983123,0.24371472550025655
2740,2851,12.331090838877312,0.24380023943902857
2739,2850,12.333690920628184,0.24388575337780058
2743,2853,12.347793612653817,0.2439712673165726
2742,2852,12.350312362500777,0.24405678125534463
2745,2855,12.367241301404782,0.24414229519411665
2744,2854,12.367279042253884,0.24422780913288866
2749,2857,12.382077854694005,0.24431332307166068
2748,2856,12.385583827963039,0.2443988370104327
2752,2859,12.394737055605423,0.24448435094920473
2751,2858,12.396057700843992,0.24456986488797675
2754,2861,12.404676961943533,0.24465537882674876
3003,2860,12.411314306163025,0.24474089276552077
2756,2862,12.42453780222451,0.2448264067042928
3004,2864,12.443211588290389,0.24491192064306483
2758,2863,12.443443925041223,0.24499743458183684
3009,2866,12.456769515426673,0.24508294852060886
2760,2865,12.458899604263538,0.24516846245938087
2763,2868,12.4763291789061,0.2452539763981529
2762,2867,12.476524252457613,0.24533949033692493
2766,2870,12.490698581405667,0.24542500427569694
2765,2869,12.494521156742259,0.24551051821446895
3010,2872,12.505730130588308,0.24559603215324097
2768,2871,12.510054408468072,0.245681546092013
2771,2874,12.511441555080594,0.24576706003078502
3541,2873,12.516095351217032,0.24585257396955704
2774,2876,12.528973931417239,0.24593808790832905
2773,2875,12.530187176671504,0.24602360184710106
2777,2878,12.548021723905224,0.2461091157858731
3011,2877,12.548822995204747,0.24619462972464512
3015,2880,12.562667316066662,0.24628014366341713
3014,2879,12.5655790217879,0.24636565760218915
3021,2882,12.574687636885365,0.2464511715409612
3020,2881,12.58106732038502,0.2465366854797332
3026,2883,12.59325370224524,0.24662219941850522
2786,2884,12.613308004502414,0.24670771335727723
2789,2885,12.626783723959413,0.24679322729604924
3027,2886,12.645515560416086,0.2468787412348213
3029,2888,12.660824591731895,0.2469642551735933
2794,2887,12.662891347906507,0.24704976911236531
2798,2890,12.674941076298946,0.24713528305113733
2797,2889,12.679174260154575,0.24722079698990934
2801,2892,12.692407500989416,0.24730631092868138
2800,2891,12.693660020319696,0.2473918248674534
3030,2893,12.707715559108651,0.2474773388062254
2807,2895,12.713756987900185,0.24756285274499742
2806,2894,12.721215129459152,0.24764836668376947
2810,2897,12.728892409469827,0.24773388062254148
2809,2896,12.729893062925967,0.2478193945613135
2811,2898,12.743368966210781,0.2479049085000855
2813,2900,12.756975064154481,0.24799042243885752
2812,2899,12.760873849649563,0.24807593637762956
2815,2902,12.771595733609512,0.24816145031640158
2814,2901,12.776806496927422,0.2482469642551736
3033,2904,12.789283377542715,0.2483324781939456
3297,2903,12.791470040964406,0.24841799213271765
2816,2906,12.80727998867861,0.24850350607148966
3041,2905,12.808225195772845,0.24858902001026167
2817,2907,12.82260698425889,0.2486745339490337
2818,2909,12.839940431966609,0.2487600478878057
3042,2908,12.842101257228826,0.24884556182657774
3047,2911,12.847935235572141,0.24893107576534976
2819,2910,12.850985190507814,0.24901658970412177
2821,2913,12.863879477967624,0.24910210364289379
3049,2912,12.867290384194767,0.2491876175816658
2823,2915,12.879297924035146,0.24927313152043784
2822,2914,12.883482953522526,0.24935864545920985
2826,2917,12.897664537426037,0.24944415939798187
