,Request Id,request_execution_plus_preemption_time_normalized,cdf
10612,10901,0.015885489669645765,0.1345134256883872
6565,6760,0.01588548966964577,0.13459893962715921
6566,6762,0.01588548966964577,0.13468445356593126
6569,6765,0.01588548966964577,0.13476996750470327
6730,6935,0.01588548966964577,0.13485548144347528
6879,7084,0.01588548966964577,0.1349409953822473
7749,7964,0.01588548966964577,0.13502650932101934
7750,7965,0.01588548966964577,0.13511202325979135
7807,8022,0.01588548966964577,0.13519753719856337
7831,8048,0.01588548966964577,0.13528305113733538
7834,8052,0.01588548966964577,0.1353685650761074
10565,10856,0.01588548966964577,0.13545407901487944
10688,10982,0.015885489669645772,0.13553959295365145
1725,1872,0.015887126521584524,0.13562510689242346
9488,9712,0.015897993271860537,0.13571062083119548
9489,9714,0.015897993271860537,0.1357961347699675
9492,9716,0.015897993271860537,0.13588164870873953
9493,9719,0.015897993271860537,0.13596716264751155
8621,8840,0.015898380807204182,0.13605267658628356
8622,8842,0.015898380807204182,0.13613819052505557
3140,3219,0.015905157560931634,0.13622370446382762
4707,4845,0.015913784229524146,0.13630921840259963
4708,4846,0.015913784229524146,0.13639473234137164
4709,4847,0.015913784229524146,0.13648024628014366
4710,4848,0.015913784229524146,0.13656576021891567
3162,3239,0.01591463756461837,0.1366512741576877
7428,7641,0.015916913412206433,0.13673678809645973
3039,3118,0.015919041584244512,0.13682230203523174
3040,3119,0.015919041584244512,0.13690781597400375
3043,3121,0.01591960512135277,0.13699332991277577
3044,3122,0.015919605121352775,0.1370788438515478
7992,8199,0.015921275222177105,0.13716435779031982
7993,8200,0.015921275222177105,0.13724987172909184
5080,5217,0.015923300413950358,0.13733538566786385
3165,3242,0.015926385177820416,0.1374208996066359
3138,3217,0.015930894187311334,0.1375064135454079
2901,2984,0.01593095456957097,0.13759192748417992
2902,2985,0.01593095456957097,0.13767744142295193
2903,2986,0.01593095456957097,0.13776295536172395
2904,2987,0.015931133939002428,0.137848469300496
2916,2998,0.015935146775067056,0.137933983239268
2917,2999,0.015935146775067056,0.13801949717804002
2928,3012,0.01593713390838365,0.13810501111681203
2929,3013,0.01593713390838365,0.13819052505558407
6950,7156,0.01594030343933024,0.1382760389943561
6951,7158,0.01594030343933024,0.1383615529331281
6952,7159,0.01594030343933024,0.13844706687190012
2931,3015,0.015956309987621743,0.13853258081067213
9044,9269,0.015956673239364796,0.13861809474944417
6953,7161,0.015963197854303165,0.13870360868821618
4716,4854,0.015966253011492803,0.1387891226269882
4717,4855,0.015966253011492803,0.1388746365657602
9626,9857,0.015967451587466597,0.13896015050453223
6564,6757,0.0159674515874666,0.13904566444330427
7818,8034,0.0159674515874666,0.13913117838207628
8197,8402,0.0159674515874666,0.1392166923208483
8198,8403,0.0159674515874666,0.1393022062596203
9602,9832,0.0159674515874666,0.13938772019839235
9607,9836,0.0159674515874666,0.13947323413716436
9638,9866,0.0159674515874666,0.13955874807593638
9642,9873,0.0159674515874666,0.1396442620147084
10368,10648,0.0159674515874666,0.1397297759534804
10369,10649,0.0159674515874666,0.13981528989225245
10370,10650,0.0159674515874666,0.13990080383102446
6560,6753,0.015967451587466604,0.13998631776979648
6561,6754,0.015967451587466604,0.1400718317085685
9643,9876,0.015967451587466604,0.1401573456473405
9645,9878,0.015967451587466604,0.14024285958611254
5621,5769,0.015970933945446533,0.14032837352488456
5622,5770,0.015970933945446533,0.14041388746365657
5065,5197,0.015972078746346118,0.1404994014024286
5066,5198,0.015972078746346118,0.14058491534120063
3159,3237,0.01597617019348787,0.14067042927997264
3160,3238,0.01597617019348787,0.14075594321874466
5077,5212,0.01597783176688613,0.14084145715751667
8100,8311,0.015986092269276088,0.14092697109628868
8101,8312,0.015986092269276088,0.14101248503506073
8102,8316,0.015986092269276088,0.14109799897383274
8111,8320,0.015986092269276088,0.14118351291260475
8112,8321,0.015986092269276088,0.14126902685137677
8113,8322,0.015986092269276088,0.14135454079014878
8114,8323,0.015986092269276088,0.14144005472892082
8115,8325,0.015986092269276088,0.14152556866769284
8116,8326,0.015986092269276088,0.14161108260646485
8801,9033,0.01598915083191822,0.14169659654523686
5064,5195,0.015989681194109092,0.1417821104840089
8248,8453,0.016003237139997944,0.14186762442278092
2952,3034,0.0160046651213794,0.14195313836155293
3164,3241,0.016005480335782904,0.14203865230032495
5086,5227,0.016009812744323712,0.14212416623909696
4985,5111,0.016011651162089382,0.142209680177869
5085,5224,0.01601808278840134,0.14229519411664102
9058,9285,0.01602176974500019,0.14238070805541303
9059,9286,0.016021769745000195,0.14246622199418504
9060,9287,0.016021769745000195,0.14255173593295709
9061,9288,0.016021769745000195,0.1426372498717291
9062,9289,0.016021769745000195,0.1427227638105011
4902,5024,0.016024056171904076,0.14280827774927313
4903,5025,0.016024056171904076,0.14289379168804514
4904,5026,0.016024056171904076,0.14297930562681718
8247,8452,0.016026131554970867,0.1430648195655892
8838,9066,0.016031740457924326,0.1431503335043612
9231,9455,0.01603532719720771,0.14323584744313322
9232,9456,0.01603532719720771,0.14332136138190524
9233,9458,0.01603532719720771,0.14340687532067728
9227,9454,0.016035327197207714,0.1434923892594493
8628,8849,0.01603571473255136,0.1435779031982213
8755,8983,0.016041743735338836,0.14366341713699332
8756,8984,0.016041743735338836,0.14374893107576536
5396,5549,0.016044620610075038,0.14383444501453738
5397,5550,0.016044620610075038,0.1439199589533094
7923,8129,0.01604477223678035,0.1440054728920814
7928,8133,0.01604477223678035,0.14409098683085342
7929,8134,0.01604477223678035,0.14417650076962546
9620,9849,0.016049413505287432,0.14426201470839747
9621,9851,0.016049413505287432,0.1443475286471695
9623,9853,0.016049413505287432,0.1444330425859415
9624,9854,0.016049413505287432,0.14451855652471352
10502,10790,0.016049413505287435,0.14460407046348556
1640,1789,0.01605256659217282,0.14468958440225757
5390,5543,0.016052631505547567,0.14477509834102958
5391,5544,0.016052631505547567,0.1448606122798016
5558,5705,0.01605490228164869,0.14494612621857364
7710,7918,0.016057834076836988,0.14503164015734565
7711,7919,0.016057834076836988,0.14511715409611767
10193,10441,0.016058221612180637,0.14520266803488968
10197,10446,0.016058609147524282,0.1452881819736617
8626,8847,0.016058609147524286,0.14537369591243374
5383,5536,0.016059899509235327,0.14545920985120575
5386,5537,0.0160606424010201,0.14554472378997776
5387,5539,0.01606181722440354,0.14563023772874978
5388,5540,0.01606181722440354,0.1457157516675218
5389,5541,0.01606299204778698,0.14580126560629383
1653,1804,0.016064177771574355,0.14588677954506585
1654,1805,0.016064177771574355,0.14597229348383786
7918,8123,0.016067666651753278,0.14605780742260988
7919,8124,0.016067666651753278,0.14614332136138192
8139,8345,0.01606805418709692,0.14622883530015393
8140,8346,0.01606805418709692,0.14631434923892594
8141,8347,0.01606805418709692,0.14639986317769796
8143,8349,0.016068054187096923,0.14648537711646997
10467,10754,0.016068054187096927,0.14657089105524201
8130,8337,0.01606822488959515,0.14665640499401403
8131,8338,0.01606822488959515,0.14674191893278604
8133,8339,0.01606822488959515,0.14682743287155806
8134,8340,0.01606822488959515,0.1469129468103301
2941,3023,0.016070764347798687,0.1469984607491021
2942,3024,0.016071327870152002,0.14708397468787412
2943,3025,0.016071327870152002,0.14716948862664614
5061,5190,0.016073580667900423,0.14725500256541815
7458,7667,0.016073942548586795,0.1473405165041902
7459,7668,0.016073942548586795,0.1474260304429622
5060,5188,0.0160784182209275,0.14751154438173422
9139,9363,0.016081083462663185,0.14759705832050624
9140,9364,0.016081083462663185,0.14768257225927825
9141,9365,0.016081083462663185,0.1477680861980503
5403,5556,0.01608383978500617,0.1478536001368223
2973,3052,0.01608914539546341,0.14793911407559432
2974,3053,0.01608914539546341,0.14802462801436633
2946,3028,0.016090685206115247,0.14811014195313837
1642,1792,0.016102076885069695,0.1481956558919104
4682,4821,0.01610816594801848,0.1482811698306824
5405,5558,0.01610837310637544,0.14836668376945442
10849,11147,0.016112927305057877,0.14845219770822643
10850,11150,0.016112927305057877,0.14853771164699847
5415,5568,0.01611313840171996,0.14862322558577049
5416,5569,0.01611313840171996,0.1487087395245425
4598,4740,0.01611729489997721,0.1487942534633145
3136,3215,0.016118773176921012,0.14887976740208653
7434,7645,0.016119343843189006,0.14896528134085857
7435,7646,0.016119343843189006,0.14905079527963058
7431,7643,0.01611934384318901,0.1491363092184026
7432,7644,0.01611934384318901,0.1492218231571746
1727,1874,0.016128286279671077,0.14930733709594665
1650,1802,0.01612906034873401,0.14939285103471867
1651,1803,0.01612906034873401,0.14947836497349068
1648,1799,0.016131278584512538,0.1495638789122627
5151,5301,0.016131424227237998,0.1496493928510347
5152,5302,0.016131424227237998,0.14973490678980675
3166,3243,0.016135844462736915,0.14982042072857876
3167,3244,0.016135844462736915,0.14990593466735078
8581,8796,0.016139625292159596,0.1499914486061228
8582,8799,0.016139625292159596,0.1500769625448948
8585,8800,0.016139625292159596,0.15016247648366685
1647,1798,0.016143305413702704,0.15024799042243886
4679,4816,0.016144597665735186,0.15033350436121087
4680,4818,0.016144597665735186,0.1504190182999829
4681,4819,0.016144597665735186,0.15050453223875493
5075,5210,0.01614625383393482,0.15059004617752694
8075,8280,0.01615001610491775,0.15067556011629896
8083,8289,0.01615001610491775,0.15076107405507097
8084,8290,0.01615001610491775,0.15084658799384298
7666,7877,0.016150016104917758,0.15093210193261503
7667,7878,0.016150016104917758,0.15101761587138704
6976,7187,0.01615018680741598,0.15110312981015905
6977,7188,0.01615018680741598,0.15118864374893107
7751,7966,0.01615018680741598,0.1512741576877031
7770,7983,0.01615018680741598,0.15135967162647512
7771,7984,0.01615018680741598,0.15144518556524714
7777,7991,0.01615018680741598,0.15153069950401915
7778,7992,0.01615018680741598,0.15161621344279116
7797,8014,0.01615018680741598,0.1517017273815632
7798,8015,0.01615018680741598,0.15178724132033522
10608,10896,0.01615018680741598,0.15187275525910723
10609,10898,0.01615018680741598,0.15195826919787925
10610,10899,0.01615018680741598,0.15204378313665126
10742,11027,0.01615018680741598,0.1521292970754233
6570,6767,0.016150186807415985,0.15221481101419532
7808,8024,0.016150186807415985,0.15230032495296733
7810,8025,0.016150186807415985,0.15238583889173934
7811,8026,0.016150186807415985,0.1524713528305114
7835,8055,0.016150186807415985,0.1525568667692834
7836,8056,0.016150186807415985,0.15264238070805541
10566,10858,0.016150186807415985,0.15272789464682743
10568,10859,0.016150186807415985,0.15281340858559944
10569,10860,0.016150186807415985,0.15289892252437148
10689,10984,0.01615018680741599,0.1529844364631435
4704,4842,0.01615125103893646,0.1530699504019155
4705,4843,0.01615125103893646,0.15315546434068752
4706,4844,0.01615125103893646,0.15324097827945954
1645,1796,0.016151556785656208,0.15332649221823158
1646,1797,0.016151556785656208,0.1534120061570036
2898,2982,0.016158245400764274,0.1534975200957756
2899,2983,0.016158245400764274,0.15358303403454762
2905,2989,0.016158382048854024,0.15366854797331966
2906,2990,0.016158382048854024,0.15375406191209168
2895,2979,0.016159102319332815,0.1538395758508637
2897,2980,0.016159281688764272,0.1539250897896357
2909,2991,0.016159375615512315,0.15401060372840772
2910,2992,0.016159375615512315,0.15409611766717976
2894,2977,0.016160138607332817,0.15418163160595177
5697,5848,0.01616013863615746,0.1542671455447238
5698,5849,0.01616013863615746,0.1543526594834958
3048,3128,0.016160296479811542,0.15443817342226782
2911,2993,0.01616036918217061,0.15452368736103986
2912,2994,0.016160548551602066,0.15460920129981187
2913,2995,0.016160548551602066,0.15469471523858389
2914,2996,0.01616154211826036,0.1547802291773559
2915,2997,0.01616154211826036,0.15486574311612794
3045,3124,0.01616158126688115,0.15495125705489995
3046,3125,0.01616158126688115,0.15503677099367197
9498,9723,0.01616269040963075,0.15512228493244398
9495,9721,0.016162690409630753,0.155207798871216
7995,8201,0.01616346548031804,0.15529331280998804
4723,4860,0.016176596106967308,0.15537882674876005
4724,4861,0.016176596106967308,0.15546434068753207
6949,7154,0.01618210616212753,0.15554985462630408
4899,5021,0.016184394345835417,0.15563536856507612
4900,5022,0.016184394345835417,0.15572088250384813
4901,5023,0.016184394345835417,0.15580639644262015
7986,8194,0.016185972359947322,0.15589191038139216
7987,8195,0.016185972359947322,0.15597742432016418
7990,8196,0.016185972359947322,0.15606293825893622
7991,8197,0.016185972359947322,0.15614845219770823
7996,8203,0.016186359895290967,0.15623396613648025
7997,8204,0.016186359895290967,0.15631948007525226
7999,8205,0.01618635989529097,0.15640499401402427
8000,8206,0.01618635989529097,0.15649050795279631
8001,8207,0.01618635989529097,0.15657602189156833
5088,5230,0.01619111879392765,0.15666153583034034
5089,5231,0.016191118793927695,0.15674704976911236
7398,7608,0.016198475962162086,0.1568325637078844
5087,5229,0.016199333275161643,0.1569180776466564
2933,3016,0.01620142803405314,0.15700359158542843
2934,3017,0.01620142803405314,0.15708910552420044
5090,5234,0.016202357878717096,0.15717461946297245
4719,4858,0.016203719820905117,0.1572601334017445
5150,5300,0.016221397967659947,0.1573456473405165
4987,5113,0.016225754184922697,0.15743116127928852
4721,4859,0.016228609675463797,0.15751667521806054
2949,3032,0.016230738407847552,0.15760218915683255
8187,8393,0.016231761189893168,0.1576877030956046
5619,5767,0.016231823606930228,0.1577732170343766
5620,5768,0.016231823606930228,0.15785873097314862
10500,10789,0.016231978022738586,0.15794424491192063
8204,8411,0.01623197802273859,0.15802975885069268
8206,8413,0.01623197802273859,0.1581152727894647
6726,6929,0.016232148725236817,0.1582007867282367
8188,8396,0.016232148725236817,0.15828630066700872
8189,8398,0.016232148725236817,0.15837181460578073
8190,8399,0.016232148725236817,0.15845732854455277
7790,8005,0.01623214872523682,0.1585428424833248
8192,8400,0.01623214872523682,0.1586283564220968
8193,8401,0.01623214872523682,0.15871387036086881
9646,9880,0.01623214872523682,0.15879938429964083
9647,9881,0.01623214872523682,0.15888489823841287
10366,10646,0.01623214872523682,0.15897041217718488
10367,10647,0.01623214872523682,0.1590559261159569
5083,5222,0.016233609749395583,0.1591414400547289
5559,5706,0.01623909643995989,0.15922695399350095
9067,9296,0.01624067805282456,0.15931246793227297
3169,3248,0.01624506726499853,0.15939798187104498
2953,3035,0.016249783167810797,0.159483495809817
2954,3036,0.016249783167810797,0.159569009748589
8118,8329,0.0162507894070463,0.15965452368736105
8110,8319,0.016250789407046305,0.15974003762613306
8122,8330,0.016250789407046305,0.15982555156490508
8123,8332,0.016250789407046305,0.1599110655036771
8106,8317,0.016250789407046308,0.15999657944244913
5057,5184,0.016255934266855294,0.16008209338122115
5058,5185,0.016255934266855294,0.16016760731999316
5059,5186,0.016255934266855294,0.16025312125876517
10192,10438,0.01626065204316321,0.1603386351975372
9063,9291,0.016263572467797485,0.16042414913630923
