,Request Id,request_e2e_time,cdf
2101,2238,9.451143717549645,0.1733367538908842
2104,2242,9.452129836918742,0.17342226782965622
2103,2241,9.454202028507355,0.17350778176842827
2110,2246,9.461409482521809,0.17359329570720028
2109,2245,9.462672880794868,0.1736788096459723
2108,2244,9.46982503917777,0.1737643235847443
2112,2249,9.47192275620538,0.17384983752351632
2111,2247,9.475378823997705,0.17393535146228836
2115,2251,9.492254158066507,0.17402086540106038
2114,2250,9.493285433934776,0.1741063793398324
2118,2254,9.507858762672011,0.1741918932786044
2117,2253,9.51128484219309,0.17427740721737645
2120,2255,9.529080048325655,0.17436292115614846
2122,2259,9.558135722507162,0.17444843509492047
2121,2258,9.559924535951374,0.1745339490336925
2124,2262,9.573619994384478,0.1746194629724645
2123,2260,9.575613126725289,0.17470497691123654
2126,2263,9.59040286020333,0.17479049085000856
2129,2265,9.606223325424617,0.17487600478878057
2131,2268,9.613912889860627,0.17496151872755258
2130,2267,9.614758182493839,0.1750470326663246
2134,2270,9.631425516947138,0.17513254660509664
2137,2274,9.6385229708611,0.17521806054386865
2136,2272,9.641336958645583,0.17530357448264067
2141,2277,9.655050685460713,0.17538908842141268
2140,2276,9.656208403761662,0.17547460236018472
2139,2275,9.657684788155542,0.17556011629895674
2145,2278,9.674679488359041,0.17564563023772875
2059,2004,9.683524206875916,0.17573114417650076
2148,2281,9.688247260597585,0.17581665811527278
2147,2280,9.694309821722504,0.17590217205404482
2151,2285,9.702961247496674,0.17598768599281683
2062,2006,9.703681297356754,0.17607319993158885
2150,2283,9.707443085044142,0.17615871387036086
2153,2286,9.724242333787524,0.17624422780913288
2155,2288,9.744848499184142,0.17632974174790492
2070,2014,9.749042820249421,0.17641525568667693
2159,2290,9.757874807548559,0.17650076962544894
2158,2289,9.760954661510729,0.17658628356422096
2073,2015,9.767946057545984,0.176671797502993
2162,2293,9.773261720132442,0.176757311441765
2076,2017,9.783657514787688,0.17684282538053703
2163,2294,9.789122336000698,0.17692833931930904
2164,2296,9.799279900948626,0.17701385325808106
2168,2300,9.811103962602514,0.1770993671968531
2167,2299,9.813101907008853,0.1771848811356251
2166,2298,9.815103245212285,0.17727039507439712
2080,2019,9.822827846131709,0.17735590901316914
2084,2021,9.839382361986052,0.17744142295194118
2171,2304,9.84697385629094,0.1775269368907132
2170,2302,9.853459490074469,0.1776124508294852
2088,2024,9.853631367078941,0.17769796476825722
2175,2306,9.865223971404713,0.17778347870702924
2174,2305,9.865762387946866,0.17786899264580128
2091,2026,9.872357381287763,0.1779545065845733
2178,2308,9.885166436288722,0.1780400205233453
2095,2028,9.892882359491168,0.17812553446211732
2180,2311,9.894245488246918,0.17821104840088933
2179,2309,9.904187356546267,0.17829656233966137
2100,2032,9.90742424801195,0.1783820762784334
2106,2036,9.947959521223826,0.1784675902172054
2184,2314,9.952387492632607,0.17855310415597742
2113,2038,9.983249629643847,0.17863861809474946
2116,2044,9.989950248078959,0.17872413203352147
2189,2320,10.002714374895668,0.17880964597229349
2188,2319,10.002993658439724,0.1788951599110655
2119,2045,10.005307996400813,0.1789806738498375
2192,2323,10.015703180989437,0.17906618778860955
2191,2321,10.02476583855109,0.17915170172738157
2195,2325,10.036080094603264,0.17923721566615358
2194,2324,10.036649520732894,0.1793227296049256
2198,2327,10.056776525417503,0.1794082435436976
2197,2326,10.057243229317375,0.17949375748246965
2201,2330,10.069364715193252,0.17957927142124167
2200,2329,10.070683219620781,0.17966478536001368
2204,2331,10.091293210492763,0.1797502992987857
2208,2334,10.105835549224308,0.17983581323755773
2127,2046,10.10605440195561,0.17992132717632975
2207,2333,10.108105184483916,0.18000684111510176
2132,2051,10.13820091976072,0.18009235505387378
2212,2339,10.141851135085636,0.1801778689926458
2211,2338,10.144349934325557,0.18026338293141783
2215,2341,10.161961346790356,0.18034889687018985
2219,2343,10.170594922489116,0.18043441080896186
2218,2342,10.173616814691748,0.18051992474773387
2223,2345,10.188572322687351,0.1806054386865059
2222,2344,10.189052110790104,0.18069095262527793
2142,2053,10.195938979884072,0.18077646656404994
2225,2347,10.200325871166923,0.18086198050282196
2146,2054,10.215294673505857,0.18094749444159397
2228,2348,10.216302878353723,0.181033008380366
2232,2352,10.228344724459411,0.18111852231913803
2231,2351,10.229971628474829,0.18120403625791004
2154,2068,10.234834189672615,0.18128955019668205
2149,2055,10.235872735135022,0.18137506413545407
2235,2356,10.244805810305227,0.1814605780742261
2234,2355,10.246067348162887,0.18154609201299812
2156,2071,10.251035613811942,0.18163160595177014
2152,2056,10.251841677414536,0.18171711989054215
2160,2072,10.260915128827977,0.1818026338293142
2237,2359,10.26313835393721,0.1818881477680862
2241,2362,10.278969202728792,0.18197366170685822
2240,2361,10.2814997423301,0.18205917564563023
2239,2360,10.283429033564396,0.18214468958440225
2245,2366,10.29624414310458,0.1822302035231743
2244,2365,10.299043682892188,0.1823157174619463
2243,2364,10.301396798470387,0.18240123140071832
2249,2370,10.313630979188373,0.18248674533949033
2248,2367,10.315307666350847,0.18257225927826234
2165,2074,10.318358276370322,0.18265777321703439
2253,2374,10.321240279827494,0.1827432871558064
2252,2373,10.322581638514423,0.1828288010945784
2251,2371,10.328282359806224,0.18291431503335043
2257,2378,10.335030423033196,0.18299982897212247
2256,2376,10.339205958281585,0.18308534291089448
2255,2375,10.340119899793727,0.1831708568496665
2261,2382,10.353436782017072,0.1832563707884385
2260,2379,10.357753095948432,0.18334188472721052
2265,2386,10.367669129122358,0.18342739866598257
2264,2384,10.372134764078552,0.18351291260475458
2269,2390,10.387549219412952,0.1835984265435266
2268,2389,10.38778030997582,0.1836839404822986
2267,2387,10.390595540094283,0.18376945442107062
1243,27,10.395152579892612,0.18385496835984266
2176,2078,10.398560167853805,0.18394048229861468
2274,2394,10.401211421860253,0.1840259962373867
2273,2393,10.402903748885988,0.1841115101761587
1252,32,10.404203793912206,0.18419702411493075
2272,2391,10.407601928966644,0.18428253805370276
2278,2396,10.415339831838212,0.18436805199247477
2277,2395,10.418206023705924,0.1844535659312468
2282,2402,10.428334656108499,0.1845390798700188
2281,2401,10.430021397340976,0.18462459380879084
2280,2400,10.432534701542746,0.18471010774756286
2181,2086,10.43482578484928,0.18479562168633487
2283,2403,10.44346192224539,0.18488113562510688
2182,2089,10.448429903048332,0.1849666495638789
2286,2408,10.449447444654043,0.18505216350265094
2285,2407,10.451165567753291,0.18513767744142295
2289,2412,10.461103511342335,0.18522319138019497
2185,2098,10.463652719853185,0.18530870531896698
2294,2417,10.47288757730167,0.18539421925773902
2296,2422,10.473416492625637,0.18547973319651104
2293,2416,10.474163169226577,0.18556524713528305
2292,2415,10.477817106926173,0.18565076107405507
2301,2426,10.484942462417786,0.18573627501282708
2300,2425,10.486090531979317,0.18582178895159912
2299,2424,10.48815376104958,0.18590730289037113
2298,2423,10.492018856379564,0.18599281682914315
2305,2428,10.500219268447966,0.18607833076791516
2304,2427,10.503867470672613,0.1861638447066872
2186,2099,10.51169583530774,0.18624935864545922
2309,2430,10.516650787311217,0.18633487258423123
2308,2429,10.517966368689587,0.18642038652300325
2190,2103,10.522359565702374,0.18650590046177526
2314,2435,10.526859632713888,0.1865914144005473
2313,2434,10.527974578699027,0.18667692833931931
2196,2117,10.5289492014092,0.18676244227809133
2312,2433,10.530044706571985,0.18684795621686334
2193,2106,10.539977817255119,0.18693347015563536
2199,2118,10.550087907502196,0.1870189840944074
2202,2119,10.56469952092103,0.1871044980331794
2320,2439,10.57341451323604,0.18719001197195143
2205,2124,10.575611843294379,0.18727552591072344
2319,2438,10.57592227474767,0.18736103984949548
2318,2436,10.577439008755816,0.1874465537882675
2321,2440,10.590430471570514,0.1875320677270395
2324,2446,10.602063829043034,0.18761758166581152
2323,2445,10.602258013117288,0.18770309560458354
2210,2130,10.604548593235936,0.18778860954335558
2322,2444,10.604972785419175,0.1878741234821276
2326,2450,10.614465580308257,0.1879596374208996
2325,2447,10.620084899117625,0.18804515135967162
2213,2131,10.622235635772864,0.18813066529844363
2332,2456,10.631717837144242,0.18821617923721568
2329,2453,10.631954936452084,0.1883016931759877
2328,2452,10.633032297190885,0.1883872071147597
2327,2451,10.634232202271667,0.18847272105353172
2331,2455,10.637375221667378,0.18855823499230376
2216,2134,10.638433075350964,0.18864374893107577
2330,2454,10.64779541054362,0.18872926286984779
2335,2459,10.649918435230632,0.1888147768086198
2334,2458,10.651100394160688,0.1889002907473918
2333,2457,10.65191493483183,0.18898580468616386
2220,2135,10.652429875954995,0.18907131862493587
2339,2463,10.66427514673586,0.18915683256370788
2338,2462,10.66520787229882,0.1892423465024799
2337,2461,10.666245674014684,0.1893278604412519
2224,2136,10.67068257961392,0.18941337438002395
2336,2460,10.670784779442073,0.18949888831879597
2343,2467,10.674673883440537,0.18958440225756798
2342,2466,10.679558090957164,0.18966991619634
2347,2471,10.681063430474767,0.18975543013511204
2341,2465,10.683936211423022,0.18984094407388405
2340,2464,10.685991466115844,0.18992645801265606
2226,2142,10.687197119424198,0.19001197195142808
2346,2470,10.687831510366717,0.1900974858902001
2345,2469,10.689451028310627,0.19018299982897213
2229,2146,10.693328036324115,0.19026851376774415
2344,2468,10.694304457900257,0.19035402770651616
2349,2473,10.700055149992812,0.19043954164528817
2348,2472,10.700433633670409,0.19052505558406022
2353,2479,10.702160738501824,0.19061056952283223
2352,2478,10.702999691449227,0.19069608346160424
2351,2477,10.70569168211038,0.19078159740037626
2350,2476,10.70784699488245,0.19086711133914827
2233,2147,10.708309651142418,0.1909526252779203
2356,2483,10.718596647965024,0.19103813921669233
2355,2481,10.721302864224795,0.19112365315546434
2354,2480,10.722156088164772,0.19120916709423635
2236,2148,10.731951774944768,0.19129468103300837
2358,2487,10.731984424747116,0.1913801949717804
2357,2485,10.736486096244588,0.19146570891055242
2361,2491,10.738667982293627,0.19155122284932444
2360,2490,10.738950055753172,0.19163673678809645
2238,2151,10.747555220667058,0.1917222507268685
2359,2488,10.749300978056064,0.1918077646656405
2364,2495,10.75284845928026,0.19189327860441252
2363,2493,10.755201847866518,0.19197879254318453
2362,2492,10.759752763060877,0.19206430648195655
2365,2499,10.761133708712732,0.1921498204207286
2242,2155,10.762406587406065,0.1922353343595006
2369,2503,10.767831377670575,0.19232084829827262
2368,2502,10.772085065495938,0.19240636223704463
2367,2501,10.778846726678841,0.19249187617581665
2246,2162,10.778959459330782,0.1925773901145887
2366,2500,10.779752792930903,0.1926629040533607
2372,2507,10.785971818967841,0.19274841799213271
2371,2506,10.78785828167089,0.19283393193090473
2370,2505,10.787861159608406,0.19291944586967677
2375,2511,10.80004695346759,0.19300495980844878
2374,2510,10.800406677647244,0.1930904737472208
2373,2508,10.806480004581813,0.1931759876859928
2378,2515,10.807076807369695,0.19326150162476483
2254,2165,10.811713884317314,0.19334701556353687
2377,2513,10.816621847565205,0.19343252950230888
2381,2518,10.822170008550625,0.1935180434410809
2380,2516,10.825335487670673,0.1936035573798529
2262,2176,10.83081932462795,0.19368907131862492
2258,2166,10.83140845100123,0.19377458525739696
2385,2523,10.83528949868227,0.19386009919616898
2384,2522,10.836373169175532,0.193945613134941
2266,2189,10.837227654305957,0.194031127073713
2383,2521,10.839217626300144,0.19411664101248505
2382,2520,10.841550775724718,0.19420215495125706
2270,2194,10.853695452650701,0.19428766889002907
2275,2201,10.854940174625545,0.1943731828288011
1310,33,10.864744042703649,0.1944586967675731
2279,2204,10.874336726363234,0.19454421070634514
2284,2210,10.909744305403276,0.19462972464511716
2287,2213,10.918315204597697,0.19471523858388917
2391,2532,10.919617401453596,0.19480075252266119
2390,2531,10.920100584133085,0.19488626646143323
2290,2216,10.920295588173417,0.19497178040020524
2393,2534,10.93908254277274,0.19505729433897726
2295,2218,10.94075899932395,0.19514280827774927
2396,2538,10.955073890649972,0.19522832221652128
2297,2220,10.957186997785968,0.19531383615529332
2395,2537,10.957253477198947,0.19539935009406534
2302,2221,10.97256246756177,0.19548486403283735
2401,2541,10.974218605034709,0.19557037797160937
2400,2540,10.97571639796594,0.19565589191038138
2399,2539,10.976651016683558,0.19574140584915342
2306,2225,10.98198378862028,0.19582691978792544
2408,2548,10.988194349045855,0.19591243372669745
2403,2542,10.989306665555,0.19599794766546946
2407,2547,10.993164669554163,0.1960834616042415
2310,2229,10.998436243178547,0.19616897554301352
2406,2546,10.99905874471156,0.19625448948178553
2412,2552,11.00440235423483,0.19634000342055755
2411,2551,11.008001243572132,0.19642551735932956
2410,2549,11.008824358248956,0.1965110312981016
2315,2230,11.016460878723485,0.19659654523687362
2416,2555,11.01807204930674,0.19668205917564563
2415,2554,11.019450434367613,0.19676757311441764
2414,2553,11.021345293355292,0.19685308705318966
2420,2560,11.033159062058811,0.1969386009919617
2419,2558,11.038328454007356,0.1970241149307337
2418,2557,11.038443919638922,0.19710962886950573
2423,2564,11.04766182480598,0.19719514280827774
2422,2563,11.049951123203847,0.19728065674704978
2425,2568,11.051851413829256,0.1973661706858218
2429,2572,11.065432734254669,0.1974516846245938
2424,2565,11.066409780533474,0.19753719856336582
2428,2570,11.069332942632206,0.19762271250213784
2427,2569,11.071026591703513,0.19770822644090988
2433,2576,11.075260162534653,0.1977937403796819
2432,2574,11.083809947255409,0.1978792543184539
2431,2573,11.08409469341273,0.19796476825722592
2435,2579,11.091589866721451,0.19805028219599793
2434,2578,11.092629535616409,0.19813579613476998
2438,2584,11.108813328086965,0.198221310073542
2437,2582,11.11064474961611,0.198306824012314
2436,2581,11.111266376669755,0.19839233795108602
2442,2588,11.115528901638053,0.19847785188985806
2441,2587,11.118417099731104,0.19856336582863007
2440,2586,11.122183331708802,0.1986488797674021
1367,41,11.123331110229586,0.1987343937061741
2439,2585,11.128804321035464,0.19881990764494611
2446,2592,11.131660736624273,0.19890542158371816
2445,2591,11.132486441551501,0.19899093552249017
2444,2590,11.133646945131215,0.19907644946126218
2450,2595,11.144869688631262,0.1991619634000342
2449,2594,11.145057407807837,0.19924747733880624
2448,2593,11.145461407755848,0.19933299127757825
2453,2600,11.155415472255994,0.19941850521635027
2452,2599,11.155934369021388,0.19950401915512228
2459,2604,11.157249844547756,0.1995895330938943
2458,2603,11.163461708545698,0.19967504703266634
2457,2602,11.163539994275903,0.19976056097143835
2463,2607,11.174206617530771,0.19984607491021036
2456,2601,11.174647603190852,0.19993158884898238
2462,2606,11.176055400533084,0.2000171027877544
2461,2605,11.17611207773834,0.20010261672652643
2466,2609,11.18917900211819,0.20018813066529845
2470,2611,11.21697409278216,0.20027364460407046
1406,56,11.217877788672922,0.20035915854284247
1400,55,11.225701519258235,0.20044467248161452
1409,57,11.2306757662199,0.20053018642038653
2471,2612,11.231989566339497,0.20061570035915854
1414,58,11.232323400546308,0.20070121429793056
2473,2615,11.247614427646582,0.20078672823670257
2476,2618,11.26147177630411,0.2008722421754746
2475,2617,11.26262732905075,0.20095775611424663
1397,50,11.26338512191817,0.20104327005301864
2474,2616,11.264097024220696,0.20112878399179066
1389,42,11.265790054077064,0.20121429793056267
2479,2620,11.26684052935219,0.2012998118693347
2478,2619,11.272304399776171,0.20138532580810672
1393,45,11.2737692092456,0.20147083974687874
2482,2624,11.274273460647628,0.20155635368565075
2481,2623,11.275539522866891,0.2016418676244228
2480,2622,11.275706877796775,0.2017273815631948
2484,2627,11.292171960032277,0.20181289550196682
