,Request Id,request_scheduling_delay,cdf
3411,3489,17.29916185598104,0.2982726184368052
3522,3488,17.300274340176088,0.29835813237557723
3519,3487,17.300410028148967,0.2984436463143492
3414,3492,17.304671892205626,0.29852916025312126
3524,3491,17.310846967530033,0.2986146741918933
3413,3490,17.31421496480154,0.2987001881306653
3417,3495,17.318920855266523,0.29878570206943733
3416,3494,17.323696424105933,0.2988712160082093
3415,3493,17.324234619443153,0.29895672994698136
3530,3498,17.333035684985255,0.2990422438857534
3528,3497,17.337926027762904,0.2991277578245254
3418,3496,17.338313347043602,0.29921327176329743
3632,3501,17.34967789880578,0.2992987857020694
3420,3500,17.35055807107876,0.29938429964084146
3532,3499,17.35312105016451,0.2994698135796135
3535,3505,17.358441024817715,0.2995553275183855
3431,3509,17.361178684842045,0.2996408414571575
3434,3513,17.363916633028914,0.2997263553959295
3430,3508,17.3664566045573,0.29981186933470155
3425,3504,17.3681143062745,0.2998973832734736
3428,3507,17.370491812221108,0.2999828972122456
3441,3517,17.370883864362384,0.3000684111510176
3424,3503,17.37104588607854,0.3001539250897896
3423,3502,17.371376902963537,0.30023943902856165
3427,3506,17.3734658504411,0.3003249529673337
3736,3512,17.378233131302803,0.3004104669061057
3433,3511,17.378237065252307,0.3004959808448777
3438,3516,17.37896271954797,0.30058149478364976
3437,3515,17.37902005479237,0.30066700872242175
3537,3510,17.38085037199738,0.3007525226611938
3436,3514,17.383398108820757,0.3008380365999658
3447,3521,17.387510476499784,0.3009235505387378
3446,3520,17.389437872019258,0.30100906447750986
3443,3519,17.39076449570372,0.30109457841628184
3442,3518,17.390976708195694,0.3011800923550539
3545,3525,17.397713923815903,0.30126560629382587
3449,3524,17.398642918882015,0.3013511202325979
3544,3523,17.39994565096688,0.30143663417136995
3543,3522,17.411132697116727,0.30152214811014194
3455,3529,17.412301689046657,0.301607662048914
3452,3528,17.413940518862155,0.30169317598768597
3451,3527,17.416216686447683,0.301778689926458
3546,3526,17.418288554723723,0.30186420386523005
3460,3533,17.43052204996562,0.30194971780400204
3459,3532,17.432563927427502,0.3020352317427741
3457,3531,17.433318208265,0.30212074568154607
3456,3530,17.434010899243603,0.3022062596203181
3464,3537,17.44281281662176,0.30229177355909015
3463,3536,17.44619174493003,0.30237728749786214
3548,3535,17.44669816691651,0.3024628014366342
3461,3534,17.44676704693602,0.3025483153754062
3468,3540,17.46230262527194,0.3026338293141782
3467,3539,17.463250409027687,0.30271934325295025
3466,3538,17.465439291433313,0.30280485719172223
3471,3541,17.48294590234529,0.3028903711304943
3472,3542,17.512564040929547,0.3029758850692663
3750,3543,17.53112736423118,0.3030613990080383
3474,3545,17.548041923851912,0.30314691294681034
3550,3544,17.550814575089934,0.30323242688558233
3476,3546,17.584434184340992,0.30331794082435437
3479,3548,17.604042772794465,0.3034034547631264
3552,3547,17.60477935023701,0.3034889687018984
3553,3549,17.625564084495764,0.30357448264067044
3555,3551,17.639157218876562,0.3036599965794424
3480,3550,17.64495694780149,0.30374551051821447
3482,3553,17.65416641888301,0.3038310244569865
3481,3552,17.657237624854474,0.3039165383957585
3485,3556,17.671206204680907,0.30400205233453054
3484,3555,17.67124030210556,0.3040875662733025
3483,3554,17.67217453581611,0.30417308021207456
3559,3559,17.67719034097357,0.3042585941508466
3557,3558,17.685713659180323,0.3043441080896186
3639,3557,17.687716678208535,0.30442962202839063
3486,3561,17.691160365093378,0.3045151359671626
3560,3560,17.697216220808414,0.30460064990593466
3814,3563,17.71031121072091,0.3046861638447067
3487,3562,17.712407256071927,0.3047716777834787
3489,3566,17.72654488516145,0.30485719172225073
3715,3565,17.729412951563006,0.3049427056610228
3488,3564,17.72983917156192,0.30502821959979476
3491,3568,17.744414994253738,0.3051137335385668
3490,3567,17.7455393879855,0.3051992474773388
3492,3570,17.76060735591852,0.30528476141611083
3562,3569,17.76289860785011,0.30537027535488287
3494,3572,17.76875551190935,0.30545578929365486
3493,3571,17.770345851078087,0.3055413032324269
3496,3575,17.78450065641285,0.3056268171711989
3563,3574,17.78631181570003,0.3057123311099709
3495,3573,17.78988271857164,0.30579784504874297
3499,3578,17.79546650594756,0.30588335898751495
3851,3581,17.795796716397078,0.305968872926287
3570,3584,17.797562898935062,0.306054386865059
3498,3577,17.799351052895737,0.306139900803831
3500,3583,17.802653044521982,0.30622541474260306
3497,3576,17.80407681958506,0.30631092868137505
3721,3582,17.807026333570747,0.3063964426201471
3820,3580,17.808217822094694,0.3064819565589191
3716,3579,17.810673407867718,0.3065674704976911
3571,3585,17.814703116670874,0.30665298443646316
3574,3588,17.82075621034505,0.30673849837523515
3573,3587,17.823255943333265,0.3068240123140072
3501,3586,17.834675596267463,0.30690952625277923
3578,3590,17.837453258862354,0.3069950401915512
3576,3589,17.839540864315943,0.30708055413032326
3584,3592,17.853543176633245,0.30716606806909524
3581,3591,17.857178061483342,0.3072515820078673
3590,3595,17.862354176097046,0.3073370959466393
3723,3594,17.8661669488298,0.3074226098854113
3586,3593,17.86787454165435,0.30750812382418335
3933,3598,17.87301889656126,0.30759363776295534
3592,3597,17.87314014546157,0.3076791517017274
3596,3601,17.879919826105215,0.3077646656404994
3503,3600,17.88004203463846,0.3078501795792714
3591,3596,17.880890509053415,0.30793569351804345
3502,3599,17.886636218588606,0.30802120745681544
3966,3602,17.908779887754648,0.3081067213955875
3601,3604,17.918133497604778,0.3081922353343595
3617,3612,17.920129034975307,0.3082777492731315
3600,3603,17.926122435992855,0.30836326321190355
4099,3615,17.9315896609368,0.30844877715067553
4052,3611,17.935956192695418,0.3085342910894476
3622,3614,17.938236554658186,0.3086198050282196
3619,3613,17.938496187080702,0.3087053189669916
3508,3610,17.9408267280191,0.30879083290576365
3515,3619,17.945835713202772,0.30887634684453563
3512,3617,17.946175449113323,0.3089618607833077
3511,3616,17.948356866607554,0.3090473747220797
3604,3605,17.949540482342158,0.3091328886608517
4104,3618,17.950345152919994,0.30921840259962374
3613,3609,17.956083575700127,0.3093039165383958
3608,3607,17.960073060103863,0.30938943047716777
3606,3606,17.96073040492074,0.3094749444159398
3517,3621,17.961432095293326,0.3095604583547118
3610,3608,17.963636876545507,0.30964597229348384
3628,3620,17.96582442660126,0.3097314862322559
3635,3623,17.975354949053013,0.30981700017102787
3631,3622,17.975900463773893,0.3099025141097999
3637,3624,17.99502241545983,0.3099880280485719
4200,3635,18.00018909209762,0.31007354198734394
3650,3634,18.00283616686287,0.310159055926116
3644,3627,18.004722020924362,0.31024456986488796
4148,3626,18.006881391096847,0.31033008380366
4249,3636,18.007380984077617,0.310415597742432
3536,3639,18.011456741981664,0.31050111168120403
4117,3625,18.012361293771058,0.3105866256199761
3645,3630,18.01327062643061,0.31067213955874806
3527,3629,18.017737413891822,0.3107576534975201
3656,3638,18.01903143710333,0.3108431674362921
3648,3633,18.01945093500219,0.31092868137506413
3526,3628,18.021422239108162,0.3110141953138362
3540,3641,18.021424462745323,0.31109970925260816
3741,3632,18.02537399097615,0.3111852231913802
3539,3640,18.02723868497396,0.31127073713015224
3654,3637,18.027770256113534,0.31135625106892423
3647,3631,18.02808425584182,0.31144176500769627
3658,3642,18.0379306231549,0.31152727894646826
3661,3645,18.04400959765558,0.3116127928852403
3659,3644,18.052553483558157,0.31169830682401234
3664,3648,18.055978631268594,0.3117838207627843
3542,3643,18.05826303576353,0.31186933470155637
3663,3647,18.05828200217552,0.31195484864032835
3662,3646,18.060852884946996,0.3120403625791004
3667,3650,18.073782057649904,0.31212587651787244
3666,3649,18.07457712982513,0.3122113904566444
4258,3653,18.09249229413294,0.31229690439541646
3547,3651,18.104367990048075,0.31238241833418845
3549,3652,18.114552684880735,0.3124679322729605
3668,3654,18.138402395736016,0.31255344621173253
3669,3655,18.157106722422004,0.3126389601505045
3755,3661,18.157245282020227,0.31272447408927656
3558,3663,18.171032312882716,0.31280998802804855
3670,3657,18.172351361464404,0.3128955019668206
3556,3660,18.172761575746325,0.31298101590559263
3554,3656,18.17280257088199,0.3130665298443646
4262,3662,18.17649851930043,0.31315204378313666
3673,3659,18.177409059564468,0.31323755772190864
3749,3658,18.17790766219887,0.3133230716606807
3675,3665,18.182379261774976,0.3134085855994527
3765,3664,18.185750019470262,0.3134940995382247
3677,3667,18.198727097823884,0.31357961347699675
3680,3669,18.200859169535377,0.3136651274157688
3676,3666,18.20239695727612,0.3137506413545408
3679,3668,18.21079999579507,0.3138361552933128
3681,3671,18.218149430019302,0.3139216692320848
3767,3670,18.21954343374263,0.31400718317085685
3683,3673,18.22739725725148,0.3140926971096289
4269,3672,18.23441229399336,0.3141782110484009
3688,3679,18.23498954022401,0.3142637249871729
3811,3678,18.235058325627623,0.3143492389259449
4283,3675,18.23718888159501,0.31443475286471695
3809,3674,18.239903545079493,0.314520266803489
3687,3677,18.24638987162173,0.314605780742261
3686,3676,18.248501443694902,0.314691294681033
3689,3680,18.25219706759901,0.314776808619805
3691,3682,18.262177456083286,0.31486232255857705
3692,3684,18.2679007775007,0.3149478364973491
3690,3681,18.269775747131582,0.3150333504361211
4318,3683,18.278322235086023,0.3151188643748931
3816,3688,18.284128077900533,0.3152043783136651
3565,3686,18.28551502366836,0.31528989225243714
3813,3685,18.287041499645035,0.3153754061912092
3566,3687,18.289184318826642,0.31546092012998117
4488,3696,18.295897170625615,0.3155464340687532
3572,3698,18.29762779333982,0.31563194800752525
3568,3690,18.298328677613696,0.31571746194629724
3697,3695,18.298365606664035,0.3158029758850693
3569,3694,18.30032000579818,0.31588848982384127
4363,3692,18.30058009390673,0.3159740037626133
3567,3689,18.30350273436644,0.31605951770138535
3699,3697,18.304909668879915,0.31614503164015734
3693,3691,18.307242880848523,0.3162305455789294
3695,3693,18.311007884234236,0.31631605951770136
4576,3700,18.315990841718094,0.3164015734564734
3701,3699,18.316149316018308,0.31648708739524545
3575,3701,18.33392633322946,0.31657260133401743
3580,3705,18.33900915354122,0.3166581152727895
3577,3703,18.339438256013285,0.31674362921156146
4588,3702,18.343383710105496,0.3168291431503335
3583,3707,18.34689810948354,0.31691465708910554
3579,3704,18.34878462357822,0.31700017102787753
3704,3706,18.354973341102422,0.3170856849666496
3585,3709,18.35818057219621,0.31717119890542156
4591,3708,18.361887472120614,0.3172567128441936
3588,3711,18.367617587752193,0.31734222678296564
3707,3710,18.372452740870813,0.31742774072173763
3712,3714,18.376072398345567,0.31751325466050967
3710,3713,18.378896381025903,0.31759876859928166
3709,3712,18.381650544821703,0.3176842825380537
3719,3717,18.38301762425614,0.31776979647682574
3717,3716,18.390898601799172,0.3178553104155977
3714,3715,18.393096573620912,0.31794082435436977
3836,3723,18.398270885509298,0.3180263382931418
4759,3721,18.400043764254747,0.3181118522319138
4651,3719,18.400661729811503,0.31819736617068584
3593,3718,18.403733823052818,0.3182828801094578
3599,3724,18.409267182114625,0.31836839404822986
3729,3726,18.417375684601,0.3184539079870019
3598,3722,18.417591025280004,0.3185394219257739
3735,3728,18.419438289864623,0.31862493586454593
3595,3720,18.420422809138046,0.3187104498033179
3727,3725,18.42516554835758,0.31879596374208996
3867,3727,18.432639145002803,0.318881477680862
3603,3729,18.434155708338327,0.318966991619634
3605,3730,18.447566527669114,0.31905250555840603
3737,3732,18.46621546617726,0.319138019497178
3607,3731,18.467135066152316,0.31922353343595006
3743,3734,18.48144762697681,0.3193090473747221
3740,3733,18.48164456598017,0.3193945613134941
3748,3738,18.483562119271433,0.3194800752522661
3612,3736,18.4902118678761,0.3195655891910381
3744,3735,18.49493672329166,0.31965110312981015
3746,3737,18.499781702520387,0.3197366170685822
3616,3739,18.503056759344506,0.3198221310073542
3754,3741,18.512416037032242,0.3199076449461262
3752,3740,18.517080370156954,0.31999315888489827
3914,3743,18.522116274351397,0.32007867282367025
4790,3742,18.52429051739972,0.3201641867624423
3763,3747,18.53448843333889,0.3202497007012143
3759,3745,18.536906192030138,0.3203352146399863
3758,3744,18.539000549540262,0.32042072857875836
3762,3746,18.54767298898968,0.32050624251753035
3766,3749,18.564698871198758,0.3205917564563024
3764,3748,18.570727839245073,0.3206772703950744
3769,3751,18.575109073325148,0.3207627843338464
3630,3750,18.576480352117464,0.32084829827261846
3634,3752,18.593310465136852,0.32093381221139045
3773,3754,18.606959993321706,0.3210193261501625
3771,3753,18.612509239617793,0.3211048400889345
3775,3756,18.61624568088721,0.3211903540277065
3917,3755,18.619211159356254,0.32127586796647856
3778,3758,18.6290465360278,0.32136138190525054
3777,3757,18.629171096907996,0.3214468958440226
3642,3760,18.6368624083924,0.32153240978279457
4807,3759,18.64402873791788,0.3216179237215666
3780,3762,18.650266197236135,0.32170343766033865
3786,3768,18.654704824419852,0.32178895159911064
3643,3761,18.65532750731546,0.3218744655378827
3646,3766,18.658092839591035,0.32195997947665467
3790,3770,18.658517790086307,0.3220454934154267
3787,3769,18.664549506984024,0.32213100735419875
3785,3767,18.66825501261823,0.32221652129297074
3783,3764,18.669541858954197,0.3223020352317428
3782,3763,18.670106640425228,0.3223875491705148
3649,3771,18.674609539087413,0.3224730631092868
3784,3765,18.68039771616666,0.32255857704805885
3652,3773,18.685032006393705,0.32264409098683083
3651,3772,18.692415323665543,0.3227296049256029
3792,3774,18.70249331454778,0.3228151188643749
4927,3776,18.71786664246821,0.3229006328031469
3795,3775,18.718669725604446,0.32298614674191894
3797,3778,18.735185886131838,0.32307166068069093
3653,3777,18.736750906694212,0.323157174619463
4997,3780,18.748829070826787,0.323242688558235
3655,3779,18.749655387520686,0.323328202497007
3657,3782,18.765880709211913,0.32341371643577904
3932,3781,18.767551545765066,0.32349923037455103
5332,3784,18.803439652640854,0.32358474431332307
3660,3783,18.805406200831165,0.3236702582520951
3822,3788,18.815274343616906,0.3237557721908671
3812,3786,18.817435392880924,0.32384128612963914
3810,3785,18.821016645293206,0.3239268000684111
3824,3790,18.826127784338915,0.32401231400718317
3665,3789,18.826246057404227,0.3240978279459552
5348,3787,18.833073402068315,0.3241833418847272
3825,3792,18.8520755518013,0.32426885582349924
5569,3791,18.85594411200315,0.3243543697622713
3672,3794,18.85913372769928,0.32443988370104326
3671,3793,18.863107414060334,0.3245253976398153
3827,3795,18.877958068539257,0.3246109115785873
3829,3797,18.88626696689331,0.32469642551735933
3674,3796,18.892286748079457,0.3247819394561314
3830,3798,18.904881256144066,0.32486745339490336
3678,3800,18.90749436058088,0.3249529673336754
3832,3799,18.912244319402888,0.3250384812724474
3834,3802,18.92513598311386,0.32512399521121943
5700,3801,18.927020128235245,0.32520950914999147
3835,3804,18.940190230131766,0.32529502308876346
3682,3803,18.941551339826106,0.3253805370275355
3685,3806,18.951813447168963,0.3254660509663075
3684,3805,18.954642609691355,0.3255515649050795
3840,3808,18.968484437638203,0.32563707884385157
3837,3807,18.97002766306702,0.32572259278262355
3846,3810,18.981191530957236,0.3258081067213956
3841,3809,18.986672617785473,0.3258936206601676
3849,3811,18.9994133067837,0.3259791345989396
3958,3812,19.00921538326825,0.32606464853771167
3852,3814,19.014326514914035,0.32615016247648365
