,Request Id,request_preemption_time,cdf
7624,7835,0.0,0.3847272105353173
7625,7836,0.0,0.38481272447408926
7626,7837,0.0,0.3848982384128613
7627,7838,0.0,0.3849837523516333
7628,7839,0.0,0.38506926629040533
7629,7840,0.0,0.3851547802291774
7630,7841,0.0,0.38524029416794936
7631,7842,0.0,0.3853258081067214
7632,7844,0.0,0.38541132204549344
7633,7845,0.0,0.38549683598426543
7634,7846,0.0,0.38558234992303747
7635,7847,0.0,0.38566786386180946
7636,7848,0.0,0.3857533778005815
7637,7849,0.0,0.38583889173935354
7638,7851,0.0,0.3859244056781255
7639,7853,0.0,0.38600991961689757
7641,7854,0.0,0.38609543355566955
7642,7855,0.0,0.3861809474944416
7643,7858,0.0,0.38626646143321364
7644,7859,0.0,0.3863519753719856
7647,7860,0.0,0.38643748931075766
7648,7861,0.0,0.38652300324952965
7649,7863,0.0,0.3866085171883017
7652,7866,0.0,0.38669403112707373
7653,7867,0.0,0.3867795450658457
7656,7868,0.0,0.38686505900461776
7659,7873,0.0,0.38695057294338975
7662,7875,0.0,0.3870360868821618
7664,7876,0.0,0.38712160082093383
7666,7877,0.0,0.3872071147597058
7667,7878,0.0,0.38729262869847786
7670,7881,0.0,0.38737814263724984
7671,7882,0.0,0.3874636565760219
7672,7883,0.0,0.38754917051479393
7673,7884,0.0,0.3876346844535659
7674,7885,0.0,0.38772019839233796
7675,7886,0.0,0.38780571233111
7676,7887,0.0,0.387891226269882
7677,7889,0.0,0.387976740208654
7678,7890,0.0,0.388062254147426
7679,7891,0.0,0.38814776808619805
7680,7892,0.0,0.3882332820249701
7684,7895,0.0,0.3883187959637421
7687,7897,0.0,0.3884043099025141
7688,7898,0.0,0.3884898238412861
7689,7899,0.0,0.38857533778005815
7690,7900,0.0,0.3886608517188302
7692,7901,0.0,0.3887463656576022
7693,7902,0.0,0.3888318795963742
7694,7904,0.0,0.3889173935351462
7695,7905,0.0,0.38900290747391825
7696,7907,0.0,0.3890884214126903
7700,7908,0.0,0.3891739353514623
7701,7909,0.0,0.3892594492902343
7702,7911,0.0,0.3893449632290063
7703,7913,0.0,0.38943047716777834
7704,7914,0.0,0.3895159911065504
7707,7915,0.0,0.38960150504532237
7708,7916,0.0,0.3896870189840944
7709,7917,0.0,0.38977253292286645
7710,7918,0.0,0.38985804686163844
7711,7919,0.0,0.3899435608004105
7712,7920,0.0,0.39002907473918247
7713,7922,0.0,0.3901145886779545
7714,7923,0.0,0.39020010261672655
7715,7924,0.0,0.39028561655549854
7716,7925,0.0,0.3903711304942706
7717,7926,0.0,0.39045664443304257
7718,7927,0.0,0.3905421583718146
7719,7928,0.0,0.39062767231058665
7720,7929,0.0,0.39071318624935863
7721,7930,0.0,0.3907987001881307
7722,7933,0.0,0.39088421412690266
7724,7934,0.0,0.3909697280656747
7725,7935,0.0,0.39105524200444675
7726,7936,0.0,0.39114075594321873
7727,7937,0.0,0.3912262698819908
7728,7939,0.0,0.39131178382076276
7729,7942,0.0,0.3913972977595348
7730,7944,0.0,0.39148281169830684
7731,7945,0.0,0.39156832563707883
7734,7946,0.0,0.39165383957585087
7735,7948,0.0,0.39173935351462286
7736,7949,0.0,0.3918248674533949
7737,7951,0.0,0.39191038139216694
7738,7952,0.0,0.3919958953309389
7739,7953,0.0,0.39208140926971097
7741,7954,0.0,0.392166923208483
7742,7955,0.0,0.392252437147255
7743,7956,0.0,0.39233795108602704
7744,7957,0.0,0.392423465024799
7745,7958,0.0,0.39250897896357106
7746,7959,0.0,0.3925944929023431
7747,7960,0.0,0.3926800068411151
7748,7963,0.0,0.39276552077988713
7749,7964,0.0,0.3928510347186591
7750,7965,0.0,0.39293654865743116
7751,7966,0.0,0.3930220625962032
7754,7967,0.0,0.3931075765349752
7757,7969,0.0,0.39319309047374723
7759,7971,0.0,0.3932786044125192
7760,7973,0.0,0.39336411835129126
7761,7974,0.0,0.3934496322900633
7765,7979,0.0,0.3935351462288353
7766,7980,0.0,0.39362066016760733
7769,7981,0.0,0.3937061741063793
7770,7983,0.0,0.39379168804515136
7771,7984,0.0,0.3938772019839234
7774,7988,0.0,0.3939627159226954
7775,7989,0.0,0.3940482298614674
7777,7991,0.0,0.39413374380023947
7778,7992,0.0,0.39421925773901145
7780,7996,0.0,0.3943047716777835
7781,7997,0.0,0.3943902856165555
7784,7999,0.0,0.3944757995553275
7785,8000,0.0,0.39456131349409956
7787,8001,0.0,0.39464682743287155
7788,8002,0.0,0.3947323413716436
7789,8004,0.0,0.3948178553104156
7790,8005,0.0,0.3949033692491876
7791,8006,0.0,0.39498888318795966
7792,8007,0.0,0.39507439712673165
7793,8011,0.0,0.3951599110655037
7795,8013,0.0,0.3952454250042757
7797,8014,0.0,0.3953309389430477
7798,8015,0.0,0.39541645288181976
7800,8016,0.0,0.39550196682059174
7801,8017,0.0,0.3955874807593638
7802,8020,0.0,0.39567299469813577
7807,8022,0.0,0.3957585086369078
7808,8024,0.0,0.39584402257567985
7810,8025,0.0,0.39592953651445184
7811,8026,0.0,0.3960150504532239
7812,8027,0.0,0.39610056439199587
7813,8029,0.0,0.3961860783307679
7814,8030,0.0,0.39627159226953995
7815,8031,0.0,0.39635710620831194
7818,8034,0.0,0.396442620147084
7819,8035,0.0,0.396528134085856
7820,8037,0.0,0.396613648024628
7822,8038,0.0,0.39669916196340005
7823,8039,0.0,0.39678467590217203
7824,8041,0.0,0.3968701898409441
7825,8042,0.0,0.3969557037797161
7829,8044,0.0,0.3970412177184881
7830,8046,0.0,0.39712673165726015
7831,8048,0.0,0.39721224559603213
7834,8052,0.0,0.3972977595348042
7835,8055,0.0,0.3973832734735762
7836,8056,0.0,0.3974687874123482
7838,8057,0.0,0.39755430135112024
7839,8059,0.0,0.39763981528989223
7842,8061,0.0,0.39772532922866427
7844,8063,0.0,0.3978108431674363
7845,8064,0.0,0.3978963571062083
7847,8066,0.0,0.39798187104498034
7849,8068,0.0,0.3980673849837523
7850,8069,0.0,0.39815289892252437
7856,8071,0.0,0.3982384128612964
7860,8072,0.0,0.3983239268000684
7864,8074,0.0,0.39840944073884044
7869,8079,0.0,0.3984949546776125
7870,8080,0.0,0.39858046861638446
7873,8083,0.0,0.3986659825551565
7874,8084,0.0,0.3987514964939285
7875,8085,0.0,0.39883701043270053
7877,8086,0.0,0.3989225243714726
7878,8087,0.0,0.39900803831024456
7881,8088,0.0,0.3990935522490166
7882,8090,0.0,0.3991790661877886
7883,8091,0.0,0.39926458012656063
7884,8092,0.0,0.3993500940653327
7885,8095,0.0,0.39943560800410466
7886,8096,0.0,0.3995211219428767
7887,8097,0.0,0.3996066358816487
7889,8098,0.0,0.39969214982042073
7890,8099,0.0,0.39977766375919277
7893,8101,0.0,0.39986317769796476
7894,8102,0.0,0.3999486916367368
7897,8103,0.0,0.4000342055755088
7898,8106,0.0,0.4001197195142808
7902,8108,0.0,0.40020523345305287
7903,8109,0.0,0.40029074739182485
7906,8110,0.0,0.4003762613305969
7907,8112,0.0,0.4004617752693689
7908,8113,0.0,0.4005472892081409
7909,8115,0.0,0.40063280314691296
7912,8117,0.0,0.40071831708568495
7913,8118,0.0,0.400803831024457
7914,8119,0.0,0.40088934496322903
7917,8121,0.0,0.400974858902001
7918,8123,0.0,0.40106037284077306
7919,8124,0.0,0.40114588677954505
7922,8125,0.0,0.4012314007183171
7923,8129,0.0,0.40131691465708913
7925,8131,0.0,0.4014024285958611
7926,8132,0.0,0.40148794253463316
7928,8133,0.0,0.40157345647340514
7929,8134,0.0,0.4016589704121772
7930,8137,0.0,0.4017444843509492
7934,8138,0.0,0.4018299982897212
7935,8139,0.0,0.40191551222849325
7936,8140,0.0,0.40200102616726524
7937,8141,0.0,0.4020865401060373
7938,8142,0.0,0.4021720540448093
7939,8143,0.0,0.4022575679835813
7940,8144,0.0,0.40234308192235335
7941,8146,0.0,0.40242859586112534
7942,8147,0.0,0.4025141097998974
7943,8148,0.0,0.4025996237386694
7946,8150,0.0,0.4026851376774414
7947,8151,0.0,0.40277065161621345
7948,8153,0.0,0.4028561655549855
7949,8154,0.0,0.4029416794937575
7950,8155,0.0,0.4030271934325295
7951,8156,0.0,0.4031127073713015
7953,8161,0.0,0.40319822131007355
7959,8166,0.0,0.4032837352488456
7960,8167,0.0,0.4033692491876176
7963,8168,0.0,0.4034547631263896
7964,8169,0.0,0.4035402770651616
7965,8171,0.0,0.40362579100393364
7966,8172,0.0,0.4037113049427057
7967,8173,0.0,0.40379681888147767
7968,8174,0.0,0.4038823328202497
7969,8175,0.0,0.4039678467590217
7970,8176,0.0,0.40405336069779374
7971,8177,0.0,0.4041388746365658
7972,8178,0.0,0.40422438857533777
7973,8179,0.0,0.4043099025141098
7974,8181,0.0,0.4043954164528818
7975,8182,0.0,0.40448093039165384
7978,8185,0.0,0.4045664443304259
7981,8187,0.0,0.40465195826919786
7983,8190,0.0,0.4047374722079699
7984,8192,0.0,0.4048229861467419
7985,8193,0.0,0.40490850008551393
7986,8194,0.0,0.404994014024286
7987,8195,0.0,0.40507952796305796
7990,8196,0.0,0.40516504190183
7991,8197,0.0,0.40525055584060204
7992,8199,0.0,0.40533606977937403
7993,8200,0.0,0.4054215837181461
7995,8201,0.0,0.40550709765691806
7996,8203,0.0,0.4055926115956901
7997,8204,0.0,0.40567812553446214
7999,8205,0.0,0.40576363947323413
8000,8206,0.0,0.40584915341200617
8001,8207,0.0,0.40593466735077816
8002,8209,0.0,0.4060201812895502
8003,8210,0.0,0.40610569522832224
8004,8213,0.0,0.4061912091670942
8005,8215,0.0,0.40627672310586627
8007,8216,0.0,0.40636223704463825
8010,8217,0.0,0.4064477509834103
8011,8218,0.0,0.40653326492218234
8014,8219,0.0,0.4066187788609543
8016,8220,0.0,0.40670429279972636
8018,8224,0.0,0.40678980673849835
8020,8226,0.0,0.4068753206772704
8022,8228,0.0,0.40696083461604243
8023,8230,0.0,0.4070463485548144
8025,8233,0.0,0.40713186249358646
8029,8237,0.0,0.4072173764323585
8030,8238,0.0,0.4073028903711305
8033,8240,0.0,0.40738840430990253
8034,8241,0.0,0.4074739182486745
8037,8242,0.0,0.40755943218744656
8038,8244,0.0,0.4076449461262186
8039,8245,0.0,0.4077304600649906
8040,8247,0.0,0.4078159740037626
8041,8248,0.0,0.4079014879425346
8042,8249,0.0,0.40798700188130665
8044,8250,0.0,0.4080725158200787
8045,8254,0.0,0.4081580297588507
8051,8257,0.0,0.4082435436976227
8055,8259,0.0,0.4083290576363947
8056,8261,0.0,0.40841457157516675
8057,8262,0.0,0.4085000855139388
8060,8263,0.0,0.4085855994527108
8061,8264,0.0,0.4086711133914828
8062,8266,0.0,0.4087566273302548
8065,8267,0.0,0.40884214126902685
8066,8268,0.0,0.4089276552077989
8067,8269,0.0,0.4090131691465709
8068,8270,0.0,0.4090986830853429
8069,8271,0.0,0.4091841970241149
8070,8273,0.0,0.40926971096288695
8071,8274,0.0,0.409355224901659
8072,8276,0.0,0.409440738840431
8073,8277,0.0,0.409526252779203
8075,8280,0.0,0.40961176671797506
8076,8282,0.0,0.40969728065674704
8078,8283,0.0,0.4097827945955191
8079,8284,0.0,0.40986830853429107
8080,8286,0.0,0.4099538224730631
8081,8288,0.0,0.41003933641183515
8083,8289,0.0,0.41012485035060714
8084,8290,0.0,0.4102103642893792
8087,8295,0.0,0.41029587822815117
8088,8297,0.0,0.4103813921669232
8089,8298,0.0,0.41046690610569525
8090,8299,0.0,0.41055242004446724
8091,8303,0.0,0.4106379339832393
8094,8304,0.0,0.41072344792201126
8096,8305,0.0,0.4108089618607833
8097,8307,0.0,0.41089447579955535
8098,8309,0.0,0.41097998973832733
8100,8311,0.0,0.4110655036770994
8101,8312,0.0,0.41115101761587136
8102,8316,0.0,0.4112365315546434
8106,8317,0.0,0.41132204549341544
8110,8319,0.0,0.41140755943218743
8111,8320,0.0,0.4114930733709595
8112,8321,0.0,0.4115785873097315
8113,8322,0.0,0.4116641012485035
8114,8323,0.0,0.41174961518727554
8115,8325,0.0,0.41183512912604753
8116,8326,0.0,0.41192064306481957
8118,8329,0.0,0.4120061570035916
8122,8330,0.0,0.4120916709423636
8123,8332,0.0,0.41217718488113564
8126,8333,0.0,0.4122626988199076
8127,8335,0.0,0.41234821275867967
8128,8336,0.0,0.4124337266974517
8130,8337,0.0,0.4125192406362237
8131,8338,0.0,0.41260475457499574
8133,8339,0.0,0.4126902685137677
8134,8340,0.0,0.41277578245253976
8135,8341,0.0,0.4128612963913118
8136,8342,0.0,0.4129468103300838
8137,8343,0.0,0.41303232426885583
8139,8345,0.0,0.4131178382076278
8140,8346,0.0,0.41320335214639986
8141,8347,0.0,0.4132888660851719
8143,8349,0.0,0.4133743800239439
8145,8350,0.0,0.41345989396271593
8146,8351,0.0,0.4135454079014879
8147,8353,0.0,0.41363092184025996
8148,8355,0.0,0.413716435779032
8149,8356,0.0,0.413801949717804
8150,8357,0.0,0.413887463656576
8151,8358,0.0,0.41397297759534807
8152,8360,0.0,0.41405849153412005
8156,8363,0.0,0.4141440054728921
8157,8364,0.0,0.4142295194116641
8159,8366,0.0,0.4143150333504361
8161,8367,0.0,0.41440054728920817
8163,8369,0.0,0.41448606122798015
8166,8371,0.0,0.4145715751667522
8167,8373,0.0,0.4146570891055242
8168,8374,0.0,0.4147426030442962
8170,8375,0.0,0.41482811698306826
8171,8376,0.0,0.41491363092184025
8172,8377,0.0,0.4149991448606123
8173,8378,0.0,0.4150846587993843
8174,8380,0.0,0.4151701727381563
8175,8381,0.0,0.41525568667692836
8176,8382,0.0,0.41534120061570035
8177,8383,0.0,0.4154267145544724
8178,8384,0.0,0.4155122284932444
8179,8385,0.0,0.4155977424320164
8180,8388,0.0,0.41568325637078846
8183,8389,0.0,0.41576877030956044
8185,8391,0.0,0.4158542842483325
8186,8392,0.0,0.4159397981871045
8187,8393,0.0,0.4160253121258765
8188,8396,0.0,0.41611082606464855
8189,8398,0.0,0.41619634000342054
8190,8399,0.0,0.4162818539421926
8192,8400,0.0,0.4163673678809646
8193,8401,0.0,0.4164528818197366
8197,8402,0.0,0.41653839575850865
8198,8403,0.0,0.41662390969728064
8199,8405,0.0,0.4167094236360527
8200,8407,0.0,0.4167949375748247
8201,8408,0.0,0.4168804515135967
8204,8411,0.0,0.41696596545236875
8206,8413,0.0,0.41705147939114073
8207,8414,0.0,0.4171369933299128
8211,8417,0.0,0.4172225072686848
8214,8419,0.0,0.4173080212074568
8215,8420,0.0,0.41739353514622884
8216,8422,0.0,0.41747904908500083
8218,8423,0.0,0.4175645630237729
8219,8426,0.0,0.4176500769625449
8222,8428,0.0,0.4177355909013169
8223,8429,0.0,0.41782110484008894
8226,8430,0.0,0.4179066187788609
8227,8431,0.0,0.41799213271763297
8228,8432,0.0,0.418077646656405
8229,8433,0.0,0.418163160595177
8230,8434,0.0,0.41824867453394904
8231,8435,0.0,0.4183341884727211
8232,8437,0.0,0.41841970241149307
8233,8440,0.0,0.4185052163502651
8237,8441,0.0,0.4185907302890371
8238,8444,0.0,0.41867624422780914
8240,8445,0.0,0.4187617581665812
8241,8448,0.0,0.41884727210535316
8247,8452,0.0,0.4189327860441252
8248,8453,0.0,0.4190182999828972
8249,8455,0.0,0.41910381392166923
8259,8467,0.0,0.4191893278604413
8263,8475,0.0,0.41927484179921326
8268,8488,0.0,0.4193603557379853
8270,8491,0.0,0.4194458696767573
8272,8492,0.0,0.41953138361552933
8283,8504,0.0,0.41961689755430137
8286,8507,0.0,0.41970241149307336
8289,8510,0.0,0.4197879254318454
8298,8526,0.0,0.4198734393706174
8303,8528,0.0,0.4199589533093894
8305,8529,0.0,0.42004446724816147
8313,8543,0.0,0.42012998118693345
8319,8469,0.0,0.4202154951257055
8324,8560,0.0,0.4203010090644775
8325,8561,0.0,0.4203865230032495
8334,8573,0.0,0.42047203694202157
8335,8575,0.0,0.42055755088079355
8336,8576,0.0,0.4206430648195656
8344,8580,0.0,0.42072857875833763
8349,8587,0.0,0.4208140926971096
8352,8588,0.0,0.42089960663588166
8353,8589,0.0,0.42098512057465365
8361,8600,0.0,0.4210706345134257
8365,8603,0.0,0.42115614845219773
8376,8611,0.0,0.4212416623909697
8389,8622,0.0,0.42132717632974176
8392,8626,0.0,0.42141269026851375
8395,8628,0.0,0.4214982042072858
8397,8629,0.0,0.42158371814605783
8398,8631,0.0,0.4216692320848298
8400,8632,0.0,0.42175474602360186
8401,8634,0.0,0.42184025996237384
8402,8635,0.0,0.4219257739011459
8403,8639,0.0,0.4220112878399179
8404,8641,0.0,0.4220968017786899
8405,8643,0.0,0.42218231571746195
8406,8644,0.0,0.42226782965623394
8407,8645,0.0,0.422353343595006
8409,8647,0.0,0.422438857533778
8411,8648,0.0,0.42252437147255
8415,8651,0.0,0.42260988541132205
8416,8652,0.0,0.4226953993500941
8418,8654,0.0,0.4227809132888661
8420,8655,0.0,0.4228664272276381
8423,8656,0.0,0.4229519411664101
8428,8658,0.0,0.42303745510518215
8430,8659,0.0,0.4231229690439542
8431,8660,0.0,0.4232084829827262
8434,8661,0.0,0.4232939969214982
8435,8662,0.0,0.4233795108602702
8436,8663,0.0,0.42346502479904224
8440,8666,0.0,0.4235505387378143
8441,8667,0.0,0.42363605267658627
8442,8668,0.0,0.4237215666153583
8443,8670,0.0,0.4238070805541303
8445,8671,0.0,0.42389259449290234
8446,8672,0.0,0.4239781084316744
8447,8673,0.0,0.42406362237044637
8448,8674,0.0,0.4241491363092184
8450,8675,0.0,0.4242346502479904
8451,8677,0.0,0.42432016418676244
8452,8678,0.0,0.4244056781255345
8455,8679,0.0,0.42449119206430647
8456,8680,0.0,0.4245767060030785
8459,8681,0.0,0.4246622199418505
8461,8683,0.0,0.42474773388062254
8464,8686,0.0,0.4248332478193946
8468,8688,0.0,0.42491876175816656
8469,8689,0.0,0.4250042756969386
8475,8692,0.0,0.42508978963571065
8476,8693,0.0,0.42517530357448263
8477,8694,0.0,0.4252608175132547
8481,8695,0.0,0.42534633145202666
8485,8696,0.0,0.4254318453907987
8486,8698,0.0,0.42551735932957074
8487,8699,0.0,0.42560287326834273
8489,8701,0.0,0.42568838720711477
8490,8704,0.0,0.42577390114588676
8493,8706,0.0,0.4258594150846588
8494,8707,0.0,0.42594492902343084
8497,8710,0.0,0.4260304429622028
8498,8711,0.0,0.42611595690097487
8501,8714,0.0,0.42620147083974685
8502,8715,0.0,0.4262869847785189
8503,8717,0.0,0.42637249871729094
8505,8720,0.0,0.4264580126560629
8507,8722,0.0,0.42654352659483497
8508,8723,0.0,0.42662904053360695
8509,8724,0.0,0.426714554472379
8510,8726,0.0,0.42680006841115103
8511,8727,0.0,0.426885582349923
8512,8729,0.0,0.42697109628869506
8513,8730,0.0,0.4270566102274671
8514,8731,0.0,0.4271421241662391
8515,8733,0.0,0.42722763810501113
8516,8734,0.0,0.4273131520437831
8519,8735,0.0,0.42739866598255516
8522,8739,0.0,0.4274841799213272
8524,8740,0.0,0.4275696938600992
8525,8741,0.0,0.42765520779887123
8527,8742,0.0,0.4277407217376432
8528,8743,0.0,0.42782623567641526
8531,8749,0.0,0.4279117496151873
8534,8751,0.0,0.4279972635539593
8538,8757,0.0,0.4280827774927313
8539,8758,0.0,0.4281682914315033
8540,8759,0.0,0.42825380537027535
8541,8760,0.0,0.4283393193090474
8546,8762,0.0,0.4284248332478194
8549,8764,0.0,0.4285103471865914
8550,8766,0.0,0.4285958611253634
8551,8767,0.0,0.42868137506413545
8552,8768,0.0,0.4287668890029075
8553,8769,0.0,0.4288524029416795
8555,8770,0.0,0.4289379168804515
8556,8771,0.0,0.4290234308192235
8560,8776,0.0,0.42910894475799555
8561,8777,0.0,0.4291944586967676
8564,8780,0.0,0.4292799726355396
8566,8781,0.0,0.4293654865743116
8567,8782,0.0,0.42945100051308366
8570,8783,0.0,0.42953651445185564
8571,8784,0.0,0.4296220283906277
8572,8786,0.0,0.42970754232939967
8573,8787,0.0,0.4297930562681717
8574,8790,0.0,0.42987857020694376
8575,8791,0.0,0.42996408414571574
8578,8793,0.0,0.4300495980844878
8579,8794,0.0,0.43013511202325977
8581,8796,0.0,0.4302206259620318
8582,8799,0.0,0.43030613990080385
8585,8800,0.0,0.43039165383957584
8586,8801,0.0,0.4304771677783479
8587,8802,0.0,0.43056268171711987
8588,8804,0.0,0.4306481956558919
8589,8805,0.0,0.43073370959466395
8590,8806,0.0,0.43081922353343594
8592,8809,0.0,0.430904737472208
8593,8810,0.0,0.43099025141097996
8596,8811,0.0,0.431075765349752
8597,8812,0.0,0.43116127928852405
8598,8813,0.0,0.43124679322729603
8599,8814,0.0,0.4313323071660681
8600,8815,0.0,0.4314178211048401
8601,8816,0.0,0.4315033350436121
8602,8818,0.0,0.43158884898238414
8603,8819,0.0,0.43167436292115613
8604,8820,0.0,0.43175987685992817
8605,8821,0.0,0.4318453907987002
8606,8823,0.0,0.4319309047374722
8607,8825,0.0,0.43201641867624424
8608,8826,0.0,0.4321019326150162
8611,8827,0.0,0.43218744655378827
8612,8828,0.0,0.4322729604925603
8618,8839,0.0,0.4323584744313323
8621,8840,0.0,0.43244398837010434
8622,8842,0.0,0.4325295023088763
8626,8847,0.0,0.43261501624764837
8628,8849,0.0,0.4327005301864204
8629,8851,0.0,0.4327860441251924
8630,8852,0.0,0.43287155806396443
8631,8854,0.0,0.4329570720027364
8633,8857,0.0,0.43304258594150846
8636,8866,0.0,0.4331280998802805
8637,8867,0.0,0.4332136138190525
8643,8876,0.0,0.43329912775782453
8646,8878,0.0,0.4333846416965965
8648,8881,0.0,0.43347015563536856
8649,8882,0.0,0.4335556695741406
8651,8883,0.0,0.4336411835129126
8656,8889,0.0,0.43372669745168463
8657,8890,0.0,0.43381221139045667
8659,8891,0.0,0.43389772532922866
8660,8892,0.0,0.4339832392680007
8664,8900,0.0,0.4340687532067727
8670,8907,0.0,0.4341542671455447
8673,8910,0.0,0.43423978108431677
8677,8912,0.0,0.43432529502308875
8679,8914,0.0,0.4344108089618608
8683,8918,0.0,0.4344963229006328
8685,8919,0.0,0.4345818368394048
8686,8920,0.0,0.43466735077817686
8688,8923,0.0,0.43475286471694885
8690,8924,0.0,0.4348383786557209
8691,8925,0.0,0.4349238925944929
8694,8926,0.0,0.4350094065332649
8695,8928,0.0,0.43509492047203696
8696,8929,0.0,0.43518043441080895
8697,8931,0.0,0.435265948349581
8698,8932,0.0,0.435351462288353
8699,8933,0.0,0.435436976227125
8702,8934,0.0,0.43552249016589706
8703,8936,0.0,0.43560800410466904
8704,8937,0.0,0.4356935180434411
8705,8938,0.0,0.4357790319822131
8706,8939,0.0,0.4358645459209851
8707,8940,0.0,0.43595005985975716
8709,8941,0.0,0.43603557379852914
8710,8942,0.0,0.4361210877373012
8711,8944,0.0,0.4362066016760732
8712,8945,0.0,0.4362921156148452
8713,8946,0.0,0.43637762955361725
8714,8950,0.0,0.43646314349238924
8715,8951,0.0,0.4365486574311613
8717,8952,0.0,0.4366341713699333
8718,8953,0.0,0.4367196853087053
8720,8954,0.0,0.43680519924747735
8721,8955,0.0,0.43689071318624934
