,Request Id,request_execution_time,cdf
9987,10236,0.4494535042291483,0.26141611082606464
9989,10239,0.44945350422914837,0.2615016247648367
10015,10264,0.44945350422914837,0.26158713870360867
10017,10267,0.44945350422914837,0.2616726526423807
6921,7127,0.44955286109482395,0.26175816658115275
8062,8266,0.44960211712503906,0.26184368051992474
10302,10572,0.44960211712503906,0.2619291944586968
10301,10570,0.4496021171250391,0.26201470839746877
9894,10150,0.44962787362847345,0.2621002223362408
5017,5142,0.44967431385480994,0.26218573627501285
5018,5143,0.44967431385480994,0.26227125021378483
5019,5144,0.44967431385480994,0.2623567641525569
9018,9244,0.4498126314137779,0.26244227809132886
5875,6017,0.4499539035144485,0.2625277920301009
46,93,0.45000365615295457,0.26261330596887295
47,95,0.45000365615295457,0.26269881990764493
8022,8228,0.4501542866199206,0.262784333846417
8037,8242,0.4501542866199206,0.26286984778518896
3077,3159,0.45035822059390723,0.262955361723961
9017,9243,0.45038499178810104,0.26304087566273304
5118,5268,0.4504589502929223,0.26312638960150503
9975,10224,0.4505982249777946,0.26321190354027707
9976,10225,0.4505982249777946,0.2632974174790491
9983,10232,0.4505982249777946,0.2633829314178211
9966,10220,0.45059822497779467,0.26346844535659314
9969,10221,0.45059822497779467,0.2635539592953651
9972,10222,0.45059822497779467,0.26363947323413717
3200,3280,0.45068054856871487,0.2637249871729092
4858,4979,0.4506975241328265,0.2638105011116812
7389,7598,0.45071695861065253,0.26389601505045324
7390,7599,0.45071695861065253,0.2639815289892252
8014,8219,0.4507266469942438,0.26406704292799726
9977,10227,0.45117058535211774,0.2641525568667693
9982,10230,0.45117058535211774,0.2642380708055413
8534,8751,0.4513740199022162,0.26432358474431333
5888,6039,0.45138082332402096,0.2644090986830853
5130,5279,0.4514474461618755,0.26449461262185736
5131,5280,0.4514474461618755,0.2645801265606294
8549,8764,0.4514497324382539,0.2646656404994014
8508,8723,0.45148306515148307,0.26475115443817343
4635,4775,0.4515064927715771,0.2648366683769454
9470,9694,0.4515351333578827,0.26492218231571746
5886,6033,0.45156356712233164,0.2650076962544895
9999,10250,0.4515685763271158,0.2650932101932615
10004,10254,0.4515685763271158,0.2651787241320335
10079,10334,0.45156857632711583,0.2652642380708055
6917,7123,0.45159222065675375,0.26534975200957756
6919,7124,0.45159222065675375,0.2654352659483496
6537,6727,0.45165116507055986,0.2655207798871216
6538,6728,0.45165116507055986,0.2656062938258936
5870,6007,0.45175799192430666,0.26569180776466567
4853,4973,0.4517773060774479,0.26577732170343765
7689,7899,0.4518616793592989,0.2658628356422097
7690,7900,0.4518616793592989,0.2659483495809817
7692,7901,0.4518616793592989,0.2660338635197537
7693,7902,0.4518616793592989,0.26611937745852576
4638,4776,0.4519243839436091,0.26620489139729775
4639,4777,0.4519243839436091,0.2662904053360698
4640,4778,0.4519243839436091,0.2663759192748418
10974,11269,0.4519261893970978,0.2664614332136138
5125,5275,0.4520466907684006,0.26654694715238586
5126,5276,0.4520466907684006,0.26663246109115785
5128,5277,0.45204669076840065,0.2667179750299299
5129,5278,0.45204669076840065,0.2668034889687019
9467,9689,0.4521074937322058,0.2668890029074739
9468,9691,0.4521074937322059,0.26697451684624596
9469,9692,0.4521074937322059,0.26706003078501794
10347,10621,0.45211718211579704,0.26714554472379
10349,10623,0.45211718211579704,0.26723105866256197
10350,10625,0.45211718211579704,0.267316572601334
7902,8108,0.4521171821157971,0.26740208654010605
7903,8109,0.4521171821157971,0.26748760047887804
10717,11004,0.4521214496782527,0.2675731144176501
10718,11005,0.4521214496782527,0.2676586283564221
10719,11008,0.4521214496782527,0.2677441422951941
10721,11009,0.4521214496782527,0.26782965623396615
10722,11010,0.4521214496782527,0.26791517017273814
10705,10995,0.4521214496782528,0.2680006841115102
10708,10996,0.4521214496782528,0.2680861980502822
10709,10998,0.4521214496782528,0.2681717119890542
9662,9893,0.45212144967825285,0.26825722592782625
10278,10538,0.45212571724070844,0.26834273986659823
10279,10539,0.45212571724070844,0.2684282538053703
10090,10341,0.4521409367014389,0.2685137677441423
10091,10342,0.4521409367014389,0.2685992816829143
10082,10336,0.45214093670143896,0.26868479562168635
10083,10337,0.45214093670143896,0.26877030956045833
10088,10340,0.45214093670143896,0.2688558234992304
6916,7122,0.4521645810310769,0.2689413374380024
5877,6021,0.45233504162782,0.2690268513767744
5884,6030,0.45235041056896913,0.26911236531554644
4512,4652,0.4523764041915679,0.26919787925431843
4626,4766,0.4523963949561031,0.26928339319309047
8503,8717,0.4524534165008042,0.2693689071318625
3078,3161,0.45251262962103744,0.2694544210706345
2817,2907,0.4525342224295353,0.26953993500940654
3328,3411,0.4526104308336354,0.2696254489481785
5880,6025,0.4526254250909708,0.26971096288695057
10094,10345,0.452713297075762,0.2697964768257226
5124,5274,0.4527133287593626,0.2698819907644946
5119,5269,0.45271332875936265,0.26996750470326664
5120,5270,0.45271332875936265,0.2700530186420387
5122,5271,0.45271332875936265,0.27013853258081066
5123,5272,0.45271332875936265,0.2702240465195827
6913,7118,0.45273694140539994,0.2703095604583547
6914,7119,0.45273694140539994,0.27039507439712673
6915,7120,0.45273694140539994,0.2704805883358988
3329,3414,0.45275640873839734,0.27056610227467076
10880,11180,0.4528208282103813,0.2706516162134428
10885,11185,0.4528208282103813,0.2707371301522148
10888,11186,0.4528208282103813,0.27082264409098683
11267,11575,0.4528208282103813,0.27090815802975887
11271,11578,0.4528208282103813,0.27099367196853086
11274,11580,0.4528208282103813,0.2710791859073029
10892,11190,0.45282082821038133,0.2711646998460749
11154,11458,0.45282082821038133,0.2712502137848469
11156,11459,0.45282082821038133,0.27133572772361897
11159,11462,0.45282082821038133,0.27142124166239096
11279,11587,0.45282082821038133,0.271506755601163
11281,11592,0.45282082821038133,0.271592269539935
11283,11593,0.45282082821038133,0.271677783478707
8891,9129,0.452896540746419,0.27176329741747907
4511,4651,0.45308796458583245,0.27184881135625105
6912,7116,0.4533093017797231,0.2719343252950231
4627,4767,0.45337064766620433,0.27201983923379514
11136,11444,0.45339318858470434,0.2721053531725671
11139,11447,0.45339318858470434,0.27219086711133916
10903,11199,0.4533931885847044,0.27227638105011115
10904,11200,0.4533931885847044,0.2723618949888832
11131,11440,0.4533931885847044,0.27244740892765523
11133,11442,0.4533931885847044,0.2725329228664272
11142,11449,0.4533931885847044,0.27261843680519926
11150,11455,0.4533931885847044,0.27270395074397125
1742,1886,0.45355061329662444,0.2727894646827433
1743,1887,0.45355061329662444,0.27287497862151533
9702,9937,0.45357876048226825,0.2729604925602873
9696,9933,0.4535884488658594,0.27304600649905936
9697,9934,0.4535884488658594,0.27313152043783134
8505,8720,0.4535981372494504,0.2732170343766034
8507,8722,0.4535981372494505,0.2733025483153754
5881,6026,0.4537338690239656,0.2733880622541474
6909,7113,0.45388166215404624,0.27347357619291945
9904,10163,0.4539655489590275,0.27355909013169144
10906,11202,0.4539655489590275,0.2736446040704635
10968,11265,0.4539655489590275,0.2737301180092355
10970,11266,0.4539655489590275,0.2738156319480075
9909,10167,0.4539655489590276,0.27390114588677955
10944,11240,0.4539655489590276,0.27398665982555154
10945,11241,0.4539655489590276,0.2740721737643236
3201,3283,0.4540009573788205,0.2741576877030956
3202,3284,0.4540009573788205,0.2742432016418676
8546,8762,0.4540614523745068,0.27432871558063965
4629,4768,0.4541061113015633,0.2744142295194117
4859,4980,0.4541250808266525,0.2744997434581837
3212,3293,0.4541669877206437,0.2745852573969557
6710,6913,0.45417049762377354,0.2746707713357277
8702,8934,0.45417049762377354,0.27475628527449975
9678,9906,0.45417049762377354,0.2748417992132718
5596,5742,0.45434167260411584,0.2749273131520438
5597,5743,0.45434167260411584,0.2750128270908158
7164,7399,0.45453790933335064,0.2750983410295878
9901,10159,0.45453790933335064,0.27518385496835984
9903,10162,0.45453790933335064,0.2752693689071319
9911,10169,0.45453790933335064,0.27535488284590387
10971,11268,0.45453790933335064,0.2754403967846759
7168,7404,0.4545379093333507,0.2755259107234479
10941,11239,0.4545379093333507,0.27561142466221994
4856,4976,0.45462338493008286,0.275696938600992
3198,3278,0.45463346377407576,0.27578245253976397
3199,3279,0.45463346377407576,0.275867966478536
5716,5861,0.45476447875600656,0.275953480417308
5717,5862,0.45476447875600656,0.27603899435608004
4852,4972,0.4548007049305357,0.2761245082948521
48,96,0.4548490780095051,0.27621002223362406
4746,4880,0.4549423140175328,0.2762955361723961
4747,4881,0.4549423140175328,0.27638105011116815
1617,1768,0.4549753329435357,0.27646656404994013
4851,4971,0.45498414811734983,0.2765520779887122
1615,1766,0.4551033448647894,0.27663759192748416
7170,7408,0.4551102697076738,0.2767231058662562
9943,10190,0.4551102697076738,0.27680861980502824
7173,7412,0.4551102697076739,0.27689413374380023
5874,6016,0.45518102822223183,0.27697964768257227
5588,5735,0.4553943182118624,0.27706516162134426
5589,5737,0.4555187397331162,0.2771506755601163
11016,11328,0.4555319050123097,0.27723618949888834
3213,3295,0.45562653084854343,0.2773217034376603
11211,11515,0.4556826300819969,0.27740721737643237
9268,9507,0.45568263008199694,0.27749273131520436
9269,9511,0.45568263008199694,0.2775782452539764
9271,9513,0.45568263008199694,0.27766375919274844
9887,10143,0.455682630081997,0.2777492731315204
10145,10392,0.45575834261803455,0.27783478707029247
10149,10399,0.4557583426180346,0.27792030100906445
10151,10400,0.4557583426180346,0.2780058149478365
4749,4882,0.4557979668243571,0.27809132888660854
4750,4883,0.4557979668243571,0.2781768428253805
4751,4884,0.4557979668243571,0.27826235676415256
8982,9214,0.45608062105699493,0.27834787070292455
10022,10270,0.45608062105699493,0.2784333846416966
10070,10328,0.45608062105699493,0.27851889858046863
10073,10331,0.456080621056995,0.2786044125192406
11018,11329,0.4561042653866329,0.27868992645801266
8636,8866,0.45618966630626184,0.2787754403967847
8637,8867,0.45618966630626184,0.2788609543355567
7007,7232,0.4562098571857034,0.27894646827432873
4854,4974,0.4562297692635937,0.2790319822131007
9946,10195,0.45625499045632006,0.27911749615187276
9958,10208,0.45625499045632006,0.2792030100906448
11206,11511,0.45625499045632006,0.2792885240294168
11207,11512,0.45625499045632006,0.2793740379681888
11208,11514,0.45625499045632006,0.2794595519069608
10143,10388,0.45633070299235773,0.27954506584573285
4850,4970,0.45634979553610266,0.2796305797845049
4849,4969,0.4564899245264833,0.2797160937232769
5871,6012,0.45649344696751554,0.2798016076620489
8983,9218,0.45665298143131805,0.2798871216008209
10024,10272,0.45665298143131805,0.27997263553959295
10067,10327,0.45665298143131805,0.280058149478365
11021,11332,0.456676625760956,0.280143663417137
9256,9497,0.4566863141445472,0.280229177355909
4848,4968,0.45671086494792973,0.280314691294681
8029,8237,0.45677171506417596,0.28040020523345305
8030,8238,0.45677171506417596,0.2804857191722251
8033,8240,0.456771715064176,0.2805712331109971
8034,8241,0.456771715064176,0.2806567470497691
9949,10196,0.45682735083064313,0.28074226098854116
9950,10197,0.45682735083064313,0.28082777492731315
9953,10199,0.45682735083064313,0.2809132888660852
9955,10202,0.45682735083064313,0.2809988028048572
9956,10203,0.45682735083064313,0.2810843167436292
9957,10205,0.45682735083064313,0.28116983068240126
9883,10139,0.45682735083064324,0.28125534462117324
11205,11509,0.45682735083064324,0.2813408585599453
3254,3337,0.4569437529746703,0.28142637249871727
3256,3339,0.45695262337467024,0.2815118864374893
3257,3341,0.45696149377467027,0.28159740037626135
3258,3342,0.45696149377467027,0.28168291431503334
3248,3329,0.45715876921234694,0.2817684282538054
3249,3330,0.45715876921234694,0.28185394219257737
3245,3325,0.45716792121234695,0.2819394561313494
3244,3324,0.45717240544813337,0.28202497007012145
3241,3321,0.45717688968391973,0.28211048400889344
3242,3322,0.45717688968391973,0.2821959979476655
3243,3323,0.4571768896839198,0.28228151188643746
10112,10361,0.45722534180564117,0.2823670258252095
8977,9208,0.4572253418056412,0.28245253976398155
8978,9209,0.4572253418056412,0.28253805370275353
10113,10363,0.4572253418056412,0.2826235676415256
10114,10365,0.4572253418056412,0.28270908158029756
10115,10366,0.4572253418056412,0.2827945955190696
10116,10367,0.4572253418056412,0.28288010945784164
10117,10370,0.4572253418056412,0.28296562339661363
9257,9498,0.4572586745188703,0.28305113733538567
7387,7596,0.45733438705490803,0.2831366512741577
7388,7597,0.45733438705490803,0.2832221652129297
9016,9241,0.45756082466063275,0.28330767915170174
3215,3297,0.4576842729132923,0.2833931930904737
8984,9222,0.45779770217996435,0.28347870702924577
10118,10371,0.4577977021799644,0.2835642209680178
10121,10372,0.4577977021799644,0.2836497349067898
4510,4650,0.45795573218141283,0.28373524884556184
5867,6004,0.45797291240302374,0.2838207627843338
8538,8757,0.45799144834647165,0.28390627672310587
8539,8758,0.45799144834647165,0.2839917906618779
8540,8759,0.45799144834647165,0.2840773046006499
8541,8760,0.45799144834647165,0.28416281853942194
8550,8766,0.4580768492661005,0.2842483324781939
8551,8767,0.4580768492661005,0.28433384641696596
8552,8768,0.4580768492661005,0.284419360355738
8553,8769,0.4580768492661005,0.28450487429451
8555,8770,0.45807684926610054,0.28459038823328203
8556,8771,0.45807684926610054,0.284675902172054
2816,2906,0.4582154251758251,0.28476141611082606
6535,6725,0.45826859351481525,0.2848469300495981
6536,6726,0.45826859351481525,0.2849324439883701
10303,10573,0.45826859351481536,0.28501795792714213
10304,10574,0.45826859351481536,0.28510347186591417
5883,6029,0.4583067127965392,0.28518898580468616
4509,4649,0.4583571367464312,0.2852744997434582
3080,3164,0.4585301420592469,0.2853600136822302
3331,3415,0.45872466430116654,0.2854455276210022
9465,9687,0.45872492217646127,0.28553104155977427
9466,9688,0.45872492217646127,0.28561655549854625
7897,8103,0.4587346105600525,0.2857020694373183
7898,8106,0.4587346105600525,0.2857875833760903
10716,11002,0.45873887812250813,0.2858730973148623
10710,10999,0.4587388781225082,0.28595861125363436
10711,11000,0.4587388781225082,0.28604412519240635
10715,11001,0.4587388781225082,0.2861296391311784
10275,10534,0.4587431456849638,0.2862151530699504
10276,10536,0.4587431456849639,0.2863006670087224
10277,10537,0.4587431456849639,0.28638618094749446
10097,10346,0.45876805352928546,0.28647169488626645
10098,10347,0.45876805352928546,0.2865572088250385
11288,11596,0.45887558466390477,0.2866427227638105
11290,11598,0.45887558466390477,0.2867282367025825
8987,9225,0.45894242292861054,0.28681375064135456
8501,8714,0.4590708449450596,0.28689926458012655
8502,8715,0.4590708449450596,0.2869847785188986
10170,10411,0.45920137913530523,0.2870702924576706
52,103,0.4592325902601899,0.2871558063964426
53,104,0.4592325902601899,0.28724132033521466
10106,10353,0.4593404139036085,0.28732683427398664
10102,10351,0.4593404139036086,0.2874123482127587
10108,10354,0.4593404139036086,0.2874978621515307
10109,10355,0.4593404139036086,0.2875833760903027
10110,10357,0.4593404139036086,0.28766889002907475
11292,11601,0.45944794503822783,0.28775440396784674
8442,8668,0.4594479450382279,0.2878399179066188
7036,7262,0.45951478330293366,0.2879254318453908
8990,9227,0.45951478330293366,0.2880109457841628
8991,9228,0.45951478330293366,0.28809645972293485
7034,7260,0.4595147833029337,0.28818197366170684
49,99,0.4596404302254583,0.2882674876004789
50,100,0.4596404302254583,0.2883530015392509
51,101,0.4596404302254583,0.2884385154780229
5885,6031,0.4596739742092529,0.28852402941679495
3216,3299,0.45973152537804113,0.28860954335556693
1613,1764,0.45993457064259374,0.288695057294339
1609,1762,0.4599816446728914,0.288780571233111
1610,1763,0.4599816446728914,0.288866085171883
11300,11607,0.46002030541255096,0.28895159911065504
8440,8666,0.460020305412551,0.28903711304942703
8441,8667,0.460020305412551,0.28912262698819907
110,215,0.46007860353239916,0.2892081409269711
111,216,0.46007860353239916,0.2892936548657431
8995,9229,0.4600871436772568,0.28937916880451514
