Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
2872,53.09243982797653,0.5309243982797652,2.035860807636937,0.02035860807636937,2.035860807636937,0.02035860807636937,0.0,51.05657902033931,2.035860807636937,0.02035860807636937,51.07747401174477,0.0208949914054557,0.001044749570272785,0.020149658162317577,,0.0039493650000004266,120,20,100,0.2,0.0
2873,53.11333108778198,0.5311333108778198,2.036470190036937,0.02036470190036937,2.036470190036937,0.02036470190036937,0.0,51.076860897744766,2.036470190036937,0.02036470190036937,51.09775588915022,0.0208949914054557,0.001044749570272785,0.020155751986317583,,0.0006131140000000812,120,20,100,0.2,0.0
2874,53.125192294587436,0.5312519229458743,2.0370795724369373,0.020370795724369374,2.0370795724369373,0.020370795724369374,0.0,51.08811272215022,2.0370795724369373,0.020370795724369374,51.10900771355568,0.0208949914054557,0.001044749570272785,0.02016184581031759,,0.009643167000000119,120,20,100,0.2,0.0
2875,53.1397435553929,0.5313974355539289,2.0376889548369372,0.020376889548369373,2.0376889548369372,0.020376889548369373,0.0,51.102054600555675,2.0376889548369372,0.020376889548369373,51.12294959196113,0.0208949914054557,0.001044749570272785,0.02016793963431759,,0.006953112999999789,120,20,100,0.2,0.0
2876,53.15783292219835,0.5315783292219836,2.038298337236937,0.020382983372369372,2.038298337236937,0.020382983372369372,0.0,51.11953458496114,2.038298337236937,0.020382983372369372,51.14042957636659,0.0208949914054557,0.001044749570272785,0.020174033458317597,,0.0034150069999991928,120,20,100,0.2,0.0
2877,53.178401933003805,0.531784019330038,2.038907719636937,0.02038907719636937,2.038907719636937,0.02038907719636937,0.0,51.13949421336659,2.038907719636937,0.02038907719636937,51.160389204772045,0.0208949914054557,0.001044749570272785,0.0201801272823176,,0.0009353630000017432,120,20,100,0.2,0.0
2878,53.19815382680926,0.5319815382680926,2.039517102036937,0.020395171020369373,2.039517102036937,0.020395171020369373,0.0,51.158636724772045,2.039517102036937,0.020395171020369373,51.1795317161775,0.0208949914054557,0.001044749570272785,0.020186221106317605,,0.001752479999998613,120,20,100,0.2,0.0
2879,53.214505366614716,0.5321450536661472,2.040126484436937,0.020401264844369372,2.040126484436937,0.020401264844369372,0.0,51.1743788821775,2.040126484436937,0.020401264844369372,51.195273873582956,0.0208949914054557,0.001044749570272785,0.020192314930317607,,0.005152834000000439,120,20,100,0.2,0.0
2880,53.234301100420176,0.5323430110042018,2.0407358668369375,0.020407358668369374,2.0407358668369375,0.020407358668369374,0.0,51.19356523358296,2.0407358668369375,0.020407358668369374,51.214460224988414,0.0208949914054557,0.001044749570272785,0.020198408754317613,,0.001708640000000372,120,20,100,0.2,0.0
2881,53.255296418225626,0.5325529641822563,2.0413452492369375,0.020413452492369377,2.0413452492369375,0.020413452492369377,0.0,51.213951168988416,2.0413452492369375,0.020413452492369377,51.23484616039387,0.0208949914054557,0.001044749570272785,0.020204502578317615,,0.0005090560000002853,120,20,100,0.2,0.0
2882,67.3734161691446,0.2245780538971487,6.1360489445108,0.020453496481702665,6.1360489445108,0.020453496481702665,10.002828792239178,51.23453843239387,16.13887773674998,0.05379625912249993,51.25442908285448,0.019890650460610004,0.00033151084101016676,0.05372995695430045,,0.00030772799999922995,360,60,300,0.2,0.0
2883,53.28718054683654,0.5328718054683654,2.043568354981784,0.02043568354981784,2.043568354981784,0.02043568354981784,0.0,51.24361219185448,2.043568354981784,0.02043568354981784,51.26450718325994,0.0208949914054557,0.001044749570272785,0.020226733635766082,,0.01081689100000105,120,20,100,0.2,0.0
2884,53.306817581697146,0.5330681758169714,2.043173396436938,0.02043173396436938,2.043173396436938,0.02043173396436938,0.0,51.263644185259935,2.043173396436938,0.02043173396436938,51.28453917666539,0.0208949914054557,0.001044749570272785,0.020222784050317556,,0.0008629979999987825,120,20,100,0.2,0.0
2885,53.32585797455775,0.5332585797455774,2.0427784378920917,0.020427784378920916,2.0427784378920917,0.020427784378920916,0.0,51.28307953666539,2.0427784378920917,0.020427784378920916,51.303974528070846,0.0208949914054557,0.001044749570272785,0.020218834464869034,,0.0014596400000002063,120,20,100,0.2,0.0
2886,53.34600334336321,0.5334600334336321,2.0433878202920917,0.020433878202920915,2.0433878202920917,0.020433878202920915,0.0,51.30261552307085,2.0433878202920917,0.020433878202920915,51.323510514476304,0.0208949914054557,0.001044749570272785,0.020224928288869036,,0.0013590049999994136,120,20,100,0.2,0.0
2887,53.36704124316866,0.5336704124316866,2.0439972026920916,0.020439972026920918,2.0439972026920916,0.020439972026920918,0.0,51.323044040476304,2.0439972026920916,0.020439972026920918,51.34393903188176,0.0208949914054557,0.001044749570272785,0.020231022112869042,,0.00046647400000132677,120,20,100,0.2,0.0
2888,53.38829787697412,0.5338829787697412,2.044606585092092,0.02044606585092092,2.044606585092092,0.02044606585092092,0.0,51.343691291881754,2.044606585092092,0.02044606585092092,51.36458628328721,0.0208949914054557,0.001044749570272785,0.020237115936869044,,0.0002477399999989416,120,20,100,0.2,0.0
2889,53.40739191977957,0.5340739191977957,2.045215967492092,0.02045215967492092,2.045215967492092,0.02045215967492092,0.0,51.36217595228722,2.045215967492092,0.02045215967492092,51.38307094369267,0.0208949914054557,0.001044749570272785,0.02024320976086905,,0.002410331000000099,120,20,100,0.2,0.0
2890,53.42840967258503,0.5342840967258503,2.045825349892092,0.02045825349892092,2.045825349892092,0.02045825349892092,0.0,51.382584322692665,2.045825349892092,0.02045825349892092,51.40347931409812,0.0208949914054557,0.001044749570272785,0.020249303584869052,,0.00048662100000029795,120,20,100,0.2,0.0
2891,53.449139857390485,0.5344913985739048,2.046434732292092,0.02046434732292092,2.046434732292092,0.02046434732292092,0.0,51.40270512509812,2.046434732292092,0.02046434732292092,51.42360011650358,0.0208949914054557,0.001044749570272785,0.020255397408869058,,0.0007741889999994811,120,20,100,0.2,0.0
2892,53.453946931195944,0.5345394693119594,2.047044114692092,0.02047044114692092,2.047044114692092,0.02047044114692092,0.0,51.40690281650358,2.047044114692092,0.02047044114692092,51.42779780790904,0.0208949914054557,0.001044749570272785,0.020261491232869064,,0.01669730000000058,120,20,100,0.2,0.0
2893,53.474139329001396,0.5347413932900139,2.047653497092092,0.020476534970920918,2.047653497092092,0.020476534970920918,0.0,51.426485831909034,2.047653497092092,0.020476534970920918,51.44738082331449,0.0208949914054557,0.001044749570272785,0.020267585056869066,,0.0013119760000002145,120,20,100,0.2,0.0
2894,53.48661068580685,0.5348661068580686,2.048262879492092,0.02048262879492092,2.048262879492092,0.02048262879492092,0.0,51.43834780631449,2.048262879492092,0.02048262879492092,51.459242797719945,0.0208949914054557,0.001044749570272785,0.020273678880869072,,0.009033017000000143,120,20,100,0.2,0.0
2895,53.507352813612314,0.5350735281361232,2.0488722618920923,0.020488722618920922,2.0488722618920923,0.020488722618920922,0.0,51.458480551719944,2.0488722618920923,0.020488722618920922,51.4793755431254,0.0208949914054557,0.001044749570272785,0.020279772704869074,,0.0007622459999989672,120,20,100,0.2,0.0
2896,53.52746478141776,0.5352746478141777,2.0494816442920922,0.02049481644292092,2.0494816442920922,0.02049481644292092,0.0,51.477983137125406,2.0494816442920922,0.02049481644292092,51.49887812853086,0.0208949914054557,0.001044749570272785,0.02028586652886908,,0.0013924060000007898,120,20,100,0.2,0.0
2897,53.53659370222322,0.5353659370222322,2.050091026692092,0.020500910266920924,2.050091026692092,0.020500910266920924,0.0,51.48650267553086,2.050091026692092,0.020500910266920924,51.50739766693631,0.0208949914054557,0.001044749570272785,0.020291960352869082,,0.012375453000000647,120,20,100,0.2,0.0
2898,53.55776928302868,0.5355776928302868,2.050700409092092,0.020507004090920922,2.050700409092092,0.020507004090920922,0.0,51.50706887393631,2.050700409092092,0.020507004090920922,51.52796386534177,0.0208949914054557,0.001044749570272785,0.020298054176869088,,0.0003287929999995498,120,20,100,0.2,0.0
2899,53.570610666834135,0.5357061066683414,2.051309791492092,0.02051309791492092,2.051309791492092,0.02051309791492092,0.0,51.51930087534177,2.051309791492092,0.02051309791492092,51.540195866747226,0.0208949914054557,0.001044749570272785,0.02030414800086909,,0.008662989999999482,120,20,100,0.2,0.0
2900,53.59048974463959,0.5359048974463959,2.051919173892092,0.02051919173892092,2.051919173892092,0.02051919173892092,0.0,51.538570570747225,2.051919173892092,0.02051919173892092,51.55946556215268,0.0208949914054557,0.001044749570272785,0.020310241824869096,,0.0016252960000002759,120,20,100,0.2,0.0
2901,53.61110269744505,0.5361110269744505,2.052528556292092,0.020525285562920922,2.052528556292092,0.020525285562920922,0.0,51.55857414115268,2.052528556292092,0.020525285562920922,51.57946913255814,0.0208949914054557,0.001044749570272785,0.0203163356488691,,0.0008914210000003919,120,20,100,0.2,0.0
2902,53.6282029402505,0.536282029402505,2.053137938692092,0.02053137938692092,2.053137938692092,0.02053137938692092,0.0,51.57506500155814,2.053137938692092,0.02053137938692092,51.59595999296359,0.0208949914054557,0.001044749570272785,0.020322429472869104,,0.004404130999999367,120,20,100,0.2,0.0
2903,53.64932081905596,0.5364932081905596,2.053747321092092,0.02053747321092092,2.053747321092092,0.02053747321092092,0.0,51.59557349796359,2.053747321092092,0.02053747321092092,51.61646848936905,0.0208949914054557,0.001044749570272785,0.020328523296869107,,0.00038649500000076387,120,20,100,0.2,0.0
2904,53.670350376861414,0.5367035037686141,2.054356703492092,0.02054356703492092,2.054356703492092,0.02054356703492092,0.0,51.61599367336905,2.054356703492092,0.02054356703492092,51.6368886647745,0.0208949914054557,0.001044749570272785,0.020334617120869113,,0.0004748159999987678,120,20,100,0.2,0.0
2905,67.43638821668186,0.2247879607222729,6.157417301165955,0.02052472433721985,6.157417301165955,0.02052472433721985,9.365984849032017,51.91298606648313,15.523402150197972,0.05174467383399324,51.93348609934373,0.020500032860603312,0.00034166721434338856,0.051676340391127076,,3.170400000129803e-05,360,60,300,0.2,0.0
2906,53.99756991458095,0.5399756991458095,2.0643273292369386,0.020643273292369386,2.0643273292369386,0.020643273292369386,0.0,51.933242585343734,2.0643273292369386,0.020643273292369386,51.95474695914919,0.021504373805456112,0.0010752186902728057,0.020428229554317598,,0.00024351399999922307,120,20,100,0.2,0.0
2907,54.014891721386405,0.540148917213864,2.064327329236939,0.02064327329236939,2.064327329236939,0.02064327329236939,0.0,51.95056439214919,2.064327329236939,0.02064327329236939,51.972068765954646,0.021504373805456112,0.0010752186902728057,0.020428229554317598,,0.004182567000000859,120,20,100,0.2,0.0
2908,54.034775573191865,0.5403477557319186,2.064327329236939,0.02064327329236939,2.064327329236939,0.02064327329236939,0.0,51.97044824395465,2.064327329236939,0.02064327329236939,51.991952617760106,0.021504373805456112,0.0010752186902728057,0.020428229554317598,,0.0016205219999996245,120,20,100,0.2,0.0
2909,54.05271027899732,0.5405271027899732,2.0643273292369395,0.020643273292369396,2.0643273292369395,0.020643273292369396,0.0,51.9883829497601,2.0643273292369395,0.020643273292369396,52.00988732356556,0.021504373805456112,0.0010752186902728057,0.020428229554317598,,0.0035696679999990266,120,20,100,0.2,0.0
2910,54.070360802802774,0.5407036080280277,2.0643273292369395,0.020643273292369396,2.0643273292369395,0.020643273292369396,0.0,52.00603347356556,2.0643273292369395,0.020643273292369396,52.027537847371015,0.021504373805456112,0.0010752186902728057,0.020428229554317598,,0.0038538500000004916,120,20,100,0.2,0.0
2911,68.05335681146356,0.22684452270487854,6.158421642110802,0.02052807214036934,6.158421642110802,0.02052807214036934,9.871486877980985,52.02344829137101,16.029908520091787,0.053433028400305956,52.04394832423162,0.020500032860603312,0.00034166721434338856,0.05336469495743981,,0.004089556000000272,360,60,300,0.2,0.0
2912,54.109277866413684,0.5410927786641369,2.0653316701817857,0.020653316701817855,2.0653316701817857,0.020653316701817855,0.0,52.043946196231616,2.0653316701817857,0.020653316701817855,52.06545057003707,0.021504373805456112,0.0010752186902728057,0.020438272963766123,,2.1280000002121824e-06,120,20,100,0.2,0.0
2913,54.13009430621914,0.5413009430621915,2.0653316701817857,0.020653316701817855,2.0653316701817857,0.020653316701817855,0.0,52.064762636037074,2.0653316701817857,0.020653316701817855,52.08626700984253,0.021504373805456112,0.0010752186902728057,0.020438272963766123,,0.0006879340000001122,120,20,100,0.2,0.0
2914,54.1491275730246,0.541491275730246,2.0653316701817857,0.020653316701817855,2.0653316701817857,0.020653316701817855,0.0,52.08379590284253,2.0653316701817857,0.020653316701817855,52.10530027664799,0.021504373805456112,0.0010752186902728057,0.020438272963766123,,0.0024711069999998614,120,20,100,0.2,0.0
2915,54.16467191683006,0.5416467191683005,2.0653316701817857,0.020653316701817855,2.0653316701817857,0.020653316701817855,0.0,52.099340246647984,2.0653316701817857,0.020653316701817855,52.12084462045344,0.021504373805456112,0.0010752186902728057,0.020438272963766123,,0.005960029999998895,120,20,100,0.2,0.0
2916,54.18290893463551,0.5418290893463551,2.0653316701817857,0.020653316701817855,2.0653316701817857,0.020653316701817855,0.0,52.117577264453445,2.0653316701817857,0.020653316701817855,52.1390816382589,0.021504373805456112,0.0010752186902728057,0.020438272963766123,,0.0032673560000002766,120,20,100,0.2,0.0
2917,54.203871591440965,0.5420387159144097,2.0653316701817857,0.020653316701817855,2.0653316701817857,0.020653316701817855,0.0,52.1385399212589,2.0653316701817857,0.020653316701817855,52.16004429506435,0.021504373805456112,0.0010752186902728057,0.020438272963766123,,0.0005417170000008298,120,20,100,0.2,0.0
2918,54.222773287246426,0.5422277328724643,2.0653316701817857,0.020653316701817855,2.0653316701817857,0.020653316701817855,0.0,52.15744161706436,2.0653316701817857,0.020653316701817855,52.17894599086981,0.021504373805456112,0.0010752186902728057,0.020438272963766123,,0.0026026779999988037,120,20,100,0.2,0.0
2919,54.24181538505188,0.5424181538505188,2.0653316701817857,0.020653316701817855,2.0653316701817857,0.020653316701817855,0.0,52.17648371486981,2.0653316701817857,0.020653316701817855,52.19798808867527,0.021504373805456112,0.0010752186902728057,0.020438272963766123,,0.00246227600000104,120,20,100,0.2,0.0
2920,54.26167542185733,0.5426167542185734,2.0653316701817857,0.020653316701817855,2.0653316701817857,0.020653316701817855,0.0,52.196343751675265,2.0653316701817857,0.020653316701817855,52.21784812548072,0.021504373805456112,0.0010752186902728057,0.020438272963766123,,0.0016443370000001067,120,20,100,0.2,0.0
2921,54.28270069166279,0.5428270069166279,2.0653316701817857,0.020653316701817855,2.0653316701817857,0.020653316701817855,0.0,52.21736902148072,2.0653316701817857,0.020653316701817855,52.23887339528618,0.021504373805456112,0.0010752186902728057,0.020438272963766123,,0.0004791040000000635,120,20,100,0.2,0.0
2922,54.301604264468246,0.5430160426446825,2.0653316701817857,0.020653316701817855,2.0653316701817857,0.020653316701817855,0.0,52.23627259428618,2.0653316701817857,0.020653316701817855,52.25777696809163,0.021504373805456112,0.0010752186902728057,0.020438272963766123,,0.0026008009999998194,120,20,100,0.2,0.0
2923,54.3184860082737,0.543184860082737,2.0653316701817857,0.020653316701817855,2.0653316701817857,0.020653316701817855,0.0,52.25315433809163,2.0653316701817857,0.020653316701817855,52.27465871189709,0.021504373805456112,0.0010752186902728057,0.020438272963766123,,0.004622630000000072,120,20,100,0.2,0.0
2924,54.338252787079156,0.5433825278707916,2.0653316701817857,0.020653316701817855,2.0653316701817857,0.020653316701817855,0.0,52.272921116897095,2.0653316701817857,0.020653316701817855,52.29442549070255,0.021504373805456112,0.0010752186902728057,0.020438272963766123,,0.0017375949999998141,120,20,100,0.2,0.0
2925,54.35870801088461,0.5435870801088462,2.0653316701817857,0.020653316701817855,2.0653316701817857,0.020653316701817855,0.0,52.29337634070255,2.0653316701817857,0.020653316701817855,52.31488071450801,0.021504373805456112,0.0010752186902728057,0.020438272963766123,,0.0010491500000000542,120,20,100,0.2,0.0
