,Request Id,request_e2e_time_normalized,cdf
670,910,0.19325811272108737,0.35855018587360593
2811,2653,0.19329453408315286,0.3587360594795539
2815,2659,0.19336069133298836,0.35892193308550185
669,908,0.19337099396790727,0.3591078066914498
2814,2658,0.19338980797147362,0.3592936802973978
346,659,0.1934321737917571,0.35947955390334574
2818,2662,0.1935250561690231,0.3596654275092937
2817,2660,0.19354361304945739,0.35985130111524166
2821,2665,0.19369708541666647,0.36003717472118957
2820,2664,0.1937027631795214,0.36022304832713753
2824,2668,0.19378648804473353,0.3604089219330855
2823,2666,0.19379673372028594,0.36059479553903345
2826,2670,0.1939639246270906,0.3607806691449814
2825,2669,0.1939753434496831,0.3609665427509294
2829,2672,0.19415405834829486,0.36115241635687734
2828,2671,0.19415711342449649,0.3613382899628253
1372,1545,0.19423796496408538,0.36152416356877326
2832,2675,0.19434004104677063,0.36171003717472117
2831,2673,0.19434531635058283,0.36189591078066913
2834,2679,0.19443689102873013,0.3620817843866171
2833,2678,0.19450496749912727,0.36226765799256505
2836,2681,0.19455852554399972,0.362453531598513
2835,2680,0.19461697249358637,0.362639405204461
2840,2684,0.19471204293027963,0.36282527881040894
2839,2683,0.19472664911627882,0.3630111524163569
2843,2686,0.19481086199705094,0.36319702602230486
2842,2685,0.19486353862900246,0.36338289962825276
2845,2689,0.1949259835318806,0.3635687732342007
2844,2687,0.19497272310802613,0.3637546468401487
2847,2691,0.19503146626078083,0.36394052044609665
2846,2690,0.19508504150554923,0.3641263940520446
2850,2696,0.19513128702243124,0.3643122676579926
2849,2694,0.1951647646294786,0.36449814126394053
683,918,0.19522648669588769,0.3646840148698885
2853,2699,0.1952847233924367,0.36486988847583646
2852,2698,0.1952930064150268,0.36505576208178436
2856,2703,0.19546677236170237,0.3652416356877323
2855,2700,0.19547757768290971,0.3654275092936803
2859,2709,0.19561243605026496,0.36561338289962825
2862,2713,0.19561974746259544,0.3657992565055762
2858,2707,0.19563044156658263,0.36598513011152417
2861,2712,0.19563765070634204,0.36617100371747213
2866,2715,0.19578087344183825,0.3663568773234201
2865,2714,0.19580533965069985,0.36654275092936806
2871,2723,0.19596131125474409,0.36672862453531596
2868,2717,0.1959743205622006,0.3669144981412639
2867,2716,0.1959750181107936,0.3671003717472119
2874,2726,0.19612705886419374,0.36728624535315985
2873,2724,0.1961358751750591,0.3674721189591078
2870,2719,0.19615371949104607,0.36765799256505577
2880,2728,0.19628210312285507,0.36784386617100373
2882,2732,0.19630135050588543,0.3680297397769517
2879,2727,0.19631168873010876,0.36821561338289965
2881,2730,0.19640957995936315,0.36840148698884756
2885,2734,0.1964361697190236,0.3685873605947955
2884,2733,0.19648939399558976,0.3687732342007435
2888,2736,0.1965799391915443,0.36895910780669144
2887,2735,0.19661126108589316,0.3691449814126394
2890,2741,0.1966490048028689,0.36933085501858737
691,926,0.19665234449120078,0.36951672862453533
2889,2739,0.19667403824407942,0.3697026022304833
2892,2743,0.19676907474030153,0.36988847583643125
2891,2742,0.19684242998631904,0.37007434944237916
2894,2746,0.19688868705217819,0.3702602230483271
2893,2745,0.19692350725029967,0.3704460966542751
2896,2750,0.1969645135670806,0.37063197026022304
2895,2749,0.19699586720290768,0.370817843866171
2899,2754,0.19709032515436448,0.37100371747211897
2898,2752,0.19709174332706905,0.3711895910780669
2903,2757,0.19710274509521766,0.3713754646840149
2902,2756,0.19714313645561463,0.37156133828996285
2906,2760,0.19721518815691474,0.37174721189591076
2905,2758,0.19727005133828523,0.3719330855018587
2910,2763,0.19728692260200212,0.3721189591078067
2909,2761,0.19736981568786366,0.37230483271375464
2911,2764,0.19746644906220928,0.3724907063197026
358,671,0.1975223088358573,0.37267657992565056
2914,2768,0.19763747545216778,0.3728624535315985
2913,2767,0.19763827244730398,0.3730483271375465
2918,2774,0.1977520259380478,0.37323420074349445
2923,2788,0.1977648483038593,0.37342007434944235
2917,2771,0.1977961585603331,0.3736059479553903
2920,2777,0.1978539452802635,0.3737918215613383
1402,1572,0.19787438649178238,0.37397769516728624
2919,2775,0.19790754973900393,0.3741635687732342
2926,2790,0.1979176683798319,0.37434944237918216
2925,2789,0.19793783427193506,0.3745353159851301
2929,2793,0.1980027753275439,0.3747211895910781
697,930,0.19801080855098657,0.37490706319702605
2922,2781,0.1980256210793417,0.37509293680297395
2928,2792,0.19805763297179868,0.3752788104089219
2934,2796,0.1981336495666966,0.3754646840148699
2933,2794,0.19817443017866349,0.37565055762081784
2937,2798,0.1983012968961912,0.3758364312267658
2936,2797,0.19831413358885386,0.37602230483271376
1414,1583,0.19900551661945615,0.3762081784386617
1418,1585,0.19935482631085127,0.3763940520446097
1429,1595,0.20004025165557984,0.37657992565055765
710,942,0.200539177869942,0.37676579925650555
1437,1599,0.2010379538760516,0.3769516728624535
1446,1608,0.20179180630726923,0.3771375464684015
1445,1606,0.20185059423930135,0.37732342007434944
1458,1615,0.20259281428759995,0.3775092936802974
1457,1614,0.20265067195545666,0.37769516728624536
1462,1617,0.20295177150378954,0.3778810408921933
1461,1616,0.2029830862558822,0.3780669144981413
1465,1618,0.20321159608659597,0.37825278810408924
1469,1621,0.20339209819796383,0.37843866171003715
1474,1623,0.20368764921815155,0.3786245353159851
727,956,0.20383540277530496,0.3788104089219331
2970,2802,0.20457391747994774,0.37899628252788103
2969,2799,0.20463913349735816,0.379182156133829
2973,2804,0.20467243195594867,0.37936802973977696
2972,2803,0.20467905959864147,0.3795539033457249
2976,2809,0.2047754644668982,0.3797397769516729
2975,2806,0.20481191072063729,0.37992565055762084
2978,2813,0.20492247385207193,0.38011152416356875
2977,2812,0.20495179804609695,0.3802973977695167
2980,2815,0.20510567740481528,0.38048327137546467
2979,2814,0.20511182276762904,0.38066914498141263
2984,2821,0.20514353551190206,0.3808550185873606
2983,2819,0.20515243971898647,0.38104089219330856
2986,2824,0.20524899428405913,0.3812267657992565
2985,2823,0.20532069917047924,0.3814126394052045
2988,2828,0.2053873617524423,0.38159851301115244
2987,2827,0.20540889412540042,0.38178438661710035
2990,2834,0.20546478167478016,0.3819702602230483
2989,2829,0.20557069915105802,0.38215613382899627
2994,2838,0.2055805586051756,0.38234200743494423
2993,2835,0.2056613161740112,0.3825278810408922
2998,2841,0.2057429168260117,0.38271375464684015
2997,2840,0.20576454932001206,0.3828996282527881
3000,2843,0.20591932098499469,0.3830855018587361
2999,2842,0.20593078053700847,0.38327137546468404
3002,2846,0.20607788203164307,0.38345724907063194
3001,2845,0.20608664362328408,0.3836431226765799
3004,2852,0.20617057417754867,0.38382899628252787
3003,2850,0.2062027005144033,0.38401486988847583
3007,2855,0.20626878809576432,0.3842007434944238
3006,2853,0.20631616709491035,0.38438661710037175
3010,2859,0.2064128187083948,0.3845724907063197
3009,2858,0.20643205572532602,0.3847583643122677
3013,2863,0.20649959124528494,0.38494423791821564
3012,2860,0.20660282305167071,0.38513011152416354
3016,2867,0.20660960538153167,0.3853159851301115
3015,2866,0.2066109844173054,0.38550185873605947
3019,2870,0.2067338203942918,0.3856877323420074
3018,2869,0.20675818535223894,0.3858736059479554
1481,1639,0.20687269961585422,0.38605947955390335
3021,2872,0.20687668190949818,0.3862453531598513
3020,2871,0.20690432119289856,0.3864312267657993
382,686,0.20703505375003192,0.38661710037174724
3023,2874,0.207040151464109,0.38680297397769514
3022,2873,0.2070509727296516,0.3869888475836431
381,685,0.20716245954671314,0.38717472118959106
751,971,0.20716675790349282,0.387360594795539
1483,1641,0.20720074359603843,0.387546468401487
3026,2876,0.20720422383336948,0.38773234200743495
3025,2875,0.20721397557173,0.3879182156133829
3029,2879,0.2073677856274415,0.38810408921933087
1485,1644,0.2073938427143786,0.38828996282527883
3028,2877,0.20739610969030173,0.38847583643122674
3031,2883,0.20750349321899134,0.3886617100371747
3030,2881,0.20752725657192492,0.38884758364312266
3033,2885,0.20766737728703882,0.3890334572490706
3032,2884,0.2076784322644612,0.3892193308550186
754,972,0.20768403872683022,0.38940520446096655
1486,1646,0.20774107170389078,0.3895910780669145
3037,2888,0.2078191836943688,0.38977695167286247
3036,2886,0.2078335600213296,0.38996282527881043
3040,2894,0.20791978075536957,0.39014869888475834
3039,2891,0.2079972645392031,0.3903345724907063
1487,1647,0.20807073110232235,0.39052044609665426
3043,2896,0.2080990992368909,0.3907063197026022
3042,2895,0.20810416968885445,0.3908921933085502
3045,2899,0.2082115462155088,0.39107806691449815
3044,2897,0.20829118858931026,0.3912639405204461
3047,2901,0.20839504223398225,0.39144981412639407
3046,2900,0.20840668602790685,0.39163568773234203
3053,2904,0.2085251481482877,0.39182156133828994
3052,2903,0.20855468625005052,0.3920074349442379
3056,2906,0.20867802176133426,0.39219330855018586
3055,2905,0.20870140475712778,0.3923791821561338
3058,2910,0.20876127060971217,0.3925650557620818
3057,2908,0.20881380097390653,0.39275092936802974
3060,2914,0.20882339311543588,0.3929368029739777
3059,2911,0.20888836405051947,0.39312267657992567
3063,2917,0.20897756032319706,0.39330855018587363
1492,1655,0.20898331666079964,0.39349442379182153
1491,1654,0.20899153902368925,0.3936802973977695
3062,2916,0.209000252115462,0.39386617100371746
3065,2921,0.2091411986328985,0.3940520446096654
3064,2920,0.209152628697756,0.3942379182156134
3067,2924,0.20928640742606913,0.39442379182156134
1494,1656,0.20931348142813894,0.3946096654275093
3066,2922,0.20932544432497857,0.39479553903345727
3070,2927,0.2093722019357765,0.3949814126394052
3069,2926,0.2093965751737322,0.39516728624535313
3072,2930,0.20942320859187163,0.3953531598513011
3071,2928,0.20950442223441215,0.39553903345724906
3073,2931,0.20960501991646946,0.395724907063197
393,694,0.20970128582547445,0.395910780669145
3076,2933,0.20978699736656853,0.39609665427509294
3075,2932,0.2097930833393204,0.3962825278810409
3078,2938,0.209897755342426,0.39646840148698886
3077,2937,0.20991177243824016,0.3966542750929368
1495,1661,0.20996220841372343,0.39684014869888473
3081,2945,0.2100043267788403,0.3970260223048327
3080,2941,0.2100372814779338,0.39721189591078065
3083,2949,0.21015503460116008,0.3973977695167286
3082,2946,0.21016554504003956,0.3975836431226766
3086,2953,0.2102962707997372,0.39776951672862454
3085,2951,0.2103374182389275,0.3979553903345725
3089,2956,0.21044747171867478,0.39814126394052046
3088,2954,0.2104695307924193,0.3983271375464684
1496,1666,0.21050887746724706,0.39851301115241633
3091,2959,0.2105731531102793,0.3986988847583643
3090,2958,0.21057832673252438,0.39888475836431225
3093,2961,0.2107173273434269,0.3990706319702602
3092,2960,0.21073558799144593,0.3992565055762082
1497,1669,0.21084216231159827,0.39944237918215614
1499,1671,0.21115634801064967,0.3996282527881041
397,695,0.21119348732938503,0.39981412639405206
772,991,0.21199123690577465,0.4
1501,1679,0.21243833507779622,0.40018587360594793
1503,1685,0.21275108499116607,0.4003717472118959
775,992,0.2127672839092037,0.40055762081784385
778,995,0.21334997847285725,0.4007434944237918
1509,1693,0.21376096317449017,0.4009293680297398
1512,1694,0.21398301650077287,0.40111524163568774
783,1000,0.21402284289889453,0.4013011152416357
1519,1700,0.2145721333600407,0.40148698884758366
1518,1698,0.21463520597873192,0.4016728624535316
1522,1703,0.2147877988071679,0.4018587360594795
1525,1704,0.215148835461458,0.4020446096654275
789,1003,0.21539961225425044,0.40223048327137545
1533,1712,0.21565306792733918,0.4024163568773234
1532,1709,0.21572612224184465,0.4026022304832714
1536,1715,0.21599734942783874,0.40278810408921933
792,1004,0.2160539835352291,0.4029739776951673
3115,2965,0.21694601291958976,0.40315985130111526
3114,2962,0.2170316858575369,0.4033457249070632
3118,2968,0.21712630790694537,0.4035315985130111
3117,2967,0.21712861262156702,0.4037174721189591
3120,2972,0.2172153150904217,0.40390334572490705
3119,2970,0.21727069972985186,0.404089219330855
3124,2978,0.21731774930644293,0.40427509293680297
3123,2976,0.21738246352236054,0.40446096654275093
3127,2980,0.2174940127380099,0.4046468401486989
3126,2979,0.2175125107270845,0.40483271375464686
3129,2986,0.217569038721038,0.4050185873605948
3128,2983,0.2175916374777814,0.4052044609665427
1550,1720,0.21766666248891756,0.4053903345724907
3133,2992,0.21769510380090873,0.40557620817843865
3132,2990,0.21772946520692513,0.4057620817843866
3135,2994,0.21787389590264805,0.40594795539033457
3134,2993,0.21788880103226207,0.40613382899628253
1555,1721,0.2180476546303574,0.4063197026022305
3138,2996,0.2180619128125872,0.40650557620817845
3137,2995,0.21806429027418622,0.4066914498141264
3140,3000,0.21813023764478306,0.4068773234200744
3139,2999,0.218143753209065,0.4070631970260223
3142,3004,0.21829214320107618,0.40724907063197024
3141,3003,0.21830155268210966,0.4074349442379182
1559,1724,0.218397351973401,0.40762081784386617
3145,3006,0.21844020567743216,0.40780669144981413
3144,3005,0.21845526266164733,0.4079925650557621
3147,3010,0.21852556664811873,0.40817843866171005
3150,3014,0.21856370189449564,0.408364312267658
3146,3007,0.2186102366426217,0.408550185873606
3149,3011,0.21861558468101389,0.4087360594795539
3152,3020,0.21865068575064664,0.40892193308550184
3151,3015,0.21875799706339497,0.4091078066914498
3154,3022,0.21883974970322365,0.40929368029739777
3153,3021,0.21884485556547176,0.4094795539033457
1564,1731,0.2188709132874282,0.4096654275092937
3156,3025,0.21899597089675674,0.40985130111524165
3155,3023,0.2190257395858156,0.4100371747211896
3158,3027,0.21909453342493573,0.4102230483271376
3157,3026,0.21910228908761908,0.4104089219330855
3161,3029,0.2192219256965,0.41059479553903344
1568,1733,0.21924847609654372,0.4107806691449814
3160,3028,0.2192572412377154,0.41096654275092936
3164,3031,0.21938376719896957,0.4111524163568773
3163,3030,0.21939046902833909,0.4113382899628253
1572,1735,0.21948213056923055,0.41152416356877325
3167,3033,0.2195235622010947,0.4117100371747212
1576,1738,0.21956025375360885,0.41189591078066917
3166,3032,0.2195605056216981,0.4120817843866171
1571,1734,0.21958898705105404,0.41226765799256504
3169,3039,0.21960053985250777,0.412453531598513
421,711,0.21962835974445188,0.41263940520446096
3171,3044,0.2196990808858139,0.4128252788104089
3168,3034,0.2197091844090333,0.4130111524163569
3170,3042,0.21972522243512144,0.41319702602230485
807,1023,0.2197325425953053,0.4133828996282528
3174,3049,0.21983907454554202,0.41356877323420077
1580,1739,0.21986057922042318,0.4137546468401487
3173,3046,0.21987049247614027,0.41394052044609664
3178,3053,0.21997256668056667,0.4141263940520446
1584,1742,0.21997332630914096,0.41431226765799256
3177,3050,0.2199968851239586,0.4144981412639405
3183,3061,0.22008012595339657,0.4146840148698885
3181,3056,0.2201254841583669,0.41486988847583645
3180,3054,0.2201446607239816,0.4150557620817844
3186,3070,0.2201689987353066,0.41524163568773237
3185,3069,0.22019562055775985,0.4154275092936803
3182,3057,0.22032074366760615,0.41561338289962824
3189,3072,0.22032214717501047,0.4157992565055762
1589,1743,0.2203318122306727,0.41598513011152416
3188,3071,0.2203424702517173,0.4161710037174721
3191,3075,0.22050030057375217,0.4163568773234201
3190,3074,0.22050655474453001,0.41654275092936804
3194,3077,0.2205906451672232,0.416728624535316
3193,3076,0.22068522622664974,0.41691449814126397
1596,1749,0.22072988292364445,0.4171003717472119
3196,3079,0.22076346616856482,0.41728624535315983
3195,3078,0.22076725544806192,0.4174721189591078
1595,1747,0.22086091249888024,0.41765799256505576
3198,3082,0.22090280568037982,0.4178438661710037
3197,3080,0.2209561651458208,0.4180297397769517
3201,3085,0.22102207861205692,0.41821561338289964
3200,3084,0.2210408062056516,0.4184014869888476
3203,3089,0.22107719182773966,0.41858736059479557
3202,3088,0.22109113035736844,0.41877323420074347
1599,1750,0.22112119238663164,0.41895910780669143
3205,3091,0.2212400120227819,0.4191449814126394
3204,3090,0.22125348839430597,0.41933085501858736
1603,1755,0.2213064633191376,0.4195167286245353
1602,1754,0.22133957918342967,0.4197026022304833
3207,3095,0.22134785785992578,0.41988847583643124
3209,3100,0.221381914467662,0.4200743494423792
3206,3092,0.22139893015985238,0.42026022304832716
