,Request Id,prefill_e2e_time,cdf
2149,1924,15.538753313963635,0.35650557620817847
1771,1918,15.539401450580812,0.35669144981412637
2148,1921,15.540613277467353,0.35687732342007433
2147,1920,15.540957090366138,0.3570631970260223
1515,1919,15.551721575063796,0.35724907063197026
1768,1917,15.552447011729946,0.3574349442379182
1676,1926,15.556922459035967,0.3576208178438662
1781,1925,15.561987166720211,0.35780669144981414
1778,1923,15.567256010622552,0.3579925650557621
1777,1922,15.569215965616582,0.35817843866171006
2154,1929,15.575859021947917,0.35836431226765797
2153,1928,15.584649454151851,0.35855018587360593
2150,1927,15.587317020914139,0.3587360594795539
1681,1932,15.5987126201121,0.35892193308550185
1792,1931,15.60026241639683,0.3591078066914498
1789,1930,15.606895829223118,0.3592936802973978
2157,1934,15.625067286243555,0.35947955390334574
2156,1933,15.625804635842643,0.3596654275092937
2163,1937,15.648060473326042,0.35985130111524166
2160,1936,15.651549902020966,0.36003717472118957
2159,1935,15.653960846500144,0.36022304832713753
2166,1940,15.671599618521027,0.3604089219330855
2164,1939,15.673142100484966,0.36059479553903345
1539,1938,15.673562980371383,0.3607806691449814
2167,1941,15.749733328358312,0.3609665427509294
2170,1944,15.775675190693743,0.36115241635687734
2169,1943,15.77698666214403,0.3613382899628253
2168,1942,15.777620583597168,0.36152416356877326
1553,1947,15.799095701018842,0.36171003717472117
1813,1946,15.802380440028616,0.36189591078066913
1808,1945,15.803523257712182,0.3620817843866171
1819,1950,15.810592620644444,0.36226765799256505
1818,1949,15.81501815958596,0.362453531598513
1814,1948,15.822378523610855,0.362639405204461
1824,1952,15.833162466851578,0.36282527881040894
1823,1951,15.839798349113163,0.3630111524163569
2173,1955,15.853594506183178,0.36319702602230486
2171,1954,15.854851270214134,0.36338289962825276
1691,1953,15.864764905656537,0.3635687732342007
1829,1956,15.873472790522285,0.3637546468401487
1833,1959,15.90070756981532,0.36394052044609665
2177,1958,15.902369792557199,0.3641263940520446
2174,1957,15.904825932007281,0.3643122676579926
1575,1961,15.905959146644904,0.36449814126394053
1837,1960,15.915825860990664,0.3646840148698885
2178,1963,15.933623524398259,0.36486988847583646
1838,1962,15.935202328741285,0.36505576208178436
1848,1966,15.955012728190075,0.3652416356877323
1844,1965,15.959984513736817,0.3654275092936803
2180,1964,15.962337669430108,0.36561338289962825
2183,1969,15.971798407518003,0.3657992565055762
1587,1968,15.982571499086749,0.36598513011152417
2181,1967,15.985279080826627,0.36617100371747213
2188,1971,16.000674833691583,0.3663568773234201
2184,1970,16.00208066212292,0.36654275092936806
2190,1974,16.024743050623535,0.36672862453531596
1703,1973,16.027155347769405,0.3669144981412639
2189,1972,16.027283386037077,0.3671003717472119
2193,1977,16.051191531250375,0.36728624535315985
1858,1976,16.052528211080222,0.3674721189591078
2191,1975,16.054945596799072,0.36765799256505577
2194,1979,16.07318123917527,0.36784386617100373
1861,1978,16.0766569419774,0.3680297397769517
2197,1982,16.10158682736392,0.36821561338289965
1707,1981,16.102311594398493,0.36840148698884756
1865,1980,16.104302104648063,0.3685873605947955
1873,1985,16.12195571372473,0.3687732342007435
1869,1984,16.124968095326683,0.36895910780669144
1868,1983,16.13272111976571,0.3691449814126394
1874,1986,16.204349381693994,0.36933085501858737
1719,1989,16.223684199498923,0.36951672862453533
1877,1988,16.230137636996595,0.3697026022304833
2198,1987,16.23122899628725,0.36988847583643125
2200,1992,16.242390159743263,0.37007434944237916
2199,1991,16.245241734873396,0.3702602230483271
1723,1990,16.253354349003025,0.3704460966542751
1882,1995,16.25602162041922,0.37063197026022304
1733,1994,16.25723173745018,0.370817843866171
1727,1993,16.26264016188933,0.37100371747211897
2205,1997,16.279051979621144,0.3711895910780669
2204,1996,16.281664024117593,0.3713754646840149
1885,2000,16.30555592027543,0.37156133828996285
1631,1999,16.3068538498165,0.37174721189591076
1742,1998,16.309771654845363,0.3719330855018587
1747,2001,16.324077083535713,0.3721189591078067
1753,2004,16.330838552000742,0.37230483271375464
1752,2003,16.333292732091174,0.3724907063197026
1748,2002,16.34150290308498,0.37267657992565056
1887,2006,16.342882450154285,0.3728624535315985
2208,2005,16.34771532742156,0.3730483271375465
1889,2008,16.360753975460064,0.37323420074349445
1645,2007,16.36415499049696,0.37342007434944235
1890,2011,16.3836901823648,0.3736059479553903
1758,2010,16.385469260296027,0.3737918215613383
1757,2009,16.386289763825314,0.37397769516728624
2209,2014,16.40963272754265,0.3741635687732342
1891,2013,16.41141853167792,0.37434944237918216
1761,2012,16.412587191091806,0.3745353159851301
1894,2016,16.43432145842049,0.3747211895910781
1893,2015,16.43459115755681,0.37490706319702605
1895,2019,16.453886042793798,0.37509293680297395
2211,2018,16.46046779644749,0.3752788104089219
1660,2017,16.46206231268478,0.3754646840148699
1663,2022,16.48065840076528,0.37565055762081784
1896,2021,16.481008249667383,0.3758364312267658
1774,2020,16.485440188337513,0.37602230483271376
1667,2024,16.507944680569718,0.3762081784386617
2212,2023,16.508282966391803,0.3763940520446097
1898,2027,16.53212518762759,0.37657992565055765
2215,2026,16.537320317929268,0.37676579925650555
2214,2025,16.538775581700182,0.3769516728624535
1899,2030,16.547622744071795,0.3771375464684015
1784,2029,16.54793050489098,0.37732342007434944
2217,2028,16.557462996157525,0.3775092936802974
1787,2031,16.616774762050838,0.37769516728624536
2218,2034,16.626068207811137,0.3778810408921933
1900,2033,16.633357711623887,0.3780669144981413
1788,2032,16.63337577413695,0.37825278810408924
1903,2037,16.64644481686041,0.37843866171003715
1902,2036,16.652867061046326,0.3786245353159851
1675,2035,16.656862384996757,0.3788104089219331
2220,2040,16.665505952661928,0.37899628252788103
1797,2039,16.669505502458414,0.379182156133829
1679,2038,16.677193174201356,0.37936802973977696
1905,2042,16.685527814097487,0.3795539033457249
2221,2041,16.690774658327435,0.3797397769516729
1907,2045,16.711414427498518,0.37992565055762084
1906,2044,16.714827127568505,0.38011152416356875
1803,2043,16.715458724824515,0.3802973977695167
2226,2049,16.728051994119006,0.38048327137546467
1908,2046,16.735748748019912,0.38066914498141263
2227,2051,16.747134289620575,0.3808550185873606
1811,2050,16.758289661365936,0.38104089219330856
2224,2048,16.75912014687613,0.3812267657992565
2223,2047,16.760008412458237,0.3814126394052045
1817,2053,16.77654880064707,0.38159851301115244
1812,2052,16.77786128191631,0.38178438661710035
1912,2056,16.795363334600175,0.3819702602230483
1911,2055,16.79632376457435,0.38215613382899627
1910,2054,16.80366066218927,0.38234200743494423
1913,2059,16.821923275082664,0.3825278810408922
1822,2058,16.82276566891666,0.38271375464684015
2229,2057,16.82281179630677,0.3828996282527881
2230,2061,16.84909833171943,0.3830855018587361
1914,2060,16.85073863176887,0.38327137546468404
1917,2064,16.863950242855893,0.38345724907063194
1832,2063,16.86610840946758,0.3836431226765799
1915,2062,16.87525773585627,0.38382899628252787
1690,2067,16.887257088290575,0.38401486988847583
2231,2066,16.888998419721183,0.3842007434944238
1918,2065,16.889733227506937,0.38438661710037175
1836,2069,16.914204902137907,0.3845724907063197
2234,2068,16.915160345695043,0.3847583643122677
1919,2072,16.942110660769096,0.38494423791821564
2236,2071,16.942946533758736,0.38513011152416354
2235,2070,16.94554483255916,0.3853159851301115
1920,2075,16.960155899392948,0.38550185873605947
1843,2074,16.961832689028576,0.3856877323420074
2237,2073,16.963553930053017,0.3858736059479554
1697,2076,17.041884069668168,0.38605947955390335
1701,2082,17.051013421739498,0.3862453531598513
2242,2081,17.051314754897014,0.3864312267657993
1921,2079,17.055068277083027,0.38661710037174724
2238,2078,17.059163062326885,0.38680297397769514
1847,2077,17.06100736475591,0.3869888475836431
2239,2080,17.06382525075905,0.38717472118959106
2250,2085,17.07167774215674,0.387360594795539
1923,2084,17.073667744213463,0.387546468401487
2243,2083,17.077030301561,0.38773234200743495
2253,2087,17.094736531376984,0.3879182156133829
2251,2086,17.10014148277585,0.38810408921933087
1864,2090,17.112744481024926,0.38828996282527883
2254,2089,17.112865504283484,0.38847583643122674
1929,2088,17.11569730262479,0.3886617100371747
2256,2091,17.142145163229124,0.38884758364312266
1872,2094,17.161885512471002,0.3890334572490706
1937,2093,17.163049626188986,0.3892193308550186
1936,2092,17.17062204760419,0.38940520446096655
1941,2096,17.184555682577425,0.3895910780669145
1940,2095,17.190937946724524,0.38977695167286247
1945,2098,17.213353539002085,0.38996282527881043
1944,2097,17.21563263589483,0.39014869888475834
1950,2101,17.232806002214215,0.3903345724907063
2258,2100,17.239698340054105,0.39052044609665426
2257,2099,17.241861954870853,0.3907063197026022
2259,2104,17.250592243604807,0.3908921933085502
1951,2103,17.261293758896507,0.39107806691449815
1718,2102,17.261558441933296,0.3912639405204461
2285,2106,17.271605797994958,0.39144981412639407
1884,2105,17.278762371529215,0.39163568773234203
1886,2109,17.299153217086555,0.39182156133828994
2286,2108,17.30048900092876,0.3920074349442379
1958,2107,17.301009009393173,0.39219330855018586
1732,2112,17.32350697141299,0.3923791821561338
1969,2111,17.323757837065813,0.3925650557620818
1966,2110,17.330351563342653,0.39275092936802974
2288,2114,17.33728385494019,0.3929368029739777
1888,2113,17.34824212791085,0.39312267657992567
1741,2117,17.366360411632062,0.39330855018587363
2289,2116,17.366725805718396,0.39349442379182153
1973,2115,17.367938708070945,0.3936802973977695
1746,2120,17.386561612828626,0.39386617100371746
2292,2119,17.39228099620794,0.3940520446096654
2291,2118,17.39757552410293,0.3942379182156134
1979,2121,17.461662317847804,0.39442379182156134
1983,2124,17.490680283670827,0.3946096654275093
1982,2123,17.491883395351394,0.39479553903345727
1892,2122,17.493274559570864,0.3949814126394052
2298,2127,17.516255581050913,0.39516728624535313
2297,2126,17.518977605498776,0.3953531598513011
2296,2125,17.520415967357792,0.39553903345724906
1766,2130,17.540545159486207,0.395724907063197
1992,2129,17.542270195523642,0.395910780669145
1989,2128,17.544428792731914,0.39609665427509294
1897,2132,17.562331614162623,0.3962825278810409
1993,2131,17.5660385295307,0.39646840148698886
2303,2135,17.59039969421337,0.3966542750929368
2302,2134,17.5907999078888,0.39684014869888473
2299,2133,17.59210687033818,0.3970260223048327
2304,2136,17.613593594306405,0.39721189591078065
2306,2139,17.637943797192545,0.3973977695167286
2305,2138,17.638470791821288,0.3975836431226766
2002,2137,17.644971520255226,0.39776951672862454
1904,2141,17.66760768178362,0.3979553903345725
2307,2140,17.668348443453098,0.39814126394052046
2309,2143,17.69252113689068,0.3983271375464684
2009,2142,17.6958690046664,0.39851301115241633
2313,2146,17.707558159895626,0.3986988847583643
2312,2145,17.71260368269146,0.39888475836431225
2310,2144,17.71668856807817,0.3990706319702602
2317,2149,17.72906934919834,0.3992565055762082
2018,2148,17.73353852910735,0.39944237918215614
2316,2147,17.73647221326438,0.3996282527881041
2319,2151,17.74740392951623,0.39981412639405206
2021,2150,17.754229437768856,0.4
2027,2154,17.76764834790272,0.40018587360594793
2024,2153,17.76858102622193,0.4003717472118959
1909,2152,17.778007630268824,0.40055762081784385
2032,2157,17.79213180490388,0.4007434944237918
1802,2156,17.792272484887455,0.4009293680297398
2028,2155,17.799048085465085,0.40111524163568774
2321,2159,17.81743552256406,0.4013011152416357
2320,2158,17.819767652705202,0.40148698884758366
2324,2162,17.830731705024952,0.4016728624535316
1916,2161,17.83586129816368,0.4018587360594795
2322,2160,17.840500118294024,0.4020446096654275
2043,2165,17.854939973199706,0.40223048327137545
2326,2164,17.85703930967992,0.4024163568773234
2325,2163,17.861394675069278,0.4026022304832714
2044,2166,17.923359752637428,0.40278810408921933
2050,2169,17.95222013632341,0.4029739776951673
2329,2168,17.952277605458278,0.40315985130111526
2327,2167,17.952780563992363,0.4033457249070632
2052,2172,17.96551379556896,0.4035315985130111
2333,2171,17.98111964521916,0.4037174721189591
2330,2170,17.983225956127512,0.40390334572490705
2056,2175,17.99004232928231,0.404089219330855
2334,2174,17.991026937978333,0.40427509293680297
1922,2173,17.991952568833632,0.40446096654275093
1926,2177,17.996983928243203,0.4046468401486989
2336,2176,18.018376986856143,0.40483271375464686
1932,2180,18.021539317529907,0.4050185873605948
2063,2179,18.023695131277748,0.4052044609665427
2060,2178,18.02477780422704,0.4053903345724907
2064,2181,18.038125792238066,0.40557620817843865
2067,2184,18.050806984728595,0.4057620817843866
2337,2183,18.057157776073765,0.40594795539033457
1935,2182,18.059424059308654,0.40613382899628253
2070,2186,18.07955407205018,0.4063197026022305
2340,2185,18.082025807602747,0.40650557620817845
2342,2188,18.08222244217912,0.4066914498141264
2341,2187,18.08286686264409,0.4068773234200744
2077,2191,18.091910571070404,0.4070631970260223
2076,2190,18.103026471341042,0.40724907063197024
2344,2194,18.104491797891882,0.4074349442379182
1851,2189,18.113434550567813,0.40762081784386617
2080,2193,18.1134436353491,0.40780669144981413
2345,2196,18.114762806365423,0.4079925650557621
2343,2192,18.122934203353715,0.40817843866171005
1954,2195,18.126080273071324,0.408364312267658
1855,2199,18.131700722079422,0.408550185873606
2354,2202,18.133667352424077,0.4087360594795539
2349,2198,18.137408559627453,0.40892193308550184
2353,2201,18.13932499257003,0.4091078066914498
2083,2200,18.142429166080646,0.40929368029739777
2348,2197,18.14529275760568,0.4094795539033457
2084,2204,18.154643376772228,0.4096654275092937
1961,2203,18.159842248870135,0.40985130111524165
2086,2207,18.179797766490985,0.4100371747211896
2358,2206,18.181327849572654,0.4102230483271376
2357,2205,18.18460531976092,0.4104089219330855
1972,2210,18.19884760587246,0.41059479553903344
2361,2209,18.200751353504547,0.4107806691449814
2360,2208,18.20259227259782,0.41096654275092936
1976,2211,18.266043903811692,0.4111524163568773
2366,2214,18.274194523614412,0.4113382899628253
2364,2213,18.285131844836094,0.41152416356877325
2363,2212,18.289768647409243,0.4117100371747212
2368,2217,18.30443850463396,0.41189591078066917
2367,2216,18.30473247775149,0.4120817843866171
1883,2215,18.30571166447978,0.41226765799256504
2090,2220,18.33346503316178,0.412453531598513
2088,2219,18.33356172833578,0.41263940520446096
2369,2218,18.3351319898871,0.4128252788104089
2091,2222,18.344285353112102,0.4130111524163569
2371,2221,18.34663052063415,0.41319702602230485
2372,2225,18.363113261492092,0.4133828996282528
1996,2224,18.36547691051752,0.41356877323420077
2092,2223,18.37246261602815,0.4137546468401487
2094,2226,18.3865931047604,0.41394052044609664
2374,2229,18.41530503311296,0.4141263940520446
1999,2228,18.415554201299052,0.41431226765799256
2373,2227,18.416566307945637,0.4144981412639405
2095,2231,18.444100985412256,0.4146840148698885
2376,2230,18.44653233832181,0.41486988847583645
2008,2233,18.456395458394795,0.4150557620817844
2380,2236,18.458460901094554,0.41524163568773237
2379,2235,18.461766564100856,0.4154275092936803
2377,2232,18.46773313874427,0.41561338289962824
2378,2234,18.468733721032358,0.4157992565055762
2382,2239,18.48645256120658,0.41598513011152416
2381,2238,18.488507115463023,0.4161710037174721
2097,2237,18.488948830574397,0.4163568773234201
2387,2241,18.506165741060464,0.41654275092936804
2383,2240,18.517460139181022,0.416728624535316
2390,2244,18.530060839865055,0.41691449814126397
