,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1487,1647,0.04586382351223643,0.30520446096654275
1492,1655,0.04586382351223643,0.3053903345724907
1532,1709,0.04586382351223643,0.30557620817843867
1602,1754,0.04586382351223643,0.30576208178438663
1483,1641,0.04588623887327792,0.3059479553903346
2369,2218,0.045902836806247405,0.30613382899628255
2363,2212,0.04591666183710556,0.30631970260223046
2364,2213,0.04591666183710556,0.3065055762081784
2367,2216,0.04591666183710559,0.3066914498141264
1095,947,0.04594168621890025,0.30687732342007434
1084,939,0.04594168621890028,0.3070631970260223
1088,941,0.045943798009237716,0.30724907063197027
1064,923,0.04594379800923779,0.30743494423791823
1062,920,0.04595551124975854,0.3076208178438662
1063,921,0.04595551124975854,0.30780669144981415
2444,2584,0.045959518326798496,0.30799256505576206
2445,2587,0.045978721227165134,0.30817843866171
2446,2588,0.045978721227165134,0.308364312267658
2449,2594,0.04598294480784002,0.30855018587360594
2450,2596,0.04598294480784002,0.3087360594795539
820,957,0.04599129756542497,0.30892193308550187
765,860,0.04600967155925497,0.3091078066914498
2371,2221,0.046010613950435576,0.3092936802973978
847,982,0.04601442736075219,0.30947955390334575
842,979,0.046014501532180764,0.30966542750929366
843,980,0.046014501532180764,0.3098513011152416
835,974,0.04601457570360934,0.3100371747211896
714,822,0.046015163981209375,0.31022304832713754
818,949,0.04601808484999852,0.3104089219330855
829,969,0.04601879928428423,0.31059479553903346
2764,2630,0.0460396751436555,0.3107806691449814
2768,2634,0.0460396751436555,0.3109665427509294
718,824,0.04604172875149719,0.31115241635687735
732,832,0.04604172875149719,0.31133828996282525
735,834,0.04604172875149719,0.3115241635687732
721,826,0.04604281404292576,0.3117100371747212
728,830,0.04604281404292576,0.31189591078066914
729,831,0.04604281404292576,0.3120817843866171
740,839,0.04604281404292576,0.31226765799256506
2229,2057,0.046055079295089764,0.312453531598513
1305,1164,0.046058587643866444,0.312639405204461
724,828,0.04606937881321358,0.31282527881040895
2573,2430,0.04607002568502425,0.31301115241635685
2570,2428,0.04609991639771784,0.3131970260223048
2368,2217,0.04610044637569479,0.3133828996282528
2366,2214,0.04611427140655298,0.31356877323420074
1053,911,0.046127582547827006,0.3137546468401487
2561,2420,0.04612769532007395,0.31394052044609666
2563,2422,0.04612769532007397,0.3141263940520446
2564,2423,0.04612769532007397,0.3143122676579926
2567,2425,0.04612769532007399,0.31449814126394054
1060,916,0.046139295788347745,0.31468401486988845
1061,917,0.046139295788347745,0.3148698884758364
1056,914,0.0461414075786852,0.3150557620817844
2452,2597,0.04619368106607258,0.31524163568773234
2453,2602,0.04619368106607258,0.3154275092936803
2469,2624,0.04621993444364288,0.31561338289962826
2473,2626,0.046224158024317764,0.3157992565055762
2760,2623,0.046235172922765466,0.3159851301115242
2757,2621,0.046237284713102914,0.31617100371747214
2575,2431,0.046253810223613454,0.31635687732342005
1131,1237,0.04625437404188517,0.316542750929368
1189,1336,0.04625444821331355,0.316728624535316
1249,1388,0.04625444821331355,0.31691449814126393
1261,1398,0.04625444821331355,0.3171003717472119
1180,1324,0.04625444821331359,0.31728624535315986
1178,1320,0.04625444821331361,0.3174721189591078
1141,1244,0.04625444821331368,0.3176579925650558
1491,1654,0.046254819070456324,0.31784386617100374
1494,1656,0.046254819070456324,0.31802973977695165
1495,1661,0.046254819070456324,0.3182156133828996
1496,1666,0.046254819070456324,0.31840148698884757
1497,1669,0.046254819070456324,0.31858736059479553
1113,1224,0.04625508847617097,0.3187732342007435
1118,1227,0.046255162647599525,0.31895910780669146
1121,1228,0.04625523681902808,0.3191449814126394
1304,1161,0.046256160127599553,0.3193308550185874
2572,2429,0.04626763525447164,0.31951672862453534
2569,2426,0.04629541417682779,0.31970260223048325
1047,904,0.046325155031560136,0.3198884758364312
1055,913,0.04632519211727439,0.32007434944237917
1050,906,0.046325192117274414,0.32026022304832713
2566,2424,0.04632530488952138,0.3204460966542751
2756,2619,0.04632952615343404,0.32063197026022305
929,1044,0.04633790431734479,0.320817843866171
2357,2205,0.046356771654419295,0.321003717472119
2358,2206,0.046356771654419295,0.32118959107806694
2360,2208,0.046356771654419315,0.32137546468401484
2361,2209,0.046356771654419315,0.3215613382899628
880,1006,0.04637104680101558,0.32174721189591077
885,1010,0.04637104680101558,0.32193308550185873
893,1017,0.04637104680101558,0.3221189591078067
2442,2576,0.04637816394673484,0.32230483271375465
2440,2571,0.04638238752740973,0.3224907063197026
821,958,0.04638644253289119,0.3226765799256506
828,968,0.04640979484250414,0.32286245353159854
832,970,0.04640979484250414,0.32304832713754644
717,823,0.046410308948675594,0.3232342007434944
815,922,0.04641823031941914,0.32342007434944237
784,876,0.046427231887762696,0.3236059479553903
794,885,0.046427231887762696,0.3237918215613383
795,886,0.046427231887762696,0.32397769516728625
800,889,0.046427231887762696,0.3241635687732342
803,892,0.046427231887762696,0.3243494423791822
808,901,0.046427231887762696,0.32453531598513014
2759,2622,0.04643278249221287,0.32472118959107804
2763,2625,0.04643278249221287,0.324907063197026
743,840,0.04643795901039198,0.32509293680297396
2348,2197,0.04644690130441294,0.3252788104089219
2349,2198,0.04644690130441294,0.3254646840148699
2223,2047,0.04644818664364705,0.32565055762081785
2224,2048,0.04644818664364705,0.3258364312267658
248,445,0.046450288860593734,0.32602230483271377
2227,2051,0.046450298433984516,0.32620817843866173
2577,2432,0.04645141979306087,0.32639405204460964
1302,1154,0.046453732611332677,0.3265799256505576
1303,1155,0.046453732611332677,0.32676579925650556
2345,2196,0.04646072633527112,0.3269516728624535
2456,2610,0.04647356093486783,0.3271375464684015
2457,2611,0.04647356093486783,0.32732342007434945
2343,2192,0.046488505257627266,0.3275092936802974
1046,903,0.04650944513014934,0.32769516728624537
2560,2414,0.046520802668631275,0.32788104089219333
1052,907,0.04652280168672181,0.32806691449814124
2558,2412,0.0465229144589687,0.3282527881040892
1038,897,0.04653980431712862,0.32843866171003716
2353,2201,0.04655226943352921,0.3286245353159851
2354,2202,0.04655226943352921,0.3288104089219331
2454,2603,0.0465889002049674,0.32899628252788105
1265,1400,0.04658988592682119,0.329182156133829
2523,2661,0.046619377163212586,0.32936802973977697
2526,2663,0.046619377163212586,0.32955390334572493
1246,1384,0.046645443771533436,0.32973977695167284
1255,1392,0.046645443771533436,0.3299256505576208
1146,1247,0.04664544377153357,0.33011152416356876
1147,1248,0.04664544377153357,0.3302973977695167
2226,2049,0.04664579621309446,0.3304832713754647
1083,1203,0.046646724297248074,0.33066914498141264
1094,1211,0.04664687264010516,0.3308550185873606
1298,1147,0.04664708151439092,0.33104089219330857
1029,1165,0.04664807899439112,0.33122676579925653
1030,1166,0.04664807899439112,0.33141263940520443
1301,1151,0.04664919330472835,0.3315985130111524
1204,1348,0.04664959318077973,0.33178438661710036
1208,1350,0.04664959318077973,0.3319702602230483
1252,1389,0.04664959318077977,0.3321561338289963
1157,1262,0.04664959318077986,0.33234200743494424
1140,1243,0.0466495931807799,0.3325278810408922
1101,1215,0.046651170392208584,0.33271375464684017
1102,1216,0.046651170392208584,0.3328996282527881
1024,1160,0.0466521542322089,0.33308550185873603
1036,1171,0.04665237674649454,0.333271375464684
2344,2194,0.04665622411438106,0.33345724907063196
1043,900,0.046677669546903146,0.3336431226765799
1044,902,0.046677669546903146,0.3338289962825279
943,1053,0.046706484514523194,0.33401486988847584
1040,898,0.04670752317388244,0.3342007434944238
1041,899,0.04670752317388244,0.33438661710037176
2341,2187,0.04671600553976825,0.3345724907063197
2556,2407,0.04671630044774118,0.33475836431226763
2557,2410,0.04671841223807864,0.3349442379182156
935,1049,0.0467288998755647,0.33513011152416355
949,1057,0.0467288998755647,0.3353159851301115
925,1040,0.046733049284811014,0.3355018587360595
939,1050,0.046733049284811014,0.33568773234200744
940,1051,0.046733049284811014,0.3358736059479554
946,1055,0.046733049284811014,0.33605947955390336
1034,893,0.046735265010524295,0.3362453531598513
1037,895,0.04673737680086173,0.33643122676579923
2753,2612,0.04674338027641456,0.3366171003717472
2754,2614,0.04674338027641456,0.33680297397769515
2755,2615,0.04674338027641456,0.3369888475836431
2750,2605,0.04675509351693532,0.3371747211895911
888,1012,0.04676204235923549,0.33736059479553904
875,1001,0.04676727705991037,0.337546468401487
876,1002,0.04676727705991037,0.33773234200743496
2436,2552,0.04676915950495477,0.3379182156133829
869,994,0.046771426469156684,0.33810408921933083
2435,2551,0.04677338308562966,0.3382899628252788
810,912,0.04678493661945467,0.33847583643122675
809,905,0.04678923437155813,0.3386617100371747
2221,2041,0.04682958075168362,0.3388475836431227
1294,1143,0.04683344631760329,0.33903345724907064
1295,1144,0.04683344631760329,0.3392193308550186
1297,1146,0.04684465399812403,0.33940520446096656
1300,1149,0.046844691083838305,0.3395910780669145
2342,2188,0.04688372439652204,0.3397769516728624
2512,2655,0.046895033451332946,0.3399628252788104
2554,2403,0.04690008498633036,0.34014869888475835
2337,2183,0.04690939152854072,0.3403345724907063
2340,2185,0.04691150331887819,0.3405204460966543
1107,1219,0.04692690085175764,0.34070631970260223
1022,879,0.046932726237114586,0.3408921933085502
1020,877,0.0469327262371146,0.34107806691449816
1026,881,0.04693276332282886,0.3412639405204461
1031,887,0.04693280040854313,0.341449814126394
1032,888,0.04693280040854313,0.341635687732342
1033,890,0.046932837494257404,0.34182156133828995
2751,2607,0.046938878055524526,0.3420074349442379
2752,2609,0.046940989845861966,0.34219330855018587
2749,2604,0.04695270308638273,0.34237918215613383
2746,2600,0.04698259379907634,0.3425650557620818
2747,2601,0.04698259379907634,0.34275092936802976
2597,2718,0.046982722659716106,0.3429368029739777
2552,2682,0.04701037272143251,0.3431226765799256
2586,2708,0.04701037272143251,0.3433085501858736
2589,2710,0.04701037272143251,0.34349442379182155
2743,2598,0.04701037272143251,0.3436802973977695
2744,2599,0.04701037272143251,0.34386617100371747
280,465,0.04701169455411449,0.34405204460966543
2583,2706,0.0470145963021074,0.3442379182156134
1233,1368,0.047018173377958175,0.34442379182156135
1164,1276,0.047018173377958286,0.3446096654275093
2220,2040,0.04702507853079356,0.3447955390334573
1289,1135,0.04703098171562213,0.3449814126394052
1292,1140,0.04703101880133641,0.34516728624535314
1072,1194,0.0470375715126109,0.3453531598513011
1171,1299,0.0470405887389997,0.34553903345724907
1173,1300,0.0470405887389997,0.34572490706319703
1150,1249,0.047040588738999786,0.345910780669145
1464,1327,0.04704077416757106,0.34609665427509295
1082,1200,0.0470418692647143,0.3462825278810409
918,1036,0.04704192222803081,0.3464684014869889
1087,1204,0.047041943436142854,0.3466542750929368
1059,1181,0.04704258369900014,0.34684014869888474
1476,1335,0.04704284887219421,0.3470260223048327
1286,1132,0.047044264100766044,0.34721189591078067
1287,1133,0.047044264100766044,0.3473977695167286
1168,1287,0.04704473814824606,0.3475836431226766
1162,1269,0.047044738148246126,0.34776951672862455
1078,1197,0.04704601867396063,0.3479553903345725
2438,2562,0.047049039373750025,0.3481412639405205
267,456,0.04705825083048323,0.3483271375464684
2543,2392,0.04709769455577768,0.34851301115241634
2544,2394,0.04709769455577768,0.3486988847583643
2547,2395,0.047097694555777704,0.34888475836431226
2548,2396,0.047097694555777704,0.3490706319702602
2550,2400,0.047097694555777725,0.3492565055762082
2553,2402,0.047097694555777746,0.34944237918215615
2555,2405,0.04709769455577777,0.3496282527881041
2740,2590,0.0471005023714262,0.34981412639405207
2742,2593,0.047102614161763645,0.35
1002,863,0.047105697398040235,0.35018587360594794
1006,866,0.04710573448375451,0.3503717472118959
974,1074,0.04710834074100627,0.35055762081784386
962,1064,0.047113575441681155,0.3507434944237918
1012,870,0.047114867459652085,0.3509293680297398
958,1062,0.04711772485092747,0.35111524163568775
952,1058,0.04711989543378461,0.3513011152416357
1021,878,0.04712822401622454,0.35148698884758367
1019,875,0.04712822401622455,0.3516728624535316
1025,880,0.04713033580656197,0.35185873605947954
1027,882,0.04713037289227625,0.3520446096654275
1028,883,0.04713037289227625,0.35223048327137546
2218,2034,0.04713255845024724,0.3524163568773234
1454,1322,0.047225064266160265,0.3526022304832714
1459,1323,0.047225064266160265,0.35278810408921935
1460,1325,0.047225064266160265,0.3529739776951673
1451,1318,0.04722506426616028,0.35315985130111527
1288,1134,0.04722855419935525,0.3533457249070632
1291,1137,0.047228591285069524,0.35353159851301114
1466,1328,0.04723627194668101,0.3537174721189591
1467,1329,0.04723627194668101,0.35390334572490706
1470,1330,0.047238346651304164,0.354089219330855
1471,1331,0.047238346651304164,0.354275092936803
1463,1326,0.04723834665130418,0.35446096654275094
1475,1332,0.04724042135592732,0.3546468401486989
2515,2656,0.047262602528511354,0.35483271375464687
1160,1263,0.04729390383750731,0.3550185873605948
2549,2397,0.04729530412522511,0.35520446096654273
2739,2589,0.047296000150536165,0.3553903345724907
2738,2586,0.04729811194087361,0.35557620817843866
2741,2591,0.04729811194087361,0.3557620817843866
1008,867,0.04730123226286446,0.3559479553903346
1009,868,0.04730123226286446,0.35613382899628254
1005,865,0.04730330696748762,0.3563197026022305
1011,869,0.0473124399433852,0.35650557620817847
1015,871,0.04731247702909948,0.35669144981412637
1016,872,0.04731247702909948,0.35687732342007433
2509,2652,0.04734581043494011,0.3570631970260223
2534,2667,0.04737794179861092,0.35724907063197026
2546,2676,0.047401368279652446,0.3574349442379182
2936,2797,0.047404893518254276,0.3576208178438662
2937,2798,0.047404893518254276,0.35780669144981414
2506,2649,0.047405591860327334,0.3579925650557621
2565,2692,0.047405591860327334,0.35817843866171006
2934,2796,0.047407005308591724,0.35836431226765797
1166,1277,0.047413318345424504,0.35855018587360593
1453,1319,0.04742056204527022,0.3587360594795539
1450,1315,0.04742263674989339,0.35892193308550185
1447,1312,0.04742471145451656,0.3591078066914498
1448,1313,0.04742471145451656,0.3592936802973978
1018,1150,0.0474382205864665,0.35947955390334574
1023,1156,0.04743829475789503,0.3596654275092937
2735,2582,0.04748189647946281,0.35985130111524166
2737,2585,0.04748189647946281,0.36003717472118957
2334,2174,0.04748628341568724,0.36022304832713753
2327,2167,0.04748839520602464,0.3604089219330855
2330,2170,0.04748839520602466,0.36059479553903345
2336,2176,0.0474883952060247,0.3607806691449814
973,1073,0.047503485708472494,0.3609665427509294
975,1076,0.047503485708472494,0.36115241635687734
1284,1129,0.047563991912862855,0.3613382899628253
1285,1130,0.047563991912862855,0.36152416356877326
1280,1126,0.047566066617486025,0.36171003717472117
1272,1117,0.04756660926320031,0.36189591078066913
1269,1115,0.04757989164834422,0.3620817843866171
1266,1112,0.047610287921037796,0.36226765799256505
1267,1113,0.047610287921037796,0.362453531598513
2541,2389,0.047619028598211946,0.362639405204461
2535,2383,0.047621140388549345,0.36282527881040894
2536,2384,0.047621140388549345,0.3630111524163569
2538,2385,0.047621140388549366,0.36319702602230486
2539,2386,0.047621140388549366,0.36338289962825276
2517,2367,0.04763285362906997,0.3635687732342007
2520,2369,0.04763285362906999,0.3637546468401487
2529,2377,0.04763285362907006,0.36394052044609665
