,Request Id,request_scheduling_delay,cdf
1449,1711,13.584073104183577,0.3182156133828996
1444,1710,13.587920556343269,0.31840148698884757
1536,1715,13.611019959702176,0.31858736059479553
1456,1714,13.612935572320659,0.3187732342007435
1991,1713,13.613233240917838,0.31895910780669146
1994,1716,13.69497622196728,0.3191449814126394
1998,1719,13.71357595290899,0.3193308550185874
1997,1718,13.71768398285597,0.31951672862453534
1995,1717,13.720904397063528,0.31970260223048325
1473,1722,13.740644744604083,0.3198884758364312
1555,1721,13.743426844792086,0.32007434944237917
1550,1720,13.74456500458848,0.32026022304832713
1477,1725,13.760414717955562,0.3204460966542751
1559,1724,13.771402632235574,0.32063197026022305
2000,1723,13.77168658181358,0.320817843866171
2001,1727,13.787523073689616,0.321003717472119
1335,1726,13.788712715174192,0.32118959107806694
1336,1730,13.80980739601696,0.32137546468401484
2004,1729,13.813358306852301,0.3215613382899628
2003,1728,13.816582803701621,0.32174721189591077
1564,1731,13.840905068469333,0.32193308550185873
1571,1734,13.866733438447817,0.3221189591078067
1568,1733,13.868898088261265,0.32230483271375465
2005,1732,13.869988619938692,0.3224907063197026
2006,1736,13.885088123522632,0.3226765799256506
1572,1735,13.889802451013518,0.32286245353159854
1576,1738,13.895714419309794,0.32304832713754644
1341,1737,13.906579033045613,0.3232342007434944
2011,1741,13.912468050859399,0.32342007434944237
1479,1744,13.913478707930453,0.3236059479553903
2010,1740,13.915648162372985,0.3237918215613383
1580,1739,13.919740456654937,0.32397769516728625
1589,1743,13.926159452817311,0.3241635687732342
1584,1742,13.929098110206354,0.3243494423791822
2013,1746,13.939494875401994,0.32453531598513014
2012,1745,13.941015946781603,0.32472118959107804
1596,1749,13.958005108255051,0.324907063197026
1352,1748,13.961997481155178,0.32509293680297396
1595,1747,13.968487474273912,0.3252788104089219
2016,1752,13.983561979349425,0.3254646840148699
1355,1751,13.986989793817248,0.32565055762081785
1599,1750,13.989309865294025,0.3258364312267658
1602,1754,14.006780809037867,0.32602230483271377
1484,1753,14.012088031910455,0.32620817843866173
2017,1757,14.022322555891908,0.32639405204460964
1361,1756,14.032571593484985,0.3265799256505576
1603,1755,14.035411184552094,0.32676579925650556
2022,1760,14.050390321053277,0.3269516728624535
2020,1759,14.050566968674527,0.3271375464684015
2019,1758,14.051070856957491,0.32732342007434945
1488,1761,14.1348349805825,0.3275092936802974
2025,1764,14.151345852392062,0.32769516728624537
1490,1763,14.15776345975954,0.32788104089219333
2023,1762,14.160509560751038,0.32806691449814124
2030,1767,14.163691623556552,0.3282527881040892
2029,1766,14.168135469561548,0.32843866171003716
2026,1765,14.168447206538515,0.3286245353159851
2034,1770,14.178950360516211,0.3288104089219331
2033,1769,14.182953125404396,0.32899628252788105
1617,1768,14.191183306682197,0.329182156133829
2036,1772,14.202243886398112,0.32936802973977697
2035,1771,14.20659284678436,0.32955390334572493
2038,1775,14.207038817908154,0.32973977695167284
1381,1774,14.214084417224889,0.3299256505576208
1624,1773,14.22504510996701,0.33011152416356876
1498,1779,14.234864813721575,0.3302973977695167
1628,1776,14.236485356614505,0.3304832713754647
1633,1778,14.253646956295913,0.33066914498141264
1390,1781,14.260602597182197,0.3308550185873606
1632,1777,14.26257550930181,0.33104089219330857
1389,1780,14.265928568234138,0.33122676579925653
1636,1783,14.279699170215347,0.33141263940520443
2039,1782,14.281472923921353,0.3315985130111524
1642,1789,14.29952549923245,0.33178438661710036
1395,1786,14.305616708185529,0.3319702602230483
1500,1785,14.309889449932529,0.3321561338289963
2041,1784,14.309982404723485,0.33234200743494424
1641,1788,14.31379558069041,0.3325278810408922
1647,1791,14.314959552601456,0.33271375464684017
1646,1790,14.327089201238586,0.3328996282527881
2042,1787,14.334671619699694,0.33308550185873603
1650,1794,14.338299137324391,0.333271375464684
1502,1793,14.339636630085973,0.33345724907063196
2045,1792,14.345568876380199,0.3336431226765799
1657,1797,14.367699337357369,0.3338289962825279
2046,1796,14.36908038157927,0.33401486988847584
1653,1795,14.369817958448618,0.3342007434944238
2048,1799,14.379515123016848,0.33438661710037176
2047,1798,14.393911639708977,0.3345724907063197
1508,1802,14.40664961008869,0.33475836431226763
1507,1801,14.407263572727597,0.3349442379182156
2051,1800,14.409306220599984,0.33513011152416355
1668,1805,14.426406136825882,0.3353159851301115
1664,1804,14.426629341176639,0.3355018587360595
2053,1803,14.432392034354123,0.33568773234200744
2054,1806,14.504075945151836,0.3358736059479554
1673,1812,14.525170714708063,0.33605947955390336
1672,1809,14.52752814334688,0.3362453531598513
2057,1811,14.530977022670701,0.33643122676579923
1671,1808,14.531303302934315,0.3366171003717472
1425,1807,14.531662692791183,0.33680297397769515
1528,1815,14.539440982443125,0.3369888475836431
2058,1814,14.539774134273994,0.3371747211895911
1674,1813,14.553945005784332,0.33736059479553904
1428,1810,14.557877873697526,0.337546468401487
1531,1817,14.565272432591918,0.33773234200743496
2061,1816,14.567815511707826,0.3379182156133829
2062,1820,14.594608249325322,0.33810408921933083
1678,1819,14.595089980204806,0.3382899628252788
1677,1818,14.596157085450056,0.33847583643122675
2065,1821,14.625392137518709,0.3386617100371747
2068,1824,14.649280223553667,0.3388475836431227
2066,1823,14.652187635148515,0.33903345724907064
1680,1822,14.652816407641687,0.3392193308550186
1683,1826,14.674933768387113,0.33940520446096656
1682,1825,14.680756017739267,0.3395910780669145
2069,1828,14.703235544486414,0.3397769516728624
1684,1827,14.704987021188186,0.3399628252788104
1452,1831,14.724447680902433,0.34014869888475835
1549,1830,14.725647856834994,0.3403345724907063
1548,1829,14.730162301887036,0.3405204460966543
1685,1834,14.747491884657146,0.34070631970260223
1455,1833,14.748330670258722,0.3408921933085502
1554,1832,14.753035173356052,0.34107806691449816
2071,1836,14.769173607086016,0.3412639405204461
1558,1835,14.771026390548819,0.341449814126394
2072,1839,14.790951833999788,0.341635687732342
1687,1838,14.794045290973248,0.34182156133828995
1468,1842,14.797786829029945,0.3420074349442379
1686,1837,14.798212062902826,0.34219330855018587
1567,1841,14.80807581722674,0.34237918215613383
1472,1844,14.815065934034575,0.3425650557620818
1689,1843,14.816582024689858,0.34275092936802976
1688,1840,14.817564619200695,0.3429368029739777
2078,1847,14.83982912089044,0.3431226765799256
2074,1846,14.844096142996248,0.3433085501858736
2073,1845,14.845044563126693,0.34349442379182155
2113,1850,14.856907638587664,0.3436802973977695
2112,1849,14.861827549881362,0.34386617100371747
2079,1848,14.867392506571477,0.34405204460966543
1579,1851,14.93702007528086,0.3442379182156134
1588,1854,14.948420915374523,0.34442379182156135
2115,1853,14.959765869055868,0.3446096654275093
2116,1857,14.963697276050633,0.3447955390334573
1583,1852,14.965239127144907,0.3449814126394052
1478,1856,14.967744966209642,0.34516728624535314
1592,1855,14.969628365600016,0.3453531598513011
1693,1860,14.982743229925747,0.34553903345724907
2118,1859,14.983016353922537,0.34572490706319703
1692,1858,14.985325251342896,0.345910780669145
1694,1862,14.99904985911505,0.34609665427509295
2119,1861,14.999287688316068,0.3462825278810409
1696,1865,15.017025043331493,0.3464684014869889
1695,1864,15.017070784685309,0.3466542750929368
1480,1863,15.02314297667596,0.34684014869888474
1482,1866,15.044297170244622,0.3470260223048327
1609,1869,15.06466979709411,0.34721189591078067
1608,1868,15.066083439272571,0.3473977695167286
2122,1867,15.070306808233013,0.3475836431226766
2123,1871,15.08530571172617,0.34776951672862455
1698,1870,15.089926159212835,0.3479553903345725
1700,1873,15.109211531299344,0.3481412639405205
1699,1872,15.112426829512515,0.3483271375464684
2125,1876,15.125784812803282,0.34851301115241634
1702,1875,15.132454211086934,0.3486988847583643
1614,1874,15.1350525159997,0.34888475836431226
2127,1879,15.139281406181883,0.3490706319702602
1704,1878,15.152587370692771,0.3492565055762082
2126,1877,15.154567513278543,0.34944237918215615
2128,1881,15.169758444730546,0.3496282527881041
1489,1880,15.170154040634731,0.34981412639405207
1705,1884,15.185027091251591,0.35
2130,1883,15.186780488648047,0.35018587360594794
1493,1882,15.188888928543449,0.3503717472118959
2131,1887,15.209671632141296,0.35055762081784386
1627,1886,15.212184347391855,0.3507434944237918
1706,1885,15.213956119634958,0.3509293680297398
2134,1889,15.22981551280664,0.35111524163568775
1708,1888,15.235201640988432,0.3513011152416357
1715,1895,15.24100153330849,0.35148698884758367
1639,1892,15.2440808482321,0.3516728624535316
1711,1891,15.24751853959885,0.35185873605947954
2135,1890,15.25196681728188,0.3520446096654275
2136,1894,15.25712586808682,0.35223048327137546
1712,1893,15.267018944071717,0.3524163568773234
1724,1899,15.32300079352489,0.3526022304832714
1720,1896,15.324708602345147,0.35278810408921935
2140,1898,15.343014754042699,0.3529739776951673
2137,1897,15.343886734640058,0.35315985130111527
1656,1902,15.350141215231845,0.3533457249070632
1729,1901,15.35145269518295,0.35353159851301114
1728,1900,15.352863019828913,0.3537174721189591
1738,1905,15.377831266500113,0.35390334572490706
1735,1904,15.379488996826083,0.354089219330855
1734,1903,15.38166639726844,0.354275092936803
1743,1907,15.39919602937417,0.35446096654275094
2141,1906,15.404065721260753,0.3546468401486989
2143,1910,15.411107688893416,0.35483271375464687
1749,1909,15.414705897475262,0.3550185873605948
2142,1908,15.418444645965401,0.35520446096654273
1754,1911,15.441831608971617,0.3553903345724907
2145,1914,15.46571189782513,0.35557620817843866
2144,1913,15.466120468762286,0.3557620817843866
1504,1912,15.467211069663408,0.3559479553903346
1767,1916,15.49321186333876,0.35613382899628254
1506,1915,15.49328951650173,0.3563197026022305
2149,1924,15.507141716566338,0.35650557620817847
1771,1918,15.50812180592322,0.35669144981412637
2148,1921,15.509001680070055,0.35687732342007433
2147,1920,15.50934549296884,0.3570631970260223
1515,1919,15.520109977666499,0.35724907063197026
1768,1917,15.521167367072355,0.3574349442379182
1676,1926,15.525642814378376,0.3576208178438662
1781,1925,15.53070752206262,0.35780669144981414
1778,1923,15.535644413225254,0.3579925650557621
1777,1922,15.537604368219284,0.35817843866171006
2154,1929,15.544247424550619,0.35836431226765797
2153,1928,15.553037856754553,0.35855018587360593
2150,1927,15.55570542351684,0.3587360594795539
1681,1932,15.567101022714802,0.35892193308550185
1792,1931,15.568650818999533,0.3591078066914498
1789,1930,15.57528423182582,0.3592936802973978
2157,1934,15.593787641585964,0.35947955390334574
2156,1933,15.594524991185052,0.3596654275092937
2163,1937,15.616448875928745,0.35985130111524166
2160,1936,15.619938304623668,0.36003717472118957
2159,1935,15.622349249102847,0.36022304832713753
2166,1940,15.63998802112373,0.3604089219330855
2164,1939,15.641530503087669,0.36059479553903345
1539,1938,15.641951382974085,0.3607806691449814
2167,1941,15.72024691258404,0.3609665427509294
2170,1944,15.744063593296445,0.36115241635687734
2169,1943,15.745375064746732,0.3613382899628253
2168,1942,15.74600898619987,0.36152416356877326
1553,1947,15.767484103621545,0.36171003717472117
1813,1946,15.770768842631318,0.36189591078066913
1808,1945,15.771911660314885,0.3620817843866171
1819,1950,15.778981023247146,0.36226765799256505
1818,1949,15.783406562188663,0.362453531598513
1814,1948,15.790766926213557,0.362639405204461
1824,1952,15.801882822193987,0.36282527881040894
1823,1951,15.808518704455572,0.3630111524163569
2173,1955,15.82198290878588,0.36319702602230486
2171,1954,15.823239672816836,0.36338289962825276
1691,1953,15.83315330825924,0.3635687732342007
1829,1956,15.843986374748013,0.3637546468401487
1833,1959,15.869090038703739,0.36394052044609665
2177,1958,15.870752261445617,0.3641263940520446
2174,1957,15.873208400895699,0.3643122676579926
1575,1961,15.874679501987313,0.36449814126394053
1837,1960,15.884546216333073,0.3646840148698885
2178,1963,15.902343879740668,0.36486988847583646
1838,1962,15.903922684083694,0.36505576208178436
1848,1966,15.923395197078493,0.3652416356877323
1844,1965,15.928366982625235,0.3654275092936803
2180,1964,15.930720138318526,0.36561338289962825
2183,1969,15.940180876406421,0.3657992565055762
1587,1968,15.950953967975167,0.36598513011152417
2181,1967,15.953661549715045,0.36617100371747213
2188,1971,15.96939518903399,0.3663568773234201
2184,1970,15.97080101746533,0.36654275092936806
2190,1974,15.993125519511953,0.36672862453531596
1703,1973,15.995537816657823,0.3669144981412639
2189,1972,15.995665854925496,0.3671003717472119
2193,1977,16.019574000138793,0.36728624535315985
1858,1976,16.020910679968644,0.3674721189591078
2191,1975,16.023328065687487,0.36765799256505577
2194,1979,16.041901594517675,0.36784386617100373
1861,1978,16.04537729731981,0.3680297397769517
2197,1982,16.06996929625234,0.36821561338289965
1707,1981,16.07069406328691,0.36840148698884756
1865,1980,16.07268457353648,0.3685873605947955
1873,1985,16.09033818261315,0.3687732342007435
1869,1984,16.0933505642151,0.36895910780669144
1868,1983,16.101103588654126,0.3691449814126394
1874,1986,16.17494385551972,0.36933085501858737
1719,1989,16.19206666838734,0.36951672862453533
1877,1988,16.198520105885017,0.3697026022304833
2198,1987,16.199611465175668,0.36988847583643125
2200,1992,16.21077262863168,0.37007434944237916
2199,1991,16.213624203761814,0.3702602230483271
1723,1990,16.221736817891443,0.3704460966542751
1882,1995,16.224404089307637,0.37063197026022304
1733,1994,16.225614206338598,0.370817843866171
1727,1993,16.231022630777748,0.37100371747211897
2205,1997,16.24777233496355,0.3711895910780669
2204,1996,16.25038437946,0.3713754646840149
1885,2000,16.273938389163852,0.37156133828996285
1631,1999,16.275236318704913,0.37174721189591076
1742,1998,16.27815412373378,0.3719330855018587
1747,2001,16.29467155736144,0.3721189591078067
1753,2004,16.29922102088916,0.37230483271375464
1752,2003,16.301675200979595,0.3724907063197026
1748,2002,16.309885371973397,0.37267657992565056
1887,2006,16.311602805496694,0.3728624535315985
2208,2005,16.316435682763966,0.3730483271375465
1889,2008,16.32947433080247,0.37323420074349445
1645,2007,16.33287534583937,0.37342007434944235
1890,2011,16.352072651253216,0.3736059479553903
1758,2010,16.353851729184445,0.3737918215613383
1757,2009,16.35467223271373,0.37397769516728624
2209,2014,16.37801519643107,0.3741635687732342
1891,2013,16.37980100056634,0.37434944237918216
1761,2012,16.380969659980224,0.3745353159851301
1894,2016,16.4030418137629,0.3747211895910781
1893,2015,16.403311512899222,0.37490706319702605
1895,2019,16.422268511682212,0.37509293680297395
2211,2018,16.428850265335907,0.3752788104089219
1660,2017,16.430444781573193,0.3754646840148699
1663,2022,16.449040869653697,0.37565055762081784
1896,2021,16.449390718555804,0.3758364312267658
1774,2020,16.45382265722593,0.37602230483271376
1667,2024,16.476665035912127,0.3762081784386617
2212,2023,16.477003321734212,0.3763940520446097
1898,2027,16.500507656516007,0.37657992565055765
2215,2026,16.505702786817686,0.37676579925650555
2214,2025,16.5071580505886,0.3769516728624535
1899,2030,16.516005212960216,0.3771375464684015
1784,2029,16.5163129737794,0.37732342007434944
2217,2028,16.52584546504594,0.3775092936802974
1787,2031,16.587369235876565,0.37769516728624536
2218,2034,16.59445067669955,0.3778810408921933
1900,2033,16.601740180512305,0.3780669144981413
1788,2032,16.601758243025373,0.37825278810408924
1903,2037,16.61482728574883,0.37843866171003715
1902,2036,16.621249529934744,0.3786245353159851
1675,2035,16.62524485388517,0.3788104089219331
2220,2040,16.633888421550346,0.37899628252788103
