,Request Id,request_e2e_time,cdf
1912,2056,20.183824282638653,0.33940520446096656
1954,2195,20.199678086198077,0.3395910780669145
2015,2355,20.204187792509025,0.3397769516728624
1914,2060,20.207582048695762,0.3399628252788104
1913,2059,20.210046336667148,0.34014869888475835
2014,2354,20.211429038840915,0.3403345724907063
1915,2062,20.232101152783162,0.3405204460966543
1961,2203,20.233440061996887,0.34070631970260223
1710,1494,20.236873286015168,0.3408921933085502
1709,1493,20.238939994152815,0.34107806691449816
1918,2065,20.244364639496524,0.3412639405204461
1917,2064,20.250199185957058,0.341449814126394
1714,1496,20.266195381226115,0.341635687732342
1713,1495,20.267128635095094,0.34182156133828995
1717,1499,20.282733082367653,0.3420074349442379
1716,1497,20.292539062332274,0.34219330855018587
1722,1502,20.30677075539336,0.34237918215613383
1721,1501,20.310638656321416,0.3425650557620818
1919,2072,20.32802171741627,0.34275092936802976
1972,2210,20.332792703377088,0.3429368029739777
1726,1506,20.33293682788915,0.3431226765799256
1725,1505,20.33319254366866,0.3433085501858736
1920,2075,20.346066956040122,0.34349442379182155
1731,1508,20.35733171574097,0.3436802973977695
1921,2079,20.357903773394707,0.34386617100371747
1730,1507,20.3603314255419,0.34405204460966543
1976,2211,20.361526848111687,0.3442379182156134
1923,2084,20.37616535407115,0.34442379182156135
1737,1513,20.379037415571666,0.3446096654275093
1736,1510,20.383952511515297,0.3447955390334573
2040,2373,20.39807661849786,0.3449814126394052
1740,1516,20.408490236183845,0.34516728624535314
1739,1514,20.40923067869386,0.3453531598513011
1929,2088,20.418194912482477,0.34553903345724907
1745,1519,20.430989972055094,0.34572490706319703
1744,1518,20.43533647838634,0.345910780669145
1751,1523,20.444418167477384,0.34609665427509295
1750,1521,20.446983851498103,0.3462825278810409
2049,2380,20.460092789115983,0.3464684014869889
1756,1528,20.463939528162427,0.3466542750929368
1937,2093,20.46775924098398,0.34684014869888474
1755,1525,20.468164426399184,0.3470260223048327
1936,2092,20.47533166239919,0.34721189591078067
1941,2096,20.484820669795443,0.3473977695167286
1760,1530,20.491129615609694,0.3475836431226766
1940,2095,20.491202933942542,0.34776951672862455
1759,1529,20.491770847235408,0.3479553903345725
1996,2224,20.509145956091217,0.3481412639405205
1945,2098,20.509173898643123,0.3483271375464684
1763,1532,20.50942931654273,0.34851301115241634
1944,2097,20.51145299553587,0.3486988847583643
2059,2390,20.5142654550171,0.34888475836431226
1762,1531,20.517339685166416,0.3490706319702602
1765,1535,20.519122792510466,0.3492565055762082
1764,1534,20.52893837621211,0.34944237918215615
1999,2228,20.529817720698475,0.3496282527881041
1770,1539,20.537118243199785,0.34981412639405207
1769,1537,20.54228657351647,0.35
1951,2103,20.554902113600235,0.35018587360594794
1950,2101,20.558031888029525,0.3503717472118959
1773,1541,20.566827719916052,0.35055762081784386
1772,1540,20.56786336825109,0.3507434944237918
1776,1543,20.588599374391624,0.3509293680297398
2008,2233,20.591175248814537,0.35111524163568775
1775,1542,20.597387019893098,0.3513011152416357
1780,1547,20.608929488672356,0.35148698884758367
1958,2107,20.609375994549882,0.3516728624535316
1779,1544,20.61916940070596,0.35185873605947954
1783,1552,20.621040895006686,0.3520446096654275
1782,1549,20.631472610588013,0.35223048327137546
1786,1554,20.64481769420756,0.3524163568773234
1785,1553,20.64589903423543,0.3526022304832714
1791,1556,20.67258958129748,0.35278810408921935
1790,1555,20.674258063439634,0.3529739776951673
1794,1558,20.696015329970685,0.35315985130111527
1966,2110,20.699741605785217,0.3533457249070632
1793,1557,20.700218214937166,0.35353159851301114
1796,1561,20.720679506869253,0.3537174721189591
1969,2111,20.724427524165968,0.35390334572490706
1795,1559,20.72665864791913,0.354089219330855
1973,2115,20.73699086405952,0.354275092936803
1799,1563,20.745651446348553,0.35446096654275094
1798,1562,20.75089224858028,0.3546468401486989
2031,2248,20.7650572290979,0.35483271375464687
1801,1565,20.770756871680398,0.3550185873605948
1800,1564,20.77352599075735,0.35520446096654273
1979,2121,20.779256444612464,0.3553903345724907
1805,1567,20.797547504681148,0.35557620817843866
1804,1566,20.801588427515306,0.3557620817843866
2037,2253,20.803058678843712,0.3559479553903346
1983,2124,20.807936523981496,0.35613382899628254
1982,2123,20.809139635662063,0.3563197026022305
1807,1569,20.842857946909604,0.35650557620817847
1806,1568,20.843366812719296,0.35669144981412637
1810,1571,20.86092001960722,0.35687732342007433
1809,1570,20.861423352077068,0.3570631970260223
1989,2128,20.861685033042583,0.35724907063197026
1993,2131,20.88329476984137,0.3574349442379182
1816,1574,20.886518245358566,0.3576208178438662
1815,1573,20.889113229606977,0.35780669144981414
1992,2129,20.890806080491902,0.3579925650557621
1821,1577,20.900682574283906,0.35817843866171006
1820,1576,20.907259432703057,0.35836431226765797
1826,1579,20.939157349324685,0.35855018587360593
1825,1578,20.94155266721773,0.3587360594795539
2055,2264,20.94649263006842,0.35892193308550185
1828,1584,20.95483745692399,0.3591078066914498
2002,2137,20.95965725147223,0.3592936802973978
1831,1588,20.967709462808795,0.35947955390334574
1827,1580,20.96966882532147,0.3596654275092937
1830,1587,20.97195879543294,0.35985130111524166
1835,1590,20.98506851866887,0.36003717472118957
1834,1589,20.990723572938187,0.36022304832713753
2089,2433,20.99961293946766,0.3604089219330855
2009,2142,21.00423598982311,0.36059479553903345
1840,1593,21.006323995335983,0.3607806691449814
1839,1591,21.021801409633195,0.3609665427509294
1842,1596,21.031278946049827,0.36115241635687734
1841,1594,21.033988893021892,0.3613382899628253
1846,1598,21.052221341975983,0.36152416356877326
1845,1597,21.05892101020879,0.36171003717472117
1850,1601,21.069945283356507,0.36189591078066913
2018,2148,21.073523045375637,0.3620817843866171
1849,1600,21.073966058414204,0.36226765799256505
2075,2277,21.078945626159488,0.362453531598513
1853,1604,21.08689398391083,0.362639405204461
1852,1603,21.088944189537557,0.36282527881040894
2021,2150,21.094213954037148,0.3630111524163569
2024,2153,21.10856554249022,0.36319702602230486
1854,1605,21.132487805564878,0.36338289962825276
2081,2281,21.133136737153208,0.3635687732342007
2028,2155,21.136820596796067,0.3637546468401487
2027,2154,21.137038390345282,0.36394052044609665
1857,1611,21.138453470058607,0.3641263940520446
1856,1610,21.14000994843085,0.3643122676579926
2032,2157,21.161521847346446,0.36449814126394053
1860,1613,21.165743083713547,0.3646840148698885
1859,1612,21.170062198741753,0.36486988847583646
1863,1620,21.172301836047616,0.36505576208178436
1862,1619,21.172774027448963,0.3652416356877323
1867,1624,21.180552115640467,0.3654275092936803
1866,1622,21.183862944817854,0.36561338289962825
2098,2448,21.199229360363034,0.3657992565055762
1871,1626,21.200014105770897,0.36598513011152417
1870,1625,21.201213416720655,0.36617100371747213
1876,1630,21.217221491239712,0.3663568773234201
1875,1628,21.220604298489064,0.36654275092936806
2082,2290,21.228796730731872,0.36672862453531596
1879,1632,21.239777436619878,0.3669144981412639
1878,1631,21.239832983581742,0.3671003717472119
2044,2166,21.25394975542137,0.36728624535315985
2043,2165,21.25560966029986,0.3674721189591078
1881,1634,21.26170589197522,0.36765799256505577
1880,1633,21.26326897876585,0.36784386617100373
2050,2169,21.314089783764942,0.3680297397769517
2052,2172,21.327383443010493,0.36821561338289965
2085,2297,21.330724395301207,0.36840148698884756
2110,2474,21.341943532684,0.3685873605947955
2056,2175,21.351574090269857,0.3687732342007435
2060,2178,21.35502992055699,0.36895910780669144
2064,2181,21.370589913505327,0.3691449814126394
2067,2184,21.37848859196488,0.36933085501858737
2063,2179,21.385564778719278,0.36951672862453533
2087,2304,21.39881499553603,0.3697026022304833
2070,2186,21.40279105170949,0.36988847583643125
2077,2191,21.413273432246395,0.37007434944237916
2076,2190,21.424389332517034,0.3702602230483271
2080,2193,21.43480649652509,0.3704460966542751
2093,2315,21.510217219510594,0.37063197026022304
2083,2200,21.541673985201093,0.370817843866171
2084,2204,21.58516784055027,0.37100371747211897
2096,2323,21.60354971088026,0.3711895910780669
2086,2207,21.641939761380605,0.3713754646840149
2099,2329,21.645925614134057,0.37156133828996285
2100,2330,21.658848100633218,0.37174721189591076
2151,2508,21.682933863156013,0.3719330855018587
2088,2219,21.724948266001206,0.3721189591078067
2105,2339,21.752832774408613,0.37230483271375464
2090,2220,21.756469101938787,0.3724907063197026
2104,2338,21.759517038506473,0.37267657992565056
2091,2222,21.784533764959214,0.3728624535315985
2092,2223,21.807928513844292,0.3730483271375465
2094,2226,21.81948849348288,0.37323420074349445
2108,2345,21.821087412183928,0.37342007434944235
2114,2352,21.874004117349713,0.3736059479553903
2095,2231,21.87512225565142,0.3737918215613383
2097,2237,21.905549356814568,0.37397769516728624
2121,2359,21.908878469583122,0.3741635687732342
2120,2358,21.91030519928606,0.37434944237918216
2124,2362,21.934062518780628,0.3745353159851301
2101,2243,21.978053441304116,0.3747211895910781
2102,2245,22.00746136795121,0.37490706319702605
2103,2250,22.054066310893617,0.37509293680297395
2107,2257,22.114190884564294,0.3752788104089219
2106,2256,22.11895237002541,0.3754646840148699
2146,2382,22.11972824445987,0.37565055762081784
2109,2259,22.13564804490346,0.3758364312267658
2111,2261,22.179892732664342,0.37602230483271376
2117,2265,22.220190514337666,0.3762081784386617
2161,2391,22.234421990168485,0.3763940520446097
2222,2560,22.24343186952149,0.37657992565055765
1925,1636,22.295178477381928,0.37676579925650555
1924,1635,22.298096976569887,0.3769516728624535
1928,1640,22.318853949099356,0.3771375464684015
1927,1638,22.320709211719702,0.37732342007434944
2129,2273,22.321598337193002,0.3775092936802974
1931,1643,22.332018758868468,0.37769516728624536
1930,1642,22.340690805472203,0.3778810408921933
2133,2276,22.3486365154316,0.3780669144981413
2132,2275,22.348854781662517,0.37825278810408924
1934,1648,22.352397105564588,0.37843866171003715
1933,1645,22.35980142388302,0.3786245353159851
2179,2404,22.36268073801149,0.3788104089219331
1939,1650,22.378434215905028,0.37899628252788103
1943,1657,22.383469773111074,0.379182156133829
1938,1649,22.383872183773615,0.37936802973977696
1942,1653,22.39479903476774,0.3795539033457249
2139,2282,22.3955886811792,0.3797397769516729
2138,2280,22.40002723833111,0.37992565055762084
2186,2409,22.401233428343257,0.38011152416356875
1947,1660,22.40240964265015,0.3802973977695167
1946,1658,22.405291818181247,0.38048327137546467
2185,2408,22.408034293848765,0.38066914498141263
1949,1664,22.41803685320252,0.3808550185873606
2247,2580,22.42199420569543,0.38104089219330856
2244,2575,22.423578423113735,0.3812267657992565
1948,1662,22.427851934524472,0.3814126394052045
1953,1667,22.439750389660105,0.38159851301115244
1952,1665,22.448459404476452,0.38178438661710035
2248,2581,22.452241620261486,0.3819702602230483
2192,2413,22.453813822551457,0.38215613382899627
1956,1670,22.469625532665905,0.38234200743494423
1955,1668,22.470555094819037,0.3825278810408922
1960,1673,22.511078184841608,0.38271375464684015
1959,1672,22.511545892063207,0.3828996282527881
2152,2287,22.531313664308968,0.3830855018587361
2201,2419,22.53903153443434,0.38327137546468404
1963,1675,22.541649122521292,0.38345724907063194
1962,1674,22.542487816921135,0.3836431226765799
2155,2288,22.559823243296904,0.38382899628252787
1965,1677,22.56426288635415,0.38401486988847583
2206,2421,22.56583892930656,0.3842007434944238
1964,1676,22.568438095834445,0.38438661710037175
1968,1680,22.579779048261766,0.3845724907063197
1971,1686,22.58324952473794,0.3847583643122677
2158,2291,22.58646316224761,0.38494423791821564
2260,2592,22.58680569543926,0.38513011152416354
1967,1678,22.595111974572262,0.3853159851301115
1970,1682,22.595977044607405,0.38550185873605947
1975,1690,22.60748783020061,0.3856877323420074
2162,2293,22.61183729466734,0.3858736059479554
2262,2595,22.613339345120515,0.38605947955390335
1974,1688,22.61368745056795,0.3862453531598513
1978,1692,22.638133366442776,0.3864312267657993
1977,1691,22.638418998177208,0.38661710037174724
2165,2295,22.640441983892813,0.38680297397769514
2216,2427,22.64488752962913,0.3869888475836431
1981,1696,22.64751703993309,0.38717472118959106
1980,1695,22.649350180425927,0.387360594795539
1985,1702,22.65898310582432,0.387546468401487
1988,1707,22.668028760648262,0.38773234200743495
1984,1697,22.677954026007633,0.3879182156133829
1987,1705,22.68133555562148,0.38810408921933087
1991,1713,22.690437147722207,0.38828996282527883
1990,1708,22.69911823594752,0.38847583643122674
2176,2305,22.713042244578247,0.3886617100371747
2172,2301,22.714675817448057,0.38884758364312266
1995,1717,22.714694857078413,0.3890334572490706
1994,1716,22.71817220815644,0.3892193308550186
2175,2303,22.725826009952915,0.38940520446096655
2225,2435,22.734451437354345,0.3895910780669145
1998,1719,22.738983944035457,0.38977695167286247
1997,1718,22.743091973982438,0.38996282527881043
2001,1727,22.74969600259292,0.39014869888475834
2228,2438,22.75050352786862,0.3903345724907063
2017,1757,22.75529717122215,0.39052044609665426
2000,1723,22.765477041828465,0.3907063197026022
2013,1746,22.766646311159,0.3908921933085502
2182,2308,22.76752012785616,0.39107806691449815
2012,1745,22.768167382538607,0.3912639405204461
2004,1729,22.771086608178624,0.39144981412639407
2011,1741,22.771237017727987,0.39163568773234203
2003,1728,22.774311105027945,0.39182156133828994
2010,1740,22.774417129241574,0.3920074349442379
2006,1736,22.77701085353213,0.39219330855018586
2016,1752,22.77943377044884,0.3923791821561338
2020,1759,22.78354158400477,0.3925650557620818
2019,1758,22.784045472287733,0.39275092936802974
2005,1732,22.79352888105977,0.3929368029739777
2187,2310,22.79747423145816,0.39312267657992567
2232,2442,22.800726006923345,0.39330855018587363
2023,1762,22.810070729291795,0.39349442379182153
2022,1760,22.814644581041108,0.3936802973977695
2026,1765,22.818008375079273,0.39386617100371746
2046,1796,22.829612136358516,0.3940520446096654
2025,1764,22.8325245520444,0.3942379182156134
2039,1782,22.836181499127363,0.39442379182156134
2045,1792,22.837718162271027,0.3946096654275093
2048,1799,22.839708991342103,0.39479553903345727
2030,1767,22.84265831827158,0.3949814126394052
2029,1766,22.847102164276578,0.39516728624535313
2196,2318,22.852905761605605,0.3953531598513011
2058,1814,22.853663313754875,0.39553903345724906
2047,1798,22.85410550803423,0.395724907063197
2034,1770,22.85791705523124,0.395910780669145
2042,1787,22.858100550248114,0.39609665427509294
2195,2317,22.860825262375872,0.3962825278810409
2033,1769,22.861919820119425,0.39646840148698886
2041,1784,22.865028866383486,0.3966542750929368
2246,2452,22.86831996568597,0.39684014869888473
2051,1800,22.86983797537923,0.3970260223048327
2240,2450,22.871265350025865,0.39721189591078065
2245,2451,22.87391530097727,0.3973977695167286
2057,1811,22.87647779954888,0.3975836431226766
2267,2618,22.877215633867788,0.39776951672862454
2062,1820,22.877223717862897,0.3979553903345725
2054,1806,22.87932013465828,0.39814126394052046
2036,1772,22.88087269465915,0.3983271375464684
2061,1816,22.881710624902993,0.39851301115241633
2035,1771,22.8852216550454,0.3986988847583643
2038,1775,22.885667626169194,0.39888475836431225
2249,2456,22.888564299061393,0.3990706319702602
2053,1803,22.89292378913337,0.3992565055762082
2074,1846,22.89713012419248,0.39944237918215614
2073,1845,22.89807854432292,0.3996282527881041
2203,2322,22.903392060780043,0.39981412639405206
2066,1823,22.9053226216261,0.4
2065,1821,22.908013539770568,0.40018587360594793
