,Request Id,request_execution_plus_preemption_time_normalized,cdf
1450,1315,0.04762020923362678,0.3570631970260223
1448,1313,0.04762228393824995,0.35724907063197026
1447,1312,0.04762228393824996,0.3574349442379182
2515,2656,0.047657821667404426,0.3576208178438662
2735,2582,0.04767739425857105,0.35780669144981414
2737,2585,0.047679506048908485,0.3579925650557621
2334,2174,0.047683892985134105,0.35817843866171006
2336,2176,0.047683892985134126,0.35836431226765797
2327,2167,0.047686004775471504,0.35855018587360593
2330,2170,0.047686004775471524,0.3587360594795539
1160,1263,0.04768904880497374,0.35892193308550185
2509,2652,0.04774102957383318,0.3591078066914498
1284,1129,0.047761564396595846,0.3592936802973978
1285,1130,0.047761564396595846,0.35947955390334574
1280,1126,0.04776363910121901,0.3596654275092937
1272,1117,0.047764181746933344,0.35985130111524166
2546,2676,0.04776893735682908,0.36003717472118957
2534,2667,0.047773160937503986,0.36022304832713753
1269,1115,0.04777800677779153,0.3604089219330855
2565,2692,0.04780081099922036,0.36059479553903345
2506,2649,0.04780081099922041,0.3607806691449814
280,465,0.04780198448904698,0.3609665427509294
1166,1277,0.04780431390364462,0.36115241635687734
1266,1112,0.04780786040477082,0.3613382899628253
1267,1113,0.04780786040477082,0.36152416356877326
2536,2384,0.047816638167658,0.36171003717472117
2535,2383,0.04781663816765802,0.36189591078066913
2541,2389,0.04781663816765802,0.3620817843866171
2539,2386,0.04781874995799544,0.36226765799256505
2538,2385,0.04781874995799546,0.362453531598513
2517,2367,0.04782835140817881,0.362639405204461
1018,1150,0.047829216144686305,0.36282527881040894
2528,2376,0.047830463198516214,0.3630111524163569
2530,2378,0.047830463198516214,0.36319702602230486
2532,2381,0.047830463198516214,0.36338289962825276
2520,2369,0.04783046319851623,0.3635687732342007
2529,2377,0.047830463198516235,0.3637546468401487
1023,1156,0.047833439725361186,0.36394052044609665
1263,1111,0.047837714031750106,0.3641263940520446
267,456,0.04784854076541574,0.3643122676579926
2732,2577,0.047875003828018445,0.36449814126394053
2734,2579,0.04787500382801846,0.3646840148698885
2726,2572,0.04787711561835587,0.36486988847583646
2727,2573,0.04787711561835588,0.36505576208178436
2333,2171,0.047881502554581484,0.3652416356877323
2329,2168,0.04788361434491891,0.3654275092936803
973,1073,0.0478986306759384,0.36561338289962825
975,1076,0.0478986306759384,0.3657992565055762
2929,2793,0.04792622756068677,0.36598513011152417
2923,2788,0.04793794080120752,0.36617100371747213
2926,2790,0.04794005259154497,0.3663568773234201
1441,1308,0.04795772165175758,0.36654275092936806
1442,1309,0.04795772165175758,0.36672862453531596
1438,1305,0.04795772165175759,0.3669144981412639
1439,1307,0.04795772165175759,0.3671003717472119
1436,1304,0.047957721651757594,0.36728624535315985
1433,1301,0.04795772165175761,0.3674721189591078
1277,1120,0.04796175423066641,0.36765799256505577
1278,1121,0.04796175423066641,0.36784386617100373
1274,1118,0.04796175423066644,0.3680297397769517
1275,1119,0.04796175423066644,0.36821561338289965
1271,1116,0.04796229687638074,0.36840148698884756
1268,1114,0.04797557926152464,0.3685873605947955
2540,2387,0.0480142477371054,0.3687732342007435
2519,2368,0.04802596097762617,0.36895910780669144
2524,2370,0.0480280727679636,0.3691449814126394
2525,2371,0.0480280727679636,0.36933085501858737
2527,2374,0.04802807276796361,0.36951672862453533
2531,2379,0.04802807276796363,0.3697026022304833
1262,1107,0.048035829161197495,0.36988847583643125
1258,1105,0.048036371806911796,0.37007434944237916
1259,1106,0.048036371806911796,0.3702602230483271
2514,2363,0.048037674218146996,0.3704460966542751
2212,2023,0.04804699984123915,0.37063197026022304
2217,2028,0.04804699984123915,0.370817843866171
2214,2025,0.048046999841239155,0.37100371747211897
2215,2026,0.048046999841239155,0.3711895910780669
2731,2574,0.04807261339746584,0.3713754646840149
2571,2695,0.04807646728734072,0.37156133828996285
1049,1174,0.04808604038958298,0.37174721189591076
2933,2794,0.04812383713013417,0.3719330855018587
2928,2792,0.04812383713013418,0.3721189591078067
2320,2158,0.04812400280244776,0.37230483271375464
2325,2163,0.04812400280244781,0.3724907063197026
2322,2160,0.04812611459278523,0.37267657992565056
2925,2789,0.048135550370654936,0.3728624535315985
2568,2693,0.048136248712727946,0.3730483271375465
2604,2737,0.048136248712727946,0.37323420074349445
1443,1310,0.04814201175034678,0.37342007434944235
1427,1292,0.04815321943086758,0.3736059479553903
1435,1302,0.0481552941354907,0.3737918215613383
1432,1297,0.048155294135490724,0.37397769516728624
1279,1122,0.048159326714399514,0.3741635687732342
2619,2766,0.0481641564957239,0.37434944237918216
1423,1289,0.048166501816011474,0.3745353159851301
1424,1290,0.04816650181601149,0.3747211895910781
2614,2755,0.04816838007639876,0.37490706319702605
2612,2751,0.048168380076398766,0.37509293680297395
2625,2770,0.04818758297676541,0.3752788104089219
2602,2731,0.048191806557440285,0.3754646840148699
2626,2772,0.048191806557440306,0.37565055762081784
1422,1288,0.04819428073836761,0.3758364312267658
1007,1141,0.04819764799900757,0.37602230483271376
2722,2568,0.04819872830100526,0.3762081784386617
2719,2565,0.04820084009134274,0.3763940520446097
2720,2566,0.04820084009134274,0.37657992565055765
2716,2564,0.04820084009134277,0.37676579925650555
1001,1136,0.048201723236825304,0.3769516728624535
998,1131,0.04820266018539674,0.3771375464684015
1257,1101,0.04822066190550099,0.37732342007434944
2516,2364,0.04822145875673616,0.3775092936802974
2513,2361,0.0482214587567362,0.37769516728624536
1420,1285,0.048222059660723765,0.3778810408921933
1254,1098,0.048222736610124155,0.3780669144981413
1248,1093,0.048223279255838435,0.37825278810408924
983,1090,0.048228833688771136,0.37843866171003715
989,1110,0.04823969435703432,0.3786245353159851
2511,2360,0.04825134946942977,0.3788104089219331
982,1088,0.048255398459058955,0.37899628252788103
2321,2159,0.048321612371895174,0.379182156133829
2324,2162,0.048321612371895195,0.37936802973977696
2326,2164,0.04832161237189521,0.3795539033457249
1426,1291,0.048350791914600684,0.3797397769516729
1430,1293,0.048350791914600684,0.37992565055762084
1431,1294,0.048350791914600684,0.38011152416356875
2505,2350,0.04837136983211696,0.3802973977695167
2508,2353,0.04837136983211699,0.38048327137546467
1421,1286,0.04838977851747757,0.38066914498141263
2723,2569,0.048396337870452666,0.3808550185873606
2724,2570,0.048396337870452666,0.38104089219330856
2721,2567,0.04839633787045267,0.3812267657992565
2711,2557,0.04839844966079011,0.3814126394052045
2715,2561,0.04839844966079014,0.38159851301115244
2712,2559,0.04839844966079015,0.38178438661710035
1411,1278,0.04840634975931296,0.3819702602230483
1416,1281,0.04840634975931297,0.38215613382899627
1404,1270,0.048406349759312975,0.38234200743494423
1401,1267,0.04840842446393616,0.3825278810408922
1242,1086,0.048409644059050815,0.38271375464684015
2705,2554,0.04841016290131086,0.3828996282527881
2710,2556,0.04841016290131087,0.3830855018587361
2709,2555,0.04841016290131088,0.38327137546468404
1256,1100,0.0484182343892341,0.38345724907063194
1419,1282,0.048419632144456874,0.3836431226765799
1247,1091,0.048420851739571544,0.38382899628252787
1250,1094,0.04842085173957155,0.38401486988847583
1251,1095,0.04842085173957155,0.3842007434944238
1253,1097,0.04842085173957155,0.38438661710037175
1243,1087,0.048422926444194714,0.3845724907063197
1244,1089,0.048422926444194714,0.3847583643122677
2211,2018,0.048442218980133914,0.38494423791821564
2574,2697,0.04844403636451912,0.38513011152416354
2606,2744,0.04844403636451912,0.3853159851301115
2635,2785,0.048444036364519175,0.38550185873605947
2510,2356,0.0484468472485397,0.3856877323420074
2580,2701,0.048448259945194014,0.3858736059479554
2610,2748,0.048448259945194014,0.38605947955390335
2605,2738,0.04847168642623554,0.3862453531598513
2633,2783,0.04847168642623559,0.3864312267657993
1051,1175,0.048481259528477774,0.38661710037174724
995,1125,0.04848254005419206,0.38680297397769514
996,1128,0.04848254005419206,0.3869888475836431
992,1123,0.048483625345620625,0.38717472118959106
2310,2144,0.04852133373167992,0.387360594795539
2922,2781,0.04852865771921231,0.387546468401487
2918,2774,0.048530769509549744,0.38773234200743495
2920,2777,0.048530769509549744,0.3879182156133829
981,1083,0.04854185604123723,0.38810408921933087
2617,2759,0.0485551520539438,0.38828996282527883
2503,2346,0.04855515437070616,0.38847583643122674
2656,2800,0.04855937563461874,0.3886617100371747
2504,2347,0.04856897940156434,0.38884758364312266
2507,2351,0.04856897940156436,0.3890334572490706
305,501,0.04857865059977253,0.3892193308550186
2624,2769,0.04858280211566023,0.38940520446096655
2628,2773,0.04858280211566025,0.3895910780669145
334,552,0.04858345699977264,0.38977695167286247
2629,2776,0.048587025696335134,0.38996282527881043
1241,1085,0.04859393415764,0.39014869888475834
1415,1280,0.04860392224304608,0.3903345724907063
1407,1273,0.048603922243046084,0.39052044609665426
1408,1274,0.048603922243046084,0.3907063197026022
1403,1268,0.04860392224304609,0.3908921933085502
1405,1271,0.04860392224304609,0.39107806691449815
1406,1272,0.04860392224304609,0.3912639405204461
2704,2550,0.048607772470758266,0.39144981412639407
2702,2548,0.04860777247075827,0.39163568773234203
987,1096,0.04861567983774474,0.39182156133828994
984,1092,0.04862397865623736,0.3920074349442379
988,1103,0.04863700990735768,0.39219330855018586
276,462,0.04863912738606244,0.3923791821561338
2209,2014,0.04863982854958128,0.3925650557620818
2307,2140,0.04871471972045239,0.39275092936802974
2316,2147,0.048714719720452465,0.3929368029739777
2317,2149,0.04871471972045247,0.39312267657992567
2319,2151,0.04871471972045249,0.39330855018587363
2299,2133,0.04871683151078983,0.39349442379182153
2309,2143,0.04871683151078986,0.3936802973977695
2312,2145,0.048716831510789885,0.39386617100371746
2313,2146,0.048716831510789885,0.3940520446096654
365,576,0.048725359697610944,0.3942379182156134
2919,2775,0.04872837907899715,0.39442379182156134
2305,2138,0.04872854475131057,0.3946096654275093
1239,1082,0.048761653014393815,0.39479553903345727
1240,1084,0.048761653014393815,0.3949814126394052
1237,1079,0.04876372771901698,0.39516728624535313
1238,1081,0.04876372771901698,0.3953531598513011
1235,1077,0.048766345069354435,0.39553903345724906
390,594,0.04878944732616525,0.395724907063197
1410,1275,0.04879942002215602,0.395910780669145
2700,2543,0.048803270249868226,0.39609665427509294
2634,2784,0.048839255503413996,0.3962825278810409
2636,2786,0.048839255503413996,0.39646840148698886
2637,2787,0.048839255503413996,0.3966542750929368
2609,2747,0.04884347908408883,0.39684014869888473
2642,2791,0.048843479084088884,0.3970260223048327
994,1124,0.04887877031308684,0.39721189591078065
2498,2340,0.048892703874551253,0.3973977695167286
2499,2341,0.048892703874551253,0.3975836431226766
2501,2343,0.048892703874551253,0.39776951672862454
2304,2136,0.04891232928989977,0.3979553903345725
2303,2135,0.048912329289899775,0.39814126394052046
2302,2134,0.04891232928989978,0.3983271375464684
2306,2139,0.04891232928989978,0.39851301115241633
2910,2763,0.04892176506776965,0.3986988847583643
2913,2767,0.04892176506776967,0.39888475836431225
2914,2768,0.04892176506776967,0.3990706319702602
2917,2771,0.04892176506776967,0.3992565055762082
2630,2778,0.04892246340984272,0.39944237918215614
2631,2779,0.04892246340984272,0.3996282527881041
2662,2805,0.04895037119283867,0.39981412639405206
2666,2807,0.04895037119283867,0.4
1231,1071,0.04896391755308756,0.40018587360594793
1229,1069,0.04897774258394574,0.4003717472118959
1227,1066,0.04897774258394575,0.40055762081784385
1225,1063,0.048979817288568914,0.4007434944237918
2699,2541,0.04898705478845744,0.4009293680297398
2701,2544,0.04900087981931564,0.40111524163568774
2497,2337,0.04908820165366119,0.4013011152416357
2502,2344,0.04908820165366119,0.40148698884758366
2492,2331,0.04908820165366122,0.4016728624535316
2500,2342,0.04909031344399864,0.4018587360594795
2494,2332,0.049090313443998654,0.4020446096654275
2495,2333,0.049090313443998654,0.40223048327137545
2911,2764,0.049105549606358864,0.4024163568773234
2296,2125,0.04910993885934715,0.4026022304832714
2297,2126,0.04910993885934715,0.40278810408921933
2909,2761,0.04911726284687962,0.4029739776951673
1400,1264,0.04912572475976607,0.40315985130111526
1399,1261,0.04912572475976608,0.4033457249070632
1392,1252,0.04912779946438926,0.4035315985130111
2905,2758,0.049147153559573234,0.4037174721189591
2906,2760,0.049147153559573234,0.40390334572490705
1234,1072,0.04916149003682065,0.404089219330855
1230,1070,0.04916203268253495,0.40427509293680297
1228,1068,0.049175315067678846,0.40446096654275093
1226,1065,0.04917531506767886,0.4046468401486989
2898,2752,0.04917704427226685,0.40483271375464686
2899,2754,0.04917704427226685,0.4050185873605948
2902,2756,0.04917704427226685,0.4052044609665427
2903,2757,0.04917704427226685,0.4053903345724907
1224,1061,0.04917793241801631,0.40557620817843865
1221,1059,0.0491784750637306,0.4057620817843866
1222,1060,0.0491784750637306,0.40594795539033457
1219,1056,0.04917847506373062,0.40613382899628253
2208,2005,0.049228433677248516,0.4063197026022305
2648,2795,0.04923447464230882,0.40650557620817845
2489,2325,0.049285811223108614,0.4066914498141264
2496,2334,0.049285811223108614,0.4068773234200744
2491,2327,0.04928581122310863,0.4070631970260223
2298,2127,0.04930754842879455,0.40724907063197024
1397,1257,0.04932122253887603,0.4074349442379182
1398,1258,0.04932122253887603,0.40762081784386617
1396,1256,0.04932122253887604,0.40780669144981413
1393,1253,0.049323297243499195,0.4079925650557621
1394,1254,0.04932329724349921,0.40817843866171005
1391,1250,0.04932329724349922,0.408364312267658
375,585,0.04935232211682887,0.408550185873606
304,500,0.04936064171621235,0.4087360594795539
308,504,0.049360641716212364,0.40892193308550184
320,529,0.049360641716212426,0.4091078066914498
1216,1052,0.04936276516231982,0.40929368029739777
1217,1054,0.04936276516231982,0.4094795539033457
2771,2887,0.04937606728997863,0.4096654275092937
2694,2531,0.04938016213701481,0.40985130111524165
2695,2532,0.04938016213701481,0.4100371747211896
2696,2533,0.049380162137014814,0.4102230483271376
2697,2534,0.049380162137014814,0.4104089219330855
2692,2529,0.04939398716787301,0.41059479553903344
2691,2528,0.049393987167873014,0.4107806691449814
2688,2526,0.049410052849708425,0.41096654275092936
299,488,0.04942798845242341,0.4111524163568773
463,643,0.049431324584927425,0.4113382899628253
455,636,0.04947817754701043,0.41152416356877325
364,575,0.049506946014050764,0.4117100371747212
3092,2960,0.04951389543403883,0.41189591078066917
3093,2961,0.049513895434038835,0.4120817843866171
3088,2954,0.04951600722437628,0.41226765799256504
3089,2956,0.04951600722437628,0.412453531598513
3090,2958,0.04951600722437628,0.41263940520446096
3091,2959,0.04951600722437628,0.4128252788104089
1652,1477,0.04951858614832334,0.4130111524163569
1655,1481,0.04951858614832334,0.41319702602230485
1658,1483,0.04951858614832335,0.4133828996282528
1659,1484,0.04951858614832335,0.41356877323420077
1661,1485,0.049518586148323364,0.4137546468401487
1662,1486,0.049518586148323364,0.41394052044609664
1666,1488,0.049518586148323364,0.4141263940520446
1387,1245,0.04952086972723234,0.41431226765799256
1388,1246,0.04952086972723234,0.4144981412639405
413,607,0.04952458548052202,0.4146840148698885
422,612,0.04952458548052202,0.41486988847583645
3086,2953,0.049527720464897035,0.4150557620817844
1384,1240,0.04953000270312996,0.41524163568773237
1386,1242,0.0495320774077531,0.4154275092936803
1380,1238,0.04953207740775314,0.41561338289962824
426,615,0.04953303264187176,0.4157992565055762
1214,1047,0.049571545326573686,0.41598513011152416
1215,1048,0.049571545326573686,0.4161710037174721
727,956,0.04957323765630147,0.4163568773234201
504,688,0.04958358676313192,0.41654275092936804
