,Request Id,request_execution_time_normalized,cdf
4394,4097,0.03081978257039873,0.32342007434944237
4395,4099,0.03081978257039873,0.3236059479553903
4454,4162,0.03081978257039873,0.3237918215613383
4455,4164,0.03081978257039873,0.32397769516728625
4456,4166,0.03081978257039873,0.3241635687732342
4457,4167,0.03081978257039873,0.3243494423791822
4524,4182,0.03081978257039873,0.32453531598513014
4525,4183,0.03081978257039873,0.32472118959107804
4569,4220,0.03081978257039873,0.324907063197026
4570,4221,0.03081978257039873,0.32509293680297396
4584,4235,0.03081978257039873,0.3252788104089219
4585,4236,0.03081978257039873,0.3254646840148699
4588,4237,0.03081978257039873,0.32565055762081785
4589,4238,0.03081978257039873,0.3258364312267658
4632,4288,0.03081978257039873,0.32602230483271377
4633,4290,0.03081978257039873,0.32620817843866173
4752,4388,0.03081978257039873,0.32639405204460964
4774,4426,0.03081978257039873,0.3265799256505576
4775,4427,0.03081978257039873,0.32676579925650556
4776,4428,0.03081978257039873,0.3269516728624535
4917,4643,0.03081978257039873,0.3271375464684015
5284,5008,0.03081978257039873,0.32732342007434945
5285,5010,0.03081978257039873,0.3275092936802974
5307,5029,0.03081978257039873,0.32769516728624537
5308,5030,0.03081978257039873,0.32788104089219333
5353,5070,0.03081978257039873,0.32806691449814124
5354,5071,0.03081978257039873,0.3282527881040892
4319,4033,0.030819782570398736,0.32843866171003716
4320,4034,0.030819782570398736,0.3286245353159851
4653,4309,0.030819782570398736,0.3288104089219331
5372,5092,0.030819782570398736,0.32899628252788105
5373,5093,0.030819782570398736,0.329182156133829
2127,1879,0.03082038574754158,0.32936802973977697
2128,1881,0.03082038574754158,0.32955390334572493
2078,1847,0.030820385747541583,0.32973977695167284
2079,1848,0.030820385747541583,0.3299256505576208
1825,1578,0.0308205946218273,0.33011152416356876
1826,1579,0.0308205946218273,0.3302973977695167
2033,1769,0.030820705878970157,0.3304832713754647
2034,1770,0.030820705878970157,0.33066914498141264
2029,1766,0.03082124852468444,0.3308550185873606
2030,1767,0.03082124852468444,0.33104089219330857
288,568,0.03082153689327462,0.33122676579925653
208,511,0.03082156735494629,0.33141263940520443
1948,1662,0.030821629187541583,0.3315985130111524
1960,1673,0.03082162918754159,0.33178438661710036
1959,1672,0.03082166627325587,0.3319702602230483
276,462,0.030821972178694312,0.3321561338289963
1949,1664,0.030822171833255873,0.33234200743494424
903,798,0.030822383453653603,0.3325278810408922
293,574,0.03082315609327462,0.33271375464684017
2019,1758,0.03082328614359331,0.3328996282527881
2020,1759,0.030823323229307593,0.33308550185873603
862,756,0.0308233299389165,0.333271375464684
863,757,0.0308233299389165,0.33345724907063196
857,750,0.030823404110345072,0.3336431226765799
859,753,0.030823404110345072,0.3338289962825279
860,754,0.030823404110345072,0.33401486988847584
1953,1667,0.030824246537879026,0.3342007434944238
1955,1668,0.030824283623593306,0.33438661710037176
1956,1670,0.030824283623593306,0.3345724907063197
1952,1665,0.030824283623593313,0.33475836431226763
296,580,0.030824478607560334,0.3349442379182156
904,800,0.030825000803991042,0.33513011152416355
2277,2416,0.03082516043990714,0.3353159851301115
2278,2417,0.03082516043990714,0.3355018587360595
2279,2418,0.03082516043990714,0.33568773234200744
2561,2420,0.030827272230244607,0.3358736059479554
467,538,0.030828710627952522,0.33605947955390336
466,537,0.03082891302795252,0.3362453531598513
2430,2545,0.030829384020582017,0.33643122676579923
2431,2546,0.030829384020582017,0.3366171003717472
4188,4429,0.030829384020582017,0.33680297397769515
4189,4430,0.030829384020582017,0.3369888475836431
4195,4433,0.030829384020582017,0.3371747211895911
4196,4434,0.030829384020582017,0.33736059479553904
4207,4441,0.030829384020582017,0.337546468401487
4208,4442,0.030829384020582017,0.33773234200743496
5221,5424,0.030829384020582017,0.3379182156133829
5246,5473,0.030829384020582017,0.33810408921933083
5247,5474,0.030829384020582017,0.3382899628252788
5250,5475,0.030829384020582017,0.33847583643122675
2271,2406,0.030829384020582024,0.3386617100371747
2432,2547,0.030829384020582024,0.3388475836431227
2436,2552,0.030829384020582024,0.33903345724907064
2469,2624,0.030829384020582024,0.3392193308550186
2473,2626,0.030829384020582024,0.33940520446096656
4113,4380,0.030829384020582024,0.3395910780669145
4137,4404,0.030829384020582024,0.3397769516728624
4145,4405,0.030829384020582024,0.3399628252788104
4178,4424,0.030829384020582024,0.34014869888475835
4203,4439,0.030829384020582024,0.3403345724907063
4204,4440,0.030829384020582024,0.3405204460966543
4247,4470,0.030829384020582024,0.34070631970260223
4448,4650,0.030829384020582024,0.3408921933085502
5216,5415,0.030829384020582024,0.34107806691449816
5222,5426,0.030829384020582024,0.3412639405204461
5225,5433,0.030829384020582024,0.341449814126394
5259,5483,0.030829384020582024,0.341635687732342
5260,5484,0.030829384020582024,0.34182156133828995
4214,4448,0.03082938402058203,0.3420074349442379
4215,4450,0.03082938402058203,0.34219330855018587
4218,4452,0.03082938402058203,0.34237918215613383
5230,5441,0.03082938402058203,0.3425650557620818
2563,2422,0.03082938402058204,0.34275092936802976
2564,2423,0.03082938402058204,0.3429368029739777
2555,2405,0.030829384020582044,0.3431226765799256
4261,4016,0.030829384020582044,0.3433085501858736
4262,4018,0.030829384020582044,0.34349442379182155
4265,4020,0.030829384020582044,0.3436802973977695
4266,4021,0.030829384020582044,0.34386617100371747
4268,4023,0.030829384020582044,0.34405204460966543
4269,4025,0.030829384020582044,0.3442379182156134
4328,4038,0.030829384020582044,0.34442379182156135
4329,4041,0.030829384020582044,0.3446096654275093
4333,4044,0.030829384020582044,0.3447955390334573
4403,4109,0.030829384020582044,0.3449814126394052
4404,4110,0.030829384020582044,0.34516728624535314
4465,4171,0.030829384020582044,0.3453531598513011
4532,4188,0.030829384020582044,0.34553903345724907
4594,4242,0.030829384020582044,0.34572490706319703
4595,4243,0.030829384020582044,0.345910780669145
4777,4431,0.030829384020582044,0.34609665427509295
4778,4432,0.030829384020582044,0.3462825278810409
4192,3957,0.03082938402058205,0.3464684014869889
4193,3958,0.03082938402058205,0.3466542750929368
4332,4042,0.03082938402058205,0.34684014869888474
4466,4172,0.03082938402058205,0.3470260223048327
4531,4187,0.03082938402058205,0.34721189591078067
574,429,0.030829405943598058,0.3473977695167286
2042,1787,0.030830307329153466,0.3475836431226766
2041,1784,0.030830344414867754,0.34776951672862455
2038,1775,0.03083034441486776,0.3479553903345725
472,542,0.030830604639381098,0.3481412639405205
473,543,0.030830604639381098,0.3483271375464684
2039,1782,0.030830849974867756,0.34851301115241634
4216,3983,0.030831495810919478,0.3486988847583643
4217,3984,0.030831495810919478,0.34888475836431226
4347,4053,0.030831495810919478,0.3490706319702602
4747,4384,0.030831495810919478,0.3492565055762082
4754,4394,0.030831495810919478,0.34944237918215615
4755,4395,0.030831495810919478,0.3496282527881041
2566,2424,0.030831495810919485,0.34981412639405207
2567,2425,0.030831495810919485,0.35
2702,2548,0.030831495810919485,0.35018587360594794
2705,2554,0.030831495810919485,0.3503717472118959
2760,2623,0.030831495810919485,0.35055762081784386
2763,2625,0.030831495810919485,0.3507434944237918
4114,3891,0.030831495810919485,0.3509293680297398
4115,3892,0.030831495810919485,0.35111524163568775
4138,3912,0.030831495810919485,0.3513011152416357
4139,3913,0.030831495810919485,0.35148698884758367
4143,3918,0.030831495810919485,0.3516728624535316
4144,3920,0.030831495810919485,0.35185873605947954
4146,3921,0.030831495810919485,0.3520446096654275
4147,3923,0.030831495810919485,0.35223048327137546
4175,3941,0.030831495810919485,0.3524163568773234
4176,3942,0.030831495810919485,0.3526022304832714
4197,3959,0.030831495810919485,0.35278810408921935
4198,3960,0.030831495810919485,0.3529739776951673
4205,3964,0.030831495810919485,0.35315985130111527
4206,3971,0.030831495810919485,0.3533457249070632
4209,3972,0.030831495810919485,0.35353159851301114
4210,3973,0.030831495810919485,0.3537174721189591
4219,3985,0.030831495810919485,0.35390334572490706
4220,3988,0.030831495810919485,0.354089219330855
4248,4006,0.030831495810919485,0.354275092936803
4249,4007,0.030831495810919485,0.35446096654275094
4250,4008,0.030831495810919485,0.3546468401486989
4251,4009,0.030831495810919485,0.35483271375464687
4312,4026,0.030831495810919485,0.3550185873605948
4313,4028,0.030831495810919485,0.35520446096654273
4336,4046,0.030831495810919485,0.3553903345724907
4337,4047,0.030831495810919485,0.35557620817843866
4342,4048,0.030831495810919485,0.3557620817843866
4343,4049,0.030831495810919485,0.3559479553903346
4344,4050,0.030831495810919485,0.35613382899628254
4345,4051,0.030831495810919485,0.3563197026022305
4348,4054,0.030831495810919485,0.35650557620817847
4349,4055,0.030831495810919485,0.35669144981412637
4352,4057,0.030831495810919485,0.35687732342007433
4353,4059,0.030831495810919485,0.3570631970260223
4382,4088,0.030831495810919485,0.35724907063197026
4383,4090,0.030831495810919485,0.3574349442379182
4385,4092,0.030831495810919485,0.3576208178438662
4386,4093,0.030831495810919485,0.35780669144981414
4400,4100,0.030831495810919485,0.3579925650557621
4401,4102,0.030831495810919485,0.35817843866171006
4407,4114,0.030831495810919485,0.35836431226765797
4408,4115,0.030831495810919485,0.35855018587360593
4415,4120,0.030831495810919485,0.3587360594795539
4429,4137,0.030831495810919485,0.35892193308550185
4430,4138,0.030831495810919485,0.3591078066914498
4449,4158,0.030831495810919485,0.3592936802973978
4450,4159,0.030831495810919485,0.35947955390334574
4452,4161,0.030831495810919485,0.3596654275092937
4527,4185,0.030831495810919485,0.35985130111524166
4533,4190,0.030831495810919485,0.36003717472118957
4534,4192,0.030831495810919485,0.36022304832713753
4539,4196,0.030831495810919485,0.3604089219330855
4540,4197,0.030831495810919485,0.36059479553903345
4545,4198,0.030831495810919485,0.3607806691449814
4546,4199,0.030831495810919485,0.3609665427509294
4551,4202,0.030831495810919485,0.36115241635687734
4552,4203,0.030831495810919485,0.3613382899628253
4554,4204,0.030831495810919485,0.36152416356877326
4555,4205,0.030831495810919485,0.36171003717472117
4576,4229,0.030831495810919485,0.36189591078066913
4577,4231,0.030831495810919485,0.3620817843866171
4580,4232,0.030831495810919485,0.36226765799256505
4581,4234,0.030831495810919485,0.362453531598513
4591,4240,0.030831495810919485,0.362639405204461
4592,4241,0.030831495810919485,0.36282527881040894
4597,4244,0.030831495810919485,0.3630111524163569
4598,4246,0.030831495810919485,0.36319702602230486
4603,4251,0.030831495810919485,0.36338289962825276
4604,4252,0.030831495810919485,0.3635687732342007
4607,4254,0.030831495810919485,0.3637546468401487
4608,4255,0.030831495810919485,0.36394052044609665
4617,4272,0.030831495810919485,0.3641263940520446
4618,4273,0.030831495810919485,0.3643122676579926
4646,4301,0.030831495810919485,0.36449814126394053
4647,4302,0.030831495810919485,0.3646840148698885
4673,4326,0.030831495810919485,0.36486988847583646
4756,4396,0.030831495810919485,0.36505576208178436
4757,4397,0.030831495810919485,0.3652416356877323
4762,4403,0.030831495810919485,0.3654275092936803
4771,4422,0.030831495810919485,0.36561338289962825
4772,4423,0.030831495810919485,0.3657992565055762
4773,4425,0.030831495810919485,0.36598513011152417
4788,4468,0.030831495810919485,0.36617100371747213
4789,4471,0.030831495810919485,0.3663568773234201
4973,4722,0.030831495810919485,0.36654275092936806
4974,4723,0.030831495810919485,0.36672862453531596
5269,4994,0.030831495810919485,0.3669144981412639
5270,4995,0.030831495810919485,0.3671003717472119
5313,5035,0.030831495810919485,0.36728624535315985
5314,5039,0.030831495810919485,0.3674721189591078
5316,5040,0.030831495810919485,0.36765799256505577
5317,5041,0.030831495810919485,0.36784386617100373
5327,5048,0.030831495810919485,0.3680297397769517
5366,5081,0.030831495810919485,0.36821561338289965
5367,5086,0.030831495810919485,0.36840148698884756
4124,3900,0.03083149581091949,0.3685873605947955
4125,3903,0.03083149581091949,0.3687732342007435
4126,3905,0.03083149581091949,0.36895910780669144
4127,3906,0.03083149581091949,0.3691449814126394
4179,3943,0.03083149581091949,0.36933085501858737
4180,3946,0.03083149581091949,0.36951672862453533
4190,3954,0.03083149581091949,0.3697026022304833
4191,3956,0.03083149581091949,0.36988847583643125
4350,4056,0.03083149581091949,0.37007434944237916
4416,4123,0.03083149581091949,0.3702602230483271
4419,4124,0.03083149581091949,0.3704460966542751
4420,4125,0.03083149581091949,0.37063197026022304
4426,4131,0.03083149581091949,0.370817843866171
4427,4135,0.03083149581091949,0.37100371747211897
4460,4168,0.03083149581091949,0.3711895910780669
4461,4169,0.03083149581091949,0.3713754646840149
4469,4173,0.03083149581091949,0.37156133828996285
4470,4175,0.03083149581091949,0.37174721189591076
4476,4178,0.03083149581091949,0.3719330855018587
4477,4179,0.03083149581091949,0.3721189591078067
4528,4186,0.03083149581091949,0.37230483271375464
4615,4269,0.03083149581091949,0.3724907063197026
4616,4270,0.03083149581091949,0.37267657992565056
4660,4313,0.03083149581091949,0.3728624535315985
4661,4314,0.03083149581091949,0.3730483271375465
4663,4319,0.03083149581091949,0.37323420074349445
4664,4321,0.03083149581091949,0.37342007434944235
4674,4327,0.03083149581091949,0.3736059479553903
4781,4451,0.03083149581091949,0.3737918215613383
4871,4537,0.03083149581091949,0.37397769516728624
4873,4538,0.03083149581091949,0.3741635687732342
4874,4539,0.03083149581091949,0.37434944237918216
4876,4540,0.03083149581091949,0.3745353159851301
4923,4649,0.03083149581091949,0.3747211895910781
4969,4720,0.03083149581091949,0.37490706319702605
4970,4721,0.03083149581091949,0.37509293680297395
5297,5022,0.03083149581091949,0.3752788104089219
5298,5024,0.03083149581091949,0.3754646840148699
5326,5047,0.03083149581091949,0.37565055762081784
5337,5055,0.03083149581091949,0.3758364312267658
5338,5056,0.03083149581091949,0.37602230483271376
5378,5096,0.03083149581091949,0.3762081784386617
5379,5097,0.03083149581091949,0.3763940520446097
2112,1849,0.030832098988062336,0.37657992565055765
2113,1850,0.030832098988062336,0.37676579925650555
2115,1853,0.03083209898806234,0.3769516728624535
2116,1857,0.03083209898806234,0.3771375464684015
2047,1798,0.03083230786234805,0.37732342007434944
2048,1799,0.03083230786234805,0.3775092936802974
2051,1800,0.03083230786234805,0.37769516728624536
2046,1796,0.030832344948062335,0.3778810408921933
2045,1792,0.030832382033776622,0.3780669144981413
1045,1403,0.030832717544114034,0.37825278810408924
2057,1811,0.030832813422348053,0.37843866171003715
2058,1814,0.030832850508062337,0.3786245353159851
2061,1816,0.03083288759377662,0.3788104089219331
2062,1820,0.03083292467949091,0.37899628252788103
1381,1774,0.030833014229828322,0.379182156133829
1048,1405,0.030833014229828325,0.37936802973977696
1145,1479,0.03083331091554261,0.3795539033457249
1748,2002,0.03083360760125689,0.3797397769516729
1752,2003,0.03083360760125689,0.37992565055762084
1753,2004,0.03083360760125689,0.38011152416356875
2622,2864,0.03083360760125689,0.3802973977695167
2623,2865,0.03083360760125689,0.38048327137546467
2671,2907,0.03083360760125689,0.38066914498141263
3005,3271,0.03083360760125689,0.3808550185873606
3148,3443,0.03083360760125689,0.38104089219330856
3315,3623,0.03083360760125689,0.3812267657992565
