,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
3945,3726,0.0031279644657594475,0.2955390334572491
3951,3733,0.0031279644657594475,0.29572490706319704
3953,3734,0.0031279644657594475,0.295910780669145
3957,4483,0.0031279644657594475,0.29609665427509296
3965,4311,0.0031279644657594475,0.29628252788104087
3967,3752,0.0031279644657594475,0.29646840148698883
3969,3761,0.0031279644657594475,0.2966542750929368
3970,3762,0.0031279644657594475,0.29684014869888475
3973,3763,0.0031279644657594475,0.2970260223048327
3975,4498,0.0031279644657594475,0.2972118959107807
3977,3771,0.0031279644657594475,0.29739776951672864
3979,4210,0.0031279644657594475,0.2975836431226766
3984,3778,0.0031279644657594475,0.29776951672862456
3995,4337,0.0031279644657594475,0.29795539033457247
3999,4517,0.0031279644657594475,0.29814126394052043
4005,3805,0.0031279644657594475,0.2983271375464684
4007,3806,0.0031279644657594475,0.29851301115241635
4008,3807,0.0031279644657594475,0.2986988847583643
4009,4347,0.0031279644657594475,0.2988847583643123
4010,3808,0.0031279644657594475,0.29907063197026024
4019,3823,0.0031279644657594475,0.2992565055762082
4029,4256,0.0031279644657594475,0.29944237918215616
4037,3842,0.0031279644657594475,0.29962825278810407
4042,3850,0.0031279644657594475,0.299814126394052
4043,3852,0.0031279644657594475,0.3
4044,4274,0.0031279644657594475,0.30018587360594795
4045,3853,0.0031279644657594475,0.3003717472118959
4050,3860,0.0031279644657594475,0.3005576208178439
4052,4381,0.0031279644657594475,0.30074349442379184
4056,4561,0.0031279644657594475,0.3009293680297398
4058,3868,0.0031279644657594475,0.30111524163568776
4062,3869,0.0031279644657594475,0.30130111524163566
4073,4573,0.0031279644657594475,0.3014869888475836
4076,4401,0.0031279644657594475,0.3016728624535316
4082,4318,0.0031279644657594475,0.30185873605947955
4088,4437,0.0031279644657594475,0.3020446096654275
4089,4336,0.0031279644657594475,0.30223048327137547
4090,4616,0.0031279644657594475,0.30241635687732343
4091,4438,0.0031279644657594475,0.3026022304832714
4093,4618,0.0031279644657594475,0.30278810408921936
4097,4445,0.0031279644657594475,0.30297397769516726
4101,4364,0.0031279644657594475,0.3031598513011152
4107,3887,0.0031279644657594475,0.3033457249070632
4108,4472,0.0031279644657594475,0.30353159851301115
4112,4651,0.0031279644657594475,0.3037174721189591
4118,4390,0.0031279644657594475,0.30390334572490707
4119,3896,0.0031279644657594475,0.30408921933085503
4120,3897,0.0031279644657594475,0.304275092936803
4121,4393,0.0031279644657594475,0.30446096654275095
4122,3898,0.0031279644657594475,0.30464684014869886
4126,3905,0.0031279644657594475,0.3048327137546468
4127,3906,0.0031279644657594475,0.3050185873605948
4133,4670,0.0031279644657594475,0.30520446096654275
4139,3913,0.0031279644657594475,0.3053903345724907
4140,4678,0.0031279644657594475,0.30557620817843867
4158,3931,0.0031279644657594475,0.30576208178438663
4160,3932,0.0031279644657594475,0.3059479553903346
4173,3940,0.0031279644657594475,0.30613382899628255
4175,3941,0.0031279644657594475,0.30631970260223046
4176,3942,0.0031279644657594475,0.3065055762081784
4179,3943,0.0031279644657594475,0.3066914498141264
4181,4525,0.0031279644657594475,0.30687732342007434
4186,4528,0.0031279644657594475,0.3070631970260223
4193,3958,0.0031279644657594475,0.30724907063197027
4197,3959,0.0031279644657594475,0.30743494423791823
4199,4435,0.0031279644657594475,0.3076208178438662
4212,3976,0.0031279644657594475,0.30780669144981415
4219,3985,0.0031279644657594475,0.30799256505576206
4220,3988,0.0031279644657594475,0.30817843866171
4227,3995,0.0031279644657594475,0.308364312267658
4242,4003,0.0031279644657594475,0.30855018587360594
4243,4742,0.0031279644657594475,0.3087360594795539
4246,4004,0.0031279644657594475,0.30892193308550187
4256,4752,0.0031279644657594475,0.3091078066914498
4260,4481,0.0031279644657594475,0.3092936802973978
4264,4482,0.0031279644657594475,0.30947955390334575
4266,4021,0.0031279644657594475,0.30966542750929366
4272,4490,0.0031279644657594475,0.3098513011152416
4282,4615,0.0031279644657594475,0.3100371747211896
4284,4617,0.0031279644657594475,0.31022304832713754
4294,4536,0.0031279644657594475,0.3104089219330855
4296,4544,0.0031279644657594475,0.31059479553903346
4310,4562,0.0031279644657594475,0.3107806691449814
4314,4661,0.0031279644657594475,0.3109665427509294
4316,4030,0.0031279644657594475,0.31115241635687735
4317,4031,0.0031279644657594475,0.31133828996282525
4319,4033,0.0031279644657594475,0.3115241635687732
4321,4570,0.0031279644657594475,0.3117100371747212
4322,4571,0.0031279644657594475,0.31189591078066914
4326,4572,0.0031279644657594475,0.3120817843866171
4329,4041,0.0031279644657594475,0.31226765799256506
4335,4580,0.0031279644657594475,0.312453531598513
4342,4048,0.0031279644657594475,0.312639405204461
4343,4049,0.0031279644657594475,0.31282527881040895
4364,4067,0.0031279644657594475,0.31301115241635685
4369,4076,0.0031279644657594475,0.3131970260223048
4370,4077,0.0031279644657594475,0.3133828996282528
4376,4876,0.0031279644657594475,0.31356877323420074
4377,4877,0.0031279644657594475,0.3137546468401487
4379,4086,0.0031279644657594475,0.31394052044609666
4386,4093,0.0031279644657594475,0.3141263940520446
4388,4707,0.0031279644657594475,0.3143122676579926
4390,4094,0.0031279644657594475,0.31449814126394054
4409,4625,0.0031279644657594475,0.31468401486988845
4413,4626,0.0031279644657594475,0.3148698884758364
4415,4120,0.0031279644657594475,0.3150557620817844
4416,4123,0.0031279644657594475,0.31524163568773234
4424,4130,0.0031279644657594475,0.3154275092936803
4426,4131,0.0031279644657594475,0.31561338289962826
4430,4138,0.0031279644657594475,0.3157992565055762
4447,4156,0.0031279644657594475,0.3159851301115242
4451,4750,0.0031279644657594475,0.31617100371747214
4456,4166,0.0031279644657594475,0.31635687732342005
4457,4167,0.0031279644657594475,0.316542750929368
4459,4660,0.0031279644657594475,0.316728624535316
4460,4168,0.0031279644657594475,0.31691449814126393
4463,4662,0.0031279644657594475,0.3171003717472119
4464,4663,0.0031279644657594475,0.31728624535315986
4470,4175,0.0031279644657594475,0.3174721189591078
4473,4176,0.0031279644657594475,0.3176579925650558
4479,4769,0.0031279644657594475,0.31784386617100374
4480,4671,0.0031279644657594475,0.31802973977695165
4496,4697,0.0031279644657594475,0.3182156133828996
4499,4705,0.0031279644657594475,0.31840148698884757
4501,4706,0.0031279644657594475,0.31858736059479553
4511,4832,0.0031279644657594475,0.3187732342007435
4518,4741,0.0031279644657594475,0.31895910780669146
4520,4843,0.0031279644657594475,0.3191449814126394
4525,4183,0.0031279644657594475,0.3193308550185874
4535,4761,0.0031279644657594475,0.31951672862453534
4550,4201,0.0031279644657594475,0.31970260223048325
4551,4202,0.0031279644657594475,0.3198884758364312
4560,4211,0.0031279644657594475,0.32007434944237917
4561,4212,0.0031279644657594475,0.32026022304832713
4569,4220,0.0031279644657594475,0.3204460966542751
4570,4221,0.0031279644657594475,0.32063197026022305
4574,4228,0.0031279644657594475,0.320817843866171
4576,4229,0.0031279644657594475,0.321003717472119
4586,4796,0.0031279644657594475,0.32118959107806694
4587,4797,0.0031279644657594475,0.32137546468401484
4598,4246,0.0031279644657594475,0.3215613382899628
4599,4805,0.0031279644657594475,0.32174721189591077
4600,4247,0.0031279644657594475,0.32193308550185873
4608,4255,0.0031279644657594475,0.3221189591078067
4612,4266,0.0031279644657594475,0.32230483271375465
4614,4813,0.0031279644657594475,0.3224907063197026
4618,4273,0.0031279644657594475,0.3226765799256506
4635,4831,0.0031279644657594475,0.32286245353159854
4636,4291,0.0031279644657594475,0.32304832713754644
4645,4300,0.0031279644657594475,0.3232342007434944
4646,4301,0.0031279644657594475,0.32342007434944237
4647,4302,0.0031279644657594475,0.3236059479553903
4649,4303,0.0031279644657594475,0.3237918215613383
4652,4842,0.0031279644657594475,0.32397769516728625
4657,4310,0.0031279644657594475,0.3241635687732342
4662,4850,0.0031279644657594475,0.3243494423791822
4663,4319,0.0031279644657594475,0.32453531598513014
4671,4858,0.0031279644657594475,0.32472118959107804
4672,4859,0.0031279644657594475,0.324907063197026
4715,4345,0.0031279644657594475,0.32509293680297396
4717,4348,0.0031279644657594475,0.3252788104089219
4720,4355,0.0031279644657594475,0.3254646840148699
4722,4356,0.0031279644657594475,0.32565055762081785
4728,4363,0.0031279644657594475,0.3258364312267658
4753,4392,0.0031279644657594475,0.32602230483271377
4759,4400,0.0031279644657594475,0.32620817843866173
4765,4408,0.0031279644657594475,0.32639405204460964
4774,4426,0.0031279644657594475,0.3265799256505576
4775,4427,0.0031279644657594475,0.32676579925650556
4779,4436,0.0031279644657594475,0.3269516728624535
4783,4453,0.0031279644657594475,0.3271375464684015
4789,4471,0.0031279644657594475,0.32732342007434945
4802,4480,0.0031279644657594475,0.3275092936802974
4808,4491,0.0031279644657594475,0.32769516728624537
4816,4499,0.0031279644657594475,0.32788104089219333
4828,4516,0.0031279644657594475,0.32806691449814124
4834,4526,0.0031279644657594475,0.3282527881040892
4835,4527,0.0031279644657594475,0.32843866171003716
4870,4535,0.0031279644657594475,0.3286245353159851
4879,4543,0.0031279644657594475,0.3288104089219331
4886,4581,0.0031279644657594475,0.32899628252788105
4890,4588,0.0031279644657594475,0.329182156133829
4891,4589,0.0031279644657594475,0.32936802973977697
4900,4606,0.0031279644657594475,0.32955390334572493
4901,4607,0.0031279644657594475,0.32973977695167284
4909,4633,0.0031279644657594475,0.3299256505576208
4910,4634,0.0031279644657594475,0.33011152416356876
4924,4652,0.0031279644657594475,0.3302973977695167
4939,4679,0.0031279644657594475,0.3304832713754647
4950,4696,0.0031279644657594475,0.33066914498141264
4958,4708,0.0031279644657594475,0.3308550185873606
4966,4715,0.0031279644657594475,0.33104089219330857
4967,4716,0.0031279644657594475,0.33122676579925653
4974,4723,0.0031279644657594475,0.33141263940520443
4976,4724,0.0031279644657594475,0.3315985130111524
4992,4751,0.0031279644657594475,0.33178438661710036
4993,4753,0.0031279644657594475,0.3319702602230483
4998,4760,0.0031279644657594475,0.3321561338289963
5003,4768,0.0031279644657594475,0.33234200743494424
5049,4786,0.0031279644657594475,0.3325278810408922
5052,4787,0.0031279644657594475,0.33271375464684017
5060,4795,0.0031279644657594475,0.3328996282527881
5061,4798,0.0031279644657594475,0.33308550185873603
5069,4806,0.0031279644657594475,0.333271375464684
5072,4814,0.0031279644657594475,0.33345724907063196
5090,4840,0.0031279644657594475,0.3336431226765799
5091,4841,0.0031279644657594475,0.3338289962825279
5095,4851,0.0031279644657594475,0.33401486988847584
300,392,0.0031429150173588384,0.3342007434944238
541,390,0.0031429150173588384,0.33438661710037176
544,391,0.0031429150173588384,0.3345724907063197
493,561,0.0031470465511582724,0.33475836431226763
494,562,0.0031470465511582724,0.3349442379182156
495,563,0.0031470465511582724,0.33513011152416355
553,406,0.0031543057373588203,0.3353159851301115
554,407,0.0031543057373588203,0.3355018587360595
288,568,0.003160133911158258,0.33568773234200744
296,580,0.003160133911158258,0.3358736059479554
365,576,0.003160133911158258,0.33605947955390336
375,585,0.003160133911158258,0.3362453531598513
383,589,0.003160133911158258,0.33643122676579923
498,569,0.003160133911158258,0.3366171003717472
499,570,0.003160133911158258,0.33680297397769515
500,571,0.003160133911158258,0.3369888475836431
501,572,0.003160133911158258,0.3371747211895911
505,577,0.003160133911158258,0.33736059479553904
506,578,0.003160133911158258,0.337546468401487
508,581,0.003160133911158258,0.33773234200743496
509,587,0.003160133911158258,0.3379182156133829
678,573,0.003160133911158258,0.33810408921933083
680,579,0.003160133911158258,0.3382899628252788
685,584,0.003160133911158258,0.33847583643122675
687,586,0.003160133911158258,0.3386617100371747
688,588,0.003160133911158258,0.3388475836431227
323,432,0.0031601339111583028,0.33903345724907064
324,433,0.0031601339111583028,0.3392193308550186
325,434,0.0031601339111583028,0.33940520446096656
564,422,0.0031601339111583028,0.3395910780669145
565,423,0.0031601339111583028,0.3397769516728624
567,424,0.0031601339111583028,0.3399628252788104
202,506,0.0031611597397296796,0.34014869888475835
208,511,0.0031611597397296796,0.3403345724907063
214,517,0.0031611597397296796,0.3405204460966543
225,524,0.0031611597397296796,0.34070631970260223
228,525,0.0031611597397296796,0.3408921933085502
229,526,0.0031611597397296796,0.34107806691449816
238,534,0.0031611597397296796,0.3412639405204461
239,535,0.0031611597397296796,0.341449814126394
247,541,0.0031611597397296796,0.341635687732342
299,488,0.0031611597397296796,0.34182156133828995
305,501,0.0031611597397296796,0.3420074349442379
346,659,0.0031611597397296796,0.34219330855018587
358,671,0.0031611597397296796,0.34237918215613383
393,694,0.0031611597397296796,0.3425650557620818
394,480,0.0031611597397296796,0.34275092936802976
402,486,0.0031611597397296796,0.3429368029739777
405,489,0.0031611597397296796,0.3431226765799256
409,492,0.0031611597397296796,0.3433085501858736
410,493,0.0031611597397296796,0.34349442379182155
414,494,0.0031611597397296796,0.3436802973977695
417,495,0.0031611597397296796,0.34386617100371747
418,496,0.0031611597397296796,0.34405204460966543
421,711,0.0031611597397296796,0.3442379182156134
437,512,0.0031611597397296796,0.34442379182156135
447,522,0.0031611597397296796,0.3446096654275093
450,732,0.0031611597397296796,0.3447955390334573
451,733,0.0031611597397296796,0.3449814126394052
467,538,0.0031611597397296796,0.34516728624535314
472,542,0.0031611597397296796,0.3453531598513011
473,543,0.0031611597397296796,0.34553903345724907
477,651,0.0031611597397296796,0.34572490706319703
481,653,0.0031611597397296796,0.345910780669145
482,549,0.0031611597397296796,0.34609665427509295
504,688,0.0031611597397296796,0.3462825278810409
521,720,0.0031611597397296796,0.3464684014869889
522,623,0.0031611597397296796,0.3466542750929368
530,629,0.0031611597397296796,0.34684014869888474
570,658,0.0031611597397296796,0.3470260223048327
583,670,0.0031611597397296796,0.34721189591078067
594,678,0.0031611597397296796,0.3473977695167286
602,479,0.0031611597397296796,0.3475836431226766
603,481,0.0031611597397296796,0.34776951672862455
607,484,0.0031611597397296796,0.3479553903345725
608,485,0.0031611597397296796,0.3481412639405205
609,487,0.0031611597397296796,0.3483271375464684
610,497,0.0031611597397296796,0.34851301115241634
611,697,0.0031611597397296796,0.3486988847583643
613,502,0.0031611597397296796,0.34888475836431226
616,503,0.0031611597397296796,0.3490706319702602
618,507,0.0031611597397296796,0.3492565055762082
619,508,0.0031611597397296796,0.34944237918215615
620,703,0.0031611597397296796,0.3496282527881041
621,513,0.0031611597397296796,0.34981412639405207
624,515,0.0031611597397296796,0.35
625,516,0.0031611597397296796,0.35018587360594794
630,523,0.0031611597397296796,0.3503717472118959
632,527,0.0031611597397296796,0.35055762081784386
635,530,0.0031611597397296796,0.3507434944237918
636,531,0.0031611597397296796,0.3509293680297398
637,532,0.0031611597397296796,0.35111524163568775
638,533,0.0031611597397296796,0.3513011152416357
640,716,0.0031611597397296796,0.35148698884758367
643,539,0.0031611597397296796,0.3516728624535316
646,719,0.0031611597397296796,0.35185873605947954
647,540,0.0031611597397296796,0.3520446096654275
649,721,0.0031611597397296796,0.35223048327137546
651,547,0.0031611597397296796,0.3524163568773234
652,723,0.0031611597397296796,0.3526022304832714
653,548,0.0031611597397296796,0.35278810408921935
711,621,0.0031611597397296796,0.3529739776951673
712,622,0.0031611597397296796,0.35315985130111527
713,624,0.0031611597397296796,0.3533457249070632
715,625,0.0031611597397296796,0.35353159851301114
716,626,0.0031611597397296796,0.3537174721189591
720,630,0.0031611597397296796,0.35390334572490706
722,631,0.0031611597397296796,0.354089219330855
