,Request Id,request_execution_plus_preemption_time,cdf
1319,1453,3.66881328183924,0.29962825278810407
1320,1456,3.6688132818392414,0.299814126394052
1337,1511,3.668813281839244,0.3
1328,1482,3.6688132818392445,0.30018587360594795
1325,1473,3.668813281839245,0.3003717472118959
1509,1693,3.66910588097893,0.3005576208178439
1512,1694,3.66910588097893,0.30074349442379184
1522,1703,3.669105880978931,0.3009293680297398
1533,1712,3.6691058809789343,0.30111524163568776
1576,1738,3.669105880978942,0.30130111524163566
1580,1739,3.6691058809789423,0.3014869888475836
1603,1755,3.669105880978948,0.3016728624535316
1311,1441,3.6691511682932276,0.30185873605947955
1568,1733,3.67097999946226,0.3020446096654275
1499,1671,3.6735505085559113,0.30223048327137547
2415,2535,3.681073741286672,0.30241635687732343
2463,2620,3.6810737412866743,0.3026022304832714
698,812,3.681213118496717,0.30278810408921936
2425,2540,3.6936203668023415,0.30297397769516726
2460,2616,3.6936203668023464,0.3031598513011152
2401,2524,3.6949128823480004,0.3033457249070632
2490,2641,3.697932641945279,0.30353159851301115
2493,2644,3.697932641945281,0.3037174721189591
1282,1414,3.7003558570650967,0.30390334572490707
1283,1415,3.7003558570650967,0.30408921933085503
1485,1644,3.7003855256365177,0.304275092936803
1481,1639,3.700385525636518,0.30446096654275095
1483,1641,3.700385525636518,0.30464684014869886
1503,1685,3.7003855256365186,0.3048327137546468
1486,1646,3.7003855256365195,0.3050185873605948
1487,1647,3.7003855256365195,0.30520446096654275
1501,1679,3.70038552563652,0.3053903345724907
1492,1655,3.700385525636521,0.30557620817843867
1518,1698,3.700385525636521,0.30576208178438663
1525,1704,3.700385525636522,0.3059479553903346
1532,1709,3.7003855256365252,0.30613382899628255
1555,1721,3.700385525636529,0.30631970260223046
1559,1724,3.70038552563653,0.3065055762081784
1571,1734,3.700385525636532,0.3066914498141264
1589,1743,3.7003855256365346,0.30687732342007434
1595,1747,3.7003855256365363,0.3070631970260223
1596,1749,3.7003855256365363,0.30724907063197027
1599,1750,3.700385525636537,0.30743494423791823
1602,1754,3.700385525636539,0.3076208178438662
1114,1225,3.7004070780936953,0.30780669144981415
2444,2584,3.7083789972553287,0.30799256505576206
2445,2587,3.7099152292846593,0.30817843866171
2446,2588,3.7099152292846593,0.308364312267658
2449,2594,3.71025311573865,0.30855018587360594
2450,2596,3.71025311573865,0.3087360594795539
2452,2597,3.71025311573865,0.30892193308550187
818,949,3.710852314174125,0.3091078066914498
820,957,3.710921336345553,0.3092936802973978
765,860,3.712385322137662,0.30947955390334575
847,982,3.7127717199717316,0.30966542750929366
842,979,3.712777653686016,0.3098513011152416
843,980,3.712777653686016,0.3100371747211896
829,969,3.7127835874003012,0.31022304832713754
835,974,3.7127835874003017,0.3104089219330855
714,822,3.712824715894014,0.31059479553903346
718,824,3.7128247158940146,0.3107806691449814
735,834,3.7150367208313253,0.3109665427509294
740,839,3.7150367208313253,0.31115241635687735
724,828,3.7150367208313257,0.31133828996282525
728,830,3.7150367208313257,0.3115241635687732
729,831,3.7150367208313257,0.3117100371747212
732,832,3.7150367208313257,0.31189591078066914
721,826,3.715036720831326,0.3120817843866171
2453,2602,3.727112016397253,0.31226765799256506
2469,2624,3.729212286602872,0.312453531598513
2473,2626,3.729212286602872,0.312639405204461
1494,1656,3.731665170294111,0.31282527881040895
1131,1237,3.731961520748135,0.31301115241635685
1249,1388,3.731967454462388,0.3131970260223048
1261,1398,3.731967454462391,0.3133828996282528
1189,1336,3.731967454462394,0.31356877323420074
1180,1324,3.731967454462396,0.3137546468401487
1178,1320,3.7319674544623975,0.31394052044609666
1141,1244,3.731967454462412,0.3141263940520446
1491,1654,3.731997123033817,0.3143122676579926
1495,1661,3.7319971230338176,0.31449814126394054
1496,1666,3.7319971230338185,0.31468401486988845
1497,1669,3.73199712303382,0.3148698884758364
1113,1224,3.732018675490993,0.3150557620817844
1118,1227,3.732024609205281,0.31524163568773234
1121,1228,3.732030542919566,0.3154275092936803
929,1044,3.7386439427848557,0.31561338289962826
2440,2571,3.739996528366909,0.3157992565055762
880,1006,3.741295341478519,0.3159851301115242
885,1010,3.741295341478519,0.31617100371747214
893,1017,3.741295341478519,0.31635687732342005
2442,2576,3.7418706468502334,0.316542750929368
821,958,3.742532933742851,0.316728624535316
828,968,3.744063232057894,0.31691449814126393
832,970,3.7440632320578944,0.3171003717472119
717,823,3.7444363132913123,0.31728624535315986
815,922,3.7447380702110955,0.3174721189591078
784,876,3.7457901484182825,0.3176579925650558
800,889,3.745790148418284,0.31784386617100374
803,892,3.745790148418284,0.31802973977695165
808,901,3.745790148418284,0.3182156133828996
794,885,3.7457901484182843,0.31840148698884757
795,886,3.7457901484182843,0.31858736059479553
743,840,3.746648318228623,0.3187732342007435
2456,2610,3.749502405900883,0.31895910780669146
2457,2611,3.749502405900883,0.3191449814126394
2454,2603,3.7587295475088385,0.3193308550185874
1265,1400,3.7588024715430004,0.31951672862453534
2523,2661,3.7589556992311395,0.31970260223048325
2526,2663,3.7611677041684524,0.3198884758364312
1246,1384,3.7632470991199796,0.32007434944237917
1255,1392,3.7632470991199796,0.32026022304832713
1204,1348,3.7632470991199853,0.3204460966542751
1146,1247,3.763247099120002,0.32063197026022305
1147,1248,3.763247099120002,0.320817843866171
1140,1243,3.7632470991200053,0.321003717472119
1083,1203,3.76334954117715,0.32118959107806694
1094,1211,3.763361408605722,0.32137546468401484
1024,1160,3.7634519832342996,0.3215613382899628
1029,1165,3.763457916948586,0.32174721189591077
1030,1166,3.763457916948586,0.32193308550185873
1252,1389,3.7635790518596863,0.3221189591078067
1208,1350,3.763579051859692,0.32230483271375465
1157,1262,3.7635790518597028,0.3224907063197026
1101,1215,3.7637052287739983,0.3226765799256506
1102,1216,3.7637052287739983,0.32286245353159854
1036,1171,3.7638017371168626,0.32304832713754644
943,1053,3.768130358559127,0.3232342007434944
946,1055,3.768130358559127,0.32342007434944237
925,1040,3.768130358559128,0.3236059479553903
949,1057,3.7699235874424475,0.3237918215613383
935,1049,3.769923587442448,0.32397769516728625
939,1050,3.769923587442448,0.3241635687732342
940,1051,3.769923587442448,0.3243494423791822
869,994,3.7712005333067817,0.32453531598513014
888,1012,3.7725749861361115,0.32472118959107804
875,1001,3.7729937621901026,0.324907063197026
876,1002,3.7729937621901026,0.32509293680297396
2436,2552,3.773150291507824,0.3252788104089219
2435,2551,3.773488177961814,0.3254646840148699
810,912,3.7744124606679303,0.32565055762081785
809,905,3.774750347121922,0.3258364312267658
2512,2655,3.7832202072180814,0.32602230483271377
1107,1219,3.785763665537924,0.32620817843866173
2597,2718,3.7902353438887295,0.32639405204460964
2583,2706,3.790573230342721,0.3265799256505576
2552,2682,3.792109462372053,0.32676579925650556
2586,2708,3.792447348826043,0.3269516728624535
2589,2710,3.792447348826043,0.3271375464684015
1164,1276,3.792733514894272,0.32732342007434945
1233,1368,3.793065467633958,0.3275092936802974
1072,1194,3.794617318406173,0.32769516728624537
1173,1300,3.7948586965172897,0.32788104089219333
1171,1299,3.794858696517291,0.32806691449814124
1168,1287,3.7948586965172924,0.3282527881040892
1150,1249,3.794858696517298,0.32843866171003716
1082,1200,3.7949611385744477,0.3286245353159851
1078,1197,3.7949611385744495,0.3288104089219331
918,1036,3.794965375639737,0.32899628252788105
1087,1204,3.794967072288733,0.329182156133829
1059,1181,3.79501829331731,0.32936802973977697
1162,1269,3.7951906492570027,0.32955390334572493
2438,2562,3.7955406810114565,0.32973977695167284
974,1074,3.800278856677774,0.3299256505576208
962,1064,3.8006976327317643,0.33011152416356876
958,1062,3.801116408785755,0.3302973977695167
952,1058,3.8012032321000406,0.3304832713754647
2515,2656,3.812625733392354,0.33066914498141264
1160,1263,3.815123904397899,0.3308550185873606
2509,2652,3.819282365906654,0.33104089219330857
2546,2676,3.821514988546326,0.33122676579925653
2534,2667,3.821852875000319,0.33141263940520443
2565,2692,3.8240648799376284,0.3315985130111524
2506,2649,3.8240648799376324,0.33178438661710036
1166,1277,3.8243451122915695,0.3319702602230483
1018,1150,3.8263372915749043,0.3321561338289963
1023,1156,3.826675178028895,0.33234200743494424
973,1073,3.831890454075072,0.3325278810408922
975,1076,3.831890454075072,0.33271375464684017
2571,2695,3.8461173829872575,0.3328996282527881
1049,1174,3.8468832311666383,0.33308550185873603
2568,2693,3.8508998970182358,0.333271375464684
2604,2737,3.8508998970182358,0.33345724907063196
2619,2766,3.853132519657912,0.3336431226765799
2614,2755,3.8534704061119007,0.3338289962825279
2612,2751,3.853470406111901,0.33401486988847584
2625,2770,3.855006638141233,0.3342007434944238
2602,2731,3.855344524595223,0.33438661710037176
2626,2772,3.8553445245952247,0.3345724907063197
1007,1141,3.855811839920605,0.33475836431226763
1001,1136,3.8561378589460245,0.3349442379182156
998,1131,3.856212814831739,0.33513011152416355
983,1090,3.858306695101691,0.3353159851301115
989,1110,3.8591755485627455,0.3355018587360595
982,1088,3.8604318767247165,0.33568773234200744
2574,2697,3.8755229091615297,0.3358736059479554
2606,2744,3.8755229091615297,0.33605947955390336
2635,2785,3.875522909161534,0.3362453531598513
2610,2748,3.875860795615521,0.33643122676579923
2580,2701,3.8758607956155213,0.3366171003717472
2605,2738,3.877734914098843,0.33680297397769515
2633,2783,3.877734914098847,0.3369888475836431
1051,1175,3.8785007622782217,0.3371747211895911
995,1125,3.8786032043353647,0.33736059479553904
996,1128,3.8786032043353647,0.337546468401487
992,1123,3.87869002764965,0.33773234200743496
981,1083,3.8833484832989784,0.3379182156133829
2617,2759,3.884412164315504,0.33810408921933083
2656,2800,3.884750050769499,0.3382899628252788
2624,2769,3.8866241692528187,0.33847583643122675
2628,2773,3.8866241692528196,0.3386617100371747
2629,2776,3.8869620557068107,0.3388475836431227
987,1096,3.889254387019579,0.33903345724907064
984,1092,3.889918292498989,0.3392193308550186
988,1103,3.890960792588614,0.33940520446096656
2634,2784,3.90714044027312,0.3395910780669145
2636,2786,3.90714044027312,0.3397769516728624
2637,2787,3.90714044027312,0.3399628252788104
2609,2747,3.9074783267271065,0.34014869888475835
2642,2791,3.907478326727111,0.3403345724907063
994,1124,3.9103016250469476,0.3405204460966543
2630,2778,3.9137970727874176,0.34070631970260223
2631,2779,3.9137970727874176,0.3408921933085502
2662,2805,3.9160296954270937,0.34107806691449816
2666,2807,3.9160296954270937,0.3412639405204461
2648,2795,3.9387579713847054,0.341449814126394
2771,2887,3.95008538319829,0.341635687732342
2758,2880,3.97247577270191,0.34182156133828995
2748,2868,3.9743498911852324,0.3420074349442379
2674,2810,3.9792647576502653,0.34219330855018587
2774,2889,3.9813650278558845,0.34237918215613383
2822,2977,3.981365027855885,0.3425650557620818
2795,2947,3.9832391463392067,0.34275092936802976
2686,2817,3.9935531492152023,0.3429368029739777
2678,2811,3.995785771854877,0.3431226765799256
2779,2913,4.003755417359505,0.3433085501858736
2781,2915,4.003755417359505,0.34349442379182155
2762,2882,4.004093303813496,0.3436802973977695
2798,2955,4.005967422296818,0.34386617100371747
2789,2939,4.0126446725134794,0.34405204460966543
2792,2942,4.0126446725134794,0.3442379182156134
2775,2898,4.012982558967471,0.34442379182156135
2787,2934,4.012982558967471,0.3446096654275093
2788,2936,4.012982558967471,0.3447955390334573
2794,2943,4.012982558967471,0.3449814126394052
2827,2981,4.012982558967471,0.34516728624535314
2796,2948,4.014856677450792,0.3453531598513011
2797,2950,4.014856677450792,0.34553903345724907
2693,2820,4.018514047812488,0.34572490706319703
2690,2818,4.02038816629581,0.345910780669145
2685,2816,4.024832793872797,0.34609665427509295
2816,2973,4.033498829987768,0.3462825278810409
2783,2925,4.033498829987769,0.3464684014869889
2813,2971,4.033498829987769,0.3466542750929368
2698,2825,4.035372948471091,0.34684014869888474
2703,2830,4.035372948471091,0.3470260223048327
2708,2833,4.035372948471091,0.34721189591078067
2810,2969,4.035372948471091,0.3473977695167286
2782,2919,4.035710834925082,0.3475836431226766
2804,2963,4.035710834925082,0.34776951672862455
2805,2964,4.035710834925082,0.3479553903345725
2848,2997,4.0372470669544125,0.3481412639405205
2942,3066,4.042388085141743,0.3483271375464684
2730,2847,4.044262203625065,0.34851301115241634
2733,2848,4.044262203625065,0.3486988847583643
2838,2988,4.044262203625065,0.34888475836431226
2897,3036,4.044262203625065,0.3490706319702602
2725,2844,4.044600090079056,0.3492565055762082
2886,3024,4.044600090079056,0.34944237918215615
2943,3067,4.044600090079056,0.3496282527881041
2901,3037,4.046474208562378,0.34981412639405207
2718,2839,4.0647784746453635,0.35
2786,2929,4.0647784746453635,0.35018587360594794
2819,2975,4.0647784746453635,0.3503717472118959
2869,3013,4.0647784746453635,0.35055762081784386
2877,3018,4.0647784746453635,0.3507434944237918
2878,3019,4.0647784746453635,0.3509293680297398
2713,2836,4.065116361099354,0.35111524163568775
2714,2837,4.065116361099354,0.3513011152416357
2872,3016,4.065116361099354,0.35148698884758367
2707,2831,4.066990479582676,0.3516728624535316
2854,3001,4.066990479582676,0.35185873605947954
2864,3009,4.066990479582676,0.3520446096654275
2912,3045,4.066990479582676,0.35223048327137546
2915,3047,4.066990479582676,0.3524163568773234
2916,3048,4.066990479582676,0.3526022304832714
2921,3052,4.066990479582676,0.35278810408921935
2924,3055,4.066990479582676,0.3529739776951673
2907,3040,4.068526711612007,0.35315985130111527
2908,3041,4.068526711612007,0.3533457249070632
2904,3038,4.073309225642985,0.35353159851301114
2837,2987,4.0755418482826595,0.3537174721189591
2939,3063,4.096058119302958,0.35390334572490706
2940,3064,4.096058119302958,0.354089219330855
2931,3058,4.096396005756948,0.354275092936803
2932,3059,4.096396005756948,0.35446096654275094
2935,3062,4.096396005756949,0.3546468401486989
4837,5053,4.107159379393961,0.35483271375464687
4727,4956,4.120043891363622,0.3550185873605948
4734,4960,4.121918009846937,0.35520446096654273
4735,4961,4.121918009846937,0.3553903345724907
4738,4964,4.121918009846937,0.35557620817843866
4731,4958,4.122255896300928,0.3557620817843866
4826,5043,4.127675650414288,0.3559479553903346
2941,3065,4.1276756504145435,0.35613382899628254
4800,5018,4.129549768897602,0.3563197026022305
4803,5021,4.129549768897602,0.35650557620817847
2967,3128,4.129549768897865,0.35669144981412637
2971,3133,4.129887655351856,0.35687732342007433
4794,5013,4.1343322829285665,0.3570631970260223
5007,5226,4.136902792022225,0.35724907063197026
4791,5012,4.138776910505539,0.3574349442379182
4838,5057,4.138776910505539,0.3576208178438662
4892,5144,4.138776910505539,0.35780669144981414
4895,5146,4.138776910505539,0.3579925650557621
5014,5230,4.138776910505539,0.35817843866171006
2947,3073,4.138776910505831,0.35836431226765797
2963,3116,4.138776910505831,0.35855018587360593
4782,5004,4.1391147969595306,0.3587360594795539
5011,5229,4.1391147969595306,0.35892193308550185
4557,4781,4.151435270753014,0.3591078066914498
4741,4965,4.153535540958515,0.3592936802973978
4724,4955,4.156855024866248,0.35947955390334574
4707,4928,4.159067029803552,0.3596654275092937
2982,3140,4.159293181526129,0.35985130111524166
4818,5034,4.1596310679798565,0.36003717472118957
2949,3083,4.161167300009451,0.36022304832713753
2951,3086,4.161167300009451,0.3604089219330855
4810,5026,4.161505186463172,0.36059479553903345
4814,5028,4.161505186463172,0.3607806691449814
4864,5112,4.161505186463172,0.3609665427509294
4556,4778,4.166193901205998,0.36115241635687734
4683,4872,4.168294171411487,0.3613382899628253
2965,3120,4.170394441617416,0.36152416356877326
3061,3202,4.170394441617416,0.36171003717472117
4758,4978,4.1759259304621565,0.36189591078066913
4656,4847,4.188810442431813,0.3620817843866171
4693,4892,4.188810442431813,0.36226765799256505
4688,4885,4.1903466744611375,0.362453531598513
4709,4930,4.190346674461139,0.362639405204461
4839,5059,4.190572826183454,0.36282527881040894
4861,5104,4.190572826183454,0.3630111524163569
4875,5126,4.190572826183454,0.36319702602230486
