,Request Id,request_preemption_time,cdf
4838,5057,1.6720883024049868,0.3907063197026022
4892,5144,1.6720883024049868,0.3908921933085502
4895,5146,1.6720883024049868,0.39107806691449815
5014,5230,1.6720883024049868,0.3912639405204461
5076,5411,1.6720883024049868,0.39144981412639407
2947,3073,1.6720883024052782,0.39163568773234203
2963,3116,1.6720883024052782,0.39182156133828994
3369,3660,1.6720883024052782,0.3920074349442379
3737,4061,1.6720883024052782,0.39219330855018586
3739,4066,1.6720883024052782,0.3923791821561338
3763,4111,1.6720883024052782,0.3925650557620818
3764,4112,1.6720883024052782,0.39275092936802974
4731,4958,1.672426188858978,0.3929368029739777
4782,5004,1.672426188858978,0.39312267657992567
5011,5229,1.672426188858978,0.39330855018587363
5031,5364,1.672426188858978,0.39349442379182153
577,436,1.673706680241927,0.3936802973977695
968,861,1.6740416553370085,0.39386617100371746
969,862,1.6740416553370085,0.3940520446096654
4648,4939,1.6779576777040148,0.3942379182156134
4511,4832,1.6920405352490206,0.39442379182156134
4520,4843,1.6923784217029976,0.3946096654275093
4996,5314,1.6926045734253137,0.39479553903345727
5027,5356,1.6926045734253137,0.3949814126394052
5059,5400,1.6926045734253137,0.39516728624535313
5110,5435,1.6926045734253137,0.3953531598513011
2982,3140,1.6926045734255766,0.39553903345724906
3427,3739,1.6926045734255766,0.395724907063197
3428,3740,1.6926045734255766,0.395910780669145
3469,3781,1.6926045734255766,0.39609665427509294
3474,3783,1.6926045734255766,0.3962825278810409
3751,4091,1.6926045734255766,0.39646840148698886
3786,4136,1.6926045734255766,0.3966542750929368
3792,4140,1.6926045734255766,0.39684014869888473
4522,4844,1.6927163081569887,0.3970260223048327
4818,5034,1.6929424598793048,0.39721189591078065
3749,4089,1.6929424598795677,0.3973977695167286
3783,4132,1.6929424598795677,0.3975836431226766
2949,3083,1.6944786919088983,0.39776951672862454
2951,3086,1.6944786919088983,0.3979553903345725
3741,4070,1.6944786919088983,0.39814126394052046
3745,4074,1.6944786919088983,0.3983271375464684
3824,4163,1.6944786919088983,0.39851301115241633
3828,4165,1.6944786919088983,0.3986988847583643
4810,5026,1.6948165783626195,0.39888475836431225
4814,5028,1.6948165783626195,0.3990706319702602
4864,5112,1.6948165783626195,0.3992565055762082
5099,5427,1.6948165783626195,0.39944237918215614
3455,3769,1.6948165783628895,0.3996282527881041
3776,4126,1.6948165783628895,0.39981412639405206
953,850,1.6962500038723576,0.4
954,851,1.6962559375866437,0.40018587360594793
950,848,1.6965760228977764,0.4003717472118959
951,849,1.6965819566120626,0.40055762081784385
956,852,1.6965878903263487,0.4007434944237918
688,588,1.6967524860858383,0.4009293680297398
681,582,1.6968274419715526,0.40111524163568774
685,584,1.6971653284255428,0.4013011152416357
947,846,1.6974076412914734,0.40148698884758366
936,838,1.6997005358287858,0.4016728624535316
933,835,1.7001193118827764,0.4018587360594795
931,833,1.700206135197062,0.4020446096654275
965,858,1.7014028894882554,0.40223048327137545
4683,4872,1.7016055633109346,0.4024163568773234
3759,4101,1.701831715033542,0.4026022304832714
4741,4965,1.7037058335165653,0.40278810408921933
5209,5497,1.7037058335165653,0.4029739776951673
2965,3120,1.7037058335168638,0.40315985130111526
3061,3202,1.7037058335168638,0.4033457249070632
3738,4065,1.7037058335168638,0.4035315985130111
3760,4103,1.7037058335168638,0.4037174721189591
3807,4149,1.7037058335168638,0.40390334572490705
565,423,1.7040430847797543,0.404089219330855
563,421,1.7040592767797547,0.40427509293680297
564,422,1.7040592767797547,0.40446096654275093
4285,4619,1.705262933672934,0.4046468401486989
568,426,1.706018311377361,0.40483271375464686
560,418,1.706204974974209,0.4050185873605948
572,428,1.7064870714313511,0.4052044609665427
571,427,1.7064973297170654,0.4053903345724907
574,429,1.7088045090543766,0.40557620817843865
4707,4928,1.7092373223616022,0.4057620817843866
4490,4792,1.7092373223617017,0.40594795539033457
4557,4781,1.7184644639696671,0.40613382899628253
4542,4863,1.7217839478772703,0.4063197026022305
4656,4847,1.7221218343312614,0.40650557620817845
4693,4892,1.7221218343312614,0.4066914498141264
4688,4885,1.723658066360585,0.4068773234200744
4724,4955,1.723884218082901,0.4070631970260223
4839,5059,1.723884218082901,0.40724907063197024
4861,5104,1.723884218082901,0.4074349442379182
4875,5126,1.723884218082901,0.40762081784386617
4964,5193,1.723884218082901,0.40780669144981413
4965,5194,1.723884218082901,0.4079925650557621
4990,5216,1.723884218082901,0.40817843866171005
4991,5217,1.723884218082901,0.408364312267658
5000,5223,1.723884218082901,0.408550185873606
5001,5224,1.723884218082901,0.4087360594795539
5158,5464,1.723884218082901,0.40892193308550184
5162,5466,1.723884218082901,0.4091078066914498
2959,3103,1.723884218083171,0.40929368029739777
2961,3108,1.723884218083171,0.4094795539033457
2962,3109,1.723884218083171,0.4096654275092937
2992,3149,1.723884218083171,0.40985130111524165
3477,3785,1.723884218083171,0.4100371747211896
3799,4143,1.723884218083171,0.4102230483271376
4686,4882,1.723995952814576,0.4104089219330855
4690,4887,1.723995952814576,0.41059479553903344
4868,5118,1.7242221045368922,0.4107806691449814
4869,5120,1.7242221045368922,0.41096654275092936
4872,5124,1.7242221045368922,0.4111524163568773
4880,5130,1.7242221045368922,0.4113382899628253
5062,5401,1.7242221045368922,0.41152416356877325
5063,5402,1.7242221045368922,0.4117100371747212
5185,5482,1.7242221045368922,0.41189591078066917
2952,3093,1.7242221045371622,0.4120817843866171
2953,3094,1.7242221045371622,0.41226765799256504
2956,3098,1.7242221045371622,0.412453531598513
2957,3099,1.7242221045371622,0.41263940520446096
2960,3107,1.7242221045371622,0.4128252788104089
2996,3151,1.7242221045371622,0.4130111524163569
3473,3782,1.7242221045371622,0.41319702602230485
963,855,1.7255805741609151,0.4133828996282528
4960,5191,1.7257583365662157,0.41356877323420077
4961,5192,1.7257583365662157,0.4137546468401487
4758,4978,1.7260962230202068,0.41394052044609664
4842,5062,1.7260962230202068,0.4141263940520446
4866,5113,1.7260962230202068,0.41431226765799256
4971,5197,1.7260962230202068,0.4144981412639405
4972,5198,1.7260962230202068,0.4146840148698885
5167,5468,1.7260962230202068,0.41486988847583645
5173,5472,1.7260962230202068,0.4150557620817844
4867,5115,1.726434109474198,0.41524163568773237
5177,5476,1.726434109474198,0.4154275092936803
3894,4214,1.726434109474475,0.41561338289962824
959,853,1.7282054214379325,0.4157992565055762
960,854,1.7282054214379325,0.41598513011152416
964,857,1.7282319728545783,0.4161710037174721
684,583,1.7284390393688502,0.4163568773234201
687,586,1.7287828595371257,0.41654275092936804
680,579,1.72885781542284,0.416728624535316
4857,5099,1.7305408505971798,0.41691449814126397
4955,5188,1.7305408505971798,0.4171003717472119
4956,5189,1.7305408505971798,0.41728624535315983
930,829,1.7318177325943598,0.4174721189591078
4508,4824,1.7332230944225486,0.41765799256505576
4947,5182,1.7353233646281438,0.4178438661710037
4948,5183,1.7353233646281438,0.4180297397769517
4952,5187,1.7353233646281438,0.41821561338289964
567,424,1.735654682177051,0.4184014869888476
562,419,1.7356811324627661,0.41858736059479557
4284,4617,1.7365425783305284,0.41877323420074347
4282,4615,1.7384166968138501,0.41895910780669143
4307,4657,1.7384166968138501,0.4191449814126394
4709,4930,1.7405169670191896,0.41933085501858736
4704,4914,1.7500819950811177,0.4195167286245353
5274,5587,1.7500819950811177,0.4197026022304833
4556,4778,1.7500819950812527,0.41988847583643124
4662,4850,1.7530635925348577,0.4200743494423792
4671,4858,1.7530635925348577,0.42026022304832716
4672,4859,1.7530635925348577,0.42044609665427507
4635,4831,1.7530635925348719,0.42063197026022303
4652,4842,1.7534014789888488,0.420817843866171
4659,4848,1.7534014789888488,0.42100371747211895
4696,4902,1.7534014789888488,0.4211895910780669
4698,4905,1.7534014789888488,0.4213754646840149
4699,4906,1.7534014789888488,0.42156133828996284
4701,4908,1.7534014789888488,0.4217472118959108
4702,4909,1.7534014789888488,0.42193308550185876
4639,4833,1.753401478988856,0.42211895910780667
4388,4707,1.753401478989133,0.42230483271375463
4655,4845,1.75373936544284,0.4224907063197026
4860,5102,1.7551638627404884,0.42267657992565055
4903,5147,1.7551638627404884,0.4228624535315985
4687,4883,1.7552755974721634,0.4230483271375465
4689,4886,1.7552755974721634,0.42323420074349444
4362,4691,1.7552755974724548,0.4234200743494424
4906,5149,1.7555017491944795,0.42360594795539036
4968,5195,1.7555017491944795,0.42379182156133827
5006,5225,1.7555017491944795,0.42397769516728623
5015,5238,1.7555017491944795,0.4241635687732342
5124,5442,1.7555017491944795,0.42434944237918215
5127,5444,1.7555017491944795,0.4245353159851301
5133,5449,1.7555017491944795,0.4247211895910781
5190,5485,1.7555017491944795,0.42490706319702604
5198,5490,1.7555017491944795,0.425092936802974
3024,3171,1.7555017491947567,0.42527881040892196
3853,4184,1.7555017491947567,0.42546468401486986
3882,4206,1.7555017491947567,0.4256505576208178
3916,4248,1.7555017491947567,0.4258364312267658
4847,5073,1.7558396356484707,0.42602230483271375
5218,5520,1.7558396356484707,0.4262081784386617
5219,5521,1.7558396356484707,0.4263940520446097
3901,4218,1.7558396356487478,0.42657992565055763
3923,4259,1.7558396356487478,0.4267657992565056
4844,5065,1.7573758676777942,0.42695167286245356
4858,5100,1.7573758676777942,0.42713754646840146
5211,5505,1.7573758676777942,0.4273234200743494
5215,5516,1.7573758676777942,0.4275092936802974
3017,3165,1.7573758676780784,0.42769516728624535
4975,5199,1.7577137541317853,0.4278810408921933
4981,5202,1.7577137541317853,0.42806691449814127
5019,5242,1.7577137541317853,0.42825278810408923
3027,3172,1.7577137541320695,0.4284386617100372
3084,3222,1.7577137541320695,0.42862453531598516
3893,4213,1.7577137541320695,0.42881040892193306
3921,4257,1.7577137541320695,0.428996282527881
4357,4687,1.760058111503433,0.429182156133829
4358,4688,1.760058111503433,0.42936802973977695
927,825,1.7612982146543459,0.4295539033457249
5277,5501,1.7621583817087583,0.42973977695167287
5278,5502,1.7621583817087583,0.42992565055762083
3014,3162,1.7621583817090567,0.4301115241635688
3068,3207,1.7621583817090567,0.43029739776951675
3937,4285,1.7621583817090567,0.43048327137546466
4354,4686,1.7626286205970985,0.4306691449814126
4951,5184,1.7669408957397224,0.4308550185873606
3935,4282,1.766940895740035,0.43104089219330854
3936,4283,1.766940895740035,0.4312267657992565
4081,4417,1.766940895740035,0.43141263940520447
4314,4661,1.7678222229881229,0.43159851301115243
4437,4642,1.767933957719805,0.4317843866171004
559,414,1.7691124090290993,0.43197026022304835
5283,5593,1.7699224931934623,0.43215613382899626
4505,4817,1.770260379647489,0.4323420074349442
4451,4750,1.77213449813096,0.4325278810408922
4433,4735,1.7721344981309954,0.43271375464684014
553,406,1.7734191163235216,0.4328996282527881
555,408,1.7736099371775116,0.43308550185873607
5273,5586,1.7794875212553904,0.433271375464684
5210,5408,1.7816995261926962,0.433457249070632
4295,4637,1.7825808534411038,0.43364312267657995
4414,4627,1.7825808534411038,0.43382899628252786
4703,4910,1.7846811236464362,0.4340148698884758
4634,4830,1.7846811236464575,0.4342007434944238
4518,4741,1.7846811236466493,0.43438661710037174
4259,4577,1.7846811236467275,0.4345724907063197
4678,4862,1.7850190101004273,0.43475836431226766
4643,4835,1.7850190101004344,0.4349442379182156
4530,4757,1.7850190101005978,0.4351301115241636
4397,4710,1.7850190101007044,0.43531598513011155
4398,4711,1.7850190101007044,0.43550185873605946
4526,4754,1.785356896554596,0.4356877323420074
4852,5083,1.786781393852067,0.4358736059479554
4853,5084,1.786781393852067,0.43605947955390334
3915,4245,1.7867813938523511,0.4362453531598513
4627,4822,1.7868931285837775,0.43643122676579926
4229,4552,1.7868931285840404,0.4366171003717472
4384,4703,1.7868931285840404,0.4368029739776952
4849,5080,1.787119280306058,0.43698884758364315
4855,5088,1.787119280306058,0.43717472118959105
4919,5157,1.787119280306058,0.437360594795539
4925,5162,1.787119280306058,0.437546468401487
5017,5239,1.787119280306058,0.43773234200743494
5026,5252,1.787119280306058,0.4379182156133829
5202,5492,1.787119280306058,0.43810408921933086
4467,4762,1.7871192803062144,0.4382899628252788
3041,3182,1.7871192803063423,0.4384758364312268
3051,3191,1.7871192803063423,0.43866171003717475
3094,3235,1.7871192803063423,0.43884758364312265
3862,4189,1.7871192803063423,0.4390334572490706
3910,4230,1.7871192803063423,0.4392193308550186
3918,4249,1.7871192803063423,0.43940520446096654
3922,4258,1.7871192803063423,0.4395910780669145
3924,4262,1.7871192803063423,0.43977695167286246
4009,4347,1.7871192803063423,0.4399628252788104
4014,4352,1.7871192803063423,0.4401486988847584
4088,4437,1.7871192803063423,0.44033457249070634
4922,5159,1.7874571667600492,0.44052044609665425
5025,5250,1.7874571667600492,0.4407063197026022
3038,3180,1.7874571667603334,0.4408921933085502
4916,5155,1.7889933987893727,0.44107806691449813
5021,5244,1.7889933987893727,0.4412639405204461
5038,5275,1.7889933987893727,0.44144981412639406
5155,5365,1.7889933987893727,0.441635687732342
4060,4389,1.788993398789664,0.44182156133829
4623,4821,1.7894636376774358,0.44200743494423794
678,573,1.7924997862714251,0.44219330855018585
5036,5272,1.7937759128203368,0.4423791821561338
4153,4507,1.7937759128206423,0.44256505576208177
4440,4644,1.7973394838940777,0.44275092936802973
4340,4673,1.7994397540997085,0.4429368029739777
4402,4620,1.7994397540997085,0.44312267657992566
4405,4622,1.7994397540997085,0.4433085501858736
4406,4623,1.7994397540997085,0.4434944237918216
4409,4625,1.7994397540997085,0.44368029739776954
4327,4574,1.7997776405536996,0.44386617100371745
5238,5550,1.8015400243050408,0.4440520446096654
5295,5601,1.8015400243050408,0.44423791821561337
5303,5605,1.8015400243050408,0.44442379182156133
5304,5606,1.8015400243050408,0.4446096654275093
5352,5545,1.8015400243050408,0.44479553903345725
4567,4783,1.8015400243051616,0.4449814126394052
4568,4784,1.8015400243051616,0.4451672862453532
4181,4525,1.801540024305332,0.44535315985130114
5265,5491,1.801877910759032,0.44553903345724905
4590,4799,1.80187791075911,0.445724907063197
4587,4797,1.8018779107591172,0.44591078066914497
4538,4765,1.8018779107591811,0.44609665427509293
4121,4393,1.8018779107593232,0.4462825278810409
4187,4529,1.8018779107593232,0.44646840148698885
5247,5474,1.802215797213023,0.4466542750929368
5237,5455,1.8037520292423466,0.4468401486988848
5299,5603,1.8037520292423466,0.44702602230483274
4118,4390,1.803752029242645,0.44721189591078064
4177,4523,1.803752029242645,0.4473977695167286
554,407,1.8048895818351043,0.44758364312267657
556,409,1.805205342574808,0.44776951672862453
557,410,1.805205342574808,0.4479553903345725
5235,5453,1.8085345432733106,0.44814126394052045
4463,4662,1.8141983845526681,0.4483271375464684
4459,4660,1.8141983845526752,0.4485130111524164
4464,4663,1.8141983845526752,0.44869888475836434
4468,4665,1.8141983845526752,0.44888475836431224
4472,4667,1.8141983845526752,0.4490706319702602
4481,4672,1.8141983845526752,0.44925650557620816
4417,4628,1.8141983845526894,0.4494423791821561
4418,4629,1.8141983845526894,0.4496282527881041
4421,4630,1.8141983845526894,0.44981412639405205
4422,4631,1.8141983845526894,0.45
4523,4746,1.8162986547582136,0.450185873605948
4517,4737,1.816298654758242,0.45037174721189593
4412,4719,1.8162986547582705,0.45055762081784384
4233,4554,1.816298654758313,0.4507434944237918
4263,4579,1.816298654758313,0.45092936802973976
4335,4580,1.816298654758313,0.4511152416356877
4341,4582,1.816298654758313,0.4513011152416357
4529,4756,1.8166365412121834,0.45148698884758365
4521,4744,1.8166365412122119,0.4516728624535316
4856,5090,1.8183989249636454,0.45185873605947957
4928,5163,1.8183989249636454,0.45204460966542753
4937,5170,1.8183989249636454,0.45223048327137544
5030,5263,1.8183989249636454,0.4524163568773234
5039,5279,1.8183989249636454,0.45260223048327136
5159,5367,1.8183989249636454,0.4527881040892193
5163,5369,1.8183989249636454,0.4529739776951673
5164,5370,1.8183989249636454,0.45315985130111525
5288,5506,1.8183989249636454,0.4533457249070632
5315,5522,1.8183989249636454,0.45353159851301117
4479,4769,1.8183989249637875,0.45371747211895913
3110,3280,1.8183989249639367,0.45390334572490704
