,Request Id,decode_time_execution_plus_preemption_normalized,cdf
4562,4699,0.01829780028740856,0.3211541744920608
4563,4700,0.01829780028740856,0.32123954242786407
8971,9194,0.01830372088540457,0.3213249103636674
8973,9196,0.01830372088540457,0.3214102782994707
8976,9198,0.01830372088540457,0.32149564623527405
8977,9200,0.01830372088540457,0.3215810141710773
8978,9202,0.01830372088540457,0.32166638210688064
8981,9204,0.01830372088540457,0.32175175004268397
2857,2947,0.018307577434715085,0.3218371179784873
2858,2948,0.018307577434715085,0.32192248591429057
2859,2949,0.018307577434715085,0.3220078538500939
11163,11370,0.018312135217186474,0.3220932217858972
4852,4979,0.01832403103960104,0.32217858972170055
4853,4980,0.01832403103960104,0.3222639576575038
9427,9650,0.018325399265056604,0.32234932559330715
4461,4618,0.018326441510324684,0.32243469352911047
4462,4619,0.018326441510324684,0.3225200614649138
4463,4620,0.018326441510324684,0.32260542940071707
8967,9191,0.018326511108377304,0.3226907973365204
8968,9192,0.018326511108377304,0.3227761652723237
11405,11706,0.018329007972057526,0.32286153320812705
11409,11711,0.018329007972057526,0.3229469011439303
11312,11521,0.018329445683853956,0.32303226907973365
5886,6025,0.018329693526289076,0.323117637015537
5887,6026,0.018329693526289076,0.3232030049513403
9791,10028,0.018331054156720938,0.32328837288714357
11506,11806,0.01833344105550907,0.3233737408229469
4450,4609,0.01833397585329834,0.3234591087587502
4451,4610,0.01833397585329834,0.32354447669455355
4452,4611,0.01833397585329834,0.3236298446303568
3189,3271,0.018336128788305928,0.32371521256616015
3190,3272,0.018336128788305928,0.3238005805019635
11314,11524,0.018337042424844865,0.3238859484377668
11315,11525,0.018337042424844865,0.3239713163735701
10331,10585,0.018338459205942854,0.3240566843093734
11317,11527,0.01834463916583578,0.3241420522451767
7263,7489,0.018346914432561902,0.32422742018098
7266,7493,0.018346914432561902,0.3243127881167833
7356,7567,0.018346914432561902,0.32439815605258665
7362,7571,0.018346914432561902,0.32448352398839
9429,9654,0.018348189488029333,0.32456889192419325
7117,7340,0.018349301331350033,0.3246542598599966
7118,7341,0.018349301331350033,0.3247396277957999
5885,6021,0.01835166633862798,0.3248249957316032
9789,10026,0.0183562312784818,0.3249103636674065
9790,10027,0.0183562312784818,0.3249957316032098
9793,10030,0.0183562312784818,0.32508109953901315
10071,10234,0.018356766323127733,0.3251664674748165
10073,10235,0.018356766323127733,0.32525183541061975
10075,10238,0.018356766323127733,0.3253372033464231
10076,10240,0.018356766323127733,0.3254225712822264
10078,10242,0.018356766323127733,0.32550793921802973
10082,10245,0.018356766323127733,0.325593307153833
8712,8936,0.01835709988775136,0.3256786750896363
5895,6043,0.018358216279563352,0.32576404302543965
14,30,0.01836327742999561,0.325849410961243
6594,6796,0.018363636327707978,0.32593477889704625
6595,6798,0.018363636327707978,0.3260201468328496
2511,2652,0.018370205573280885,0.3261055147686529
9433,9656,0.018370979711002065,0.32619088270445623
7249,7476,0.018372091554322765,0.3262762506402595
7251,7477,0.018372091554322765,0.32636161857606283
7254,7481,0.018372091554322765,0.32644698651186616
7255,7482,0.018372091554322765,0.3265323544476695
7258,7486,0.018372091554322765,0.32661772238347275
7259,7487,0.018372091554322765,0.3267030903192761
7349,7563,0.018372091554322765,0.3267884582550794
7350,7565,0.018372091554322765,0.3268738261908827
7359,7569,0.018372091554322765,0.326959194126686
7360,7570,0.018372091554322765,0.32704456206248933
9775,9925,0.018372837871348982,0.32712992999829266
11652,11950,0.0183766346026664,0.32721529793409593
5896,6049,0.018381832956637253,0.32730066586989925
5897,6050,0.018381832956637253,0.3273860338057026
8711,8934,0.018382277009512223,0.3274714017415059
4849,4975,0.018386032743428586,0.3275567696773092
4850,4976,0.018386032743428586,0.3276421376131125
4851,4977,0.018386032743428586,0.32772750554891583
4465,4621,0.018389105188883263,0.32781287348471916
4466,4622,0.018389105188883263,0.32789824142052243
4467,4623,0.018389105188883263,0.32798360935632576
9355,9571,0.018392494878507363,0.3280689772921291
3258,3341,0.018393494991024256,0.3281543452279324
3259,3342,0.018393494991024256,0.3282397131637357
7268,7494,0.018394881777295494,0.328325081099539
2666,2812,0.0183953562559401,0.32841044903534233
11155,11364,0.018397610127846444,0.32849581697114566
3870,4111,0.01839834197402837,0.32858118490694893
11639,11937,0.018401811724427262,0.32866655284275226
11641,11942,0.018401811724427262,0.3287519207785556
11642,11943,0.018401811724427262,0.3288372887143589
11645,11945,0.018401811724427262,0.3289226566501622
11648,11947,0.018401811724427262,0.3290080245859655
11650,11948,0.018401811724427262,0.32909339252176883
11655,11951,0.018401811724427262,0.32917876045757216
11659,11956,0.018401811724427262,0.32926412839337543
11660,11957,0.018401811724427262,0.32934949632917876
11661,11958,0.018401811724427262,0.3294348642649821
11664,11960,0.018401811724427262,0.3295202322007854
11665,11961,0.018401811724427262,0.3296056001365887
11669,11967,0.018401811724427262,0.329690968072392
11671,11968,0.018401811724427262,0.32977633600819534
11673,11971,0.018401811724427262,0.3298617039439986
4856,4982,0.0184041226814233,0.32994707187980193
4857,4983,0.0184041226814233,0.33003243981560526
4858,4984,0.0184041226814233,0.3301178077514086
5744,5887,0.018409872953964453,0.33020317568721186
5745,5888,0.018409872953964453,0.3302885436230152
1434,1639,0.018410648209124716,0.3303739115588185
1435,1640,0.018410648209124716,0.33045927949462184
1436,1641,0.018410648209124716,0.3305446474304251
9394,9623,0.018415175136588004,0.33063001536622844
9395,9624,0.018415175136588004,0.33071538330203176
9396,9625,0.018415175136588004,0.3308007512378351
2663,2807,0.018417123453419323,0.33088611917363836
2664,2808,0.018417123453419323,0.3309714871094417
7160,7385,0.018417672000268226,0.331056855045245
7274,7502,0.018417672000268226,0.33114222298104834
7346,7559,0.018417672000268226,0.3312275909168516
9350,9569,0.018417672000268226,0.33131295885265494
4444,4605,0.018417780321424857,0.33139832678845826
4445,4606,0.018417780321424857,0.3314836947242616
2665,2810,0.01841876142263118,0.33156906266006486
11321,11530,0.018425061046465126,0.3316544305958682
2827,2923,0.018426643822391214,0.3317397985316715
3867,4103,0.01842670922329944,0.33182516646747484
4447,4607,0.018430972577521913,0.3319105344032781
4448,4608,0.018430972577521913,0.33199590233908144
2861,2950,0.01843692463967514,0.33208127027488477
9393,9620,0.018437965359560736,0.3321666382106881
9398,9626,0.018437965359560736,0.33225200614649136
9399,9627,0.018437965359560736,0.3323373740822947
11436,11741,0.018438075324452824,0.332422742018098
1437,1642,0.018438551953124716,0.3325081099539013
1438,1643,0.018438551953124716,0.3325934778897046
1439,1644,0.018438551953124716,0.33267884582550794
2765,2878,0.018439817651919838,0.33276421376131127
7159,7384,0.018440462223240958,0.33284958169711454
7232,7453,0.018440462223240958,0.33293494963291786
7335,7553,0.018440462223240958,0.3330203175687212
7336,7554,0.018440462223240958,0.3331056855045245
7338,7556,0.018440462223240958,0.3331910534403278
7341,7557,0.018440462223240958,0.3332764213761311
7342,7558,0.018440462223240958,0.33336178931193444
9342,9564,0.018440462223240958,0.33344715724773777
1441,1645,0.018442431245100366,0.33353252518354104
2740,2865,0.018444635694808368,0.33361789311934437
9757,9910,0.018445150523602363,0.3337032610551477
7028,7245,0.018445768948022304,0.333788628990951
7029,7246,0.018445768948022304,0.3338739969267543
8675,8900,0.018446523060721347,0.3339593648625576
8678,8907,0.018446523060721347,0.33404473279836094
2507,2647,0.018446628834435614,0.33413010073416427
2508,2648,0.018446628834435614,0.33421546866996754
2509,2649,0.018446628834435614,0.33430083660577087
4469,4624,0.01845257705944192,0.3343862045415742
4470,4625,0.01845257705944192,0.3344715724773775
4471,4626,0.01845257705944192,0.3345569404131808
3896,4149,0.01845286216101215,0.3346423083489841
2668,2816,0.01845312298100822,0.33472767628478745
2737,2862,0.018453258655045487,0.33481304422059077
2738,2863,0.018453258655045487,0.33489841215639404
4029,4263,0.018455320406694113,0.33498378009219737
4028,4261,0.018456432726694345,0.3350691480280007
4441,4602,0.018456838241424692,0.335154515963804
4442,4604,0.018456838241424692,0.3352398838996073
11624,11920,0.018458368683745334,0.3353252518354106
9400,9629,0.018460755582533465,0.33541061977121395
11619,11914,0.018460755582533465,0.3354959877070172
7150,7373,0.018460865547425556,0.33558135564282054
9777,9929,0.018461070250605567,0.33566672357862387
10236,10473,0.01846238333656231,0.3357520915144272
10237,10475,0.01846238333656231,0.33583745945023047
6499,6691,0.018464238927338384,0.3359228273860338
6500,6693,0.018464238927338384,0.3360081953218371
6506,6700,0.018464238927338384,0.33609356325764045
6683,6890,0.018464238927338384,0.3361789311934437
11481,11779,0.018465298630877102,0.33626429912924705
4031,4264,0.018465993524933423,0.3363496670650504
4032,4265,0.018465993524933423,0.3364350350008537
9773,9922,0.01846645131867812,0.33652040293665697
1443,1646,0.018469228336302237,0.3366057708724603
1444,1647,0.018469228336302237,0.3366911388082636
1445,1648,0.018469228336302237,0.33677650674406695
2667,2813,0.018472279776837155,0.3368618746798702
1775,1930,0.018472580923814874,0.33694724261567355
1776,1931,0.018472580923814874,0.3370326105514769
11152,11359,0.0184731927360815,0.3371179784872802
11154,11362,0.0184731927360815,0.33720334642308347
11069,11273,0.018473413848357153,0.3372887143588868
11070,11274,0.018473413848357153,0.3373740822946901
4034,4267,0.018477162259172814,0.33745945023049345
8387,8611,0.01847911272205465,0.3375448181662967
15,34,0.018479495201058252,0.33763018610210005
16,35,0.018479495201058252,0.3377155540379034
3885,4137,0.018479982252412413,0.3378009219737067
10231,10468,0.01848278666074691,0.33788628990951
4035,4268,0.018483131959884814,0.3379716578453133
9402,9630,0.018483545805506197,0.3380570257811166
9406,9632,0.018483545805506197,0.3381423937169199
3864,4095,0.01848469637508316,0.3382277616527232
10235,10471,0.01848517355953504,0.33831312958852655
10239,10478,0.01848517355953504,0.3383984975243299
10240,10479,0.01848517355953504,0.33848386546013315
7155,7380,0.01848604266918642,0.3385692333959365
11440,11743,0.01848604266918642,0.3386546013317398
4374,4546,0.018488213419877865,0.33873996926754313
4375,4547,0.018488213419877865,0.3388253372033464
3886,4139,0.018491150986651803,0.3389107051391497
3887,4140,0.018491150986651803,0.33899607307495305
4472,4627,0.018491775779441753,0.3390814410107564
4473,4628,0.018491775779441753,0.33916680894655965
4474,4629,0.018491775779441753,0.339252176882363
1625,1781,0.018492473644076312,0.3393375448181663
3257,3339,0.018493236363750328,0.33942291275396963
4026,4260,0.01849328758762482,0.3395082806897729
4023,4257,0.018495796643624943,0.3395936486255762
4024,4258,0.018495796643624943,0.33967901656137955
4022,4255,0.018498305699625062,0.3397643844971829
13,28,0.018506769971935122,0.33984975243298615
10233,10470,0.018507963782507773,0.3399351203687895
10244,10481,0.018507963782507773,0.3400204883045928
11164,11371,0.018510183916319724,0.34010585624039613
11309,11519,0.0185163445404703,0.3401912241761994
1777,1934,0.018516841658826236,0.34027659211200273
1778,1935,0.018516841658826236,0.34036196004780606
4431,4595,0.018517473096621016,0.3404473279836094
4432,4596,0.018517473096621016,0.34053269591941265
4846,4972,0.01851968325170901,0.340618063855216
4847,4973,0.01851968325170901,0.3407034317910193
4848,4974,0.01851968325170901,0.3407887997268226
9411,9635,0.01851980940553176,0.3408741676626259
10313,10570,0.018521023723394023,0.34095953559842923
10319,10574,0.018521023723394023,0.34104490353423256
4039,4271,0.018522381877813812,0.34113027147003583
4040,4272,0.018522381877813812,0.34121563940583916
2869,2952,0.01852851924127208,0.3413010073416425
2870,2953,0.01852851924127208,0.3413863752774458
9307,9444,0.0185290969232337,0.3414717432132491
4433,4598,0.018530464725648413,0.3415571111490524
10247,10486,0.0185307540054805,0.34164247908485573
10248,10487,0.0185307540054805,0.34172784702065906
10250,10488,0.0185307540054805,0.34181321495646233
10253,10490,0.0185307540054805,0.34189858289226566
2504,2645,0.01853299148343865,0.341983950828069
2505,2646,0.01853299148343865,0.3420693187638723
4379,4550,0.01853602965035975,0.3421546866996756
4380,4551,0.01853602965035975,0.3422400546354789
4381,4552,0.01853602965035975,0.34232542257128223
5802,5943,0.01853616412084932,0.34241079050708556
6,9,0.018537441753818582,0.34249615844288883
4037,4270,0.01853745709512282,0.34258152637869216
9721,9952,0.01853768395261227,0.3426668943144955
9725,9960,0.01853768395261227,0.3427522622502988
2659,2804,0.018538429280333873,0.3428376301861021
2734,2861,0.01854207641859844,0.3429229981219054
3878,4125,0.01854461113812391,0.34300836605770874
10301,10557,0.018546200845154886,0.34309373399351206
10308,10567,0.018546200845154886,0.34317910192931533
10316,10572,0.018546200845154886,0.34326446986511866
10317,10573,0.018546200845154886,0.343349837800922
10322,10578,0.018546200845154886,0.3434352057367253
10325,10579,0.018546200845154886,0.3435205736725286
10326,10581,0.018546200845154886,0.3436059416083319
10328,10584,0.018546200845154886,0.34369130954413524
6924,7124,0.01854620084515915,0.3437766774799385
6925,7126,0.01854620084515915,0.34386204541574183
6926,7127,0.01854620084515915,0.34394741335154516
3883,4132,0.01854759100638944,0.3440327812873485
4019,4252,0.018548261242853813,0.34411814922315176
4020,4253,0.018548261242853813,0.3442035171589551
8295,8504,0.018549529575636256,0.3442888850947584
8684,8822,0.01855049881193679,0.34437425303056174
1448,1654,0.01855084562470509,0.344459620966365
1449,1655,0.01855084562470509,0.34454498890216834
4783,4911,0.018551147178436055,0.34463035683797166
4560,4697,0.01855144406308682,0.344715724773775
4561,4698,0.01855144406308682,0.34480109270957826
11629,11926,0.018551916474424387,0.3448864606453816
9760,9911,0.018552311168212442,0.3449718285811849
12,23,0.018552865173767846,0.34505719651698824
9774,9924,0.018554683697934705,0.3451425644527915
4475,4630,0.018556444450000244,0.34522793238859484
4476,4631,0.018556444450000244,0.34531330032439816
3255,3337,0.018557155893056888,0.3453986682602015
7080,7218,0.018559662184816167,0.34548403619600476
7081,7219,0.018559662184816167,0.3455694041318081
7078,7217,0.01855966218481626,0.3456547720676114
2769,2884,0.01856146275635993,0.34574014000341474
6634,6766,0.018562514751873777,0.345825507939218
2658,2802,0.0185640052961044,0.34591087587502134
4383,4553,0.01856540598190094,0.34599624381082467
4384,4554,0.01856540598190094,0.346081611746628
4385,4555,0.01856540598190094,0.34616697968243126
2730,2858,0.018565536849571487,0.3462523476182346
2731,2859,0.018565536849571487,0.3463377155540379
2656,2800,0.018565643265316255,0.3464230834898412
2728,2856,0.018566733649571603,0.3465084514256445
2729,2857,0.018566733649571603,0.34659381936144784
2824,2921,0.01856873953759077,0.34667918729725117
3874,4117,0.018569572355816605,0.34676455523305444
3881,4128,0.018569581519647896,0.34684992316885777
11557,11864,0.018570273613945573,0.3469352911046611
11559,11866,0.018570273613945573,0.3470206590404644
9797,10039,0.01857231979860899,0.3471060269762677
11631,11927,0.01857470669739712,0.347191394912071
