,Time (sec),throughput
2666,50.648452403554984,263224
2667,50.669295784779564,263339
2668,50.688216608187446,263412
2669,50.709059989412026,263527
2670,50.7298930218366,263643
2671,50.74506882500344,263718
2672,50.75912641714298,263787
2673,50.773711640777975,263858
2674,50.79271561579147,263968
2675,50.81375833072538,264078
2676,50.83234172574113,264187
2677,50.85187234044237,264295
2678,50.87291414017627,264404
2679,50.89191811518977,264514
2680,50.91296491332367,264625
2681,50.931969803537164,264736
2682,50.94637830909899,264845
2683,50.96742010883289,264954
2684,50.988462823766795,265064
2685,51.00747179718029,265176
2686,51.028395638209425,265289
2687,51.04745678467003,265403
2688,51.06551274928579,265466
2689,51.08646517271493,265581
2690,51.10740781054407,265697
2691,51.126840604860995,265814
2692,51.14776243210338,265933
2693,51.16975550161685,266054
2694,51.18930387062473,266176
2695,51.20888096283261,266299
2696,51.22910590343476,266424
2697,51.24869845420627,266550
2698,51.26892437454175,266676
2699,51.289150294877224,266802
2700,51.30876382484874,266929
2701,51.32421522658062,267055
2702,51.34380777735213,267181
2703,51.36409356279031,267308
2704,51.38434942822849,267434
2705,51.405234721710684,267560
2706,51.42610713111283,267686
2707,51.442221134720604,267811
2708,51.46245679535878,267936
2709,51.48334208884098,268062
2710,51.504234703043124,268189
2711,51.5245204884813,268316
2712,51.54477635391948,268442
2713,51.56566896812163,268569
2714,51.58655426160382,268695
2715,51.606810127042,268821
2716,51.62709591248018,268948
2717,51.647988526682326,269075
2718,51.668244392120506,269201
2719,51.68850025755869,269327
2720,51.70875612299687,269453
2721,51.72889411411379,269572
2722,51.74908072952167,269694
2723,51.769275440929555,269817
2724,51.79011073313501,269941
2725,51.81034944454289,270065
2726,51.830588155950764,270189
2727,51.85082381658894,270314
2728,51.87170911007114,270440
2729,51.891944770709316,270565
2730,51.91280014419151,270690
2731,51.933035804829686,270815
2732,51.95392109831188,270941
2733,51.97417696375006,271067
2734,51.990290967357836,271192
2735,52.010529678765714,271316
2736,52.03076533940389,271441
2737,52.05100100004207,271566
2738,52.07123666068025,271691
2739,52.09149252611843,271817
2740,52.11174839155661,271943
2741,52.13200425699479,272069
2742,52.15226012243297,272195
2743,52.17251598787115,272321
2744,52.19277185330933,272447
2745,52.21302771874751,272573
2746,52.23328358418569,272699
2747,52.25351924482387,272824
2748,52.27377511026205,272950
2749,52.29403097570023,273076
2750,52.31426663633841,273201
2751,52.33450229697659,273326
2752,52.35475816241477,273452
2753,52.37501402785295,273578
2754,52.39526989329113,273704
2755,52.41552575872931,273830
2756,52.43578162416749,273956
2757,52.456666917649684,274082
2758,52.476922783087865,274208
2759,52.49306033255308,274335
2760,52.513346117991254,274462
2761,52.53423141147345,274588
2762,52.55448727691163,274714
2763,52.57474314234981,274840
2764,52.59499900778799,274966
2765,52.61525487322617,275092
2766,52.63551073866435,275218
2767,52.65576660410253,275344
2768,52.67602246954071,275470
2769,52.69627833497889,275596
2770,52.71653420041707,275722
2771,52.73679006585525,275848
2772,52.75704593129343,275974
2773,52.777301796731614,276100
2774,52.79753745736979,276225
2775,52.81842275085199,276351
2776,52.838658411490165,276476
2777,52.858894072128344,276601
2778,52.87912973276652,276726
2779,52.8993653934047,276851
2780,52.91960105404288,276976
2781,52.93983671468106,277101
2782,52.96069208816325,277226
2783,52.98092774880143,277351
2784,53.00178312228362,277476
2785,53.0220187829218,277601
2786,53.04290407640399,277727
2787,53.06318986184217,277854
2788,53.083475647280345,277981
2789,53.103731512718525,278107
2790,53.123987378156706,278233
2791,53.144243243594886,278359
2792,53.164499109033066,278485
2793,53.18475497447125,278611
2794,53.20501083990943,278737
2795,53.22526670534761,278863
2796,53.24552257078579,278989
2797,53.26577843622397,279115
2798,53.286064221662144,279242
2799,53.30635000710032,279369
2800,53.32725923658251,279497
2801,53.348154104464705,279624
2802,53.368409969902885,279750
2803,53.388665835341065,279876
2804,53.40895162077924,280003
2805,53.42923740621742,280130
2806,53.449523191655594,280257
2807,53.470418059537785,280384
2808,53.49130335301998,280510
2809,53.51155921845816,280636
2810,53.53181508389634,280762
2811,53.552700377378535,280888
2812,53.572956242816716,281014
2813,53.593191903454894,281139
2814,53.613447768893074,281265
2815,53.63373355433125,281392
2816,53.65401933976943,281519
2817,53.6743051252076,281646
2818,53.69459091064578,281773
2819,53.71484677608396,281899
2820,53.73510264152214,282025
2821,53.75535850696032,282151
2822,53.7756143723985,282277
2823,53.79590015783668,282404
2824,53.81615602327486,282530
2825,53.83227002688263,282655
2826,53.853125400364824,282780
2827,53.873361061003,282905
2828,53.89361692644118,283031
2829,53.91387279187936,283157
2830,53.93410845251754,283282
2831,53.95436431795572,283408
2832,53.9746501033939,283535
2833,53.99554497127609,283662
2834,54.015830756714266,283789
2835,54.03671605019646,283915
2836,54.05757142367865,284040
2837,54.07781013508653,284164
2838,54.09804884649441,284288
2839,54.11830471193259,284414
2840,54.13856057737077,284540
2841,54.15881644280895,284666
2842,54.17905210344713,284791
2843,54.19930796888531,284917
2844,54.21956383432349,285043
2845,54.23981969976167,285169
2846,54.26007556519985,285295
2847,54.28033143063803,285421
2848,54.30056709127621,285546
2849,54.32082295671439,285672
2850,54.3369461445796,285798
2851,54.357831438061794,285924
2852,54.378087303499974,286050
2853,54.398343168938155,286176
2854,54.418599034376335,286302
2855,54.438854899814515,286428
2856,54.459110765252696,286554
2857,54.47939655069087,286681
2858,54.50029141857306,286808
2859,54.52054728401124,286934
2860,54.53666128761902,287059
2861,54.557546581101214,287185
2862,54.57783236653939,287312
2863,54.598118151977566,287439
2864,54.618374017415746,287565
2865,54.63865980285392,287692
2866,54.65954509633612,287818
2867,54.6798009617743,287944
2868,54.70005682721248,288070
2869,54.720342612650654,288197
2870,54.74062839808883,288324
2871,54.76091418352701,288451
2872,54.7817695570092,288576
2873,54.80200521764738,288701
2874,54.822240878285555,288826
2875,54.83835488189333,288951
2876,54.85443965380899,289075
2877,54.87522855241444,289196
2878,54.89541333742232,289317
2879,54.91620223602777,289438
2880,54.93638885143565,289560
2881,54.956583562843534,289683
2882,54.97682227425141,289807
2883,54.9976776477336,289932
2884,55.01793351317178,290058
2885,55.034056701036995,290184
2886,55.05494199451919,290310
2887,55.07519785995737,290436
2888,55.09545372539555,290562
2889,55.11569243680343,290686
2890,55.13592809744161,290811
2891,55.1568133909238,290937
2892,55.17706925636198,291063
2893,55.19732512180016,291189
2894,55.21758098723834,291315
2895,55.23781664787652,291440
2896,55.2580725133147,291566
2897,55.278957806796896,291692
2898,55.299213672235076,291818
2899,55.32009896571727,291944
2900,55.33622215358248,292070
2901,55.352345341447695,292196
2902,55.37323063492989,292322
2903,55.39348650036807,292448
2904,55.41434187385026,292573
2905,55.43457753448844,292698
2906,55.45481319512662,292823
2907,55.4750488557648,292948
2908,55.49530472120298,293074
2909,55.51556058664116,293200
2910,55.53168377450637,293326
2911,55.552569067988564,293452
2912,55.572824933426745,293578
2913,55.593080798864925,293704
2914,55.613336664303105,293830
2915,55.633592529741286,293956
2916,55.65447782322348,294082
2917,55.67473368866166,294208
2918,55.69498955409984,294334
2919,55.71524541953802,294460
2920,55.7355012849762,294586
2921,55.75573999638408,294710
2922,55.77599586182226,294836
2923,55.79623152246044,294961
2924,55.812316294376096,295085
2925,55.828401066291754,295209
2926,55.849256439773946,295334
2927,55.87011181325614,295459
2928,55.890347473894316,295584
2929,55.91120284737651,295709
2930,55.93145871281469,295835
2931,55.95171457825287,295961
2932,55.97197044369105,296087
2933,55.99222630912923,296213
2934,56.01248217456741,296339
2935,56.02860536243262,296465
2936,56.049490655914816,296591
2937,56.069746521353,296717
2938,56.09000238679118,296843
2939,56.11025825222936,296969
2940,56.13051411766754,297095
2941,56.15139941114973,297221
2942,56.17165527658791,297347
2943,56.19191114202609,297473
2944,56.212167007464274,297599
2945,56.232422872902454,297725
2946,56.252678738340634,297851
2947,56.272934603778815,297977
2948,56.293190469216995,298103
2949,56.30931365708221,298229
2950,56.32543684494742,298355
2951,56.34632213842961,298481
2952,56.36720743191181,298607
2953,56.38746329734999,298733
2954,56.40834859083218,298859
2955,56.428604456270364,298985
2956,56.448860321708544,299111
2957,56.469116187146724,299237
2958,56.489372052584905,299363
2959,56.509627918023085,299489
2960,56.5257511058883,299615
2961,56.54663639937049,299741
2962,56.56689226480867,299867
2963,56.58714813024685,299993
2964,56.60740399568503,300119
2965,56.62765986112321,300245
2966,56.64854515460541,300371
2967,56.66880102004359,300497
2968,56.68905688548177,300623
2969,56.70931275091995,300749
2970,56.72956861635813,300875
2971,56.74982448179631,301001
2972,56.77008034723449,301127
2973,56.79033621267267,301253
2974,56.80645940053788,301379
2975,56.822582588403094,301505
2976,56.84346788188529,301631
2977,56.864353175367484,301757
2978,56.884609040805664,301883
2979,56.90549433428786,302009
2980,56.92575019972604,302135
2981,56.94600606516422,302261
2982,56.9662619306024,302387
2983,56.98651779604058,302513
2984,57.00677366147876,302639
2985,57.02289684934397,302765
2986,57.04378214282617,302891
2987,57.06403800826435,303017
2988,57.08429387370253,303143
2989,57.10454973914071,303269
2990,57.12480560457889,303395
2991,57.14569089806108,303521
2992,57.165946763499264,303647
2993,57.186202628937444,303773
2994,57.206458494375624,303899
2995,57.226714359813805,304025
2996,57.246970225251985,304151
2997,57.267226090690166,304277
2998,57.287481956128346,304403
2999,57.30360514399356,304529
3000,57.31972833185877,304655
3001,57.340613625340964,304781
3002,57.36149891882316,304907
3003,57.38175478426134,305033
3004,57.402640077743534,305159
3005,57.422895943181715,305285
3006,57.443151808619895,305411
3007,57.463407674058075,305537
3008,57.483663539496256,305663
3009,57.503919404934436,305789
3010,57.52004259279965,305915
3011,57.54092788628184,306041
3012,57.56118375172002,306167
3013,57.5814396171582,306293
3014,57.601695482596384,306419
3015,57.621951348034564,306545
3016,57.64283664151676,306671
3017,57.66309250695494,306797
3018,57.68334837239312,306923
3019,57.7036042378313,307049
3020,57.72386010326948,307175
3021,57.74411596870766,307301
3022,57.76437183414584,307427
3023,57.78462769958402,307553
3024,57.80075088744923,307679
3025,57.816874075314445,307805
3026,57.83775936879664,307931
3027,57.858644662278834,308057
3028,57.878900527717015,308183
3029,57.89978582119921,308309
3030,57.92004168663739,308435
3031,57.94029755207557,308561
3032,57.96055341751375,308687
3033,57.98080928295193,308813
3034,58.00106514839011,308939
3035,58.01718833625532,309065
3036,58.03807362973752,309191
3037,58.0583294951757,309317
3038,58.07858536061388,309443
3039,58.09884122605206,309569
3040,58.11909709149024,309695
3041,58.139982384972434,309821
3042,58.160238250410615,309947
3043,58.180494115848795,310073
3044,58.200749981286975,310199
3045,58.221005846725156,310325
3046,58.241261712163336,310451
3047,58.261517577601516,310577
3048,58.2817734430397,310703
3049,58.29789663090491,310829
3050,58.31401981877012,310955
3051,58.334905112252315,311081
3052,58.35579040573451,311207
3053,58.37604627117269,311333
3054,58.396931564654885,311459
3055,58.417187430093065,311585
3056,58.437443295531246,311711
3057,58.457699160969426,311837
3058,58.47795502640761,311963
3059,58.49821089184579,312089
3060,58.514334079711,312215
3061,58.526552896803416,312254
3062,58.5468087622416,312380
3063,58.56044719923552,312419
3064,58.5807030646737,312545
3065,58.60095893011188,312671
3066,58.621844223594074,312797
3067,58.642100089032255,312923
3068,58.662355954470435,313049
3069,58.67599439146436,313088
3070,58.69625025690254,313214
3071,58.71650612234072,313340
3072,58.7367619877789,313466
3073,58.75040042477282,313505
3074,58.76195949970175,313544
3075,58.773518574630685,313583
3076,58.79440386811288,313709
3077,58.815289161595075,313835
3078,58.835545027033255,313961
3079,58.85643032051545,314087
3080,58.87668618595363,314213
3081,58.89694205139181,314339
3082,58.91719791682999,314465
3083,58.93745378226817,314591
3084,58.95770964770635,314717
3085,58.973832835571564,314843
3086,58.98605165266398,314882
3087,58.9996900896579,314921
3088,59.013328526651826,314960
3089,59.02696696364575,314999
3090,59.04722282908393,315125
3091,59.059441646176346,315164
3092,59.07308008317027,315203
3093,59.09333594860845,315329
3094,59.10697438560237,315368
3095,59.12723025104055,315494
3096,59.14086868803447,315533
3097,59.16112455347265,315659
3098,59.174762990466576,315698
3099,59.18632206539551,315737
3100,59.19788114032444,315776
3101,59.218766433806636,315902
3102,59.23098525089905,315941
3103,59.25124111633723,316067
3104,59.26345993342965,316106
3105,59.27709837042357,316145
3106,59.297354235861754,316271
3107,59.310992672855676,316310
3108,59.331248538293856,316436
3109,59.34488697528778,316475
3110,59.35644605021671,316514
3111,59.377331343698906,316640
3112,59.397587209137086,316766
3113,59.417843074575266,316892
3114,59.43809894001345,317018
3115,59.45835480545163,317144
3116,59.47924009893382,317270
3117,59.492878535927744,317309
3118,59.513134401365924,317435
3119,59.533390266804105,317561
3120,59.553646132242285,317687
3121,59.573901997680466,317813
3122,59.594157863118646,317939
3123,59.614413728556826,318065
3124,59.63053691642204,318191
3125,59.64666010428725,318317
3126,59.667545397769445,318443
3127,59.68843069125164,318569
3128,59.70868655668982,318695
3129,59.729571850172015,318821
3130,59.749827715610195,318947
3131,59.770083581048375,319073
3132,59.790339446486556,319199
3133,59.810595311924736,319325
3134,59.830851177362916,319451
3135,59.84697436522813,319577
3136,59.86785965871032,319703
3137,59.8881155241485,319829
3138,59.908371389586684,319955
3139,59.928627255024864,320081
3140,59.948883120463044,320207
3141,59.96976841394524,320333
3142,59.99002427938342,320459
3143,60.0102801448216,320585
3144,60.03053601025978,320711
3145,60.05079187569796,320837
3146,60.07104774113614,320963
3147,60.09130360657432,321089
3148,60.1115594720125,321215
3149,60.12768265987771,321341
3150,60.143805847742925,321467
3151,60.16469114122512,321593
3152,60.185576434707315,321719
3153,60.205832300145495,321845
3154,60.22671759362769,321971
3155,60.24697345906587,322097
