,Request Id,request_execution_time,cdf
3143,3219,0.43460976378424165,0.22545671845654772
8567,8781,0.43467839818314213,0.22554208639235104
8568,8782,0.43467839818314213,0.22562745432815434
5019,5150,0.43498286198724373,0.22571282226395767
5020,5151,0.43498286198724373,0.22579819019976097
4564,4701,0.43498685841581874,0.2258835581355643
5624,5769,0.4351615330271837,0.2259689260713676
5625,5770,0.4351615330271837,0.22605429400717092
5097,5239,0.4352518373364743,0.22613966194297422
5599,5749,0.43527106998987125,0.22622502987877754
5600,5750,0.43527106998987125,0.22631039781458084
5016,5147,0.4353106133920804,0.22639576575038414
5017,5148,0.4353106133920804,0.22648113368618747
5018,5149,0.4353106133920804,0.22656650162199077
5050,5184,0.4354243649377267,0.2266518695577941
5051,5185,0.4354243649377267,0.2267372374935974
5052,5186,0.4354243649377267,0.22682260542940072
5047,5181,0.43544541453772667,0.22690797336520402
5048,5182,0.43544541453772667,0.22699334130100735
5049,5183,0.43544541453772667,0.22707870923681064
5617,5763,0.4354583049950414,0.22716407717261397
5618,5764,0.4354583049950414,0.22724944510841727
10853,11132,0.43550511892242694,0.2273348130442206
10854,11133,0.43550511892242694,0.2274201809800239
7400,7604,0.43552551338796536,0.22750554891582722
7401,7605,0.43552551338796536,0.22759091685163052
9636,9857,0.4355441070742657,0.22767628478743385
9637,9858,0.4355441070742657,0.22776165272323715
9638,9859,0.4355441070742657,0.22784702065904047
9640,9860,0.4355441070742658,0.22793238859484377
9641,9863,0.4355441070742658,0.2280177565306471
10662,10943,0.4355441070742658,0.2281031244664504
10663,10944,0.4355441070742658,0.22818849240225372
9644,9864,0.43554410707426583,0.22827386033805702
10656,10937,0.43554410707426583,0.22835922827386035
10657,10938,0.43554410707426583,0.22844459620966365
10658,10939,0.43554410707426583,0.22852996414546697
6908,7113,0.4355441070742659,0.22861533208127027
9646,9866,0.4355441070742659,0.2287007000170736
6904,7109,0.43554410707426594,0.2287860679528769
6906,7110,0.43554410707426594,0.22887143588868022
10284,10534,0.43554410707426594,0.22895680382448352
6705,6911,0.4355483746367215,0.22904217176028685
6706,6913,0.4355483746367215,0.22912753969609015
6707,6914,0.4355483746367215,0.22921290763189345
6709,6916,0.4355483746367215,0.22929827556769677
6711,6917,0.4355483746367215,0.22938364350350007
6714,6919,0.4355483746367215,0.2294690114393034
5043,5175,0.43571704308311665,0.2295543793751067
5044,5176,0.43571704308311665,0.22963974731091003
4906,5031,0.4358128717437889,0.22972511524671332
4907,5032,0.4358128717437889,0.22981048318251665
4908,5033,0.4358128717437889,0.22989585111831995
9503,9719,0.4358663148259924,0.22998121905412328
9505,9721,0.4358663148259924,0.23006658698992657
9506,9723,0.4358663148259924,0.2301519549257299
10209,10451,0.43588815585927304,0.2302373228615332
8052,8248,0.4358881558592731,0.23032269079733653
8053,8249,0.4358881558592731,0.23040805873313983
1644,1799,0.43589683029955284,0.23049342666894315
9538,9751,0.4359041876820085,0.23057879460474645
9539,9752,0.4359041876820085,0.23066416254054978
1645,1801,0.4359458755298504,0.23074953047635308
1646,1802,0.4359458755298504,0.2308348984121564
8645,8857,0.4359797661729228,0.2309202663479597
8643,8854,0.4359797661729229,0.23100563428376303
7804,8013,0.43601012411950296,0.23109100221956633
7809,8016,0.43601012411950296,0.23117637015536965
7810,8017,0.43601012411950296,0.23126173809117295
3147,3223,0.4360168028853998,0.23134710602697628
5076,5219,0.4360175848959594,0.23143247396277958
8512,8717,0.4360717404417289,0.2315178418985829
8513,8720,0.43607174044172897,0.2316032098343862
8515,8722,0.43607174044172897,0.23168857777018953
7399,7602,0.4360952689622885,0.23177394570599283
3146,3221,0.43620291962699737,0.23185931364179613
10910,11190,0.4362541915167502,0.23194468157759945
3152,3228,0.4364253993321987,0.23203004951340275
9508,9726,0.4364360704003155,0.23211541744920608
3094,3170,0.43647384444573956,0.23220078538500938
5053,5188,0.43661135048636535,0.2322861533208127
3271,3357,0.4366260972165881,0.232371521256616
5606,5755,0.4366307316404946,0.23245688919241933
9483,9698,0.43663296089114056,0.23254225712822263
9479,9695,0.4366329608911406,0.23262762506402596
9482,9697,0.4366329608911406,0.23271299299982925
5604,5753,0.4367284011617482,0.23279836093563258
42,87,0.436850040437024,0.23288372887143588
43,89,0.436850040437024,0.2329690968072392
8834,9057,0.4369844112936246,0.2330544647430425
8844,9064,0.43698441129362464,0.23313983267884583
3329,3422,0.4371356858122323,0.23322520061464913
3330,3423,0.4371356858122323,0.23331056855045246
9478,9694,0.43720271646546377,0.23339593648625576
5066,5208,0.43722312266525754,0.23348130442205908
5067,5209,0.43722312266525754,0.23356667235786238
5068,5210,0.43722312266525754,0.2336520402936657
5028,5160,0.4372723738750577,0.233737408229469
5029,5161,0.4372723738750577,0.23382277616527233
5030,5162,0.4372723738750577,0.23390814410107563
5026,5158,0.43734709909396613,0.23399351203687896
5027,5159,0.43734709909396613,0.23407887997268226
3047,3125,0.4374043410827065,0.23416424790848558
9248,9464,0.43756706463566214,0.23424961584428888
10651,10930,0.43759315501978674,0.2343349837800922
10644,10925,0.4375931550197868,0.2344203517158955
10647,10926,0.4375931550197868,0.23450571965169884
10648,10927,0.4375931550197868,0.23459108758750213
10649,10928,0.4375931550197868,0.23467645552330543
10650,10929,0.4375931550197868,0.23476182345910876
6547,6734,0.4375974225822423,0.23484719139491206
6548,6735,0.4375974225822423,0.23493255933071538
6943,7145,0.4375974225822424,0.23501792726651868
6948,7153,0.4375974225822424,0.235103295202322
7921,8121,0.4375974225822424,0.2351886631381253
6946,7151,0.43759742258224243,0.23527403107392864
6947,7152,0.43759742258224243,0.23535939900973193
6950,7154,0.43759742258224243,0.23544476694553526
6953,7156,0.4375974225822425,0.23553013488133856
6954,7158,0.4375974225822425,0.2356155028171419
6955,7159,0.4375974225822425,0.23570087075294519
6958,7161,0.4375974225822425,0.2357862386887485
1759,1911,0.43793506762730716,0.2358716066245518
1760,1912,0.43793506762730716,0.23595697456035514
3272,3359,0.43806923714448787,0.23604234249615844
3273,3360,0.43806923714448787,0.23612771043196176
5063,5204,0.4381833620994948,0.23621307836776506
11018,11314,0.43834393331300087,0.2362984463035684
5092,5236,0.43840335217368437,0.2363838142393717
5093,5237,0.43840335217368437,0.236469182175175
5094,5238,0.43840335217368437,0.2365545501109783
5054,5190,0.4385242861344678,0.23663991804678164
5055,5192,0.4385242861344678,0.23672528598258494
5037,5169,0.43887312042812077,0.23681065391838826
5038,5170,0.43887312042812077,0.23689602185419156
5039,5171,0.43887312042812077,0.2369813897899949
10170,10402,0.4389076205456302,0.2370667577257982
10171,10403,0.4389076205456302,0.23715212566160151
8579,8790,0.43901680433010504,0.2372374935974048
9511,9727,0.4391115995936248,0.23732286153320814
5058,5197,0.4391177312579088,0.23740822946901144
5059,5198,0.4391177312579088,0.23749359740481474
5608,5757,0.4391973332314419,0.23757896534061806
5609,5758,0.4391973332314419,0.23766433327642136
8576,8787,0.4395865599044282,0.2377497012122247
5034,5166,0.43963465713150623,0.237835069148028
5035,5167,0.43963465713150623,0.23792043708383132
5036,5168,0.43963465713150623,0.23800580501963461
10270,10513,0.4396507380902189,0.23809117295543794
10271,10514,0.4396507380902189,0.23817654089124124
10272,10515,0.4396507380902189,0.23826190882704457
8253,8452,0.43988251322122873,0.23834727676284787
8254,8453,0.43988251322122873,0.2384326446986512
9467,9687,0.43988251322122873,0.2385180126344545
8255,8455,0.4398825132212288,0.23860338057025782
8262,8467,0.4398825132212288,0.23868874850606112
8123,8326,0.4401124875730003,0.23877411644186444
8126,8329,0.44011248757300037,0.23885948437766774
8112,8316,0.4401124875730004,0.23894485231347107
8117,8319,0.4401124875730004,0.23903022024927437
8118,8320,0.4401124875730004,0.2391155881850777
8110,8311,0.4401124875730005,0.239200956120881
8109,8309,0.44011248757300053,0.23928632405668432
8573,8786,0.4401563154787513,0.23937169199248762
5021,5153,0.44023096521415395,0.23945705992829094
5022,5154,0.44023096521415395,0.23954242786409424
5023,5155,0.44023096521415395,0.23962779579989757
5031,5163,0.44036741648303646,0.23971316373570087
5032,5164,0.44036741648303646,0.2397985316715042
5033,5165,0.44036741648303646,0.2398838996073075
10869,11153,0.4404132806437128,0.23996926754311082
10870,11154,0.4404132806437128,0.24005463547891412
10873,11156,0.4404132806437128,0.24014000341471745
10864,11147,0.4404132806437129,0.24022537135052074
10866,11150,0.4404132806437129,0.24031073928632404
10875,11158,0.4404132806437129,0.24039610722212737
10878,11159,0.4404132806437129,0.24048147515793067
10879,11161,0.44041328064371293,0.240566843093734
10881,11163,0.44041328064371293,0.2406522110295373
10884,11165,0.44041328064371293,0.24073757896534062
10887,11166,0.44041328064371293,0.24082294690114392
8244,8441,0.4404522687955518,0.24090831483694725
8249,8445,0.4404522687955518,0.24099368277275054
8250,8448,0.4404522687955518,0.24107905070855387
8243,8440,0.4404522687955519,0.24116441864435717
9465,9684,0.44045226879555194,0.2412497865801605
9466,9685,0.44045226879555194,0.2413351545159638
9711,9934,0.44045653635800763,0.24142052245176712
8081,8276,0.44047256818074304,0.24150589038757042
8082,8277,0.44047256818074304,0.24159125832337375
2885,2971,0.4405637196887904,0.24167662625917705
2886,2972,0.4405637196887904,0.24176199419498037
9041,9260,0.4406054954314276,0.24184736213078367
5040,5172,0.4407156604856828,0.241932730066587
5041,5173,0.4407156604856828,0.2420180980023903
5042,5174,0.4407156604856828,0.24210346593819362
8570,8783,0.44072607105307443,0.24218883387399692
8571,8784,0.44072607105307443,0.24227420180980025
9534,9750,0.44082086631659406,0.24235956974560355
4903,5028,0.44093976338842134,0.24244493768140687
4904,5029,0.44093976338842134,0.24253030561721017
4905,5030,0.44093976338842134,0.2426156735530135
9464,9682,0.44102202436987503,0.2427010414888168
2883,2970,0.4410396016697427,0.24278640942462013
9042,9263,0.4411752510057507,0.24287177736042342
9046,9265,0.4411752510057507,0.24295714529622675
9047,9266,0.4411752510057507,0.24304251323203005
9050,9269,0.4411752510057508,0.24312788116783335
9051,9270,0.4411752510057508,0.24321324910363668
9052,9271,0.4411752510057508,0.24329861703943997
9054,9274,0.4411752510057508,0.2433839849752433
5060,5199,0.4412483820500367,0.2434693529110466
5061,5200,0.4412483820500367,0.24355472084684993
5062,5201,0.4412483820500367,0.24364008878265322
4562,4699,0.44131876855033564,0.24372545671845655
9497,9714,0.441328200298866,0.24381082465425985
9499,9716,0.441328200298866,0.24389619259006318
4563,4700,0.44134003046958853,0.24398156052586648
8055,8254,0.4413660731548822,0.2440669284616698
2882,2967,0.4415154836506951,0.2441522963974731
5064,5205,0.44154996880650466,0.24423766433327643
5065,5207,0.44154996880650466,0.24432303226907973
9462,9680,0.4415917799441981,0.24440840020488305
9463,9681,0.4415917799441981,0.24449376814068635
5622,5767,0.4416428253339784,0.24457913607648968
5623,5768,0.4416428253339784,0.24466450401229298
4766,4897,0.4416503568203178,0.2447498719480963
4767,4899,0.4416503568203178,0.2448352398838996
9056,9275,0.44174500658007393,0.24492060781970293
9057,9276,0.44174500658007393,0.24500597575550623
9059,9278,0.44174500658007393,0.24509134369130955
5610,5759,0.44176393482238924,0.24517671162711285
9470,9688,0.4417710969641984,0.24526207956291618
5619,5765,0.4417748191724292,0.24534744749871948
5620,5766,0.4417748191724292,0.2454328154345228
5732,5879,0.44185461891880357,0.2455181833703261
3149,3224,0.44186203122784684,0.24560355130612943
8054,8250,0.44193582872920534,0.24568891924193273
8057,8257,0.4419518605519408,0.24577428717773606
5615,5762,0.4420642427590153,0.24585965511353935
9486,9702,0.44211087818674977,0.24594502304934265
9487,9703,0.44211087818674977,0.24603039098514598
7398,7600,0.4421429418322208,0.24611575892094928
9454,9674,0.4421615355185212,0.2462011268567526
9634,9854,0.4421615355185212,0.2462864947925559
9635,9855,0.4421615355185212,0.24637186272835923
10345,10607,0.4421615355185212,0.24645723066416253
10346,10608,0.4421615355185212,0.24654259859996586
10659,10941,0.4421615355185212,0.24662796653576916
10660,10942,0.4421615355185212,0.24671333447157248
9456,9675,0.4421615355185213,0.24679870240737578
9457,9676,0.4421615355185213,0.2468840703431791
9460,9678,0.4421615355185213,0.2469694382789824
10285,10536,0.4421615355185214,0.24705480621478573
10286,10537,0.4421615355185214,0.24714017415058903
6699,6907,0.4421658030809769,0.24722554208639236
6700,6909,0.44216580308097697,0.24731091002219566
6701,6910,0.44216580308097697,0.24739627795799898
1642,1797,0.44222394434019013,0.24748164589380228
1643,1798,0.44222394434019013,0.2475670138296056
4900,5025,0.4422446743791263,0.2476523817654089
4901,5026,0.4422446743791263,0.24773774970121223
4902,5027,0.4422446743791263,0.24782311763701553
10900,11180,0.4423018643866825,0.24790848557281886
10905,11185,0.4423018643866825,0.24799385350862216
10907,11186,0.4423018643866825,0.24807922144442549
9062,9281,0.442314762154397,0.24816458938022878
3151,3225,0.44245674441624333,0.2482499573160321
10017,10264,0.44246232858923373,0.2483353252518354
3084,3161,0.4425047413116555,0.24842069318763874
3090,3167,0.4425054453116556,0.24850606112344203
3091,3168,0.4425054453116556,0.24859142905924536
9517,9732,0.442540468943713,0.24867679699504866
7805,8014,0.44262755256375846,0.24876216493085196
7806,8015,0.44262755256375846,0.24884753286665529
9484,9700,0.4426806337610729,0.24893290080245858
8510,8714,0.44268916888598436,0.2490182687382619
8511,8715,0.44268916888598436,0.2491036366740652
3153,3229,0.4427123713277152,0.24918900460986854
3154,3230,0.4427123713277152,0.24927437254567184
3085,3164,0.4427664226231273,0.24935974048147516
5612,5760,0.44285342683280216,0.24944510841727846
5613,5761,0.44285342683280216,0.2495304763530818
8891,9114,0.44285558813827014,0.24961584428888509
4561,4698,0.4429336553414521,0.2497012122246884
8838,9060,0.4430320841635569,0.2497865801604917
8839,9061,0.4430320841635569,0.24987194809629504
8842,9062,0.4430320841635569,0.24995731603209834
8843,9063,0.4430320841635569,0.25004268396790164
8894,9117,0.4434253437125933,0.25012805190370496
3335,3426,0.44353509929545987,0.2502134198395083
44,90,0.4435519521524838,0.2502987877753116
45,91,0.4435519521524838,0.2503841557111149
3333,3424,0.44355530409545985,0.2504695236469182
1762,1913,0.4437420274858507,0.25055489158272154
9476,9691,0.4438201449097192,0.25064025951852487
9477,9692,0.4438201449097192,0.25072562745432814
10652,10934,0.44421058346404213,0.25081099539013146
10655,10936,0.44421058346404213,0.2508963633259348
9611,9832,0.44421058346404224,0.2509817312617381
6939,7142,0.4442148510264977,0.2510670991975414
6938,7140,0.44421485102649777,0.2511524671333447
6940,7144,0.44421485102649777,0.25123783506914804
7919,8118,0.44421485102649777,0.25132320300495137
7920,8119,0.44421485102649777,0.25140857094075464
7890,8092,0.4442148510264979,0.25149393887655797
7891,8095,0.4442148510264979,0.2515793068123613
7894,8096,0.4442148510264979,0.25166467474816456
7895,8097,0.4442148510264979,0.2517500426839679
7888,8090,0.44421485102649794,0.2518354106197712
7889,8091,0.44421485102649794,0.25192077855557454
11021,11317,0.4443916061829332,0.2520061464913778
3269,3353,0.44447003699553955,0.25209151442718114
3270,3356,0.4445100241955396,0.25217688236298447
8723,8945,0.44467660050927926,0.2522622502987878
8724,8946,0.44467660050927926,0.25234761823459106
7801,8011,0.4446766005092793,0.2524329861703944
2881,2966,0.44501676651166056,0.2525183541061977
4897,5022,0.4450687223655189,0.25260372204200104
4898,5023,0.4450687223655189,0.2526890899778043
4899,5024,0.4450687223655189,0.25277445791360764
10981,11266,0.44513461043556274,0.25285982584941097
8990,9214,0.4453400360512994,0.2529451937852143
8909,9129,0.4455033212485641,0.25303056172101757
10163,10399,0.44552504898988565,0.2531159296568209
10165,10400,0.44552504898988565,0.2532012975926242
10166,10401,0.44552504898988565,0.25328666552842755
9448,9669,0.4455336791951443,0.2533720334642308
