,Request Id,prefill_time_execution_plus_preemption,cdf
1809,1965,0.019623002213494445,0.29545842581526377
1810,1966,0.019623002213494445,0.2955437937510671
1204,1420,0.019623573704844688,0.2956291616868704
1532,1421,0.019623573704844688,0.29571452962267375
61,122,0.019644306006457724,0.295799897558477
62,123,0.019644306006457724,0.29588526549428035
1812,1968,0.019662144613494803,0.2959706334300837
1813,1969,0.019662144613494803,0.296056001365887
1993,1967,0.019662144613494803,0.29614136930169027
3461,3531,0.019662144613494803,0.2962267372374936
3462,3532,0.019662144613494803,0.2963121051732969
3463,3533,0.019662144613494803,0.2963974731091002
4368,4543,0.019671691606454544,0.2964828410449035
4804,4542,0.019671691606454544,0.29656820898070685
3437,3513,0.019677069413493342,0.2966535769165102
3438,3514,0.019677069413493342,0.29673894485231345
3439,3515,0.019677069413493342,0.2968243127881168
1815,1970,0.01967706941349512,0.2969096807239201
1816,1971,0.01967706941349512,0.2969950486597234
1817,1972,0.01967706941349512,0.2970804165955267
1819,1973,0.01967706941349512,0.29716578453133
1820,1975,0.01967706941349512,0.29725115246713335
1997,1974,0.01967706941349512,0.2973365204029367
3406,3484,0.019681674663853954,0.29742188833873995
3522,3483,0.019681674663853954,0.2975072562745433
4371,4544,0.019681674663857507,0.2975926242103466
4372,4545,0.019681674663857507,0.29767799214614993
4374,4546,0.019681674663857507,0.2977633600819532
4375,4547,0.019681674663857507,0.2978487280177565
3213,3292,0.019683505063856188,0.29793409595355985
3214,3293,0.019683505063856188,0.2980194638893632
3216,3297,0.019683505063856188,0.29810483182516645
3218,3299,0.019683505063856188,0.2981901997609698
3468,3298,0.019683505063856188,0.2982755676967731
3614,3296,0.019683505063856188,0.29836093563257643
3617,3300,0.019683505063856188,0.2984463035683797
3624,3301,0.019683505063856188,0.298531671504183
2769,2884,0.019686109863854995,0.29861703943998635
2772,2885,0.019686109863854995,0.2987024073757897
2789,2896,0.019686109863854995,0.29878777531159295
2790,2897,0.019686109863854995,0.2988731432473963
3017,2879,0.019686109863854995,0.2989585111831996
3019,2880,0.019686109863854995,0.2990438791190029
3022,2881,0.019686109863854995,0.2991292470548062
3023,2882,0.019686109863854995,0.29921461499060953
3032,2883,0.019686109863854995,0.29929998292641286
3033,2886,0.019686109863854995,0.2993853508622161
3180,3261,0.019686109863854995,0.29947071879801945
3183,3264,0.019686109863854995,0.2995560867338228
3203,3283,0.019686109863854995,0.2996414546696261
3204,3284,0.019686109863854995,0.2997268226054294
3206,3285,0.019686109863854995,0.2998121905412327
3207,3286,0.019686109863854995,0.29989755847703603
3210,3290,0.019686109863854995,0.29998292641283936
3211,3291,0.019686109863854995,0.30006829434864263
3314,3260,0.019686109863854995,0.30015366228444595
3317,3263,0.019686109863854995,0.3002390302202493
3336,3281,0.019686109863854995,0.3003243981560526
3340,3282,0.019686109863854995,0.3004097660918559
3357,3302,0.019686109863854995,0.3004951340276592
3360,3303,0.019686109863854995,0.30058050196346253
3446,3265,0.019686109863854995,0.30066586989926586
3450,3266,0.019686109863854995,0.30075123783506913
7084,7301,0.019686109863854995,0.30083660577087246
7122,7351,0.019686109863854995,0.3009219737066758
7123,7353,0.019686109863854995,0.3010073416424791
7168,7302,0.019686109863854995,0.3010927095782824
7169,7303,0.019686109863854995,0.3011780775140857
7171,7304,0.019686109863854995,0.30126344544988903
7174,7307,0.019686109863854995,0.30134881338569236
7176,7308,0.019686109863854995,0.30143418132149563
7181,7312,0.019686109863854995,0.30151954925729896
7182,7313,0.019686109863854995,0.3016049171931023
7184,7316,0.019686109863854995,0.30169028512890556
7188,7317,0.019686109863854995,0.3017756530647089
7191,7418,0.019686109863854995,0.3018610210005122
7193,7423,0.019686109863854995,0.30194638893631554
7195,7424,0.019686109863854995,0.3020317568721188
7201,7427,0.019686109863854995,0.30211712480792213
7202,7432,0.019686109863854995,0.30220249274372546
7210,7440,0.019686109863854995,0.3022878606795288
7215,7349,0.019686109863854995,0.30237322861533206
7217,7350,0.019686109863854995,0.3024585965511354
7218,7352,0.019686109863854995,0.3025439644869387
7220,7446,0.019686109863854995,0.30262933242274204
7221,7447,0.019686109863854995,0.3027147003585453
7222,7354,0.019686109863854995,0.30280006829434863
7225,7358,0.019686109863854995,0.30288543623015196
7226,7359,0.019686109863854995,0.3029708041659553
7232,7453,0.019686109863854995,0.30305617210175856
7240,7457,0.019686109863854995,0.3031415400375619
7241,7368,0.019686109863854995,0.3032269079733652
7247,7369,0.019686109863854995,0.30331227590916854
7248,7370,0.019686109863854995,0.3033976438449718
7250,7371,0.019686109863854995,0.30348301178077514
7268,7494,0.019686109863854995,0.30356837971657846
7274,7502,0.019686109863854995,0.3036537476523818
7282,7508,0.019686109863854995,0.30373911558818506
7285,7509,0.019686109863854995,0.3038244835239884
7288,7511,0.019686109863854995,0.3039098514597917
7289,7512,0.019686109863854995,0.30399521939559504
7301,7422,0.019686109863854995,0.3040805873313983
7305,7425,0.019686109863854995,0.30416595526720164
7310,7429,0.019686109863854995,0.30425132320300496
7313,7431,0.019686109863854995,0.3043366911388083
7315,7434,0.019686109863854995,0.30442205907461156
7317,7437,0.019686109863854995,0.3045074270104149
7319,7439,0.019686109863854995,0.3045927949462182
7320,7441,0.019686109863854995,0.3046781628820215
7324,7442,0.019686109863854995,0.3047635308178248
7327,7443,0.019686109863854995,0.30484889875362814
7337,7449,0.019686109863854995,0.30493426668943147
7340,7452,0.019686109863854995,0.30501963462523474
7344,7458,0.019686109863854995,0.30510500256103806
7347,7459,0.019686109863854995,0.3051903704968414
7348,7460,0.019686109863854995,0.3052757384326447
7354,7466,0.019686109863854995,0.305361106368448
7355,7467,0.019686109863854995,0.3054464743042513
7363,7374,0.019686109863854995,0.30553184224005464
7379,7583,0.019686109863854995,0.30561721017585797
7380,7585,0.019686109863854995,0.30570257811166124
7382,7587,0.019686109863854995,0.30578794604746456
7383,7588,0.019686109863854995,0.3058733139832679
7392,7596,0.019686109863854995,0.3059586819190712
7393,7597,0.019686109863854995,0.3060440498548745
7394,7495,0.019686109863854995,0.3061294177906778
7396,7598,0.019686109863854995,0.30621478572648114
7397,7599,0.019686109863854995,0.30630015366228447
7398,7600,0.019686109863854995,0.30638552159808774
7408,7611,0.019686109863854995,0.30647088953389107
7409,7612,0.019686109863854995,0.3065562574696944
7410,7616,0.019686109863854995,0.3066416254054977
7413,7617,0.019686109863854995,0.306726993341301
7414,7619,0.019686109863854995,0.3068123612771043
7415,7620,0.019686109863854995,0.30689772921290764
7416,7505,0.019686109863854995,0.30698309714871097
7418,7623,0.019686109863854995,0.30706846508451424
7419,7624,0.019686109863854995,0.30715383302031757
7421,7506,0.019686109863854995,0.3072392009561209
7422,7507,0.019686109863854995,0.30732456889192417
7423,7629,0.019686109863854995,0.3074099368277275
7426,7510,0.019686109863854995,0.3074953047635308
7428,7634,0.019686109863854995,0.30758067269933415
7433,7375,0.019686109863854995,0.3076660406351374
7438,7641,0.019686109863854995,0.30775140857094074
7443,7648,0.019686109863854995,0.30783677650674407
7514,7719,0.019686109863854995,0.3079221444425474
7515,7720,0.019686109863854995,0.30800751237835067
7516,7722,0.019686109863854995,0.308092880314154
7519,7725,0.019686109863854995,0.3081782482499573
7520,7726,0.019686109863854995,0.30826361618576065
7522,7728,0.019686109863854995,0.3083489841215639
7523,7729,0.019686109863854995,0.30843435205736724
7539,7745,0.019686109863854995,0.30851971999317057
7572,7413,0.019686109863854995,0.3086050879289739
7578,7414,0.019686109863854995,0.30869045586477717
7583,7419,0.019686109863854995,0.3087758238005805
7593,7420,0.019686109863854995,0.3088611917363838
7594,7797,0.019686109863854995,0.30894655967218715
7613,7584,0.019686109863854995,0.3090319276079904
7618,7586,0.019686109863854995,0.30911729554379375
7620,7821,0.019686109863854995,0.3092026634795971
7621,7822,0.019686109863854995,0.3092880314154004
7625,7826,0.019686109863854995,0.30937339935120367
7632,7834,0.019686109863854995,0.309458767287007
7633,7835,0.019686109863854995,0.3095441352228103
7634,7836,0.019686109863854995,0.30962950315861365
7635,7837,0.019686109863854995,0.3097148710944169
7640,7842,0.019686109863854995,0.30980023903022025
7642,7845,0.019686109863854995,0.3098856069660236
7643,7846,0.019686109863854995,0.3099709749018269
7647,7851,0.019686109863854995,0.31005634283763017
7648,7853,0.019686109863854995,0.3101417107734335
7649,7854,0.019686109863854995,0.3102270787092368
7650,7601,0.019686109863854995,0.3103124466450401
7655,7421,0.019686109863854995,0.3103978145808434
7659,7613,0.019686109863854995,0.31048318251664675
7660,7614,0.019686109863854995,0.3105685504524501
7661,7428,0.019686109863854995,0.31065391838825335
7666,7615,0.019686109863854995,0.3107392863240567
7667,7618,0.019686109863854995,0.31082465425986
7668,7622,0.019686109863854995,0.3109100221956633
7669,7625,0.019686109863854995,0.3109953901314666
7673,7628,0.019686109863854995,0.3110807580672699
7678,7881,0.019686109863854995,0.31116612600307325
7679,7882,0.019686109863854995,0.3112514939388766
7680,7633,0.019686109863854995,0.31133686187467985
7681,7430,0.019686109863854995,0.3114222298104832
7690,7642,0.019686109863854995,0.3115075977462865
7691,7433,0.019686109863854995,0.31159296568208983
7695,7436,0.019686109863854995,0.3116783336178931
7708,7438,0.019686109863854995,0.3117637015536964
7732,7448,0.019686109863854995,0.31184906948949975
7775,7503,0.019686109863854995,0.3119344374253031
7779,7988,0.019686109863854995,0.31201980536110635
7780,7989,0.019686109863854995,0.3121051732969097
7781,7991,0.019686109863854995,0.312190541232713
7783,7992,0.019686109863854995,0.31227590916851633
7807,7843,0.019686109863854995,0.3123612771043196
7813,7852,0.019686109863854995,0.31244664504012293
7819,7856,0.019686109863854995,0.31253201297592625
7870,7647,0.019686109863854995,0.3126173809117296
7934,7990,0.019686109863854995,0.31270274884753285
7935,7721,0.019686109863854995,0.3127881167833362
7941,7746,0.019686109863854995,0.3128734847191395
8005,8204,0.019686109863854995,0.3129588526549428
8006,8205,0.019686109863854995,0.3130442205907461
8008,7798,0.019686109863854995,0.31312958852654943
8012,8209,0.019686109863854995,0.31321495646235276
8013,8210,0.019686109863854995,0.313300324398156
8047,7827,0.019686109863854995,0.31338569233395935
8048,7857,0.019686109863854995,0.3134710602697627
8066,8263,0.019686109863854995,0.313556428205566
8067,8264,0.019686109863854995,0.3136417961413693
8089,8286,0.019686109863854995,0.3137271640771726
8090,8288,0.019686109863854995,0.31381253201297593
8091,8289,0.019686109863854995,0.31389789994877926
8092,8290,0.019686109863854995,0.31398326788458253
8125,7993,0.019686109863854995,0.31406863582038586
8223,8253,0.019686109863854995,0.3141540037561892
8246,8285,0.019686109863854995,0.3142393716919925
8247,8287,0.019686109863854995,0.3143247396277958
8252,8292,0.019686109863854995,0.3144101075635991
8322,8456,0.019686109863854995,0.31449547549940243
8325,8252,0.019686109863854995,0.31458084343520576
8327,8460,0.019686109863854995,0.31466621137100903
8339,8291,0.019686109863854995,0.31475157930681236
8349,8486,0.019686109863854995,0.3148369472426157
8350,8487,0.019686109863854995,0.314922315178419
8354,8493,0.019686109863854995,0.3150076831142223
8361,8495,0.019686109863854995,0.3150930510500256
8364,8496,0.019686109863854995,0.31517841898582893
8367,8497,0.019686109863854995,0.31526378692163226
8368,8498,0.019686109863854995,0.31534915485743553
8403,8628,0.019686109863854995,0.31543452279323886
8404,8534,0.019686109863854995,0.3155198907290422
8405,8629,0.019686109863854995,0.3156052586648455
8406,8535,0.019686109863854995,0.3156906266006488
8407,8536,0.019686109863854995,0.3157759945364521
8410,8537,0.019686109863854995,0.31586136247225544
8411,8538,0.019686109863854995,0.3159467304080587
8412,8634,0.019686109863854995,0.31603209834386203
8413,8540,0.019686109863854995,0.31611746627966536
8414,8541,0.019686109863854995,0.3162028342154687
8419,8545,0.019686109863854995,0.31628820215127196
8422,8547,0.019686109863854995,0.3163735700870753
8426,8548,0.019686109863854995,0.3164589380228786
8428,8549,0.019686109863854995,0.31654430595868194
8429,8550,0.019686109863854995,0.3166296738944852
8431,8551,0.019686109863854995,0.31671504183028854
8432,8552,0.019686109863854995,0.31680040976609186
8433,8645,0.019686109863854995,0.3168857777018952
8434,8553,0.019686109863854995,0.31697114563769846
8435,8647,0.019686109863854995,0.3170565135735018
8436,8648,0.019686109863854995,0.3171418815093051
8437,8554,0.019686109863854995,0.31722724944510844
8439,8651,0.019686109863854995,0.3173126173809117
8440,8652,0.019686109863854995,0.31739798531671504
8442,8654,0.019686109863854995,0.31748335325251836
8445,8658,0.019686109863854995,0.3175687211883217
8449,8661,0.019686109863854995,0.31765408912412496
8450,8662,0.019686109863854995,0.3177394570599283
8453,8666,0.019686109863854995,0.3178248249957316
8454,8667,0.019686109863854995,0.31791019293153494
8457,8668,0.019686109863854995,0.3179955608673382
8460,8670,0.019686109863854995,0.31808092880314154
8461,8671,0.019686109863854995,0.31816629673894486
8465,8458,0.019686109863854995,0.3182516646747482
8469,8459,0.019686109863854995,0.31833703261055146
8471,8677,0.019686109863854995,0.3184224005463548
8472,8678,0.019686109863854995,0.3185077684821581
8475,8679,0.019686109863854995,0.3185931364179614
8476,8680,0.019686109863854995,0.3186785043537647
8479,8681,0.019686109863854995,0.31876387228956804
8481,8461,0.019686109863854995,0.31884924022537137
8483,8686,0.019686109863854995,0.31893460816117464
8485,8688,0.019686109863854995,0.31901997609697796
8486,8689,0.019686109863854995,0.3191053440327813
8499,8701,0.019686109863854995,0.3191907119685846
8502,8706,0.019686109863854995,0.3192760799043879
8503,8707,0.019686109863854995,0.3193614478401912
8517,8723,0.019686109863854995,0.31944681577599454
8518,8724,0.019686109863854995,0.31953218371179787
8519,8726,0.019686109863854995,0.31961755164760114
8520,8727,0.019686109863854995,0.31970291958340447
8526,8733,0.019686109863854995,0.3197882875192078
8527,8734,0.019686109863854995,0.3198736554550111
8530,8735,0.019686109863854995,0.3199590233908144
8532,8739,0.019686109863854995,0.3200443913266177
8533,8740,0.019686109863854995,0.32012975926242104
8560,8627,0.019686109863854995,0.32021512719822437
8569,8630,0.019686109863854995,0.32030049513402764
8572,8633,0.019686109863854995,0.32038586306983097
8581,8646,0.019686109863854995,0.3204712310056343
8582,8649,0.019686109863854995,0.3205565989414376
8586,8650,0.019686109863854995,0.3206419668772409
8589,8657,0.019686109863854995,0.3207273348130442
8590,8664,0.019686109863854995,0.32081270274884754
8597,8665,0.019686109863854995,0.32089807068465087
8601,8682,0.019686109863854995,0.32098343862045414
8609,8818,0.019686109863854995,0.32106880655625747
8611,8820,0.019686109863854995,0.3211541744920608
8612,8821,0.019686109863854995,0.32123954242786407
8613,8823,0.019686109863854995,0.3213249103636674
8614,8825,0.019686109863854995,0.3214102782994707
8615,8826,0.019686109863854995,0.32149564623527405
8616,8827,0.019686109863854995,0.3215810141710773
8617,8684,0.019686109863854995,0.32166638210688064
8618,8828,0.019686109863854995,0.32175175004268397
8619,8690,0.019686109863854995,0.3218371179784873
8624,8842,0.019686109863854995,0.32192248591429057
8629,8705,0.019686109863854995,0.3220078538500939
