,Request Id,request_e2e_time,cdf
2260,2387,10.215146992717608,0.18371179784872801
2259,2386,10.215465268413698,0.18379716578453134
2181,2103,10.216610487035968,0.18388253372033464
2188,2117,10.220798051557727,0.18396790165613797
2265,2391,10.231241102080444,0.18405326959194127
2264,2390,10.232326592371754,0.1841386375277446
2263,2389,10.232557682934623,0.1842240054635479
2184,2106,10.233021260956155,0.18430937339935122
2268,2394,10.245079894509534,0.18439474133515452
2267,2393,10.246772221535268,0.18448010927095781
2272,2396,10.261355552910503,0.18456547720676114
2271,2395,10.264221744778215,0.18465084514256444
2275,2400,10.277033707941545,0.18473621307836777
2279,2403,10.287038213537972,0.18482158101417107
2283,2408,10.291007578562228,0.1849069489499744
2282,2407,10.292725701661476,0.1849923168857777
2278,2402,10.293022465646084,0.18507768482158102
2277,2401,10.294709206878562,0.18516305275738432
2285,2412,10.30262995467645,0.18524842069318764
2195,2118,10.303950730918508,0.18533378862899094
2288,2416,10.315917793407044,0.18541915656479427
2287,2415,10.31957173110664,0.18550452450059757
2294,2424,10.330364746922752,0.1855898924364009
2293,2423,10.334229842252737,0.1856752603722042
2290,2417,10.33573288132714,0.18576062830800752
2292,2422,10.33648997749746,0.18584599624381082
2299,2428,10.342434478321136,0.18593136417961414
2298,2427,10.346082680545784,0.18601673211541744
2297,2426,10.348020171289606,0.18610210005122077
2296,2425,10.349168240851137,0.18618746798702407
2302,2430,10.358865997184388,0.1862728359228274
2203,2119,10.359214789509076,0.1863582038586307
2301,2429,10.360181578562758,0.18644357179443402
2307,2436,10.368702625001662,0.18652893973023732
2306,2435,10.368842648940705,0.18661430766604065
1253,32,10.369481730512558,0.18669967560184395
2305,2434,10.369957594925843,0.18678504353764727
2304,2433,10.372027722798801,0.18687041147345057
2313,2440,10.38159998197263,0.1869557794092539
2312,2439,10.385550414080535,0.1870411473450572
2311,2438,10.388058175592166,0.18712651528086052
2208,2124,10.393008280841691,0.18721188321666382
2316,2444,10.395548896188991,0.18729725115246712
2320,2447,10.411657489383217,0.18738261908827045
2319,2446,10.413137220025552,0.18746798702407375
2318,2445,10.413331404099806,0.18755335495987707
2324,2452,10.4241357772268,0.18763872289568037
2323,2451,10.425335682307582,0.1877240908314837
2322,2450,10.42653545078655,0.187809458767287
2328,2455,10.428009591473616,0.18789482670309032
2327,2454,10.438429780349859,0.18798019463889362
2333,2458,10.44126656893725,0.18806556257469695
2332,2457,10.442081109608392,0.18815093051050025
2331,2456,10.442850402363183,0.18823629844630357
2326,2453,10.4435556967007,0.18832166638210687
2339,2462,10.455058530854958,0.1884070343179102
2338,2461,10.456096332570821,0.1884924022537135
2337,2460,10.46063543799821,0.18857777018951682
2336,2459,10.460874980031772,0.18866313812532012
2212,2130,10.470106202366896,0.18874850606112345
2215,2131,10.487793596903824,0.18883387399692675
2343,2463,10.495930942119788,0.18891924193273008
2217,2134,10.503996034881926,0.18900460986853337
2348,2467,10.504241093574851,0.1890899778043367
2347,2466,10.509125301091478,0.18917534574014
2346,2465,10.513503421557337,0.18926071367594333
2345,2464,10.515558676250158,0.18934608161174662
2352,2470,10.517180325254678,0.18943144954754995
2351,2469,10.518799843198588,0.18951681748335325
1276,33,10.520569871191,0.18960218541915658
2221,2135,10.521165586973835,0.18968755335495988
2350,2468,10.523653272788218,0.1897729212907632
2355,2473,10.528207575042229,0.1898582892265665
2354,2472,10.528586058719826,0.18994365716236983
2353,2471,10.530306535369187,0.19002902509817313
2356,2476,10.535826343329243,0.19011439303397643
2225,2136,10.540731652654763,0.19019976096977975
2360,2480,10.548485787883488,0.19028512890558305
2359,2479,10.549581118065543,0.19037049684138638
2358,2478,10.550420071012946,0.19045586477718968
2357,2477,10.5531120616741,0.190541232712993
2228,2142,10.557966701265041,0.1906266006487963
2231,2146,10.566469246235272,0.19071196858459963
2361,2481,10.568491050142159,0.19079733652040293
2362,2483,10.585285634599314,0.19088270445620625
2234,2147,10.58684096193009,0.19096807239200955
2363,2485,10.596877799468873,0.19105344032781288
2366,2490,10.5991178021311,0.19113880826361618
2237,2148,10.608499529375322,0.1912241761994195
2365,2488,10.609468724433993,0.1913095441352228
2364,2487,10.613242850970048,0.19139491207102613
2369,2493,10.615145637398092,0.19148028000682943
2368,2492,10.619696552592451,0.19156564794263276
2367,2491,10.619702451670204,0.19165101587843605
2240,2151,10.621531282318491,0.19173638381423938
2374,2502,10.631580941334802,0.19182175175004268
2370,2495,10.633658971810481,0.191907119685846
2245,2155,10.63647309557415,0.1919924876216493
2373,2501,10.638342602517705,0.19207785555745263
2372,2500,10.639248668769767,0.19216322349325593
2371,2499,10.641720264396598,0.19224859142905926
2377,2506,10.647130200663398,0.19233395936486256
2376,2505,10.647133078600914,0.19241932730066588
2375,2503,10.648193976508086,0.19250469523646918
2249,2162,10.651027063941747,0.1925900631722725
2380,2510,10.659454639793397,0.1926754311080758
2379,2508,10.665527966727966,0.1927607990438791
2378,2507,10.666110460958997,0.19284616697968243
2382,2513,10.675893766557714,0.19293153491548573
2381,2511,10.680185595458745,0.19301690285128906
2385,2518,10.681665884389488,0.19310227078709236
2255,2165,10.682753730543336,0.19318763872289568
2384,2516,10.684831363509536,0.19327300665869898
2383,2515,10.687439406207206,0.1933583745945023
2388,2522,10.693715038191383,0.1934437425303056
2387,2521,10.696559495315995,0.19352911046610893
2386,2520,10.69889264474057,0.19361447840191223
2261,2176,10.701860150587304,0.19369984633771556
2266,2189,10.705249713932774,0.19378521427351886
2258,2166,10.70547311209312,0.19387058220932218
2389,2523,10.713722047543124,0.19395595014512548
2269,2194,10.718702125144983,0.1940413180809288
2273,2201,10.72206178194284,0.1941266860167321
1313,41,10.730757456807353,0.19421205395253544
2276,2204,10.739941619007036,0.19429742188833873
2392,2534,10.741555068113685,0.19438278982414206
2391,2532,10.742059812658397,0.19446815775994536
2390,2531,10.742542995337885,0.19455352569574869
2280,2210,10.753320596695858,0.19463889363155198
2394,2538,10.757546415990918,0.1947242615673553
2393,2537,10.759726002539892,0.1948096295031586
2284,2213,10.759875338505882,0.19489499743896194
2286,2216,10.761822031507531,0.19498036537476524
2398,2542,10.768883731714014,0.19506573331056856
2397,2541,10.77578874070719,0.19515110124637186
2396,2540,10.77728653363842,0.1952364691821752
2395,2539,10.77822115235604,0.1953218371179785
2399,2546,10.778760100273198,0.1954072050537818
2289,2218,10.782513623504418,0.1954925729895851
2401,2548,10.788986384452496,0.1955779409253884
2400,2547,10.793956704960804,0.19566330886119174
2291,2220,10.799169802812788,0.19574867679699504
2403,2549,10.809631600055598,0.19583404473279836
2295,2221,10.814773453434944,0.19591941266860166
2407,2553,10.816693384028497,0.196004780604405
2406,2552,10.820617167906683,0.1960901485402083
2405,2551,10.824216057243984,0.1961755164760116
2408,2554,10.836791594554285,0.1962608844118149
2411,2557,10.854888242690802,0.19634625234761824
2410,2555,10.855383095357267,0.19643162028342154
2308,2225,10.865924207690746,0.19651698821922486
2413,2558,10.874721824523089,0.19660235615502816
2314,2229,10.882382223849016,0.1966877240908315
2417,2563,10.884927038637858,0.1967730920266348
2416,2560,10.88899346369147,0.19685845996243811
2329,2248,10.894733507270976,0.1969438278982414
2317,2230,10.899813459761653,0.19702919583404474
2419,2565,10.901385695967486,0.19711456376984804
2418,2564,10.903496226438639,0.19719993170565137
2325,2239,10.904364609806315,0.19728529964145466
2334,2252,10.912164172352313,0.197370667577258
2424,2569,10.919518944781752,0.1974560355130613
2423,2568,10.921206265906145,0.19754140344886462
2340,2256,10.92646839732313,0.19762677138466792
2428,2573,10.932591270490967,0.19771213932047124
2427,2572,10.934791810331555,0.19779750725627454
2426,2570,10.938692018709093,0.19788287519207787
2341,2257,10.94350261896907,0.19796824312788117
2431,2576,10.944623462611537,0.1980536110636845
2430,2574,10.953173247332293,0.1981389789994878
2344,2261,10.956994574346258,0.19822434693529112
2435,2581,10.95976717774799,0.19830971487109442
2434,2579,10.960949153998333,0.19839508280689772
2433,2578,10.961988822893291,0.19848045074270104
2349,2264,10.971013921646811,0.19856581867850434
2438,2585,10.9773008981137,0.19865118661430767
2437,2584,10.97817662816385,0.19873655455011097
2436,2582,10.980008049692994,0.1988219224859143
2442,2588,10.984887977714939,0.1989072904217176
1358,42,10.987725579806087,0.19899265835752092
2441,2587,10.98777617580799,0.19907802629332422
2440,2586,10.991542407785689,0.19916339422912754
2446,2593,10.995116231615237,0.19924876216493084
2445,2592,11.001264607947515,0.19933413010073417
2444,2591,11.002090312874744,0.19941949803653747
2443,2590,11.003250816454457,0.1995048659723408
2449,2595,11.015630398735654,0.1995902339081441
2448,2594,11.015818117912229,0.19967560184394742
2453,2601,11.025519796088787,0.19976096977975072
2452,2600,11.026185967960386,0.19984633771555405
2451,2599,11.02670486472578,0.19993170565135734
2457,2605,11.028795408774316,0.20001707358716067
2456,2604,11.02899432204434,0.20010244152296397
2455,2603,11.035206186042283,0.2001878094587673
2454,2602,11.035284471772487,0.2002731773945706
2460,2609,11.043691000892208,0.20035854533037392
2459,2607,11.047752447565397,0.20044391326617722
2458,2606,11.04960123056771,0.20052928120198055
2463,2612,11.062077229906134,0.20061464913778385
2462,2611,11.062580201814008,0.20070001707358717
2468,2617,11.077528707219669,0.20078538500939047
2467,2616,11.078998402389615,0.2008707529451938
2466,2615,11.079258772773692,0.2009561208809971
2471,2620,11.087415073486088,0.20104148881680042
2470,2619,11.092878943910069,0.20112685675260372
2477,2625,11.094790197744585,0.20121222468840702
2469,2618,11.096267444479487,0.20129759262421035
2476,2624,11.096347411767923,0.20138296056001365
2475,2623,11.097613473987186,0.20146832849581697
2474,2622,11.09778082891707,0.20155369643162027
2481,2628,11.113314042288689,0.2016390643674236
2480,2627,11.115581698475907,0.2017244323032269
2485,2631,11.130911414821798,0.20180980023903022
2484,2630,11.132775226199765,0.20189516817483352
2492,2636,11.151249824379299,0.20198053611063685
2491,2635,11.153658552632779,0.20206590404644015
2490,2634,11.157929342354572,0.20215127198224347
1408,55,11.166249038356428,0.20223663991804677
2494,2637,11.166612089272787,0.2023220078538501
2497,2640,11.191315284128878,0.2024073757896534
2496,2639,11.192586481952409,0.20249274372545673
2501,2643,11.204243415306731,0.20257811166126002
2500,2642,11.206052546549628,0.20266347959706335
1404,50,11.209349897539962,0.20274884753286665
2499,2641,11.210442488228091,0.20283421546866998
2505,2646,11.211870964868975,0.20291958340447327
2504,2645,11.21191367481559,0.2030049513402766
2503,2644,11.212295698115506,0.2030903192760799
1401,45,11.220389978814106,0.20317568721188323
2509,2649,11.235916397346944,0.20326105514768653
2508,2648,11.239524818260744,0.20334642308348985
2507,2647,11.244083045611172,0.20343179101929315
2511,2652,11.249279569495354,0.20351715895509648
2510,2650,11.249676353847557,0.20360252689089978
2513,2655,11.25765026048173,0.2036878948267031
2512,2654,11.259862368732515,0.2037732627625064
2515,2657,11.26956719969186,0.20385863069830973
2518,2661,11.271687758571334,0.20394399863411303
2514,2656,11.273177248755445,0.20402936656991633
2517,2660,11.273453076949659,0.20411473450571965
2516,2659,11.27452107271001,0.20420010244152295
1427,56,11.275003956603,0.20428547037732628
2520,2663,11.284452301346331,0.20437083831312958
2519,2662,11.286390054555588,0.2044562062489329
2523,2667,11.297276613786085,0.2045415741847362
2522,2666,11.297302204601156,0.20462694212053953
2521,2665,11.297960562709834,0.20471231005634283
2526,2670,11.305283650745807,0.20479767799214615
2525,2669,11.307877220551566,0.20488304592794945
2524,2668,11.311452833707419,0.20496841386375278
2529,2673,11.32276399260301,0.20505378179955608
2528,2672,11.32282674454484,0.2051391497353594
2527,2671,11.324273607134378,0.2052245176711627
2532,2676,11.335232083883865,0.20530988560696603
2531,2675,11.340132003414386,0.20539525354276933
2530,2674,11.341281886447026,0.20548062147857266
2534,2679,11.349721914266022,0.20556598941437595
2533,2678,11.350211686271777,0.20565135735017928
2537,2682,11.36013109103431,0.20573672528598258
2536,2681,11.366523498589503,0.2058220932217859
2535,2680,11.368475040529628,0.2059074611575892
2540,2685,11.36982752761124,0.20599282909339253
2539,2684,11.374930770514434,0.20607819702919583
2538,2683,11.375199935850503,0.20616356496499916
1442,57,11.37890426442552,0.20624893290080246
2542,2688,11.37978872091387,0.20633430083660578
2541,2686,11.386727216084056,0.20641966877240908
2544,2690,11.391241455046341,0.2065050367082124
2543,2689,11.396234741050904,0.2065904046440157
2546,2693,11.408923390840025,0.20667577257981903
2545,2692,11.408931803885421,0.20676114051562233
2547,2697,11.423891005386393,0.20684650845142563
2549,2700,11.43721291589524,0.20693187638722896
2552,2703,11.441557050850422,0.20701724432303226
2548,2699,11.442436635661371,0.20710261225883558
2551,2702,11.444261045071348,0.20718798019463888
2550,2701,11.446399694493397,0.2072733481304422
2555,2706,11.459049485843805,0.2073587160662455
2554,2705,11.460244616613634,0.20744408400204883
2553,2704,11.461127447976232,0.20752945193785213
2556,2707,11.475072673442689,0.20761481987365546
2559,2712,11.480295469485776,0.20770018780945876
2558,2711,11.483863588634996,0.20778555574526208
2562,2714,11.492015680614967,0.20787092368106538
2561,2713,11.49415248340476,0.2079562916168687
2409,2266,11.496335212461668,0.208041659552672
2566,2717,11.5074045687461,0.20812702748847534
2412,2269,11.507680848349446,0.20821239542427863
2565,2716,11.508258432194113,0.20829776336008196
2564,2715,11.512584154938182,0.20838313129588526
2414,2271,11.524354514216206,0.2084684992316886
2569,2720,11.540330713670048,0.20855386716749189
1465,58,11.55181977626229,0.2086392351032952
2420,2273,11.555200300395711,0.2087246030390985
2572,2723,11.558160081068777,0.20880997097490184
2571,2721,11.559291915281404,0.20889533891070514
1470,59,11.568479574277347,0.20898070684650846
2421,2279,11.568637572982055,0.20906607478231176
2574,2726,11.570139803581121,0.2091514427181151
2425,2282,11.575387877936143,0.2092368106539184
2573,2724,11.575975857065252,0.2093221785897217
2577,2729,11.58639083828647,0.209407546525525
2576,2728,11.58721878042537,0.20949291446132834
2575,2727,11.590652529820748,0.20957828239713164
2429,2284,11.59575489413638,0.20966365033293494
2580,2732,11.602418285262768,0.20974901826873826
2579,2731,11.602434833235948,0.20983438620454156
2578,2730,11.60656381612883,0.2099197541403449
2432,2287,11.611881362809054,0.2100051220761482
2584,2735,11.615052364162754,0.21009049001195151
2583,2734,11.619557435651284,0.2101758579477548
2582,2733,11.62033936942272,0.21026122588355814
2439,2292,11.640884706916081,0.21034659381936144
2585,2738,11.642501968130535,0.21043196175516476
2587,2741,11.658817228659899,0.21051732969096806
2586,2740,11.659706292094441,0.2106026976267714
2588,2743,11.676057953677278,0.2106880655625747
2592,2746,11.688852783434411,0.21077343349837802
2591,2745,11.689784331848218,0.21085880143418131
2590,2744,11.690919297667794,0.21094416936998464
2594,2747,11.703917371896498,0.21102953730578794
2598,2749,11.723935859701713,0.21111490524159127
2597,2748,11.724664860950192,0.21120027317739457
2602,2753,11.731474356266606,0.2112856411131979
2601,2752,11.731745771067915,0.2113710090490012
2600,2751,11.732364116393152,0.21145637698480452
1491,61,11.740778711276747,0.21154174492060782
2604,2755,11.747019413568996,0.21162711285641114
2461,2295,11.750730189653465,0.21171248079221444
2607,2758,11.753336001611489,0.21179784872801777
2606,2757,11.75811292441975,0.21188321666382107
1508,70,11.767080379551722,0.2119685845996244
