,Request Id,request_execution_plus_preemption_time,cdf
4472,4627,0.48160021192425134,0.332422742018098
4473,4628,0.48160021192425134,0.3325081099539013
4474,4629,0.48160021192425134,0.3325934778897046
4031,4264,0.4816186708055512,0.33267884582550794
4032,4265,0.4816186708055512,0.33276421376131127
2864,2951,0.4817584081973476,0.33284958169711454
9402,9630,0.4817747550015527,0.33293494963291786
9406,9632,0.4817747550015527,0.3330203175687212
11619,11914,0.4817747550015528,0.3331056855045245
10236,10473,0.4818154488522824,0.3331910534403278
10237,10475,0.4818154488522824,0.3332764213761311
10239,10478,0.48181544885228245,0.33336178931193444
10240,10479,0.48181544885228245,0.33344715724773777
11440,11743,0.481837176593604,0.33353252518354104
4035,4268,0.48184297716153657,0.33361789311934437
6506,6700,0.48186183862159815,0.3337032610551477
6499,6691,0.4818618386215982,0.333788628990951
6500,6693,0.4818618386215982,0.3338739969267543
6683,6890,0.4818618386215982,0.3339593648625576
4374,4546,0.4818870101608169,0.33404473279836094
4375,4547,0.4818870101608169,0.33413010073416427
4034,4267,0.48190570356153656,0.33421546866996754
1443,1646,0.48195564900969357,0.33430083660577087
1444,1647,0.48195564900969357,0.3343862045415742
1445,1648,0.48195564900969357,0.3344715724773775
2507,2647,0.4820324438595338,0.3345569404131808
2508,2648,0.4820324438595338,0.3346423083489841
2509,2649,0.4820324438595338,0.33472767628478745
2668,2816,0.48209277985910365,0.33481304422059077
8387,8611,0.4822336834896206,0.33489841215639404
4028,4261,0.48224611037282566,0.33498378009219737
3886,4139,0.48225542174850744,0.3350691480280007
3887,4140,0.48225542174850744,0.335154515963804
1434,1639,0.482291588341576,0.3352398838996073
1435,1640,0.482291588341576,0.3353252518354106
1436,1641,0.482291588341576,0.33541061977121395
4026,4260,0.48230883677282566,0.3354959877070172
4849,4975,0.4823144480991819,0.33558135564282054
4850,4976,0.4823144480991819,0.33566672357862387
4851,4977,0.4823144480991819,0.3357520915144272
5747,5889,0.48232706288379795,0.33583745945023047
5748,5890,0.48232706288379795,0.3359228273860338
11624,11920,0.48234451057587596,0.3360081953218371
3864,4095,0.4823467089125486,0.33609356325764045
4023,4257,0.48237156317282565,0.3361789311934437
4024,4258,0.48237156317282565,0.33626429912924705
10235,10471,0.48238520442660554,0.3363496670650504
10244,10481,0.48238520442660554,0.3364350350008537
7150,7373,0.4824069321679271,0.33652040293665697
7155,7380,0.4824069321679271,0.3366057708724603
11481,11779,0.4825177592541823,0.3366911388082636
4022,4255,0.482693303128811,0.33677650674406695
7277,7504,0.4828034390639438,0.3368618746798702
2504,2645,0.4829103272938435,0.33694724261567355
2505,2646,0.4829103272938435,0.3370326105514769
5863,5994,0.4829278349182383,0.3371179784872802
4037,4270,0.4829336724793382,0.33720334642308347
10231,10468,0.4829549600009287,0.3372887143588868
10233,10470,0.4829549600009287,0.3373740822946901
1777,1934,0.48303228058757386,0.33745945023049345
1778,1935,0.48303228058757386,0.3375448181662967
2663,2807,0.4830998118489441,0.33763018610210005
2664,2808,0.4830998118489441,0.3377155540379034
1779,1936,0.4831157528785299,0.3378009219737067
4431,4595,0.4831315388234233,0.33788628990951
4432,4596,0.4831315388234233,0.3379716578453133
4433,4598,0.48317553882342323,0.3380570257811166
2869,2952,0.4831896281140057,0.3381423937169199
2870,2953,0.4831896281140057,0.3382277616527232
3883,4132,0.48319054026099195,0.33831312958852655
3881,4128,0.48320081866099185,0.3383984975243299
1625,1781,0.48320670898410534,0.33848386546013315
4475,4630,0.4832169286882184,0.3385692333959365
4476,4631,0.4832169286882184,0.3386546013317398
3874,4117,0.48322297676520887,0.33873996926754313
4383,4553,0.4833096462644589,0.3388253372033464
4384,4554,0.4833096462644589,0.3389107051391497
4385,4555,0.4833096462644589,0.33899607307495305
4039,4271,0.4833453323835504,0.3390814410107564
4040,4272,0.4833453323835504,0.33916680894655965
11629,11926,0.4834840217245222,0.339252176882363
10247,10486,0.4835247155752519,0.3393375448181663
10248,10487,0.4835247155752519,0.33942291275396963
10250,10488,0.4835247155752519,0.3395082806897729
10253,10490,0.4835247155752519,0.3395936486255762
4019,4252,0.48368317815353995,0.33967901656137955
4020,4253,0.48368317815353995,0.3397643844971829
9721,9952,0.48369796425355827,0.33984975243298615
9725,9960,0.48369796425355827,0.3399351203687895
9731,9961,0.48369796425355827,0.3400204883045928
2769,2884,0.4837226787728686,0.34010585624039613
3899,4150,0.48380263122625095,0.3401912241761994
2734,2861,0.48384727030314273,0.34027659211200273
5864,5995,0.4838712693159799,0.34036196004780606
5865,5996,0.4838712693159799,0.3404473279836094
5866,5997,0.4838712693159799,0.34053269591941265
9411,9635,0.48388052862053876,0.340618063855216
10301,10557,0.48391088656711906,0.3407034317910193
10303,10558,0.48391088656711906,0.3407887997268226
10308,10567,0.48391088656711906,0.3408741676626259
10319,10574,0.48391088656711906,0.34095953559842923
10322,10578,0.48391088656711906,0.34104490353423256
10313,10570,0.4839108865671191,0.34113027147003583
10316,10572,0.4839108865671191,0.34121563940583916
10317,10573,0.4839108865671191,0.3413010073416425
10325,10579,0.4839108865671191,0.3413863752774458
10326,10581,0.4839108865671191,0.3414717432132491
10328,10584,0.4839108865671191,0.3415571111490524
1448,1654,0.4839960812197671,0.34164247908485573
1449,1655,0.4839960812197671,0.34172784702065906
4560,4697,0.48402481298507755,0.34181321495646233
4561,4698,0.4840248129850869,0.34189858289226566
11631,11927,0.48405377729884536,0.341983950828069
3257,3339,0.4840800176276725,0.3420693187638723
4441,4602,0.4840926815491109,0.3421546866996756
4442,4604,0.4840926815491109,0.3422400546354789
4478,4633,0.4840958962579208,0.34232542257128223
4479,4634,0.4840958962579208,0.34241079050708556
2772,2885,0.4843223543471918,0.34249615844288883
2658,2802,0.4843357930407809,0.34258152637869216
2659,2804,0.4843388438104832,0.3426668943144955
2730,2858,0.4844242066774659,0.3427522622502988
2731,2859,0.4844242066774659,0.3428376301861021
2559,2712,0.4844531084815808,0.3429229981219054
2728,2856,0.4844541266774659,0.34300836605770874
2729,2857,0.4844541266774659,0.34309373399351206
3876,4121,0.4844642494975735,0.34317910192931533
11557,11864,0.48451270578691324,0.34326446986511866
11559,11866,0.48451270578691324,0.343349837800922
8295,8504,0.48462353287316834,0.3434352057367253
11634,11930,0.48462353287316845,0.3435205736725286
4785,4912,0.48465108886305297,0.3436059416083319
4786,4913,0.48465108886305297,0.34369130954413524
1450,1656,0.4846637548197671,0.3437766774799385
1451,1657,0.4846637548197671,0.34386204541574183
1452,1658,0.4846637548197671,0.34394741335154516
2562,2714,0.4846711728072685,0.3440327812873485
1453,1659,0.48469369992246675,0.34411814922315176
1454,1660,0.48469369992246675,0.3442035171589551
1455,1661,0.48469369992246675,0.3442888850947584
4788,4914,0.4847152799488362,0.34437425303056174
4789,4915,0.4847152799488362,0.344459620966365
1781,1938,0.4847287036399645,0.34454498890216834
1782,1939,0.4847287036399645,0.34463035683797166
4376,4548,0.48487706101042927,0.344715724773775
4377,4549,0.48487706101042927,0.34480109270957826
2774,2887,0.4849220299215149,0.3448864606453816
2776,2889,0.4849220299215149,0.3449718285811849
2777,2890,0.4849220299215149,0.34505719651698824
4481,4636,0.4849748638276232,0.3451425644527915
2656,2800,0.4849964551150932,0.34522793238859484
4379,4550,0.4850045333013853,0.34531330032439816
4380,4551,0.4850045333013853,0.3453986682602015
4381,4552,0.4850045333013853,0.34548403619600476
8956,9183,0.485020039769185,0.3455694041318081
8961,9186,0.485020039769185,0.3456547720676114
8951,9177,0.4850200397691851,0.34574014000341474
2725,2854,0.48502388225178905,0.345825507939218
2726,2855,0.48502388225178905,0.34591087587502134
2654,2798,0.4850374043453908,0.34599624381082467
4435,4599,0.4850470010976046,0.346081611746628
4436,4600,0.4850470010976046,0.34616697968243126
10229,10467,0.48506073361991486,0.3462523476182346
11679,11974,0.48508246136123634,0.3463377155540379
11554,11863,0.4850824613612364,0.3464230834898412
2824,2921,0.4851133563219707,0.3465084514256445
2822,2920,0.4851335611219707,0.34659381936144784
9798,10040,0.48519328844749154,0.34667918729725117
9801,10047,0.48519328844749154,0.34676455523305444
9804,10053,0.48519328844749154,0.34684992316885777
9805,10054,0.48519328844749154,0.3469352911046611
9806,10055,0.48519328844749154,0.3470206590404644
11635,11931,0.48519328844749154,0.3471060269762677
9799,10042,0.4851932884474916,0.347191394912071
9800,10044,0.4851932884474916,0.34727676284787434
2674,2820,0.4852841853758769,0.34736213078367767
1456,1662,0.4853368097891334,0.34744749871948094
1457,1663,0.4853368097891334,0.34753286665528427
4439,4601,0.4853717918232923,0.3476182345910876
2778,2891,0.48546904629583804,0.3477036025268909
2779,2892,0.48546904629583804,0.3477889704626942
2671,2818,0.4854710014230207,0.3478743383984975
2672,2819,0.4854710014230207,0.34795970633430084
5802,5943,0.4854839900559361,0.34804507427010417
7111,7333,0.48558979534350816,0.34813044220590744
7113,7336,0.4855897953435082,0.34821581014171077
7122,7351,0.48558979534350827,0.3483011780775141
8950,9176,0.48558979534350827,0.3483865460133174
4368,4543,0.48563134211320574,0.3484719139491207
4846,4972,0.48565388040619173,0.348557281884924
4847,4973,0.48565388040619173,0.34864264982072735
4848,4974,0.48565388040619173,0.3487280177565307
3878,4125,0.4856693847665788,0.34881338569233394
2676,2822,0.48575255748126633,0.34889875362813727
11637,11935,0.48576304402181464,0.3489841215639406
11638,11936,0.48576304402181464,0.3490694894997439
9808,10060,0.4857630440218147,0.3491548574355472
11636,11933,0.4857630440218147,0.3492402253713505
1459,1664,0.4859589404558001,0.34932559330715385
1460,1665,0.4859589404558001,0.3494109612429571
1461,1666,0.4859589404558001,0.34949632917876045
2782,2894,0.4859958578701612,0.34958169711456377
4371,4544,0.4861040729090118,0.3496670650503671
4372,4545,0.4861040729090118,0.34975243298617037
5873,6001,0.4861317198434243,0.3498378009219737
7246,7472,0.4861595509178313,0.349923168857777
7123,7353,0.4861595509178314,0.35000853679358035
4016,4250,0.4862128354702517,0.3500939047293836
4415,4581,0.48623571505541185,0.35017927266518695
4416,4582,0.48623571505541185,0.3502646406009903
4497,4648,0.48627081124870103,0.3503500085367936
4494,4646,0.4862708112487011,0.35043537647259687
4204,4399,0.4863057869056412,0.3505207444084002
5875,6004,0.48631800293820715,0.3506061123442035
5876,6005,0.48631800293820715,0.35069148028000685
5877,6006,0.48631800293820715,0.3507768482158101
9809,10061,0.48633279959613784,0.35086221615161345
9810,10062,0.48633279959613784,0.3509475840874168
4194,4394,0.4863357069056411,0.3510329520232201
4197,4396,0.4863357069056411,0.3511183199590234
4198,4397,0.4863357069056411,0.3512036878948267
4200,4398,0.48633570690564115,0.35128905583063
4417,4583,0.48635457497666557,0.35137442376643335
4190,4390,0.4863656269056411,0.3514597917022366
4191,4391,0.4863656269056411,0.35154515963803995
4192,4392,0.4863656269056411,0.3516305275738433
4193,4393,0.4863656269056411,0.3517158955096466
8,12,0.48642332410463696,0.3518012634454499
2785,2895,0.4865226694444843,0.3518866313812532
4010,4245,0.4865255098013269,0.3519719993170565
4011,4246,0.4865255098013269,0.3520573672528598
4008,4243,0.48654571460132684,0.3521427351886631
4009,4244,0.48654571460132684,0.35222810312446645
1463,1667,0.4866111319224667,0.3523134710602698
7244,7470,0.48672930649215446,0.35239883899607305
7245,7471,0.48672930649215446,0.3524842069318764
7240,7457,0.4867293064921545,0.3525695748676797
7126,7356,0.48672930649215457,0.35265494280348303
4387,4556,0.4867987790610019,0.3527403107392863
4388,4557,0.4867987790610019,0.3528256786750896
4389,4558,0.4867987790610019,0.35291104661089295
4006,4242,0.4868403505573122,0.3529964145466963
5869,5998,0.4868534436341293,0.35308178248249955
5870,5999,0.4868534436341293,0.3531671504183029
4186,4388,0.48691264327996425,0.3532525183541062
4187,4389,0.48691264327996425,0.35333788628990953
4183,4386,0.4869328480799642,0.3534232542257128
4184,4387,0.4869328480799642,0.35350862216151613
2652,2796,0.4869359227678164,0.35359399009731945
4013,4248,0.4869935773822792,0.3536793580331228
9297,9520,0.48705732345442604,0.35376472596892605
9300,9522,0.48705732345442604,0.3538500939047294
9302,9524,0.48705732345442604,0.3539354618405327
9303,9525,0.48705732345442604,0.35402082977633603
9426,9649,0.48705732345442615,0.3541061977121393
4419,4586,0.48710864214193406,0.35419156564794263
4420,4587,0.48710864214193406,0.35427693358374596
4003,4239,0.48713498651329745,0.3543623015195493
4004,4240,0.48713498651329745,0.35444766945535255
4000,4237,0.48715519131329743,0.3545330373911559
4001,4238,0.48715519131329743,0.3546184053269592
4422,4588,0.48717265301867424,0.35470377326276253
4423,4589,0.48717265301867424,0.3547891411985658
1466,1670,0.4872599441891334,0.35487450913436913
1467,1671,0.4872599441891334,0.35495987707017246
1468,1672,0.4872599441891334,0.35504524500597573
9883,10130,0.48729906206647755,0.35513061294177906
9884,10131,0.48729906206647755,0.3552159808775824
9787,10023,0.4872990620664776,0.3553013488133857
9886,10133,0.4872990620664776,0.355386716749189
9888,10135,0.4872990620664776,0.3554720846849923
9889,10136,0.4872990620664776,0.35555745262079563
7237,7455,0.48729906206647766,0.35564282055659896
7238,7456,0.48729906206647766,0.35572818849240223
9772,10001,0.48729906206647766,0.35581355642820556
9781,10014,0.48729906206647766,0.3558989243640089
9782,10015,0.48729906206647766,0.3559842922998122
9783,10018,0.48729906206647766,0.3560696602356155
9784,10019,0.48729906206647766,0.3561550281714188
9786,10020,0.48729906206647766,0.35624039610722213
9893,10139,0.48729906206647766,0.35632576404302546
4048,4279,0.48733097367484496,0.35641113197882873
4015,4249,0.48743735696323165,0.35649649991463206
3997,4236,0.48747003206928274,0.3565818678504354
4180,4385,0.48747986445428726,0.3566672357862387
4425,4591,0.4875054162211021,0.356752603722042
4426,4592,0.4875054162211021,0.3568379716578453
4424,4590,0.48751111862110214,0.35692333959364864
4175,4382,0.48751896871172407,0.35700870752945196
4176,4383,0.48751896871172407,0.35709407546525523
3688,3820,0.48754715151227873,0.35717944340105856
3686,3819,0.4875673563122787,0.3572648113368619
3690,3823,0.4875673563122788,0.3573501792726652
4045,4276,0.48765576440053265,0.3574355472084685
4046,4277,0.48765576440053265,0.3575209151442718
4049,4280,0.4876757344308303,0.35760628308007514
4050,4281,0.4876757344308303,0.3576916510158784
4043,4274,0.48768286840053265,0.35777701895168174
4044,4275,0.48768286840053265,0.35786238688748506
4052,4282,0.48769593923083027,0.3579477548232884
4053,4283,0.48769593923083027,0.35803312275909166
2496,2639,0.48771475206201326,0.358118490694895
2497,2640,0.48771475206201326,0.3582038586306983
3993,4231,0.4878020268555657,0.35828922656650164
4428,4593,0.48783522262353,0.3583745945023049
4429,4594,0.48783522262353,0.35845996243810824
4062,4292,0.48785774895659495,0.35854533037391156
9878,10120,0.4878688176408007,0.3586306983097149
9879,10121,0.4878688176408007,0.35871606624551816
11470,11768,0.4878688176408007,0.3588014341813215
11473,11769,0.4878688176408007,0.3588868021171248
7242,7463,0.48786881764080076,0.35897217005292814
11464,11761,0.48786881764080076,0.3590575379887314
11465,11762,0.48786881764080076,0.35914290592453474
11468,11765,0.48786881764080076,0.35922827386033807
11,17,0.4878861155868156,0.3593136417961414
10,16,0.48788611558681566,0.35939900973194466
4061,4288,0.4879497963100754,0.359484377667748
4054,4284,0.48799057518681555,0.3595697456035513
1476,1677,0.48814886892667775,0.35965511353935464
1477,1678,0.48814886892667775,0.3597404814751579
5882,6016,0.48819771489709823,0.35982584941096124
5883,6017,0.48819771489709823,0.35991121734676457
1474,1676,0.4882100235586128,0.3599965852825679
2636,2782,0.4882304400427428,0.36008195321837116
2499,2641,0.4882503680272816,0.3601673211541745
2500,2642,0.4882503680272816,0.3602526890899778
2501,2643,0.4882503680272816,0.3603380570257811
