,Request Id,request_e2e_time_normalized,cdf
1075,1274,0.14786815195046366,0.13966194297421888
1079,1278,0.14795964411077345,0.13974731091002218
1082,1283,0.14804954177679597,0.1398326788458255
3303,2614,0.1480840071306333,0.1399180467816288
3486,3304,0.1481253839012299,0.14000341471743213
3291,2544,0.14815780165582465,0.14008878265323543
1081,1281,0.14816056066121386,0.14017415058903876
3301,2566,0.14864765219668502,0.14025951852484206
1085,1286,0.14871949003189663,0.14034488646064538
1084,1285,0.14887069644092982,0.14043025439644868
1089,1292,0.1490674080631377,0.140515622332252
1088,1290,0.14927817522052605,0.1406009902680553
1087,1289,0.1493348688344721,0.14068635820385864
1091,1294,0.149694699867417,0.14077172613966193
1090,1293,0.14970705894475025,0.14085709407546526
1096,1300,0.14974015572963606,0.14094246201126856
1095,1299,0.14974718385541594,0.1410278299470719
1094,1298,0.14979224691775286,0.14111319788287519
1100,1304,0.15019778016906,0.1411985658186785
1093,1297,0.15025902874229644,0.1412839337544818
1099,1302,0.15038660130384507,0.14136930169028514
1098,1301,0.1504038281255204,0.14145466962608844
1105,1308,0.15087078600602644,0.14154003756189176
1104,1307,0.1509452817686853,0.14162540549769506
1103,1306,0.1510045127265877,0.1417107734334984
4271,3662,0.15101529812209116,0.1417961413693017
1102,1305,0.15102752032045003,0.141881509305105
1108,1311,0.15136170175781077,0.1419668772409083
1107,1310,0.15138728943518018,0.14205224517671164
1112,1315,0.15142296352478746,0.14213761311251494
1111,1314,0.15154594187258325,0.14222298104831826
1106,1309,0.15166744992023604,0.14230834898412156
1116,1318,0.15188867538087522,0.1423937169199249
1110,1313,0.15191379997786836,0.1424790848557282
1115,1316,0.15213507225873235,0.1425644527915315
4294,3672,0.15213768383137158,0.14264982072733481
4298,3675,0.15214682791065273,0.1427351886631381
1120,1323,0.15254471141371972,0.14282055659894144
1119,1322,0.152593875176571,0.14290592453474474
1118,1320,0.15272415527868616,0.14299129247054806
1123,1327,0.1532751259762781,0.14307666040635136
2409,2266,0.1532844694994889,0.1431620283421547
1122,1326,0.1533150985117841,0.143247396277958
1121,1325,0.15331701910380308,0.14333276421376132
2412,2269,0.15343574464465928,0.14341813214956461
2414,2271,0.15365806018954942,0.14350350008536794
3538,3346,0.15368477436773303,0.14358886802117124
3526,3305,0.15369940443849975,0.14367423595697457
3536,3338,0.1537045122426008,0.14375960389277787
3532,3326,0.15370683644663402,0.1438449718285812
4350,3692,0.15370796416963012,0.1439303397643845
3528,3312,0.15375504942212365,0.14401570770018782
4345,3683,0.15380251476647958,0.14410107563599112
3530,3315,0.15384190817408125,0.14418644357179444
3546,3377,0.15389583785442712,0.14427181150759774
1126,1330,0.15399223329112474,0.14435717944340107
1125,1329,0.15404701626276648,0.14444254737920437
2420,2273,0.15406933733860947,0.1445279153150077
2421,2279,0.15424850097309406,0.144613283250811
2425,2282,0.15433850503914856,0.14469865118661432
3553,3391,0.154417652179924,0.14478401912241762
2429,2284,0.15461006525515175,0.14486938705822094
1129,1332,0.1547005214062772,0.14495475499402424
1128,1331,0.15471031583038936,0.14504012292982757
2432,2287,0.15482508483745405,0.14512549086563087
3560,3392,0.15518236891171622,0.1452108588014342
2439,2292,0.15521179609221442,0.1452962267372375
4391,3696,0.15533416778666245,0.1453815946730408
1132,1335,0.15551389146728334,0.14546696260884412
1131,1334,0.15557354111592758,0.14555233054464742
3564,3402,0.15578910534268778,0.14563769848045074
3566,3409,0.15610822325179405,0.14572306641625404
1135,1337,0.156363384284128,0.14580843435205737
1134,1336,0.15643253875722557,0.14589380228786067
2461,2295,0.15667640252871287,0.145979170223664
4427,3700,0.15669583642480386,0.1460645381594673
2464,2297,0.15692395871082992,0.14614990609527062
2472,2303,0.15735667180178745,0.14623527403107392
2478,2307,0.15747796649690302,0.14632064196687725
2482,2310,0.15754809679603438,0.14640600990268055
3579,3410,0.15756328816289122,0.14649137783848387
2486,2312,0.15779407160488296,0.14657674577428717
2493,2315,0.15788042013801182,0.1466621137100905
2488,2313,0.15804591047308533,0.1467474816458938
2495,2317,0.15828097912286057,0.14683284958169712
2502,2322,0.1586838687390264,0.14691821751750042
2506,2328,0.1587099896978201,0.14700358545330375
1137,1339,0.1587353350657942,0.14708895338910705
1139,1341,0.15882934626666112,0.14717432132491037
3599,3416,0.15941179610544162,0.14725968926071367
1140,1345,0.1594680192373414,0.147345057196517
1145,1349,0.16003064771812817,0.1474304251323203
1144,1348,0.16011356201153432,0.14751579306812362
1143,1347,0.16011825080835212,0.14760116100392692
1142,1346,0.1602243714701862,0.14768652893973025
3611,3425,0.16038281686067224,0.14777189687553355
1149,1353,0.16061249649222478,0.14785726481133687
3651,3579,0.16073969714325717,0.14794263274714017
1148,1352,0.16077261625492922,0.1480280006829435
3643,3557,0.16080574898521371,0.1481133686187468
1147,1351,0.16083615390527695,0.1481987365545501
4525,3702,0.1608712846616481,0.14828410449035342
3648,3565,0.16091934752986795,0.14836947242615672
4535,3708,0.16109175994299021,0.14845484036196005
1153,1357,0.16118830237112136,0.14854020829776335
3620,3427,0.16131761515104442,0.14862557623356668
3623,3434,0.16142757646345768,0.14871094416936997
1152,1355,0.16144249861434,0.1487963121051733
3626,3439,0.16147290321309118,0.1488816800409766
1151,1354,0.16149578766192083,0.14896704797677993
3637,3501,0.16150262865684062,0.14905241591258322
4551,3719,0.1615509857517603,0.14913778384838655
3636,3474,0.161620159429814,0.14922315178418985
3627,3440,0.1616223357811294,0.14930851971999318
3630,3456,0.16166877368880828,0.14939388765579648
3633,3461,0.16171329426441725,0.1494792555915998
1155,1363,0.1622535800427382,0.1495646235274031
4582,3721,0.16274627894614913,0.14964999146320643
1159,1369,0.16278080289733324,0.14973535939900973
1158,1368,0.16282958772575928,0.14982072733481305
1157,1367,0.16294824545977923,0.14990609527061635
1156,1366,0.16301914478455445,0.14999146320641968
1162,1372,0.1633754010493249,0.15007683114222298
1161,1371,0.16362639219203173,0.1501621990780263
1160,1370,0.16364007317203966,0.1502475670138296
1163,1376,0.16416260558022766,0.15033293494963293
2557,2332,0.1642622564765818,0.15041830288543623
2560,2335,0.16448116078996827,0.15050367082123955
2563,2336,0.1647428591924123,0.15058903875704285
1166,1378,0.1649084764712423,0.15067440669284618
1165,1377,0.1649982315875966,0.15075977462864948
2570,2346,0.16515882203871887,0.15084514256445278
2568,2340,0.16518861033006899,0.1509305105002561
1171,1384,0.1653522016938529,0.1510158784360594
1170,1383,0.16536807070466203,0.15110124637186273
1169,1382,0.165520685657224,0.15118661430766603
3696,3582,0.16559273240138492,0.15127198224346936
1168,1381,0.16564241141243083,0.15135735017927265
1174,1387,0.16574181271059257,0.15144271811507598
1173,1386,0.16582952673346987,0.15152808605087928
4672,3742,0.16597521467597748,0.1516134539866826
2581,2350,0.16611756231885527,0.1516988219224859
1172,1385,0.16624015388707733,0.15178418985828923
4687,3759,0.16634541231227437,0.15186955779409253
1177,1390,0.16640434015291256,0.15195492572989586
1176,1389,0.16649529546354863,0.15204029366569916
1180,1394,0.16724292130904522,0.15212566160150248
2589,2353,0.167347922066463,0.15221102953730578
2593,2354,0.16760571276024555,0.1522963974731091
1184,1399,0.16763111223846278,0.1523817654089124
1183,1398,0.1676471914688049,0.15246713334471573
1182,1397,0.16769206270822645,0.15255250128051903
2595,2357,0.16777981372911233,0.15263786921632236
1181,1396,0.16789925224625663,0.15272323715212566
1188,1403,0.1679945365248498,0.15280860508792898
2599,2358,0.1680338946951377,0.15289397302373228
1187,1402,0.16810887448396536,0.1529793409595356
1186,1401,0.1682021505229072,0.1530647088953389
2603,2363,0.16822345010361361,0.15315007683114223
3757,3661,0.16834235251908222,0.15323544476694553
2605,2368,0.168389418755377,0.15332081270274886
1191,1407,0.168485297870212,0.15340618063855216
3755,3658,0.16850863443164352,0.15349154857435549
1190,1404,0.16876651440418025,0.15357691651015878
3732,3594,0.16880731437346366,0.15366228444596208
2612,2377,0.1689824088027195,0.1537476523817654
1194,1410,0.16902587689551163,0.1538330203175687
3766,3664,0.16907579649476373,0.15391838825337203
2615,2380,0.16922372407900899,0.15400375618917533
3746,3632,0.1692750969743944,0.15408912412497866
1193,1408,0.1692820826550625,0.15417449206078196
2619,2381,0.16945199769403158,0.15425985999658529
1198,1414,0.1695061351650181,0.15434522793238858
3774,3670,0.16954023356270143,0.1544305958681919
1197,1413,0.16957008884736985,0.1545159638039952
2621,2383,0.16970015884603284,0.15460133173979854
1196,1412,0.16979244746103261,0.15468669967560184
1201,1418,0.16992000422263612,0.15477206761140516
1200,1416,0.16995499413365622,0.15485743554720846
2626,2388,0.17002150378183545,0.1549428034830118
2628,2392,0.17017698222219982,0.15502817141881509
2630,2397,0.17023901669655303,0.1551135393546184
3787,3678,0.17030740520180868,0.1551989072904217
3784,3674,0.17035904695248796,0.15528427522622504
2633,2398,0.17042561725430233,0.15536964316202834
2640,2405,0.17103432747745492,0.15545501109783166
1204,1420,0.1714672784783909,0.15554037903363496
2649,2410,0.17189346344234455,0.1556257469694383
1208,1423,0.1725578103077819,0.1557111149052416
1207,1422,0.17259004334606765,0.15579648284104491
2657,2411,0.17283083721084425,0.1558818507768482
1210,1425,0.17294407240044954,0.15596721871265154
1213,1428,0.1730232283105855,0.15605258664845484
1212,1427,0.1731958595912475,0.15613795458425817
1216,1432,0.17330860920001548,0.15622332252006146
1215,1431,0.1734545569489112,0.1563086904558648
1214,1430,0.1735666272462378,0.1563940583916681
2661,2413,0.17360008943126776,0.1564794263274714
1218,1434,0.17379962661850526,0.15656479426327471
1222,1438,0.1741331753527021,0.156650162199078
1221,1437,0.17418087091829754,0.15673553013488134
4891,3776,0.1741940432717336,0.15682089807068464
1220,1436,0.17426168368478248,0.15690626600648797
3829,3688,0.1744784674392162,0.15699163394229126
3828,3685,0.17448727812432746,0.1570770018780946
1225,1440,0.17463422819314645,0.1571623698138979
1224,1439,0.17483741974479305,0.15724773774970122
1229,1444,0.17485002725954105,0.15733310568550452
2670,2418,0.1751075544998618,0.15741847362130784
1228,1443,0.1753073013562619,0.15750384155711114
1227,1442,0.1753275038270653,0.15758920949291447
2673,2419,0.1753282518821082,0.15767457742871777
2675,2420,0.17541615502232685,0.1577599453645211
3852,3723,0.17553924919741581,0.1578453133003244
1230,1446,0.17554558126509792,0.15793068123612772
2679,2431,0.17563058857821423,0.15801604917193102
2677,2421,0.1756620267110802,0.15810141710773434
2682,2432,0.1758456575345418,0.15818678504353764
2684,2437,0.17597802097263207,0.15827215297934097
1233,1449,0.17598000664260544,0.15835752091514427
1232,1448,0.1760508714057619,0.1584428888509476
2686,2441,0.17614494511639492,0.1585282567867509
1236,1453,0.1764901492441188,0.15861362472255422
1235,1451,0.1765402595315136,0.15869899265835752
3860,3727,0.176627159769522,0.15878436059416084
2692,2442,0.1766498092842799,0.15886972852996414
1240,1456,0.17674124392424265,0.15895509646576747
2697,2443,0.17688111039790974,0.15904046440157077
1239,1455,0.17702201602642476,0.1591258323373741
2700,2448,0.17703292973835502,0.1592112002731774
4966,3780,0.177065374104352,0.1592965682089807
1238,1454,0.17709136026820496,0.15938193614478402
2709,2474,0.17714009315766707,0.15946730408058732
2712,2475,0.17730074684096203,0.15955267201639065
2714,2482,0.17739575961073195,0.15963803995219394
1246,1462,0.17752942107626452,0.15972340788799727
1242,1457,0.17757288469824078,0.15980877582380057
3873,3743,0.17761845796010425,0.1598941437596039
2718,2484,0.17763741261181384,0.1599795116954072
1245,1461,0.17766931328394228,0.16006487963121052
2706,2449,0.1777540776816377,0.16015024756701382
3880,3755,0.17778328963437479,0.16023561550281715
1244,1460,0.17783929710780658,0.16032098343862045
2721,2486,0.17785041771993368,0.16040635137442377
2724,2489,0.17792538469101898,0.16049171931022707
2727,2494,0.17797664270625219,0.1605770872460304
1248,1464,0.17822493854538038,0.1606624551818337
1247,1463,0.1782955803860098,0.16074782311763702
2732,2497,0.1784659744779533,0.16083319105344032
1251,1468,0.17856135398525821,0.16091855898924365
1250,1467,0.17860473541435176,0.16100392692504695
2735,2504,0.1786740939411687,0.16108929486085027
1249,1466,0.17869101827244604,0.16117466279665357
2739,2509,0.1788046476270132,0.1612600307324569
2741,2512,0.17899519487074816,0.1613453986682602
2742,2514,0.17911119878092882,0.16143076660406352
2743,2517,0.17922629295681533,0.16151613453986682
1254,1470,0.17929365741556486,0.16160150247567015
2749,2524,0.17956635213197125,0.16168687041147345
2753,2525,0.17980116301009003,0.16177223834727678
1255,1472,0.17998509708755825,0.16185760628308007
2757,2526,0.18006475448353834,0.1619429742188834
2761,2527,0.18025260223133774,0.1620283421546867
1259,1477,0.18030867826941452,0.16211371009049
2764,2528,0.18051950804399017,0.16219907802629333
1258,1476,0.1805705205040837,0.16228444596209662
1257,1475,0.18059537457960664,0.16236981389789995
1262,1479,0.1806316021383605,0.16245518183370325
1261,1478,0.1806395839757406,0.16254054976950658
2766,2529,0.18075777816693578,0.16262591770530987
1266,1483,0.18099534892845306,0.1627112856411132
2767,2530,0.18103232817273898,0.1627966535769165
1265,1482,0.18117076825746928,0.16288202151271983
1264,1481,0.18117850395166282,0.16296738944852313
2768,2533,0.1812891588382413,0.16305275738432645
2770,2535,0.18155621259673568,0.16313812532012975
1269,1486,0.18161453321675672,0.16322349325593308
1268,1485,0.18176343959827646,0.16330886119173638
1267,1484,0.18177310662840307,0.1633942291275397
2773,2536,0.18180581565200932,0.163479597063343
2775,2543,0.18189921033523668,0.16356496499914633
3939,3781,0.18199296169922904,0.16365033293494963
5075,3784,0.18213766809970938,0.16373570087075295
1273,1490,0.18224381885096477,0.16382106880655625
1272,1489,0.1822884889733772,0.16390643674235958
3964,3812,0.18234141166319365,0.16399180467816288
2780,2545,0.18235106489791236,0.1640771726139662
1271,1488,0.182364769641881,0.1641625405497695
2783,2550,0.1824102212370395,0.16424790848557283
2786,2556,0.18252563646258657,0.16433327642137613
2791,2559,0.1827544307106373,0.16441864435717946
5088,3787,0.18279363176103736,0.16450401229298275
5091,3791,0.18280457245896004,0.16458938022878608
1275,1493,0.1828825009604646,0.16467474816458938
1274,1492,0.1829357453543291,0.1647601161003927
2794,2561,0.18297822647363782,0.164845484036196
2800,2571,0.18314441675072057,0.1649308519719993
2797,2562,0.1832264924701268,0.16501621990780263
2803,2577,0.18323255061644422,0.16510158784360593
2802,2575,0.18331436179174015,0.16518695577940926
2799,2567,0.18334722773916173,0.16527232371521255
2806,2583,0.18337024627316287,0.16535769165101588
2805,2580,0.18339105354432553,0.16544305958681918
2808,2589,0.18341339004790488,0.1655284275226225
1277,1495,0.18344276490124037,0.1656137954584258
2810,2596,0.18344789732542482,0.16569916339422913
2811,2597,0.18365815560850454,0.16578453133003243
2815,2608,0.18376535282591264,0.16586989926583576
2813,2598,0.18378869172266668,0.16595526720163906
2819,2613,0.18392679573777776,0.16604063513744238
2818,2610,0.18396242691513137,0.16612600307324568
3992,3821,0.18401520213202216,0.166211371009049
2823,2621,0.18438204927615387,0.1662967389448523
2825,2626,0.1845900330937344,0.16638210688065563
1281,1498,0.18488973459050087,0.16646747481645893
1280,1497,0.1848916880314601,0.16655284275226226
4012,3831,0.18497676313125924,0.16663821068806556
1279,1496,0.18501192441378925,0.16672357862386888
2850,2691,0.1852221804277013,0.16680894655967218
2830,2629,0.18525710514120555,0.1668943144954755
