,Request Id,request_execution_time_normalized,cdf
5005,5136,0.016622124331178587,0.18644357179443402
5006,5137,0.016622124331178587,0.18652893973023732
4935,5062,0.016625262369355603,0.18661430766604065
4936,5063,0.016625262369355603,0.18669967560184395
4937,5064,0.016625262369355603,0.18678504353764727
10671,10952,0.016627672869659983,0.18687041147345057
10672,10953,0.016627672869659983,0.1869557794092539
6747,6945,0.016627843572158206,0.1870411473450572
6748,6946,0.016627843572158206,0.18712651528086052
6974,7175,0.016627843572158206,0.18721188321666382
6975,7176,0.016627843572158206,0.18729725115246712
6976,7177,0.016627843572158206,0.18738261908827045
6743,6941,0.01662784357215821,0.18746798702407375
6744,6942,0.01662784357215821,0.18755335495987707
6745,6943,0.01662784357215821,0.18763872289568037
6746,6944,0.01662784357215821,0.1877240908314837
6980,7182,0.01662784357215821,0.187809458767287
6984,7187,0.01662784357215821,0.18789482670309032
6985,7188,0.01662784357215821,0.18798019463889362
6986,7189,0.01662784357215821,0.18806556257469695
10737,11015,0.016628014274656433,0.18815093051050025
8095,8295,0.016628014274656436,0.18823629844630357
8097,8297,0.016628014274656436,0.18832166638210687
8099,8298,0.016628014274656436,0.1884070343179102
8100,8299,0.016628014274656436,0.1884924022537135
10738,11018,0.016628014274656436,0.18857777018951682
8101,8303,0.01662801427465644,0.18866313812532012
8102,8304,0.01662801427465644,0.18874850606112345
8103,8305,0.01662801427465644,0.18883387399692675
8104,8307,0.016628014274656443,0.18891924193273008
5113,5256,0.016631146462969197,0.18900460986853337
9076,9294,0.016633689095306468,0.1890899778043367
10183,10414,0.016633916932049908,0.18917534574014
8523,8729,0.016635186955456446,0.18926071367594333
8524,8730,0.016635186955456446,0.18934608161174662
5591,5743,0.016642174442051776,0.18943144954754995
5592,5744,0.016642174442051776,0.18951681748335325
7822,8029,0.016646313551469467,0.18960218541915658
7823,8030,0.016646313551469467,0.18968755335495988
1749,1902,0.016647576240200218,0.1897729212907632
1652,1807,0.016647944460661247,0.1898582892265665
9238,9455,0.016649419477267925,0.18994365716236983
9239,9456,0.016649419477267925,0.19002902509817313
5114,5257,0.016652375106164595,0.19011439303397643
9077,9296,0.016656479318279394,0.19019976096977975
9078,9297,0.016656479318279394,0.19028512890558305
8820,9049,0.016657233430977355,0.19037049684138638
7777,7984,0.016660075502869756,0.19045586477718968
7779,7988,0.016660075502869756,0.190541232712993
7780,7989,0.016660075502869756,0.1906266006487963
3319,3414,0.0166607292548635,0.19071196858459963
3320,3415,0.0166607292548635,0.19079733652040293
3120,3197,0.016679451072532252,0.19088270445620625
7781,7991,0.016682865725842683,0.19096807239200955
11010,11307,0.01668708349496175,0.19105344032781288
5112,5255,0.0166989070399167,0.19113880826361618
7783,7992,0.01670565594881561,0.1912241761994195
10198,10434,0.016709805489979045,0.1913095441352228
10199,10435,0.016709805489979045,0.19139491207102613
10200,10437,0.016709805489979045,0.19148028000682943
10201,10438,0.016709805489979048,0.19156564794263276
11009,11306,0.016709873717934674,0.19165101587843605
10726,11004,0.016709976192477268,0.19173638381423938
10727,11005,0.016709976192477268,0.19182175175004268
10728,11008,0.016709976192477268,0.191907119685846
10729,11009,0.016709976192477268,0.1919924876216493
10730,11010,0.016709976192477268,0.19207785555745263
10731,11011,0.016709976192477268,0.19216322349325593
7874,8079,0.01670997619247727,0.19224859142905926
7875,8080,0.01670997619247727,0.19233395936486256
10281,10527,0.01670997619247727,0.19241932730066588
10282,10530,0.01670997619247727,0.19250469523646918
10348,10610,0.01670997619247727,0.1925900631722725
10722,10999,0.01670997619247727,0.1926754311080758
10723,11000,0.01670997619247727,0.1927607990438791
10724,11001,0.01670997619247727,0.19284616697968243
10725,11002,0.01670997619247727,0.19293153491548573
10713,10993,0.016709976192477275,0.19301690285128906
10714,10994,0.016709976192477275,0.19310227078709236
5724,5872,0.016712994735068404,0.19318763872289568
9542,9756,0.01671941790021589,0.19327300665869898
9543,9758,0.016719417900215895,0.1933583745945023
9544,9759,0.016719417900215895,0.1934437425303056
7969,8168,0.016726818417759342,0.19352911046610893
7970,8169,0.016726818417759342,0.19361447840191223
8135,8335,0.01672844617178853,0.19369984633771556
8136,8336,0.01672844617178853,0.19378521427351886
7786,7996,0.016728446171788536,0.19387058220932218
4569,4706,0.016729434946791105,0.19395595014512548
4570,4707,0.016729434946791105,0.1940413180809288
5725,5873,0.016740784975358334,0.1941266860167321
5726,5874,0.016740784975358334,0.19421205395253544
8605,8813,0.016757552488320903,0.19429742188833873
8606,8814,0.016757552488320903,0.19438278982414206
5009,5140,0.016757895723161057,0.19446815775994536
3039,3119,0.016761398676764024,0.19455352569574869
8823,9050,0.016762626844680537,0.19463889363155198
8216,8419,0.016769147887325184,0.1947242615673553
8217,8420,0.016769147887325184,0.1948096295031586
8853,9076,0.016784775794744036,0.19489499743896194
8854,9077,0.016784775794744036,0.19498036537476524
8855,9078,0.016784775794744036,0.19506573331056856
8856,9079,0.016784775794744036,0.19515110124637186
8858,9080,0.016784775794744036,0.1952364691821752
8859,9081,0.016784775794744036,0.1953218371179785
4932,5059,0.016785605880326557,0.1954072050537818
4933,5060,0.016785605880326557,0.1954925729895851
4934,5061,0.016785605880326557,0.1955779409253884
5007,5138,0.016790910694952373,0.19566330886119174
5008,5139,0.016790910694952373,0.19574867679699504
7403,7606,0.016791194362846085,0.19583404473279836
6580,6774,0.016791938110298107,0.19591941266860166
6582,6775,0.016791938110298107,0.196004780604405
8214,8417,0.016791938110298107,0.1960901485402083
4930,5057,0.01679313352605822,0.1961755164760116
4931,5058,0.01679313352605822,0.1962608844118149
5713,5862,0.01679915327280444,0.19634625234761824
5714,5863,0.01679915327280444,0.19643162028342154
4928,5055,0.016800661171789886,0.19651698821922486
4929,5056,0.016800661171789886,0.19660235615502816
5718,5866,0.016810355902694994,0.1966877240908315
7793,8004,0.016810408089609364,0.1967730920266348
8734,8954,0.016810408089609364,0.19685845996243811
8735,8955,0.016810408089609364,0.1969438278982414
10638,10921,0.01681040808960937,0.19702919583404474
6722,6926,0.016810578792107594,0.19711456376984804
6724,6928,0.016810578792107594,0.19719993170565137
5082,5224,0.016814714481101053,0.19728529964145466
3281,3371,0.01682093904134072,0.197370667577258
3282,3372,0.01682093904134072,0.1974560355130613
10996,11281,0.016823183559889883,0.19754140344886462
10997,11284,0.016823183559889883,0.19762677138466792
9541,9755,0.016824811313919066,0.19771213932047124
10840,11123,0.016830997513599313,0.19779750725627454
8636,8852,0.016832154697217314,0.19788287519207787
7758,7959,0.01684264002032091,0.19796824312788117
7759,7960,0.01684264002032091,0.1980536110636845
7761,7964,0.01684264002032091,0.1981389789994878
7762,7965,0.01684264002032091,0.19822434693529112
7764,7966,0.01684264002032091,0.19830971487109442
7765,7967,0.01684264002032091,0.19839508280689772
7766,7969,0.01684264002032091,0.19848045074270104
7767,7971,0.01684264002032091,0.19856581867850434
7754,7957,0.016842640020320914,0.19865118661430767
7757,7958,0.016842640020320914,0.19873655455011097
3102,3178,0.016845563859924924,0.1988219224859143
3103,3179,0.016845563859924924,0.1989072904217176
8049,8245,0.01684696026398258,0.19899265835752092
8519,8726,0.016854303647280813,0.19907802629332422
2894,2979,0.016865037869044454,0.19916339422912754
2895,2980,0.016865037869044454,0.19924876216493084
8888,8994,0.01687110805204881,0.19933413010073417
8890,8999,0.01687110805204881,0.19941949803653747
5405,5558,0.016873698756022924,0.1995048659723408
5406,5559,0.016873698756022924,0.1995902339081441
7011,7221,0.016873900028118945,0.19967560184394742
7012,7222,0.016873900028118945,0.19976096977975072
7014,7223,0.016873900028118945,0.19984633771555405
7015,7224,0.016873900028118945,0.19993170565135734
5408,5560,0.01687469232268122,0.20001707358716067
9073,9291,0.016875596010103758,0.20010244152296397
9074,9292,0.016875596010103758,0.2001878094587673
9075,9293,0.016875596010103758,0.2002731773945706
5409,5562,0.016875685889339513,0.20035854533037392
5410,5563,0.016875685889339513,0.20044391326617722
5411,5564,0.016876679455997808,0.20052928120198055
5412,5565,0.016876679455997808,0.20061464913778385
8520,8727,0.01687709387025374,0.20070001707358717
5413,5566,0.016877673022656102,0.20078538500939047
5414,5567,0.016877673022656102,0.2008707529451938
1750,1904,0.01687833271679342,0.2009561208809971
1751,1905,0.01687833271679342,0.20104148881680042
2893,2977,0.01688390137228255,0.20112685675260372
9666,9884,0.016886122141826377,0.20121222468840702
9667,9885,0.016886122141826377,0.20129759262421035
9668,9886,0.016886122141826377,0.20138296056001365
9669,9887,0.016886122141826377,0.20146832849581697
9670,9888,0.016886122141826377,0.20155369643162027
9671,9889,0.016886122141826377,0.2016390643674236
9673,9892,0.016886122141826377,0.2017244323032269
9677,9893,0.016886122141826377,0.20180980023903022
9678,9894,0.016886122141826377,0.20189516817483352
9679,9895,0.016886122141826377,0.20198053611063685
9240,9458,0.01689132639206522,0.20206590404644015
5595,5745,0.016892243952039022,0.20215127198224347
5596,5746,0.016892243952039022,0.20223663991804677
10669,10950,0.0168923700074302,0.2023220078538501
10670,10951,0.0168923700074302,0.2024073757896534
6741,6939,0.016892540709928426,0.20249274372545673
6742,6940,0.016892540709928426,0.20257811166126002
6964,7165,0.016892540709928426,0.20266347959706335
6965,7166,0.016892540709928426,0.20274884753286665
6966,7167,0.016892540709928426,0.20283421546866998
6971,7173,0.016892540709928426,0.20291958340447327
6972,7174,0.016892540709928426,0.2030049513402766
6981,7184,0.016892540709928426,0.2030903192760799
6962,7163,0.01689254070992843,0.20317568721188323
6963,7164,0.01689254070992843,0.20326105514768653
5081,5223,0.016901378475545452,0.20334642308348985
1650,1805,0.01690436256060691,0.20343179101929315
1651,1806,0.01690436256060691,0.20351715895509648
3131,3210,0.016904800468389006,0.20360252689089978
3132,3211,0.016904800468389006,0.2036878948267031
8088,8284,0.01690694393423813,0.2037732627625064
7821,8027,0.016911010689239687,0.20385863069830973
3128,3208,0.016911527058052912,0.20394399863411303
3129,3209,0.016911527058052912,0.20402936656991633
5115,5258,0.016920044126143292,0.20411473450571965
3122,3198,0.016920523619168893,0.20420010244152295
3123,3199,0.016920523619168893,0.20428547037732628
5722,5870,0.016922728472710136,0.20437083831312958
5723,5871,0.016922728472710136,0.2044562062489329
4923,5051,0.01692437902390514,0.2045415741847362
7776,7983,0.016924772640639973,0.20462694212053953
3127,3206,0.016929650180175684,0.20471231005634283
8565,8777,0.016934442185122037,0.20479767799214615
143,51,0.016936076606229918,0.20488304592794945
4924,5052,0.016939266231848223,0.20496841386375278
4925,5053,0.016939266231848223,0.20505378179955608
4926,5054,0.016939266231848223,0.2051391497353594
5111,5254,0.01694128161127849,0.2052245176711627
10904,11086,0.016947370130817613,0.20530988560696603
10204,10441,0.01695171240477634,0.20539525354276933
9654,9872,0.016968084059647216,0.20548062147857266
5012,5143,0.01696951940795427,0.20556598941437595
5013,5144,0.01696951940795427,0.20565135735017928
3322,3417,0.016971857969831087,0.20573672528598258
5083,5227,0.01697224091700965,0.2058220932217859
6556,6744,0.016974502627749258,0.2059074611575892
6557,6746,0.016974502627749258,0.20599282909339253
6558,6747,0.016974502627749258,0.20607819702919583
6977,7179,0.016974502627749258,0.20616356496499916
6561,6749,0.01697450262774926,0.20624893290080246
7878,8083,0.016974673330247488,0.20633430083660578
7879,8084,0.016974673330247488,0.20641966877240908
10275,10518,0.016974673330247488,0.2065050367082124
10276,10520,0.016974673330247488,0.2065904046440157
10734,11012,0.016974673330247488,0.20667577257981903
10736,11014,0.016974673330247488,0.20676114051562233
7881,8085,0.01697467333024749,0.20684650845142563
7882,8086,0.01697467333024749,0.20693187638722896
4567,4704,0.01697999932289324,0.20701724432303226
4568,4705,0.01697999932289324,0.20710261225883558
9651,9870,0.016990874282620142,0.20718798019463888
9652,9871,0.016990874282620142,0.2072733481304422
8134,8333,0.01699314330955875,0.2073587160662455
5010,5141,0.017000380139745586,0.20744408400204883
5011,5142,0.017000380139745586,0.20752945193785213
3041,3121,0.017002843968125812,0.20761481987365546
3042,3122,0.017002843968125812,0.20770018780945876
4919,5045,0.017002933108141886,0.20778555574526208
4920,5046,0.017002933108141886,0.20787092368106538
4921,5047,0.017002933108141886,0.2079562916168687
4916,5042,0.01700645050982454,0.208041659552672
4917,5043,0.01700645050982454,0.20812702748847534
4918,5044,0.01700645050982454,0.20821239542427863
7768,7973,0.017006734558460804,0.20829776336008196
7769,7974,0.017006734558460804,0.20838313129588526
10899,11075,0.01700686829197545,0.2084684992316886
9705,9930,0.01700690526095904,0.20855386716749189
4914,5040,0.017009967911507193,0.2086392351032952
4915,5041,0.017009967911507193,0.2087246030390985
8219,8422,0.017011054802122474,0.20880997097490184
10896,11063,0.017014465032966424,0.20889533891070514
10897,11065,0.017014465032966424,0.20898070684650846
3275,3363,0.017015723890076325,0.20906607478231176
8595,8805,0.017022249626091123,0.2091514427181151
8596,8806,0.017022249626091123,0.2092368106539184
8598,8809,0.017022249626091123,0.2093221785897217
8599,8810,0.017022249626091123,0.209407546525525
8603,8811,0.017022249626091123,0.20949291446132834
8604,8812,0.017022249626091123,0.20957828239713164
10906,11088,0.017028005769083376,0.20966365033293494
10908,11089,0.017028005769083376,0.20974901826873826
3099,3173,0.01703855877685811,0.20983438620454156
3100,3174,0.01703855877685811,0.2099197541403449
8594,8804,0.017045039849064046,0.2100051220761482
8893,9002,0.0170483684434915,0.21009049001195151
5727,5875,0.017051918235822937,0.2101758579477548
5728,5876,0.017051918235822937,0.21026122588355814
4760,4893,0.01705286156874069,0.21034659381936144
4761,4894,0.01705286156874069,0.21043196175516476
8895,9005,0.017055965184482477,0.21051732969096806
8896,9006,0.017055965184482477,0.2106026976267714
10347,10609,0.01705663524806832,0.2106880655625747
6583,6780,0.017056635248068327,0.21077343349837802
5715,5864,0.01706400400142875,0.21085880143418131
5716,5865,0.01706400400142875,0.21094416936998464
10991,11278,0.017065090474687173,0.21102953730578794
10993,11279,0.017065090474687173,0.21111490524159127
10843,11126,0.017072904428396606,0.21120027317739457
10846,11127,0.017072904428396606,0.2112856411131979
10847,11128,0.017072904428396606,0.2113710090490012
10850,11130,0.017072904428396606,0.21145637698480452
3276,3366,0.017073686031192314,0.21154174492060782
3277,3367,0.017073686031192314,0.21162711285641114
3278,3368,0.017073686031192314,0.21171248079221444
3279,3369,0.017073686031192314,0.21179784872801777
3280,3370,0.017073686031192314,0.21188321666382107
8732,8952,0.01707510522737958,0.2119685845996244
8733,8953,0.01707510522737958,0.2120539525354277
7788,7997,0.017075105227379584,0.21213932047123102
7789,7999,0.017075105227379584,0.21222468840703432
7790,8000,0.017075105227379584,0.21231005634283762
7791,8001,0.017075105227379584,0.21239542427864094
