,Request Id,request_execution_plus_preemption_time_normalized,cdf
9602,9824,0.016180581916936842,0.15938193614478402
10400,10673,0.016180581916936842,0.15946730408058732
10401,10674,0.016180581916936842,0.15955267201639065
10402,10675,0.016180581916936842,0.15963803995219394
10403,10676,0.016180581916936842,0.15972340788799727
10411,10684,0.016180581916936842,0.15980877582380057
10412,10686,0.016180581916936842,0.1598941437596039
10708,10989,0.016180581916936842,0.1599795116954072
10195,10429,0.016181052487348028,0.16006487963121052
4685,4824,0.01618286061477488,0.16015024756701382
5276,5426,0.016197508850321535,0.16023561550281715
5277,5427,0.016197508850321535,0.16032098343862045
5279,5428,0.016197508850321535,0.16040635137442377
5280,5429,0.016197508850321535,0.16049171931022707
5281,5430,0.016197508850321535,0.1605770872460304
5282,5431,0.016197508850321535,0.1606624551818337
5283,5432,0.016197508850321535,0.16074782311763702
5284,5433,0.016197508850321535,0.16083319105344032
5285,5434,0.016197508850321535,0.16091855898924365
5286,5435,0.016197508850321535,0.16100392692504695
5287,5436,0.016197508850321535,0.16108929486085027
5288,5437,0.016197508850321535,0.16117466279665357
5289,5438,0.016197508850321535,0.1612600307324569
5290,5439,0.01619848903397113,0.1613453986682602
5291,5440,0.01619848903397113,0.16143076660406352
5132,5275,0.01619877736245674,0.16151613453986682
5133,5276,0.01619877736245674,0.16160150247567015
8139,8339,0.016199051896248096,0.16168687041147345
8140,8340,0.016199051896248096,0.16177223834727678
4991,5122,0.01620019019548416,0.16185760628308007
4992,5123,0.01620019019548423,0.1619429742188834
9234,9452,0.01620378557607574,0.1620283421546867
11003,11291,0.01621182736652861,0.16211371009049
5140,5283,0.01621190887010696,0.16219907802629333
7751,7955,0.016212813847648385,0.16228444596209662
7752,7956,0.016212813847648385,0.16236981389789995
8817,9046,0.01621865937079664,0.16245518183370325
4694,4831,0.016222641330364898,0.16254054976950658
4695,4832,0.016222641330364898,0.16262591770530987
4696,4833,0.016222641330364898,0.1627112856411132
4697,4834,0.016222641330364898,0.1627966535769165
4573,4710,0.016225912594586837,0.16288202151271983
4574,4711,0.016225912594586837,0.16296738944852313
9548,9763,0.016235604070621308,0.16305275738432645
9549,9764,0.016235604070621308,0.16313812532012975
9550,9765,0.016235604070621308,0.16322349325593308
2972,3053,0.016241720990513978,0.16330886119173638
2973,3054,0.016241720990513978,0.1633942291275397
5639,5784,0.016250929085083146,0.163479597063343
5640,5785,0.016250929085083146,0.16356496499914633
7488,7693,0.016255609355947047,0.16365033293494963
7489,7694,0.016255609355947047,0.16373570087075295
4692,4829,0.016259218950958776,0.16382106880655625
4693,4830,0.016259218950958776,0.16390643674235958
8211,8413,0.016262543834757674,0.16399180467816288
8212,8414,0.016262543834757674,0.1640771726139662
10189,10421,0.01626318510766709,0.1641625405497695
10193,10425,0.01626318510766709,0.16424790848557283
7620,7821,0.01626359854383307,0.16433327642137613
7621,7822,0.01626359854383307,0.16441864435717946
40,85,0.01626707022282724,0.16450401229298275
41,86,0.01626707022282724,0.16458938022878608
10834,11116,0.01627291035769248,0.16467474816458938
8874,9099,0.016278813015085956,0.1647601161003927
6902,7100,0.016281013814068934,0.164845484036196
6565,6753,0.016281184516567158,0.1649308519719993
6566,6754,0.016281184516567158,0.16501621990780263
7959,8161,0.016281184516567158,0.16510158784360593
8546,8757,0.01628118451656716,0.16518695577940926
8547,8758,0.01628118451656716,0.16527232371521255
8549,8759,0.01628118451656716,0.16535769165101588
8550,8760,0.01628118451656716,0.16544305958681918
8554,8764,0.01628118451656716,0.1655284275226225
8555,8766,0.01628118451656716,0.1656137954584258
8556,8767,0.01628118451656716,0.16569916339422913
10833,11115,0.016281597952733137,0.16578453133003243
7614,7816,0.016286388766805996,0.16586989926583576
7615,7818,0.016286388766805996,0.16595526720163906
3034,3113,0.016288031102137567,0.16604063513744238
4688,4825,0.016295796571552654,0.16612600307324568
4689,4826,0.016295796571552654,0.166211371009049
4690,4827,0.016295796571552654,0.1662967389448523
4691,4828,0.016295796571552654,0.16638210688065563
5001,5132,0.016297511613002524,0.16646747481645893
8867,9091,0.01630160323805888,0.16655284275226226
8630,8849,0.016302760421676877,0.16663821068806556
5398,5552,0.016309996713205363,0.16672357862386888
5401,5554,0.016310176082636817,0.16680894655967218
5391,5544,0.01631040317988877,0.1668943144954755
5392,5545,0.01631040317988877,0.1669796824312788
5389,5543,0.016311599979888774,0.16706505036708214
5386,5540,0.016313179755888776,0.16715041830288543
5387,5541,0.016313179755888776,0.16723578623868876
3285,3375,0.01631561402163753,0.16732115417449206
5583,5740,0.016317448192844718,0.16740652211029539
8090,8288,0.016318377963849787,0.16749189004609868
3286,3378,0.01631965176311504,0.167577257981902
8628,8847,0.016325550644649803,0.1676626259177053
4941,5068,0.01634059748436297,0.1677479938535086
4942,5069,0.01634059748436297,0.16783336178931194
4943,5070,0.01634059748436297,0.16791872972511523
8091,8289,0.016341168186822713,0.16800409766091856
8092,8290,0.016341168186822713,0.16808946559672186
1653,1808,0.016342942977047314,0.1681748335325252
1654,1809,0.016342942977047314,0.16826020146832849
2958,3041,0.016349395543424686,0.1683455694041318
9659,9878,0.016356727866285944,0.1684309373399351
9660,9880,0.016356727866285944,0.16851630527573844
9682,9899,0.016356727866285944,0.16860167321154174
9683,9900,0.016356727866285944,0.16868704114734506
5417,5570,0.016361314757314484,0.16877240908314836
5418,5571,0.016361314757314484,0.1688577770189517
10673,10954,0.016362975731889762,0.168943144954755
10674,10956,0.016362975731889762,0.1690285128905583
10675,10957,0.016362975731889762,0.1691138808263616
6749,6947,0.01636314643438799,0.16919924876216494
6989,7190,0.016363146434387993,0.16928461669796824
6990,7191,0.016363146434387993,0.16936998463377156
7954,8153,0.016363146434387993,0.16945535256957486
10349,10612,0.01636331713688622,0.1695407205053782
10350,10613,0.01636331713688622,0.1696260884411815
10379,10650,0.01636331713688622,0.16971145637698482
10380,10651,0.01636331713688622,0.1697968243127881
10741,11019,0.01636331713688622,0.16988219224859144
10742,11021,0.01636331713688622,0.16996756018439474
10743,11022,0.01636331713688622,0.17005292812019807
10374,10646,0.016363317136886223,0.17013829605600136
10375,10647,0.016363317136886223,0.1702236639918047
10377,10648,0.016363317136886223,0.170309031927608
10378,10649,0.016363317136886223,0.1703943998634113
8525,8731,0.01637048981768623,0.17047976779921462
8526,8733,0.01637048981768623,0.17056513573501791
8527,8734,0.01637048981768623,0.17065050367082124
4993,5124,0.016372054233748864,0.17073587160662454
4994,5125,0.016372054233748864,0.17082123954242787
2903,2985,0.016373127218865077,0.17090660747823117
2904,2986,0.016373127218865077,0.1709919754140345
5587,5741,0.016373174832483198,0.1710773433498378
5588,5742,0.016373174832483198,0.17116271128564112
2962,3043,0.016373538157258633,0.17124807922144442
2963,3044,0.016373538157258633,0.17133344715724774
7824,8031,0.01638161641369925,0.17141881509305104
7825,8034,0.01638161641369925,0.17150418302885437
5129,5272,0.016392963543328247,0.17158955096465767
8042,8241,0.016399698608761205,0.171674918900461
8043,8242,0.016399698608761205,0.1717602868362643
8046,8244,0.016399698608761205,0.17184565477206762
9081,9298,0.0164145724034821,0.17193102270787092
10196,10431,0.0164223181292359,0.17201639064367424
10185,10417,0.016423130104643545,0.17210175857947754
4759,4890,0.016429059872978522,0.17218712651528087
5136,5279,0.016430394601616036,0.17227249445108417
11005,11295,0.016430944058352975,0.1723578623868875
1747,1900,0.016432843825721265,0.1724432303226908
3118,3195,0.016438378525895612,0.17252859825849412
7974,8172,0.016439331057016202,0.17261396619429742
7975,8173,0.016439331057016202,0.17269933413010075
7976,8174,0.016439331057016202,0.17278470206590404
7977,8175,0.016439331057016202,0.17287007000170737
2960,3042,0.01644059920471265,0.17295543793751067
7404,7607,0.016444535307255034,0.173040805873314
10425,10698,0.016445279054707048,0.1731261738091173
10426,10699,0.016445279054707048,0.1732115417449206
10429,10702,0.016445279054707048,0.17329690968072392
10422,10696,0.01644527905470705,0.17338227761652722
10423,10697,0.01644527905470705,0.17346764555233055
10427,10700,0.01644527905470705,0.17355301348813384
10428,10701,0.01644527905470705,0.17363838142393717
7929,8129,0.016445279054707055,0.17372374935974047
7930,8131,0.016445279054707055,0.1738091172955438
7931,8132,0.016445279054707055,0.1738944852313471
7932,8133,0.016445279054707055,0.17397985316715042
7933,8134,0.016445279054707055,0.17406522110295372
7939,8140,0.016445279054707055,0.17415058903875705
7940,8141,0.016445279054707055,0.17423595697456035
7942,8142,0.016445279054707055,0.17432132491036367
7943,8143,0.016445279054707055,0.17440669284616697
10633,10915,0.016445279054707055,0.1744920607819703
10634,10916,0.016445279054707055,0.1745774287177736
10635,10918,0.016445279054707055,0.17466279665357692
10636,10919,0.016445279054707055,0.17474816458938022
10637,10920,0.016445279054707055,0.17483353252518355
10716,10995,0.016445279054707055,0.17491890046098685
10717,10996,0.016445279054707055,0.17500426839679017
10718,10998,0.016445279054707055,0.17508963633259347
9603,9825,0.01644527905470706,0.1751750042683968
9604,9826,0.01644527905470706,0.1752603722042001
9605,9828,0.01644527905470706,0.17534574014000343
10405,10677,0.01644527905470706,0.17543110807580672
10406,10679,0.01644527905470706,0.17551647601161005
10407,10680,0.01644527905470706,0.17560184394741335
10408,10681,0.01644527905470706,0.17568721188321668
10409,10682,0.01644527905470706,0.17577257981901998
10710,10991,0.01644527905470706,0.1758579477548233
10711,10992,0.01644527905470706,0.1759433156906266
5003,5134,0.016459555987973475,0.1760286836264299
5004,5135,0.016459555987973475,0.17611405156223323
7973,8171,0.016462121279989125,0.17619941949803652
8137,8337,0.016463749034018312,0.17628478743383985
8138,8338,0.016463749034018312,0.17637015536964315
11007,11302,0.01646796680313738,0.17645552330544648
11008,11303,0.01646796680313738,0.17654089124124978
9547,9760,0.016477510985418598,0.1766262591770531
9701,9926,0.016477510985418605,0.1767116271128564
4571,4708,0.01647767377068897,0.17679699504865973
4572,4709,0.01647767377068897,0.17688236298446303
10835,11119,0.01648369718509884,0.17696773092026635
10836,11120,0.01648369718509884,0.17705309885606965
4938,5065,0.016501892803333924,0.17713846679187298
4939,5066,0.016501892803333924,0.17722383472767628
4940,5067,0.016501892803333924,0.1773092026634796
3116,3191,0.01650406594298764,0.1773945705992829
3113,3189,0.016512068180651544,0.17747993853508623
3114,3190,0.016512068180651544,0.17756530647088953
3112,3187,0.016513535316651545,0.17765067440669285
3110,3185,0.016514280110484954,0.17773604234249615
3111,3186,0.016514280110484954,0.17782141027829948
3107,3183,0.0165144613672101,0.17790677821410278
3108,3184,0.0165144613672101,0.1779921461499061
3106,3182,0.016514652855210102,0.1780775140857094
3038,3118,0.01651902410540224,0.17816288202151273
8877,9102,0.016520719929883246,0.17824824995731603
10186,10419,0.016527882245437307,0.17833361789311936
10187,10420,0.016527882245437307,0.17841898582892265
10190,10423,0.016527882245437307,0.17850435376472598
10191,10424,0.016527882245437307,0.17858972170052928
7616,7819,0.01652829568160329,0.1786750896363326
7617,7820,0.01652829568160329,0.1787604575721359
10184,10415,0.016528523518346726,0.1788458255079392
3036,3115,0.01653040567349935,0.17893119344374253
3037,3116,0.01653040567349935,0.17901656137954583
4995,5126,0.016533538224719764,0.17910192931534916
4996,5127,0.016533538224719813,0.17918729725115246
8861,9083,0.016542868879946746,0.17927266518695578
8864,9088,0.01654286887994675,0.17935803312275908
9237,9454,0.016544026063564744,0.1794434010585624
8736,8956,0.016545710951839144,0.1795287689943657
7963,8166,0.016545881654337374,0.17961413693016903
8558,8768,0.016545881654337374,0.17969950486597233
8559,8769,0.016545881654337374,0.17978487280177566
8562,8770,0.016545881654337374,0.17987024073757896
8563,8771,0.016545881654337374,0.17995560867338228
8089,8286,0.016560284878647077,0.18004097660918558
8631,8851,0.016567457559447094,0.1801263445449889
3283,3373,0.016568192051489128,0.1802117124807922
3284,3374,0.016568192051489128,0.18029708041659553
5637,5782,0.016570698261345936,0.18038244835239883
5638,5783,0.016570698261345936,0.18046781628820216
7760,7963,0.016577942882550694,0.18055318422400546
10838,11121,0.016589090598802023,0.18063855215980879
3105,3180,0.016603189288563136,0.18072392009561208
3101,3176,0.016604491313288283,0.1808092880314154
5402,5556,0.016616914024693823,0.1808946559672187
2898,2982,0.016618926255954763,0.18098002390302204
2899,2983,0.016619238831954767,0.18106539183882533
2900,2984,0.016619238831954767,0.18115075977462866
5415,5568,0.016619493889985293,0.18123612771043196
5416,5569,0.016619493889985293,0.1813214956462353
7966,8167,0.01662142500405616,0.18140686358203859
9661,9881,0.01662142500405616,0.1814922315178419
9662,9882,0.01662142500405616,0.1815775994536452
9680,9897,0.01662142500405616,0.1816629673894485
9681,9898,0.01662142500405616,0.18174833532525184
9655,9873,0.016621425004056164,0.18183370326105514
9656,9876,0.016621425004056164,0.18191907119685846
9672,9891,0.016621425004056164,0.18200443913266176
5005,5136,0.016622124331178587,0.1820898070684651
5006,5137,0.016622124331178587,0.18217517500426839
4935,5062,0.016625262369355603,0.1822605429400717
4936,5063,0.016625262369355603,0.182345910875875
4937,5064,0.016625262369355603,0.18243127881167834
10671,10952,0.016627672869659983,0.18251664674748164
10672,10953,0.016627672869659983,0.18260201468328496
6747,6945,0.016627843572158206,0.18268738261908826
6748,6946,0.016627843572158206,0.1827727505548916
6974,7175,0.016627843572158206,0.1828581184906949
6975,7176,0.016627843572158206,0.18294348642649821
6976,7177,0.016627843572158206,0.1830288543623015
6743,6941,0.01662784357215821,0.18311422229810484
6744,6942,0.01662784357215821,0.18319959023390814
6745,6943,0.01662784357215821,0.18328495816971146
6746,6944,0.01662784357215821,0.18337032610551476
6980,7182,0.01662784357215821,0.1834556940413181
6984,7187,0.01662784357215821,0.1835410619771214
6985,7188,0.01662784357215821,0.18362642991292472
6986,7189,0.01662784357215821,0.18371179784872801
10737,11015,0.016628014274656433,0.18379716578453134
8095,8295,0.016628014274656436,0.18388253372033464
8097,8297,0.016628014274656436,0.18396790165613797
8099,8298,0.016628014274656436,0.18405326959194127
8100,8299,0.016628014274656436,0.1841386375277446
10738,11018,0.016628014274656436,0.1842240054635479
8101,8303,0.01662801427465644,0.18430937339935122
8102,8304,0.01662801427465644,0.18439474133515452
8103,8305,0.01662801427465644,0.18448010927095781
8104,8307,0.016628014274656443,0.18456547720676114
9076,9294,0.016633689095306468,0.18465084514256444
10183,10414,0.016633916932049908,0.18473621307836777
8523,8729,0.016635186955456446,0.18482158101417107
8524,8730,0.016635186955456446,0.1849069489499744
5591,5743,0.016642174442051776,0.1849923168857777
5592,5744,0.016642174442051776,0.18507768482158102
7822,8029,0.016646313551469467,0.18516305275738432
7823,8030,0.016646313551469467,0.18524842069318764
1749,1902,0.016647576240200218,0.18533378862899094
