,Request Id,request_preemption_time,cdf
5101,5245,0.0,0.26199419498036536
5103,5246,0.0,0.2620795629161687
5105,5248,0.0,0.262164930851972
5106,5249,0.0,0.26225029878777534
5111,5254,0.0,0.2623356667235786
5132,5275,0.0,0.26242103465938194
5133,5276,0.0,0.26250640259518526
5135,5278,0.0,0.26259177053098853
5137,5280,0.0,0.26267713846679186
5138,5281,0.0,0.2627625064025952
5139,5282,0.0,0.2628478743383985
5141,5284,0.0,0.2629332422742018
5143,5286,0.0,0.2630186102100051
5147,5290,0.0,0.26310397814580844
5152,5296,0.0,0.26318934608161176
5154,5298,0.0,0.26327471401741503
5156,5300,0.0,0.26336008195321836
5157,5301,0.0,0.2634454498890217
5158,5302,0.0,0.263530817824825
5159,5303,0.0,0.2636161857606283
5160,5304,0.0,0.2637015536964316
5161,5305,0.0,0.26378692163223494
5162,5306,0.0,0.26387228956803827
5163,5307,0.0,0.26395765750384154
5164,5308,0.0,0.26404302543964486
5165,5309,0.0,0.2641283933754482
5166,5310,0.0,0.2642137613112515
5167,5311,0.0,0.2642991292470548
5168,5312,0.0,0.2643844971828581
5169,5313,0.0,0.26446986511866144
5170,5314,0.0,0.26455523305446477
5171,5315,0.0,0.26464060099026804
5172,5316,0.0,0.26472596892607136
5173,5317,0.0,0.2648113368618747
5174,5318,0.0,0.264896704797678
5175,5319,0.0,0.2649820727334813
5176,5320,0.0,0.2650674406692846
5177,5321,0.0,0.26515280860508794
5178,5322,0.0,0.26523817654089127
5179,5323,0.0,0.26532354447669454
5180,5324,0.0,0.26540891241249787
5181,5325,0.0,0.2654942803483012
5182,5326,0.0,0.26557964828410446
5183,5327,0.0,0.2656650162199078
5184,5328,0.0,0.2657503841557111
5185,5329,0.0,0.26583575209151444
5186,5330,0.0,0.2659211200273177
5187,5331,0.0,0.26600648796312104
5188,5332,0.0,0.26609185589892437
5189,5333,0.0,0.2661772238347277
5190,5334,0.0,0.26626259177053097
5191,5335,0.0,0.2663479597063343
5192,5336,0.0,0.2664333276421376
5193,5337,0.0,0.26651869557794095
5194,5338,0.0,0.2666040635137442
5195,5339,0.0,0.26668943144954754
5196,5340,0.0,0.26677479938535087
5197,5341,0.0,0.2668601673211542
5198,5342,0.0,0.26694553525695747
5199,5343,0.0,0.2670309031927608
5200,5344,0.0,0.2671162711285641
5201,5345,0.0,0.26720163906436745
5202,5346,0.0,0.2672870070001707
5203,5347,0.0,0.26737237493597404
5204,5348,0.0,0.26745774287177737
5205,5349,0.0,0.2675431108075807
5206,5350,0.0,0.26762847874338397
5207,5351,0.0,0.2677138466791873
5208,5352,0.0,0.2677992146149906
5209,5353,0.0,0.26788458255079395
5210,5354,0.0,0.2679699504865972
5211,5355,0.0,0.26805531842240055
5212,5356,0.0,0.2681406863582039
5213,5358,0.0,0.26822605429400714
5214,5360,0.0,0.26831142222981047
5215,5361,0.0,0.2683967901656138
5216,5362,0.0,0.2684821581014171
5217,5363,0.0,0.2685675260372204
5218,5364,0.0,0.2686528939730237
5219,5365,0.0,0.26873826190882705
5220,5366,0.0,0.2688236298446304
5221,5368,0.0,0.26890899778043365
5222,5369,0.0,0.26899436571623697
5223,5370,0.0,0.2690797336520403
5224,5371,0.0,0.2691651015878436
5225,5372,0.0,0.2692504695236469
5226,5373,0.0,0.2693358374594502
5227,5374,0.0,0.26942120539525355
5228,5375,0.0,0.2695065733310569
5229,5376,0.0,0.26959194126686015
5230,5377,0.0,0.2696773092026635
5231,5378,0.0,0.2697626771384668
5232,5379,0.0,0.2698480450742701
5233,5380,0.0,0.2699334130100734
5234,5381,0.0,0.2700187809458767
5235,5382,0.0,0.27010414888168005
5236,5383,0.0,0.2701895168174834
5237,5384,0.0,0.27027488475328665
5238,5385,0.0,0.27036025268909
5239,5386,0.0,0.2704456206248933
5240,5387,0.0,0.27053098856069663
5241,5388,0.0,0.2706163564964999
5242,5389,0.0,0.2707017244323032
5243,5391,0.0,0.27078709236810655
5244,5392,0.0,0.2708724603039099
5245,5393,0.0,0.27095782823971315
5246,5394,0.0,0.2710431961755165
5247,5395,0.0,0.2711285641113198
5248,5396,0.0,0.2712139320471231
5249,5397,0.0,0.2712992999829264
5250,5399,0.0,0.2713846679187297
5251,5400,0.0,0.27147003585453305
5252,5401,0.0,0.2715554037903363
5253,5402,0.0,0.27164077172613965
5254,5403,0.0,0.271726139661943
5255,5404,0.0,0.2718115075977463
5256,5406,0.0,0.2718968755335496
5257,5407,0.0,0.2719822434693529
5258,5409,0.0,0.27206761140515623
5259,5410,0.0,0.27215297934095956
5260,5411,0.0,0.2722383472767628
5261,5413,0.0,0.27232371521256615
5262,5414,0.0,0.2724090831483695
5263,5415,0.0,0.2724944510841728
5264,5416,0.0,0.2725798190199761
5265,5417,0.0,0.2726651869557794
5267,5418,0.0,0.27275055489158273
5269,5420,0.0,0.27283592282738606
5270,5421,0.0,0.27292129076318933
5271,5422,0.0,0.27300665869899265
5273,5423,0.0,0.273092026634796
5274,5424,0.0,0.2731773945705993
5275,5425,0.0,0.2732627625064026
5276,5426,0.0,0.2733481304422059
5277,5427,0.0,0.27343349837800923
5279,5428,0.0,0.27351886631381256
5280,5429,0.0,0.27360423424961583
5281,5430,0.0,0.27368960218541916
5282,5431,0.0,0.2737749701212225
5283,5432,0.0,0.27386033805702575
5284,5433,0.0,0.2739457059928291
5285,5434,0.0,0.2740310739286324
5286,5435,0.0,0.27411644186443573
5287,5436,0.0,0.274201809800239
5288,5437,0.0,0.27428717773604233
5289,5438,0.0,0.27437254567184566
5290,5439,0.0,0.274457913607649
5291,5440,0.0,0.27454328154345226
5292,5441,0.0,0.2746286494792556
5293,5442,0.0,0.2747140174150589
5294,5443,0.0,0.27479938535086224
5295,5444,0.0,0.2748847532866655
5296,5445,0.0,0.27497012122246883
5297,5446,0.0,0.27505548915827216
5298,5447,0.0,0.2751408570940755
5299,5448,0.0,0.27522622502987876
5300,5450,0.0,0.2753115929656821
5301,5451,0.0,0.2753969609014854
5302,5452,0.0,0.27548232883728874
5303,5453,0.0,0.275567696773092
5304,5454,0.0,0.27565306470889533
5305,5455,0.0,0.27573843264469866
5306,5456,0.0,0.275823800580502
5307,5457,0.0,0.27590916851630526
5308,5458,0.0,0.2759945364521086
5309,5459,0.0,0.2760799043879119
5310,5460,0.0,0.27616527232371524
5311,5461,0.0,0.2762506402595185
5312,5463,0.0,0.27633600819532184
5313,5464,0.0,0.27642137613112516
5314,5465,0.0,0.2765067440669285
5315,5466,0.0,0.27659211200273176
5316,5467,0.0,0.2766774799385351
5317,5468,0.0,0.2767628478743384
5318,5469,0.0,0.2768482158101417
5319,5470,0.0,0.276933583745945
5320,5471,0.0,0.27701895168174834
5321,5472,0.0,0.27710431961755166
5322,5473,0.0,0.27718968755335494
5323,5474,0.0,0.27727505548915826
5324,5476,0.0,0.2773604234249616
5325,5477,0.0,0.2774457913607649
5326,5478,0.0,0.2775311592965682
5327,5479,0.0,0.2776165272323715
5328,5480,0.0,0.27770189516817484
5329,5481,0.0,0.27778726310397817
5330,5482,0.0,0.27787263103978144
5331,5483,0.0,0.27795799897558476
5332,5484,0.0,0.2780433669113881
5333,5486,0.0,0.2781287348471914
5334,5487,0.0,0.2782141027829947
5335,5488,0.0,0.278299470718798
5336,5489,0.0,0.27838483865460134
5337,5490,0.0,0.27847020659040467
5338,5491,0.0,0.27855557452620794
5339,5492,0.0,0.27864094246201127
5340,5493,0.0,0.2787263103978146
5341,5494,0.0,0.2788116783336179
5342,5495,0.0,0.2788970462694212
5343,5496,0.0,0.2789824142052245
5344,5497,0.0,0.27906778214102784
5345,5498,0.0,0.27915315007683117
5346,5500,0.0,0.27923851801263444
5347,5502,0.0,0.27932388594843777
5348,5503,0.0,0.2794092538842411
5349,5504,0.0,0.27949462182004436
5351,5505,0.0,0.2795799897558477
5352,5506,0.0,0.279665357691651
5354,5507,0.0,0.27975072562745434
5355,5508,0.0,0.2798360935632576
5356,5509,0.0,0.27992146149906094
5357,5510,0.0,0.28000682943486427
5358,5511,0.0,0.2800921973706676
5359,5512,0.0,0.28017756530647087
5360,5513,0.0,0.2802629332422742
5361,5514,0.0,0.2803483011780775
5362,5515,0.0,0.28043366911388085
5363,5516,0.0,0.2805190370496841
5364,5517,0.0,0.28060440498548744
5365,5518,0.0,0.28068977292129077
5366,5519,0.0,0.2807751408570941
5367,5520,0.0,0.28086050879289737
5368,5521,0.0,0.2809458767287007
5369,5522,0.0,0.281031244664504
5370,5525,0.0,0.28111661260030735
5371,5526,0.0,0.2812019805361106
5373,5527,0.0,0.28128734847191394
5374,5528,0.0,0.28137271640771727
5376,5529,0.0,0.2814580843435206
5377,5530,0.0,0.28154345227932387
5378,5531,0.0,0.2816288202151272
5379,5532,0.0,0.2817141881509305
5380,5533,0.0,0.28179955608673385
5381,5534,0.0,0.2818849240225371
5383,5536,0.0,0.28197029195834045
5384,5537,0.0,0.2820556598941438
5385,5539,0.0,0.28214102782994704
5386,5540,0.0,0.28222639576575037
5387,5541,0.0,0.2823117637015537
5389,5543,0.0,0.282397131637357
5391,5544,0.0,0.2824824995731603
5392,5545,0.0,0.2825678675089636
5394,5546,0.0,0.28265323544476695
5395,5549,0.0,0.2827386033805703
5397,5550,0.0,0.28282397131637355
5398,5552,0.0,0.2829093392521769
5401,5554,0.0,0.2829947071879802
5402,5556,0.0,0.2830800751237835
5405,5558,0.0,0.2831654430595868
5406,5559,0.0,0.2832508109953901
5408,5560,0.0,0.28333617893119345
5409,5562,0.0,0.2834215468669968
5410,5563,0.0,0.28350691480280005
5411,5564,0.0,0.2835922827386034
5412,5565,0.0,0.2836776506744067
5413,5566,0.0,0.28376301861021
5414,5567,0.0,0.2838483865460133
5415,5568,0.0,0.2839337544818166
5416,5569,0.0,0.28401912241761995
5417,5570,0.0,0.2841044903534233
5418,5571,0.0,0.28418985828922655
5419,5572,0.0,0.2842752262250299
5420,5573,0.0,0.2843605941608332
5421,5574,0.0,0.28444596209663653
5422,5575,0.0,0.2845313300324398
5423,5576,0.0,0.2846166979682431
5424,5577,0.0,0.28470206590404645
5425,5578,0.0,0.2847874338398498
5426,5579,0.0,0.28487280177565305
5427,5580,0.0,0.2849581697114564
5428,5581,0.0,0.2850435376472597
5429,5582,0.0,0.285128905583063
5430,5583,0.0,0.2852142735188663
5431,5584,0.0,0.28529964145466963
5432,5587,0.0,0.28538500939047295
5433,5588,0.0,0.2854703773262762
5434,5589,0.0,0.28555574526207955
5437,5590,0.0,0.2856411131978829
5438,5591,0.0,0.2857264811336862
5439,5592,0.0,0.2858118490694895
5440,5593,0.0,0.2858972170052928
5441,5594,0.0,0.28598258494109613
5442,5595,0.0,0.28606795287689946
5443,5596,0.0,0.2861533208127027
5444,5597,0.0,0.28623868874850605
5445,5598,0.0,0.2863240566843094
5446,5600,0.0,0.2864094246201127
5447,5601,0.0,0.286494792555916
5450,5602,0.0,0.2865801604917193
5451,5603,0.0,0.28666552842752263
5452,5604,0.0,0.28675089636332596
5453,5606,0.0,0.28683626429912923
5454,5607,0.0,0.28692163223493256
5455,5608,0.0,0.2870070001707359
5456,5609,0.0,0.2870923681065392
5457,5610,0.0,0.2871777360423425
5458,5611,0.0,0.2872631039781458
5461,5613,0.0,0.28734847191394913
5462,5614,0.0,0.28743383984975246
5463,5616,0.0,0.28751920778555573
5464,5617,0.0,0.28760457572135906
5465,5618,0.0,0.2876899436571624
5466,5619,0.0,0.28777531159296565
5467,5621,0.0,0.287860679528769
5468,5622,0.0,0.2879460474645723
5469,5623,0.0,0.28803141540037563
5470,5624,0.0,0.2881167833361789
5471,5625,0.0,0.28820215127198223
5473,5626,0.0,0.28828751920778556
5474,5629,0.0,0.2883728871435889
5477,5630,0.0,0.28845825507939216
5478,5631,0.0,0.2885436230151955
5479,5632,0.0,0.2886289909509988
5480,5633,0.0,0.28871435888680214
5481,5634,0.0,0.2887997268226054
5482,5635,0.0,0.28888509475840873
5483,5637,0.0,0.28897046269421206
5484,5638,0.0,0.2890558306300154
5486,5639,0.0,0.28914119856581866
5487,5640,0.0,0.289226566501622
5488,5641,0.0,0.2893119344374253
5489,5642,0.0,0.28939730237322864
5490,5643,0.0,0.2894826703090319
5491,5644,0.0,0.28956803824483524
5492,5645,0.0,0.28965340618063856
5493,5646,0.0,0.2897387741164419
5494,5647,0.0,0.28982414205224516
5495,5648,0.0,0.2899095099880485
5496,5650,0.0,0.2899948779238518
5497,5651,0.0,0.29008024585965514
5498,5652,0.0,0.2901656137954584
5499,5653,0.0,0.29025098173126174
5500,5654,0.0,0.29033634966706506
5501,5655,0.0,0.2904217176028684
5502,5656,0.0,0.29050708553867166
5503,5657,0.0,0.290592453474475
5504,5658,0.0,0.2906778214102783
5505,5659,0.0,0.2907631893460816
5506,5660,0.0,0.2908485572818849
5507,5661,0.0,0.29093392521768824
5508,5662,0.0,0.29101929315349157
5509,5663,0.0,0.29110466108929484
5510,5664,0.0,0.29119002902509816
5511,5665,0.0,0.2912753969609015
5512,5666,0.0,0.2913607648967048
5513,5667,0.0,0.2914461328325081
5514,5668,0.0,0.2915315007683114
5517,5672,0.0,0.29161686870411474
5518,5673,0.0,0.29170223663991807
5520,5674,0.0,0.29178760457572134
5521,5675,0.0,0.29187297251152466
5522,5677,0.0,0.291958340447328
5523,5678,0.0,0.2920437083831313
5524,5679,0.0,0.2921290763189346
5526,5681,0.0,0.2922144442547379
5527,5682,0.0,0.29229981219054124
5528,5683,0.0,0.29238518012634457
5529,5684,0.0,0.29247054806214784
5530,5685,0.0,0.29255591599795117
5531,5686,0.0,0.2926412839337545
5532,5687,0.0,0.2927266518695578
5533,5688,0.0,0.2928120198053611
5534,5689,0.0,0.2928973877411644
5535,5690,0.0,0.29298275567696774
5536,5691,0.0,0.29306812361277107
5537,5692,0.0,0.29315349154857434
5538,5693,0.0,0.29323885948437767
5539,5695,0.0,0.293324227420181
5540,5696,0.0,0.29340959535598427
5543,5697,0.0,0.2934949632917876
5544,5698,0.0,0.2935803312275909
5545,5699,0.0,0.29366569916339424
5546,5700,0.0,0.2937510670991975
5547,5701,0.0,0.29383643503500084
5548,5702,0.0,0.29392180297080417
5549,5703,0.0,0.2940071709066075
5550,5705,0.0,0.29409253884241077
5551,5706,0.0,0.2941779067782141
5553,5708,0.0,0.2942632747140174
5554,5709,0.0,0.29434864264982075
5555,5710,0.0,0.294434010585624
5557,5711,0.0,0.29451937852142734
5558,5712,0.0,0.29460474645723067
5559,5713,0.0,0.294690114393034
5560,5715,0.0,0.29477548232883727
5562,5718,0.0,0.2948608502646406
5563,5719,0.0,0.2949462182004439
5565,5720,0.0,0.29503158613624725
5566,5721,0.0,0.2951169540720505
5567,5722,0.0,0.29520232200785385
5568,5724,0.0,0.2952876899436572
5571,5726,0.0,0.2953730578794605
5573,5728,0.0,0.29545842581526377
5574,5729,0.0,0.2955437937510671
5575,5730,0.0,0.2956291616868704
5576,5731,0.0,0.29571452962267375
5577,5732,0.0,0.295799897558477
5578,5733,0.0,0.29588526549428035
5579,5735,0.0,0.2959706334300837
5580,5737,0.0,0.296056001365887
5581,5738,0.0,0.29614136930169027
5583,5740,0.0,0.2962267372374936
5587,5741,0.0,0.2963121051732969
5588,5742,0.0,0.2963974731091002
5591,5743,0.0,0.2964828410449035
5592,5744,0.0,0.29656820898070685
5595,5745,0.0,0.2966535769165102
5596,5746,0.0,0.29673894485231345
5598,5747,0.0,0.2968243127881168
5599,5749,0.0,0.2969096807239201
5600,5750,0.0,0.2969950486597234
5601,5751,0.0,0.2970804165955267
5602,5752,0.0,0.29716578453133
5604,5753,0.0,0.29725115246713335
5606,5755,0.0,0.2973365204029367
5608,5757,0.0,0.29742188833873995
5609,5758,0.0,0.2975072562745433
5610,5759,0.0,0.2975926242103466
5612,5760,0.0,0.29767799214614993
5613,5761,0.0,0.2977633600819532
5615,5762,0.0,0.2978487280177565
5617,5763,0.0,0.29793409595355985
5618,5764,0.0,0.2980194638893632
5619,5765,0.0,0.29810483182516645
5620,5766,0.0,0.2981901997609698
5622,5767,0.0,0.2982755676967731
5623,5768,0.0,0.29836093563257643
5624,5769,0.0,0.2984463035683797
5625,5770,0.0,0.298531671504183
5626,5771,0.0,0.29861703943998635
5627,5772,0.0,0.2987024073757897
5628,5773,0.0,0.29878777531159295
5629,5774,0.0,0.2988731432473963
5630,5775,0.0,0.2989585111831996
5631,5776,0.0,0.2990438791190029
5632,5777,0.0,0.2991292470548062
5633,5778,0.0,0.29921461499060953
5634,5779,0.0,0.29929998292641286
5635,5780,0.0,0.2993853508622161
5636,5781,0.0,0.29947071879801945
5637,5782,0.0,0.2995560867338228
5638,5783,0.0,0.2996414546696261
5639,5784,0.0,0.2997268226054294
5640,5785,0.0,0.2998121905412327
5641,5786,0.0,0.29989755847703603
5642,5787,0.0,0.29998292641283936
5643,5788,0.0,0.30006829434864263
5644,5789,0.0,0.30015366228444595
5645,5790,0.0,0.3002390302202493
5646,5791,0.0,0.3003243981560526
5647,5792,0.0,0.3004097660918559
5648,5793,0.0,0.3004951340276592
5649,5794,0.0,0.30058050196346253
5650,5795,0.0,0.30066586989926586
5651,5796,0.0,0.30075123783506913
5652,5797,0.0,0.30083660577087246
5653,5798,0.0,0.3009219737066758
5654,5799,0.0,0.3010073416424791
5655,5800,0.0,0.3010927095782824
5656,5801,0.0,0.3011780775140857
5657,5802,0.0,0.30126344544988903
5658,5803,0.0,0.30134881338569236
5659,5804,0.0,0.30143418132149563
5660,5805,0.0,0.30151954925729896
5661,5806,0.0,0.3016049171931023
5662,5807,0.0,0.30169028512890556
5663,5809,0.0,0.3017756530647089
5664,5810,0.0,0.3018610210005122
5665,5811,0.0,0.30194638893631554
5666,5813,0.0,0.3020317568721188
5667,5814,0.0,0.30211712480792213
5668,5815,0.0,0.30220249274372546
5669,5816,0.0,0.3022878606795288
5670,5817,0.0,0.30237322861533206
5671,5818,0.0,0.3024585965511354
5672,5819,0.0,0.3025439644869387
5673,5820,0.0,0.30262933242274204
5674,5821,0.0,0.3027147003585453
5675,5822,0.0,0.30280006829434863
5676,5823,0.0,0.30288543623015196
5677,5824,0.0,0.3029708041659553
5678,5826,0.0,0.30305617210175856
5679,5827,0.0,0.3031415400375619
5680,5828,0.0,0.3032269079733652
5681,5829,0.0,0.30331227590916854
5682,5830,0.0,0.3033976438449718
5683,5831,0.0,0.30348301178077514
5685,5832,0.0,0.30356837971657846
5686,5833,0.0,0.3036537476523818
5687,5834,0.0,0.30373911558818506
5688,5835,0.0,0.3038244835239884
5689,5836,0.0,0.3039098514597917
5690,5837,0.0,0.30399521939559504
5691,5838,0.0,0.3040805873313983
5692,5839,0.0,0.30416595526720164
5693,5840,0.0,0.30425132320300496
5694,5841,0.0,0.3043366911388083
5695,5843,0.0,0.30442205907461156
5696,5844,0.0,0.3045074270104149
5697,5846,0.0,0.3045927949462182
5698,5847,0.0,0.3046781628820215
5700,5848,0.0,0.3047635308178248
5701,5849,0.0,0.30484889875362814
5702,5850,0.0,0.30493426668943147
5703,5852,0.0,0.30501963462523474
5704,5853,0.0,0.30510500256103806
5705,5855,0.0,0.3051903704968414
5706,5856,0.0,0.3052757384326447
5707,5857,0.0,0.305361106368448
5708,5858,0.0,0.3054464743042513
5709,5859,0.0,0.30553184224005464
5711,5861,0.0,0.30561721017585797
5713,5862,0.0,0.30570257811166124
5714,5863,0.0,0.30578794604746456
5715,5864,0.0,0.3058733139832679
5716,5865,0.0,0.3059586819190712
5718,5866,0.0,0.3060440498548745
5719,5867,0.0,0.3061294177906778
5720,5868,0.0,0.30621478572648114
5721,5869,0.0,0.30630015366228447
5722,5870,0.0,0.30638552159808774
5723,5871,0.0,0.30647088953389107
5724,5872,0.0,0.3065562574696944
5725,5873,0.0,0.3066416254054977
5726,5874,0.0,0.306726993341301
5727,5875,0.0,0.3068123612771043
5728,5876,0.0,0.30689772921290764
5729,5877,0.0,0.30698309714871097
5730,5878,0.0,0.30706846508451424
5732,5879,0.0,0.30715383302031757
5735,5881,0.0,0.3072392009561209
5737,5882,0.0,0.30732456889192417
5738,5883,0.0,0.3074099368277275
5740,5884,0.0,0.3074953047635308
5742,5885,0.0,0.30758067269933415
5744,5887,0.0,0.3076660406351374
5745,5888,0.0,0.30775140857094074
5747,5889,0.0,0.30783677650674407
5748,5890,0.0,0.3079221444425474
5750,5891,0.0,0.30800751237835067
5751,5892,0.0,0.308092880314154
5753,5893,0.0,0.3081782482499573
5754,5894,0.0,0.30826361618576065
5757,5895,0.0,0.3083489841215639
5758,5896,0.0,0.30843435205736724
5759,5897,0.0,0.30851971999317057
5760,5898,0.0,0.3086050879289739
5761,5899,0.0,0.30869045586477717
5762,5900,0.0,0.3087758238005805
5763,5901,0.0,0.3088611917363838
5764,5902,0.0,0.30894655967218715
5765,5903,0.0,0.3090319276079904
5766,5904,0.0,0.30911729554379375
5767,5905,0.0,0.3092026634795971
5768,5906,0.0,0.3092880314154004
5769,5907,0.0,0.30937339935120367
5770,5908,0.0,0.309458767287007
5771,5909,0.0,0.3095441352228103
5772,5910,0.0,0.30962950315861365
5773,5911,0.0,0.3097148710944169
5774,5912,0.0,0.30980023903022025
5775,5913,0.0,0.3098856069660236
5776,5914,0.0,0.3099709749018269
5777,5916,0.0,0.31005634283763017
5778,5918,0.0,0.3101417107734335
5779,5919,0.0,0.3102270787092368
5780,5920,0.0,0.3103124466450401
5781,5921,0.0,0.3103978145808434
5782,5922,0.0,0.31048318251664675
5783,5923,0.0,0.3105685504524501
5784,5924,0.0,0.31065391838825335
5785,5925,0.0,0.3107392863240567
5786,5926,0.0,0.31082465425986
5787,5927,0.0,0.3109100221956633
5788,5928,0.0,0.3109953901314666
5789,5929,0.0,0.3110807580672699
5790,5930,0.0,0.31116612600307325
5791,5931,0.0,0.3112514939388766
5792,5932,0.0,0.31133686187467985
5793,5933,0.0,0.3114222298104832
5794,5934,0.0,0.3115075977462865
5795,5936,0.0,0.31159296568208983
5796,5937,0.0,0.3116783336178931
5798,5939,0.0,0.3117637015536964
5799,5940,0.0,0.31184906948949975
5802,5943,0.0,0.3119344374253031
5851,5984,0.0,0.31201980536110635
5852,5985,0.0,0.3121051732969097
5856,5987,0.0,0.312190541232713
5859,5988,0.0,0.31227590916851633
5860,5989,0.0,0.3123612771043196
5861,5990,0.0,0.31244664504012293
5862,5991,0.0,0.31253201297592625
5863,5994,0.0,0.3126173809117296
5864,5995,0.0,0.31270274884753285
5865,5996,0.0,0.3127881167833362
5866,5997,0.0,0.3128734847191395
5869,5998,0.0,0.3129588526549428
5870,5999,0.0,0.3130442205907461
5873,6001,0.0,0.31312958852654943
5875,6004,0.0,0.31321495646235276
5876,6005,0.0,0.313300324398156
5877,6006,0.0,0.31338569233395935
5880,6012,0.0,0.3134710602697627
5882,6016,0.0,0.313556428205566
5883,6017,0.0,0.3136417961413693
