Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
456,0.8394099725468234,0.03357639890187294,0.5532583459786904,0.022130333839147615,0.5532583459786904,0.022130333839147615,0.0,0.28615162656813586,0.5532583459786904,0.022130333839147615,0.3078943124295068,0.02174268586137096,0.0008697074344548384,0.021260626404692663,,0.004415092342540117,50,25,25,1.0,0.0
457,0.8593721800527199,0.034374887202108795,0.5547603467853337,0.022190413871413347,0.5547603467853337,0.022190413871413347,0.0,0.3046118332673893,0.5547603467853337,0.022190413871413347,0.32635451912876023,0.02174268586137096,0.0008697074344548384,0.021320706436958384,,0.0032824791621175464,50,25,25,1.0,0.0
458,0.8587547046338235,0.03435018818535294,0.5547603467853337,0.022190413871413347,0.5547603467853337,0.022190413871413347,0.0,0.30399435784849294,0.5547603467853337,0.022190413871413347,0.3257370437098639,0.02174268586137096,0.0008697074344548384,0.021320706436958384,,0.0006174754188963405,50,25,25,1.0,0.0
459,0.8536233438632452,0.03414493375452981,0.5547603467853337,0.022190413871413347,0.5547603467853337,0.022190413871413347,0.0,0.29886299707791464,0.5547603467853337,0.022190413871413347,0.3206056829392856,0.02174268586137096,0.0008697074344548384,0.021320706436958384,,0.005131360770578297,50,25,25,1.0,0.0
460,0.8464396021707925,0.0338575840868317,0.5547603467853337,0.022190413871413347,0.5547603467853337,0.022190413871413347,0.0,0.2916792553854619,0.5547603467853337,0.022190413871413347,0.31342194124683287,0.02174268586137096,0.0008697074344548384,0.021320706436958384,,0.0071837416924527275,50,25,25,1.0,0.0
461,0.8664713562099675,0.0346588542483987,0.5562707955919769,0.022250831823679075,0.5562707955919769,0.022250831823679075,0.0,0.31020056061799384,0.5562707955919769,0.022250831823679075,0.3394847283915823,0.029284167773588443,0.0011713667109435376,0.02107946511273541,,0.0032213806288390323,50,25,25,1.0,0.0
462,0.8612993015515982,0.03445197206206393,0.5562707955919769,0.022250831823679075,0.5562707955919769,0.022250831823679075,0.0,0.3050285059596245,0.5562707955919769,0.022250831823679075,0.33431267373321294,0.029284167773588443,0.0011713667109435376,0.02107946511273541,,0.0051720546583693405,50,25,25,1.0,0.0
463,0.8606297936304435,0.034425191745217736,0.5562707955919769,0.022250831823679075,0.5562707955919769,0.022250831823679075,0.0,0.3043589980384698,0.5562707955919769,0.022250831823679075,0.3336431658120582,0.029284167773588443,0.0011713667109435376,0.02107946511273541,,0.0006695079211547217,50,25,25,1.0,0.0
464,0.8605801111997367,0.034423204447989464,0.5562707955919769,0.022250831823679075,0.5562707955919769,0.022250831823679075,0.0,0.304309315607763,0.5562707955919769,0.022250831823679075,0.3335934833813514,0.029284167773588443,0.0011713667109435376,0.02107946511273541,,4.96824307067989e-05,50,25,25,1.0,0.0
465,0.8546886538515355,0.034187546154061416,0.5562707955919769,0.022250831823679075,0.5562707955919769,0.022250831823679075,0.0,0.2984178582595618,0.5562707955919769,0.022250831823679075,0.32770202603315024,0.029284167773588443,0.0011713667109435376,0.02107946511273541,,0.005891457348201179,50,25,25,1.0,0.0
466,0.8725036613895112,0.03490014645558045,0.5488025365844003,0.02195210146337601,0.5488025365844003,0.02195210146337601,0.0,0.32370112480511404,0.5488025365844003,0.02195210146337601,0.3444768722178151,0.02077574741270105,0.000831029896508042,0.021121071566867843,,0.004000901228036202,50,25,25,1.0,0.0
467,0.8721216446046851,0.034884865784187404,0.5488025365844003,0.02195210146337601,0.5488025365844003,0.02195210146337601,0.0,0.32331910802028796,0.5488025365844003,0.02195210146337601,0.344094855432989,0.02077574741270105,0.000831029896508042,0.021121071566867843,,0.00038201678482607804,50,25,25,1.0,0.0
468,0.8694430079700783,0.034777720318803135,0.5488025365844003,0.02195210146337601,0.5488025365844003,0.02195210146337601,0.0,0.3206404713856812,0.5488025365844003,0.02195210146337601,0.34141621879838224,0.02077574741270105,0.000831029896508042,0.021121071566867843,,0.002678636634606768,50,25,25,1.0,0.0
469,0.8890763655192147,0.035563054620768586,0.5482560887071779,0.021930243548287116,0.5482560887071779,0.021930243548287116,0.0,0.34082027681203986,0.5482560887071779,0.021930243548287116,0.36218000704674447,0.02135973023470461,0.0008543892093881844,0.021075854338898806,,0.0005959419863423854,50,25,25,1.0,0.0
470,0.8862230949969421,0.035448923799877685,0.5482560887071779,0.021930243548287116,0.5482560887071779,0.021930243548287116,0.0,0.3379670062897673,0.5482560887071779,0.021930243548287116,0.3593267365244719,0.02135973023470461,0.0008543892093881844,0.021075854338898806,,0.0028532705222725774,50,25,25,1.0,0.0
471,0.8814949518946875,0.0352597980757875,0.5482560887071779,0.021930243548287116,0.5482560887071779,0.021930243548287116,0.0,0.3332388631875127,0.5482560887071779,0.021930243548287116,0.35459859342221733,0.02135973023470461,0.0008543892093881844,0.021075854338898806,,0.004728143102254556,50,25,25,1.0,0.0
472,0.8803749820066993,0.03521499928026797,0.5482560887071779,0.021930243548287116,0.5482560887071779,0.021930243548287116,0.0,0.3321188932995245,0.5482560887071779,0.021930243548287116,0.3534786235342291,0.02135973023470461,0.0008543892093881844,0.021075854338898806,,0.001119969887988237,50,25,25,1.0,0.0
473,0.9011071466581728,0.036044285866326915,0.5501504728738211,0.022006018914952845,0.5501504728738211,0.022006018914952845,0.0,0.350956673784355,0.5501504728738211,0.022006018914952845,0.375678670064965,0.024721996280610004,0.0009888798512244002,0.02101713906372831,,0.002521949749874075,50,25,25,1.0,0.0
474,0.898521227618243,0.03594084910472972,0.5501504728738211,0.022006018914952845,0.5501504728738211,0.022006018914952845,0.0,0.34837075474442525,0.5501504728738211,0.022006018914952845,0.37309275102503525,0.024721996280610004,0.0009888798512244002,0.02101713906372831,,0.002585919039929774,50,25,25,1.0,0.0
475,0.88953336322052,0.0355813345288208,0.5501504728738211,0.022006018914952845,0.5501504728738211,0.022006018914952845,0.0,0.3393828903467022,0.5501504728738211,0.022006018914952845,0.3641048866273122,0.024721996280610004,0.0009888798512244002,0.02101713906372831,,0.008987864397723033,50,25,25,1.0,0.0
476,0.8870534445606504,0.03548213778242602,0.5501504728738211,0.022006018914952845,0.5501504728738211,0.022006018914952845,0.0,0.3369029716868326,0.5501504728738211,0.022006018914952845,0.3616249679674426,0.024721996280610004,0.0009888798512244002,0.02101713906372831,,0.0024799186598696288,50,25,25,1.0,0.0
477,0.8862250221132606,0.03544900088453042,0.5501504728738211,0.022006018914952845,0.5501504728738211,0.022006018914952845,0.0,0.3360745492394428,0.5501504728738211,0.022006018914952845,0.3607965455200528,0.024721996280610004,0.0009888798512244002,0.02101713906372831,,0.0008284224473897872,50,25,25,1.0,0.0
478,0.9031078180857657,0.03612431272343063,0.5472443853592229,0.021889775414368918,0.5472443853592229,0.021889775414368918,0.0,0.35586343272654597,0.5472443853592229,0.021889775414368918,0.37829692202117293,0.022433489294626963,0.0008973395717850785,0.02099243584258371,,0.004933112793506833,50,25,25,1.0,0.0
479,0.9012644428666037,0.03605057771466415,0.5472443853592229,0.021889775414368918,0.5472443853592229,0.021889775414368918,0.0,0.35402005750738397,0.5472443853592229,0.021889775414368918,0.37645354680201093,0.022433489294626963,0.0008973395717850785,0.02099243584258371,,0.0018433752191620023,50,25,25,1.0,0.0
480,0.9006692326330299,0.0360267693053212,0.5472443853592229,0.021889775414368918,0.5472443853592229,0.021889775414368918,0.0,0.3534248472738102,0.5472443853592229,0.021889775414368918,0.37585833656843715,0.022433489294626963,0.0008973395717850785,0.02099243584258371,,0.0005952102335737841,50,25,25,1.0,0.0
481,0.8975303878594727,0.03590121551437891,0.5472443853592229,0.021889775414368918,0.5472443853592229,0.021889775414368918,0.0,0.350286002500253,0.5472443853592229,0.021889775414368918,0.37271949179487995,0.022433489294626963,0.0008973395717850785,0.02099243584258371,,0.0031388447735571923,50,25,25,1.0,0.0
482,0.8924154850684896,0.035696619402739584,0.5472443853592229,0.021889775414368918,0.5472443853592229,0.021889775414368918,0.0,0.34517109970926985,0.5472443853592229,0.021889775414368918,0.3676045890038968,0.022433489294626963,0.0008973395717850785,0.02099243584258371,,0.005114902790983145,50,25,25,1.0,0.0
483,0.9129280604853967,0.03651712241941587,0.5466268048306081,0.021865072193224325,0.5466268048306081,0.021865072193224325,0.0,0.366301255654792,0.5466268048306081,0.021865072193224325,0.38873099380275145,0.022429738147959455,0.0008971895259183782,0.020967882667305808,,0.0013033333491048182,50,25,25,1.0,0.0
484,0.9037737474041969,0.03615094989616788,0.5466268048306081,0.021865072193224325,0.5466268048306081,0.021865072193224325,0.0,0.35714694257359225,0.5466268048306081,0.021865072193224325,0.3795766807215517,0.022429738147959455,0.0008971895259183782,0.020967882667305808,,0.009154313081199739,50,25,25,1.0,0.0
485,0.902603084965703,0.03610412339862812,0.5466268048306081,0.021865072193224325,0.5466268048306081,0.021865072193224325,0.0,0.3559762801350983,0.5466268048306081,0.021865072193224325,0.37840601828305775,0.022429738147959455,0.0008971895259183782,0.020967882667305808,,0.0011706624384939524,50,25,25,1.0,0.0
486,0.8982837918903517,0.035931351675614065,0.5466268048306081,0.021865072193224325,0.5466268048306081,0.021865072193224325,0.0,0.351656987059747,0.5466268048306081,0.021865072193224325,0.37408672520770647,0.022429738147959455,0.0008971895259183782,0.020967882667305808,,0.004319293075351283,50,25,25,1.0,0.0
487,0.8947081128694889,0.035788324514779556,0.5466268048306081,0.021865072193224325,0.5466268048306081,0.021865072193224325,0.0,0.34808130803888426,0.5466268048306081,0.021865072193224325,0.3705110461868437,0.022429738147959455,0.0008971895259183782,0.020967882667305808,,0.0035756790208627542,50,25,25,1.0,0.0
488,0.9157013906609106,0.03662805562643642,0.54601297544866,0.0218405190179464,0.54601297544866,0.0218405190179464,0.0,0.3696884152122535,0.54601297544866,0.0218405190179464,0.3921081096268799,0.022419694414626434,0.0008967877765850573,0.020943731241361226,,0.0008226309745902327,50,25,25,1.0,0.0
489,0.9149922699395416,0.036599690797581665,0.54601297544866,0.0218405190179464,0.54601297544866,0.0218405190179464,0.0,0.3689792944908845,0.54601297544866,0.0218405190179464,0.39139898890551095,0.022419694414626434,0.0008967877765850573,0.020943731241361226,,0.0007091207213689721,50,25,25,1.0,0.0
490,0.912670967264094,0.03650683869056376,0.54601297544866,0.0218405190179464,0.54601297544866,0.0218405190179464,0.0,0.3666579918154369,0.54601297544866,0.0218405190179464,0.38907768623006334,0.022419694414626434,0.0008967877765850573,0.020943731241361226,,0.002321302675447612,50,25,25,1.0,0.0
491,0.9125461768785357,0.036501847075141425,0.54601297544866,0.0218405190179464,0.54601297544866,0.0218405190179464,0.0,0.36653320142987855,0.54601297544866,0.0218405190179464,0.388952895844505,0.022419694414626434,0.0008967877765850573,0.020943731241361226,,0.00012479038555834876,50,25,25,1.0,0.0
492,0.9097603273377968,0.03639041309351187,0.54601297544866,0.0218405190179464,0.54601297544866,0.0218405190179464,0.0,0.36374735188913965,0.54601297544866,0.0218405190179464,0.3861670463037661,0.022419694414626434,0.0008967877765850573,0.020943731241361226,,0.002785849540738905,50,25,25,1.0,0.0
493,0.9314180983182299,0.03725672393272919,0.5454091898000452,0.021816367592001805,0.5454091898000452,0.021816367592001805,0.0,0.38600890851818725,0.5454091898000452,0.021816367592001805,0.40840762373281336,0.022398715214626108,0.0008959486085850444,0.02092041898341666,,0.00015813778557882685,50,25,25,1.0,0.0
494,0.9277268264836707,0.037109073059346825,0.5454091898000452,0.021816367592001805,0.5454091898000452,0.021816367592001805,0.0,0.38231763668362806,0.5454091898000452,0.021816367592001805,0.40471635189825417,0.022398715214626108,0.0008959486085850444,0.02092041898341666,,0.0036912718345591955,50,25,25,1.0,0.0
495,0.9204838196053462,0.036819352784213846,0.5454091898000452,0.021816367592001805,0.5454091898000452,0.021816367592001805,0.0,0.3750746298053036,0.5454091898000452,0.021816367592001805,0.3974733450199297,0.022398715214626108,0.0008959486085850444,0.02092041898341666,,0.007243006878324465,50,25,25,1.0,0.0
496,0.9189293545423274,0.036757174181693095,0.5454091898000452,0.021816367592001805,0.5454091898000452,0.021816367592001805,0.0,0.3735201647422848,0.5454091898000452,0.021816367592001805,0.3959188799569109,0.022398715214626108,0.0008959486085850444,0.02092041898341666,,0.0015544650630188173,50,25,25,1.0,0.0
497,0.9146086249006986,0.036584344996027945,0.5454091898000452,0.021816367592001805,0.5454091898000452,0.021816367592001805,0.0,0.369199435100656,0.5454091898000452,0.021816367592001805,0.3915981503152821,0.022398715214626108,0.0008959486085850444,0.02092041898341666,,0.004320729641628773,50,25,25,1.0,0.0
498,0.9324713573129855,0.03729885429251942,0.5462645889867663,0.021850583559470654,0.5462645889867663,0.021850583559470654,0.0,0.38620676832622136,0.5462645889867663,0.021850583559470654,0.40802365682556596,0.0218168884993446,0.000872675539973784,0.02097790801949678,,0.005391381989060751,50,25,25,1.0,0.0
499,15.670827681239231,0.12536662144991384,2.651377655158182,0.021211021241265456,2.651377655158182,0.021211021241265456,12.636780962233274,0.3826690638477701,15.288158617391456,0.12230526893913166,0.4044859523471147,0.0218168884993446,0.000872675539973784,0.12213073383113694,,0.0035377044784512535,150,25,125,0.2,0.0
500,0.9234011343783934,0.036936045375135736,0.5462645889867663,0.021850583559470654,0.5462645889867663,0.021850583559470654,0.0,0.37713654539162933,0.5462645889867663,0.021850583559470654,0.39895343389097393,0.0218168884993446,0.000872675539973784,0.02097790801949678,,0.005532518456140778,50,25,25,1.0,0.0
501,0.9194464714259531,0.036777858857038125,0.5462645889867663,0.021850583559470654,0.5462645889867663,0.021850583559470654,0.0,0.37318188243918904,0.5462645889867663,0.021850583559470654,0.39499877093853364,0.0218168884993446,0.000872675539973784,0.02097790801949678,,0.003954662952440291,50,25,25,1.0,0.0
502,0.9115087794103256,0.036460351176413025,0.5462645889867663,0.021850583559470654,0.5462645889867663,0.021850583559470654,0.0,0.3652441904235615,0.5462645889867663,0.021850583559470654,0.3870610789229061,0.0218168884993446,0.000872675539973784,0.02097790801949678,,0.007937692015627551,50,25,25,1.0,0.0
503,0.9331390829167856,0.037325563316671424,0.546263609253433,0.02185054437013732,0.546263609253433,0.02185054437013732,0.0,0.3868754736633542,0.546263609253433,0.02185054437013732,0.4086913824293661,0.021815908766011916,0.0008726363506404766,0.02097790801949678,,0.0001856052595519131,50,25,25,1.0,0.0
504,0.9314483004562759,0.03725793201825103,0.546263609253433,0.02185054437013732,0.546263609253433,0.02185054437013732,0.0,0.3851846912028445,0.546263609253433,0.02185054437013732,0.4070005999688564,0.021815908766011916,0.0008726363506404766,0.02097790801949678,,0.0016907824605096877,50,25,25,1.0,0.0
505,0.9284775205650662,0.03713910082260265,0.546263609253433,0.02185054437013732,0.546263609253433,0.02185054437013732,0.0,0.38221391131163474,0.546263609253433,0.02185054437013732,0.40402982007764665,0.021815908766011916,0.0008726363506404766,0.02097790801949678,,0.0029707798912097516,50,25,25,1.0,0.0
506,0.9280826995904432,0.03712330798361773,0.546263609253433,0.02185054437013732,0.546263609253433,0.02185054437013732,0.0,0.3818190903370118,0.546263609253433,0.02185054437013732,0.4036349991030237,0.021815908766011916,0.0008726363506404766,0.02097790801949678,,0.00039482097462295584,50,25,25,1.0,0.0
507,0.9277265353516642,0.037109061414066564,0.546263609253433,0.02185054437013732,0.546263609253433,0.02185054437013732,0.0,0.38146292609823274,0.546263609253433,0.02185054437013732,0.40327883486424465,0.021815908766011916,0.0008726363506404766,0.02097790801949678,,0.00035616423877904424,50,25,25,1.0,0.0
508,0.9464850731023979,0.03785940292409592,0.546263609253433,0.02185054437013732,0.546263609253433,0.02185054437013732,0.0,0.4002214638489665,0.546263609253433,0.02185054437013732,0.42202892461497843,0.02180746076601192,0.0008722984306404768,0.02097824593949678,,0.003057371015278143,50,25,25,1.0,0.0
509,0.9459937205778015,0.03783974882311206,0.546263609253433,0.02185054437013732,0.546263609253433,0.02185054437013732,0.0,0.3997301113243701,0.546263609253433,0.02185054437013732,0.421537572090382,0.02180746076601192,0.0008722984306404768,0.02097824593949678,,0.0004913525245964223,50,25,25,1.0,0.0
510,0.9446593901624762,0.03778637560649905,0.546263609253433,0.02185054437013732,0.546263609253433,0.02185054437013732,0.0,0.3983957809090448,0.546263609253433,0.02185054437013732,0.42020324167505674,0.02180746076601192,0.0008722984306404768,0.02097824593949678,,0.0013343304153252689,50,25,25,1.0,0.0
