,Request Id,request_execution_plus_preemption_time_normalized,cdf
4693,4830,0.016438699625028478,0.1688733236525156
4694,4831,0.01643869962502848,0.16895874263261296
4695,4832,0.01643869962502848,0.16904416161271035
3287,3378,0.01644010550103291,0.16912958059280772
10181,10419,0.016443144619804673,0.1692149995729051
10182,10420,0.016443144619804673,0.16930041855300249
10183,10421,0.016443144619804673,0.16938583753309985
9466,9691,0.01644314461980468,0.16947125651319722
8855,9083,0.016443785892714093,0.16955667549329462
8549,8764,0.016447639369178466,0.16964209447339199
4992,5122,0.016447760289173302,0.16972751345348935
5390,5541,0.016449601058749617,0.16981293243358675
4698,4835,0.01645114912776438,0.16989835141368412
4699,4836,0.01645114912776438,0.16998377039378149
4701,4837,0.01645114912776438,0.17006918937387888
4702,4838,0.01645114912776438,0.17015460835397625
4703,4839,0.01645114912776438,0.17024002733407362
4704,4840,0.01645114912776438,0.17032544631417101
4705,4841,0.016452700012119775,0.17041086529426838
4706,4842,0.016452700012119775,0.17049628427436575
5148,5294,0.01645421935099488,0.17058170325446315
10835,11126,0.016458534325234152,0.17066712223456051
11003,11302,0.016459816871052992,0.1707525412146579
4707,4843,0.016459822891347457,0.17083796019475528
4708,4844,0.016459822891347457,0.17092337917485265
5149,5296,0.016460062641641272,0.17100879815495004
3139,3215,0.016461719091931393,0.1710942171350474
9464,9688,0.016465934842777606,0.17117963611514478
9465,9689,0.016465934842777606,0.17126505509524217
10678,10962,0.016466280050987946,0.17135047407533954
10679,10963,0.016466280050987946,0.1714358930554369
6956,7165,0.01646628005098795,0.1715213120355343
6957,7166,0.01646628005098795,0.17160673101563167
6963,7173,0.016466280050987953,0.17169214999572904
6964,7174,0.016466280050987953,0.17177756897582644
6965,7175,0.016466280050987953,0.1718629879559238
7806,8020,0.016466280050987953,0.17194840693602118
7810,8024,0.016466280050987953,0.17203382591611857
7808,8022,0.016466280050987957,0.17211924489621594
10593,10880,0.016466450753486177,0.1722046638763133
6894,7106,0.01646645075348618,0.1722900828564107
7886,8095,0.01646645075348618,0.17237550183650807
8039,8247,0.01646645075348618,0.17246092081660544
8040,8248,0.01646645075348618,0.17254633979670284
8041,8249,0.01646645075348618,0.1726317587768002
8208,8417,0.01646645075348618,0.17271717775689757
10641,10929,0.01646645075348618,0.17280259673699497
6896,7109,0.016466450753486184,0.17288801571709234
8209,8419,0.016466450753486184,0.1729734346971897
4989,5118,0.016473070176649167,0.1730588536772871
3134,3209,0.016477601997917497,0.17314427265738447
3135,3210,0.016477601997917497,0.17322969163748184
4573,4709,0.016483630279785347,0.17331511061757923
4574,4710,0.016483630279785347,0.1734005295976766
4744,4877,0.016487463943842397,0.17348594857777397
4745,4878,0.016487463943842397,0.17357136755787136
7983,8190,0.016488725065750526,0.17365678653796873
7986,8192,0.016488725065750526,0.1737422055180661
7987,8193,0.016488725065750526,0.1738276244981635
7988,8194,0.016488725065750526,0.17391304347826086
7989,8195,0.016488725065750526,0.17399846245835826
7990,8196,0.016488725065750526,0.17408388143845563
5633,5780,0.016497621517478262,0.174169300418553
5634,5781,0.016497621517478262,0.1742547193986504
3035,3115,0.016501643248512467,0.17434013837874776
9052,9275,0.0165189885659009,0.17442555735884513
9053,9276,0.0165189885659009,0.17451097633894253
7396,7606,0.01651962983881032,0.1745963953190399
7397,7607,0.01651962983881032,0.17468181429913726
5075,5213,0.01652463019779362,0.17476723327923466
5573,5726,0.016525226251495634,0.17485265225933203
8621,8842,0.016526263721243512,0.1749380712394294
5084,5222,0.016531038296941712,0.1750234902195268
5085,5223,0.016531038296941712,0.17510890919962416
5086,5224,0.016531038296941712,0.17519432817972153
5415,5565,0.016532082073305886,0.17527974715981892
5411,5562,0.016533883831964177,0.1753651661399163
9061,9285,0.016541778788873827,0.17545058512001366
9062,9286,0.016541778788873827,0.17553600410011105
9063,9287,0.016541778788873827,0.17562142308020842
9064,9288,0.016541778788873827,0.1757068420603058
9065,9289,0.016541778788873827,0.17579226104040319
6978,7190,0.016548412671307012,0.17587768002050055
6979,7191,0.016548412671307012,0.17596309900059792
6980,7193,0.016548412671307012,0.17604851798069532
6984,7196,0.016548412671307012,0.1761339369607927
6993,7211,0.016548412671307012,0.17621935594089005
6996,7213,0.016548412671307012,0.17630477492098745
6997,7214,0.016548412671307012,0.17639019390108482
7838,8052,0.016548412671307012,0.1764756128811822
7844,8055,0.016548412671307012,0.17656103186127958
7845,8056,0.016548412671307012,0.17664645084137695
7846,8057,0.016548412671307012,0.17673186982147432
10357,10628,0.016548412671307012,0.17681728880157171
10590,10874,0.016548412671307012,0.17690270778166908
10591,10875,0.016548412671307012,0.17698812676176645
10599,10885,0.016548412671307012,0.17707354574186385
10600,10886,0.016548412671307012,0.17715896472196122
7847,8059,0.016548412671307015,0.1772443837020586
7848,8061,0.016548412671307015,0.17732980268215598
7852,8063,0.016548412671307015,0.17741522166225335
7853,8064,0.016548412671307015,0.17750064064235074
6725,6937,0.01654841267130702,0.1775860596224481
7006,7224,0.01654841267130702,0.17767147860254548
5081,5221,0.016553354280522806,0.17775689758264288
5416,5566,0.0165560499702732,0.17784231656274024
5417,5567,0.0165560499702732,0.1779277355428376
5407,5558,0.0165568581622732,0.178013154522935
5409,5559,0.016557851728931493,0.17809857350303238
5410,5560,0.016557851728931493,0.17818399248312974
8562,8780,0.01656264519311849,0.17826941146322714
8563,8781,0.01656264519311849,0.1783548304433245
11004,11303,0.01656521028475617,0.17844024942342188
8104,8311,0.0165670533531165,0.17852566840351927
8106,8312,0.0165670533531165,0.17861108738361664
9544,9764,0.016571844167189355,0.178696506363714
9545,9765,0.016571844167189355,0.1787819253438114
9546,9766,0.016571844167189355,0.17886734432390877
9549,9770,0.016571844167189355,0.17895276330400614
8211,8420,0.016571844167189365,0.17903818228410354
3120,3197,0.016573564380000856,0.1791236012642009
5575,5728,0.01658458989532459,0.17920902024429827
5576,5729,0.01658458989532459,0.17929443922439567
3118,3195,0.016592601817761878,0.17937985820449304
2881,2967,0.01659401646268036,0.1794652771845904
5001,5131,0.016594626402687333,0.1795506961646878
5002,5132,0.016594626402687333,0.17963611514478517
4917,5040,0.016595041536365332,0.17972153412488254
8599,8815,0.016595173188529103,0.17980695310497993
8600,8816,0.016595173188529103,0.1798923720850773
8588,8804,0.01659517318852911,0.17997779106517467
8589,8805,0.01659517318852911,0.18006321004527207
5087,5227,0.01659538107534998,0.18014862902536943
5088,5229,0.01659538107534998,0.1802340480054668
5129,5275,0.016597669797280185,0.1803194669855642
3116,3191,0.016606984277089686,0.18040488596566157
3314,3411,0.016608588074840648,0.18049030494575896
5712,5861,0.016616368250396692,0.18057572392585633
8571,8790,0.016616680865683197,0.1806611429059537
4918,5041,0.016623153146987358,0.1807465618860511
4919,5042,0.016623153146987358,0.18083198086614846
9049,9274,0.01662438197960408,0.18091739984624583
9644,9870,0.016624597293935218,0.18100281882634323
9645,9871,0.016624597293935218,0.1810882378064406
9043,9266,0.0166250232525135,0.18117365678653796
9044,9269,0.0166250232525135,0.18125907576663536
9046,9270,0.0166250232525135,0.18134449474673273
9047,9271,0.0166250232525135,0.1814299137268301
8822,9055,0.016625023252513506,0.1815153327069275
4916,5038,0.016626325337960074,0.18160075168702486
6737,6947,0.016630374589127847,0.18168617066712223
6738,6948,0.016630374589127847,0.18177158964721962
6739,6949,0.016630374589127847,0.181857008627317
6740,6950,0.016630374589127847,0.18194242760741436
6741,6951,0.016630374589127847,0.18202784658751175
7790,8002,0.016630374589127847,0.18211326556760912
7791,8004,0.016630374589127847,0.1821986845477065
7793,8005,0.016630374589127847,0.1822841035278039
7794,8006,0.016630374589127847,0.18236952250790125
7795,8007,0.016630374589127847,0.18245494148799862
10352,10621,0.016630374589127847,0.18254036046809602
10416,10695,0.016630374589127847,0.1826257794481934
10580,10866,0.016630374589127847,0.18271119842829076
6720,6931,0.01663037458912785,0.18279661740838815
6721,6933,0.01663037458912785,0.18288203638848552
8546,8759,0.01663037458912785,0.1829674553685829
8547,8760,0.01663037458912785,0.18305287434868028
9598,9824,0.01663037458912785,0.18313829332877765
9599,9825,0.01663037458912785,0.18322371230887502
10576,10860,0.01663037458912785,0.18330913128897242
10577,10861,0.01663037458912785,0.18339455026906978
10578,10862,0.01663037458912785,0.18347996924916715
10579,10863,0.01663037458912785,0.18356538822926455
7745,7954,0.016630374589127854,0.18365080720936192
7746,7955,0.016630374589127854,0.18373622618945928
8532,8743,0.016631657134946683,0.18382164516955668
3122,3198,0.01663823702671925,0.18390706414965405
3123,3199,0.01663823702671925,0.18399248312975144
9210,9437,0.016640112361565536,0.1840779021098488
5144,5290,0.01664271861485855,0.18416332108994618
5145,5291,0.016642718614858623,0.18424874007004358
4991,5121,0.016645391034598448,0.18433415905014094
8732,8959,0.016645889656758162,0.1844195780302383
8733,8960,0.016645889656758162,0.1845049970103357
11005,11306,0.01664781347548643,0.18459041599043308
11006,11307,0.01664781347548643,0.18467583497053044
8096,8303,0.016649015270937335,0.18476125395062784
8097,8304,0.016649015270937335,0.1848466729307252
8098,8305,0.016649015270937338,0.18493209191082258
8101,8307,0.016649015270937338,0.18501751089091997
8140,8342,0.016649185973435558,0.18510292987101734
8141,8343,0.016649185973435558,0.1851883488511147
7936,8140,0.01665508863082903,0.1852737678312121
7937,8141,0.01665508863082903,0.18535918681130947
5095,5237,0.016668791178208433,0.18544460579140684
4913,5035,0.016669765004889793,0.18553002477150424
4914,5036,0.016669765004889793,0.1856154437516016
4915,5037,0.016669765004889793,0.18570086273169897
5138,5284,0.016672753938018,0.18578628171179637
8581,8799,0.016677135106349945,0.18587170069189374
5140,5286,0.016678597228664147,0.1859571196719911
4746,4879,0.016681554228013627,0.1860425386520885
4747,4880,0.016681554228013627,0.18612795763218587
5143,5289,0.016684440519310565,0.18621337661228324
5142,5288,0.016684440519310652,0.18629879559238063
10177,10413,0.016685051534601966,0.186384214572478
10178,10414,0.016685051534601966,0.18646963355257537
10179,10415,0.016685051534601966,0.18655505253267277
10180,10417,0.016685051534601966,0.18664047151277013
8853,9080,0.016685692807511383,0.1867258904928675
8854,9081,0.016685692807511383,0.1868113094729649
8554,8767,0.016689546283975756,0.18689672845306227
8551,8766,0.01668954628397576,0.18698214743315963
3144,3219,0.016694534658970982,0.18706756641325703
3141,3217,0.016695528225629273,0.1871529853933544
8575,8793,0.016699284056413452,0.1872384043734518
8576,8794,0.016699284056413452,0.18732382335354916
10836,11127,0.016700441240031446,0.18740924233364653
10837,11128,0.016700441240031446,0.18749466131374393
8598,8814,0.01670056660223228,0.1875800802938413
8590,8806,0.01670056660223229,0.18766549927393866
3285,3374,0.016703253091608573,0.18775091825403606
3286,3375,0.016703253091608573,0.18783633723413343
3283,3372,0.016705400480601235,0.1879217562142308
3284,3373,0.016705400480601235,0.1880071751943282
9463,9687,0.016707200484665473,0.18809259417442556
3281,3370,0.0167075478695939,0.18817801315452293
3282,3371,0.0167075478695939,0.18826343213462032
3279,3368,0.016709695258586562,0.1883488511147177
3280,3369,0.016709695258586562,0.18843427009481506
10426,10705,0.01671233650694868,0.18851968907491246
10434,10713,0.01671233650694868,0.18860510805500982
8536,8751,0.016713619052767522,0.1886905270351072
1741,1895,0.01671460016943147,0.1887759460152046
8574,8791,0.016722074279386375,0.18886136499530196
6968,7177,0.016730977188758166,0.18894678397539932
10676,10960,0.016730977188758166,0.18903220295549672
10677,10961,0.016730977188758166,0.1891176219355941
6966,7176,0.01673097718875817,0.18920304091569146
7811,8025,0.01673097718875817,0.18928845989578885
7812,8026,0.01673097718875817,0.18937387887588622
7817,8030,0.01673097718875817,0.1894592978559836
7818,8031,0.01673097718875817,0.18954471683608098
7819,8034,0.01673097718875817,0.18963013581617835
7820,8035,0.01673097718875817,0.18971555479627572
7804,8016,0.016730977188758173,0.18980097377637312
7805,8017,0.016730977188758173,0.18988639275647048
7887,8096,0.016731147891256393,0.18997181173656785
7888,8097,0.016731147891256393,0.19005723071666525
7889,8098,0.016731147891256397,0.19014264969676262
7890,8099,0.016731147891256397,0.19022806867685998
6897,7110,0.0167311478912564,0.19031348765695738
5089,5230,0.016732608121313025,0.19039890663705475
5090,5231,0.016732608121313025,0.19048432561715214
5072,5210,0.01673831062839277,0.1905697445972495
5073,5211,0.01673831062839277,0.19065516357734688
5074,5212,0.01673831062839277,0.19074058255744428
1649,1805,0.01673997615024069,0.19082600153754165
3038,3118,0.016742691483874257,0.190911420517639
3039,3119,0.016742691483874257,0.1909968394977364
9473,9695,0.01674422322944988,0.19108225847783378
5104,5248,0.01674820474103269,0.19116767745793115
18,39,0.0167513814039218,0.19125309643802854
5076,5215,0.016752536308962066,0.1913385154181259
5077,5217,0.016752536308962066,0.19142393439822328
3036,3116,0.01675539938797137,0.19150935337832067
5125,5270,0.016756320547925817,0.19159477235841804
7395,7605,0.01676089548069819,0.1916801913385154
4571,4707,0.016763409977463842,0.1917656103186128
4572,4708,0.016763409977463842,0.19185102929871017
9469,9694,0.016767013452422805,0.19193644827880754
8568,8787,0.016782403157852278,0.19202186725890494
7394,7604,0.016783685703671117,0.1921072862390023
5412,5563,0.016789674996634987,0.19219270521909967
5413,5564,0.016789674996634987,0.19227812419919707
8852,9079,0.016791086221214564,0.19236354317929444
10200,10444,0.01679558097058836,0.1924489621593918
8564,8782,0.01680455210791578,0.1925343811394892
8565,8783,0.01680455210791578,0.19261980011958657
8567,8786,0.016805193380825204,0.19270521909968394
6955,7164,0.016812939106579005,0.19279063807978133
5003,5133,0.016813014637364173,0.1928760570598787
5004,5134,0.016813014637364173,0.19296147603997607
10596,10883,0.01681310980907723,0.19304689502007347
6557,6762,0.016813109809077232,0.19313231400017083
6981,7194,0.016813109809077232,0.1932177329802682
6982,7195,0.016813109809077232,0.1933031519603656
8043,8250,0.016813109809077232,0.19338857094046297
10278,10531,0.016813109809077232,0.19347398992056034
10279,10534,0.016813109809077232,0.19355940890065773
10280,10536,0.016813109809077232,0.1936448278807551
10642,10930,0.016813109809077235,0.1937302468608525
8212,8422,0.016813751081986655,0.19381566584094986
8213,8423,0.016813751081986655,0.19390108482104723
9481,9703,0.016827467693089553,0.19398650380114463
5631,5778,0.016830562086970095,0.194071922781242
5632,5779,0.016830562086970095,0.19415734176133936
9547,9768,0.016836541304959575,0.19424276074143676
2879,2965,0.01684379081564917,0.19432817972153413
2880,2966,0.01684379081564917,0.1944135987016315
3114,3189,0.016848429568451475,0.1944990176817289
3115,3190,0.016848429568451475,0.19458443666182626
8879,9110,0.0168508991889719,0.19466985564192363
4752,4883,0.016855835529081983,0.19475527462202102
4753,4884,0.016855835529081983,0.1948406936021184
5134,5280,0.016857196077012183,0.19492611258221576
