,Request Id,request_e2e_time_normalized,cdf
2068,2211,0.3654391102611428,0.30503117792773554
8368,8379,0.3655696949214512,0.30511659690783294
2070,2214,0.365570151260598,0.3052020158879303
4894,4671,0.36588031147748334,0.3052874348680277
2072,2217,0.3658989431240192,0.30537285384812507
8372,8386,0.36596988831468774,0.3054582728282224
8376,8406,0.366114921939806,0.3055436918083198
8374,8395,0.36616880638008803,0.3056291107884172
8382,8424,0.3663279462942716,0.30571452976851454
8385,8436,0.3664373117396547,0.30579994874861194
2073,2219,0.3666764588513714,0.30588536772870933
2076,2224,0.36684366508496213,0.3059707867088067
2075,2223,0.366948464053241,0.30605620568890407
2074,2222,0.3671604095221875,0.30614162466900147
2078,2227,0.36746342049055825,0.3062270436490988
2077,2226,0.3674711053605239,0.3063124626291962
8396,8446,0.3677195416226204,0.3063978816092936
4931,4714,0.3680084511117151,0.30648330058939094
2079,2228,0.3682348772115078,0.30656871956948833
8411,8447,0.36852488134136946,0.30665413854958573
4928,4684,0.36883244324806763,0.30673955752968307
2082,2232,0.368871740635633,0.30682497650978047
2081,2231,0.36888797208441637,0.30691039548987786
8418,8449,0.36895163037277573,0.3069958144699752
2085,2236,0.36922328500384494,0.3070812334500726
2084,2235,0.36946556631919003,0.30716665243017
2083,2234,0.3696006197819348,0.30725207141026734
2088,2238,0.36975109584207105,0.30733749039036473
2092,2241,0.36977630952536794,0.3074229093704621
2091,2240,0.36983458733372204,0.30750832835055947
2087,2237,0.37003114739474335,0.30759374733065686
2095,2243,0.3704533137375345,0.30767916631075426
2094,2242,0.37050284828735053,0.3077645852908516
2100,2246,0.3708519045927822,0.307850004270949
2099,2245,0.3709024405237046,0.3079354232510464
4967,4718,0.37101907691845165,0.3080208422311438
2098,2244,0.3711885268590207,0.30810626121124113
2102,2247,0.3713391026633651,0.3081916801913385
8459,8458,0.3716586130323417,0.3082770991714359
8461,8459,0.37175153151736273,0.30836251815153326
2105,2250,0.3717934552406203,0.30844793713163066
2104,2249,0.37184542009598315,0.30853335611172805
8468,8461,0.37212459240232787,0.3086187750918254
2110,2253,0.37249097821226196,0.3087041940719228
2109,2251,0.3725616306314166,0.3087896130520202
2114,2255,0.37310586294934106,0.3088750320321175
2113,2254,0.37316348348773404,0.3089604510122149
2117,2259,0.3736981563722954,0.3090458699923123
8493,8464,0.37375866099395516,0.30913128897240966
2116,2258,0.37376970891006395,0.30921670795250705
2120,2262,0.3743142825595204,0.30930212693260445
2119,2260,0.3743940078531528,0.3093875459127018
2124,2265,0.3750450638749704,0.3094729648927992
2123,2263,0.37505717278072737,0.3095583838728966
8511,8473,0.37533808932056384,0.3096438028529939
2128,2268,0.37544888379942243,0.3097292218330913
2127,2267,0.3754826955047509,0.3098146408131887
8520,8477,0.37578436376910607,0.30990005979328605
2129,2270,0.3761240409631123,0.30998547877338345
2132,2274,0.37650457352268246,0.31007089775348085
2131,2272,0.3766171330340618,0.3101563167335782
5028,4759,0.37685382976261517,0.3102417357136756
2135,2277,0.37716499594545516,0.310327154693773
2134,2276,0.37721130467749314,0.3104125736738703
2133,2275,0.3772703600532483,0.3104979926539677
8539,8479,0.3776072822451266,0.3105834116340651
2138,2280,0.37789229640065225,0.31066883061416245
2137,2278,0.37797043389127927,0.31075424959425985
2140,2283,0.37846348877917924,0.31083966857435724
2139,2281,0.37848491842774123,0.3109250875544546
5068,4797,0.37864483562895884,0.311010506534552
5063,4784,0.37889769607995794,0.3110959255146494
2141,2285,0.3791191116533663,0.3111813444947467
5078,4801,0.3794123296533232,0.3112667634748441
2143,2286,0.3799168193133618,0.3113521824549415
2147,2290,0.38034565123099917,0.31143760143503885
5082,4806,0.38039860454582214,0.31152302041513624
2146,2289,0.38046884538948594,0.31160843939523364
2145,2288,0.38068794972158804,0.311693858375331
5101,4856,0.38085113548528965,0.3117792773554284
5091,4820,0.3809765586280801,0.31186469633552577
5093,4823,0.38134820176128714,0.3119501153156231
5106,4857,0.3813747561634029,0.3120355342957205
2149,2294,0.38142318239218925,0.3121209532758179
2148,2293,0.38157760079988323,0.31220637225591524
2151,2296,0.3818410017019339,0.31229179123601264
9217,6193,0.3820207474444781,0.31237721021611004
9224,6195,0.3821325413261029,0.3124626291962074
2154,2299,0.38244003105720653,0.31254804817630477
2153,2298,0.38252008458534376,0.31263346715640217
8702,8685,0.3825712451721488,0.3127188861364995
8611,8511,0.38261670335511283,0.3128043051165969
2157,2302,0.3831474653592924,0.3128897240966943
2156,2300,0.38319500965703873,0.31297514307679164
8615,8514,0.38353063430839873,0.31306056205688904
2158,2304,0.38372293638403704,0.31314598103698643
8634,8539,0.38384688415131313,0.31323140001708377
8697,8669,0.3839371925182546,0.31331681899718117
8624,8524,0.38401408050158564,0.31340223797727856
8632,8531,0.3843092032750935,0.3134876569573759
2161,2306,0.3843802869073369,0.3135730759374733
2160,2305,0.38440182356902297,0.3136584949175707
8651,8571,0.384648833969984,0.31374391389766804
9269,6199,0.3849041466009765,0.31382933287776543
9265,6198,0.38490943766558133,0.31391475185786283
2164,2308,0.38508093996368564,0.31400017083796017
2169,2311,0.38529903623282,0.31408558981805756
2168,2309,0.38569671096479397,0.31417100879815496
8695,8653,0.3860378565013057,0.3142564277782523
8666,8593,0.3861484116820314,0.3143418467583497
8671,8606,0.3864624519002015,0.3144272657384471
2173,2314,0.38703738006105753,0.31451268471854443
8691,8621,0.3874882493569163,0.31459810369864183
8689,8614,0.387661211130086,0.3146835226787392
2177,2319,0.387896735182221,0.3147689416588366
8788,8691,0.3882272167776653,0.31485436063893396
2181,2321,0.38852898704959854,0.31493977961903136
2180,2320,0.38853012398476977,0.31502519859912875
2184,2325,0.3889332581863832,0.3151106175792261
2183,2324,0.38895603523156835,0.3151960365593235
2182,2323,0.3890013771232182,0.3152814555394209
2186,2327,0.38971280223365035,0.3153668745195182
2185,2326,0.3897314703896453,0.3154522934996156
2188,2330,0.390168624895378,0.315537712479713
2187,2329,0.3902213650724791,0.31562313145981036
9346,6206,0.39053748073919525,0.31570855043990775
8824,8700,0.39066811557632364,0.31579396942000515
9355,6213,0.39067258853505626,0.3158793884001025
2189,2331,0.39099825971405616,0.3159648073801999
8833,8708,0.39099969487869707,0.3160502263602973
2193,2334,0.39153164007801555,0.3161356453403946
2192,2333,0.39162242548839993,0.316221064320492
9428,9457,0.3919057615191249,0.3163064833005894
9425,9453,0.39215220503258197,0.31639190228068675
8985,8829,0.39218632526256225,0.31647732126078415
8988,8830,0.39232354004065373,0.31656274024088155
9441,9463,0.3923930515861372,0.3166481592209789
8991,8831,0.3924274451633312,0.3167335782010763
9438,9459,0.39258600466805,0.3168189971811737
8920,8772,0.39260847728942516,0.316904416161271
9413,9436,0.39269426240926936,0.3169898351413684
2195,2339,0.39287728168586417,0.3170752541214658
9449,9465,0.3929108420494662,0.31716067310156315
9378,6214,0.3929534472272017,0.31724609208166055
2194,2338,0.39297723365546106,0.31733151106175794
9381,6220,0.3929782662694408,0.3174169300418553
8926,8773,0.3930256036773481,0.3175023490219527
8906,8752,0.3930735902430774,0.3175877680020501
9458,9466,0.3931667027069774,0.3176731869821474
9423,9439,0.3932327441090314,0.3177586059622448
9405,9418,0.3932816392306522,0.3178440249423422
9380,9339,0.3932848037234589,0.31792944392243955
2198,2342,0.3933282979962665,0.31801486290253694
9408,9428,0.3933354732377281,0.31810028188263434
9361,9309,0.3933609013670271,0.3181857008627317
9387,9351,0.3934123532796229,0.3182711198428291
8931,8774,0.39349618179379714,0.31835653882292647
9395,9382,0.39353330774304063,0.3184419578030238
2197,2341,0.3936333769687506,0.3185273767831212
8890,8732,0.3937457343255599,0.3186127957632186
8939,8775,0.39390205078418233,0.31869821474331594
8942,8778,0.3939038066194585,0.31878363372341334
2202,2344,0.3939499592957785,0.31886905270351074
2201,2343,0.39404254678024697,0.3189544716836081
8944,8779,0.39418488904739624,0.31903989066370547
9376,9322,0.39419658492813475,0.31912530964380287
8900,8737,0.39431816666212943,0.3192107286239002
2204,2347,0.39438141687754885,0.3192961476039976
9472,9468,0.39444225757097057,0.319381566584095
8886,8719,0.3945070825538202,0.31946698556419234
8972,8795,0.394515006583344,0.31955240454428974
8918,8754,0.3945188376220418,0.31963782352438713
8917,8753,0.3945686303499996,0.3197232425044845
8903,8738,0.3945725092649644,0.31980866148458187
2203,2345,0.3947656641477541,0.31989408046467926
8968,8785,0.3948677904212059,0.3199794994447766
9360,9290,0.3948694078134756,0.320064918424874
8882,8709,0.3951686010508721,0.3201503374049714
9359,9282,0.3955546551400914,0.32023575638506874
9492,9479,0.3959228696404003,0.32032117536516613
9488,9473,0.39602049646979015,0.32040659434526353
5243,4872,0.39605243448801264,0.32049201332536087
2205,2348,0.3961511116568387,0.32057743230545827
9498,9480,0.3965069611781721,0.32066285128555566
9358,9272,0.39652107114392876,0.320748270265653
9041,8834,0.39662590250101315,0.3208336892457504
5251,4876,0.3966903916736635,0.3209191082258478
2207,2351,0.3969931909270282,0.32100452720594513
9516,9488,0.39731000427551527,0.32108994618604253
9508,9481,0.39735010794441544,0.3211753651661399
9357,9264,0.3974600324542971,0.3212607841462373
9520,9492,0.39749449496168826,0.32134620312633466
9051,8835,0.39750438491872664,0.32143162210643206
9512,9482,0.39750543388126774,0.32151704108652945
9522,9495,0.3975406686065147,0.3216024600666268
9525,9500,0.39764653884414836,0.3216878790467242
5258,4892,0.39766481608699167,0.3217732980268216
5261,4898,0.3977140005218423,0.3218587170069189
9528,9501,0.3978536597053092,0.3219441359870163
2210,2352,0.39789182395808453,0.3220295549671137
9537,9516,0.3979103865593974,0.32211497394721106
5264,4901,0.3979155315113589,0.32220039292730845
9074,8860,0.3980707527122191,0.32228581190740585
9058,8837,0.39807356462897525,0.3223712308875032
9543,9518,0.39837207147668835,0.3224566498676006
9348,9248,0.39852998739118695,0.322542068847698
2213,2356,0.3985512248319172,0.3226274878277953
9354,9250,0.3985778191094508,0.3227129068078927
2212,2355,0.3986016863462236,0.3227983257879901
9333,9230,0.39891776281364844,0.32288374476808746
9088,8863,0.39901120391943584,0.32296916374818485
9106,8887,0.39923602428032157,0.32305458272828225
5278,4903,0.39923760495108596,0.3231400017083796
9556,9521,0.3995018106851075,0.323225420688477
9283,9108,0.3995423648095702,0.3233108396685744
9327,9213,0.3996374752579012,0.3233962586486717
9322,9193,0.3998382863481603,0.3234816776287691
9569,9530,0.40011526630081734,0.3235670966088665
9317,9179,0.4001377730879667,0.32365251558896385
9315,9170,0.40016404011141693,0.32373793456906125
2219,2360,0.400204554214115,0.32382335354915864
9319,9185,0.4002077491249701,0.323908772529256
9316,9172,0.4002168687031463,0.3239941915093534
2218,2359,0.4002491932088696,0.3240796104894508
9295,9115,0.40034220822986516,0.3241650294695481
9282,9082,0.4004847271136281,0.3242504484496455
9505,6221,0.4007257667107196,0.3243358674297429
9513,6222,0.40094259492460876,0.32442128640984025
2223,2362,0.4009898701723638,0.32450670538993764
9135,8894,0.40104260192424407,0.32459212437003504
2222,2361,0.4010910917564161,0.3246775433501324
9588,9542,0.40112981398910025,0.3247629623302298
9280,9070,0.40128291653153164,0.32484838131032717
9310,9125,0.40145877308635003,0.3249338002904245
9307,9120,0.40146718627808825,0.3250192192705219
9592,9546,0.40149379547164676,0.3251046382506193
9594,9548,0.4015777766418388,0.32519005723071664
2227,2364,0.4018869740020276,0.32527547621081404
9239,9028,0.40203670354643495,0.32536089519091144
9247,9037,0.4021280808384945,0.3254463141710088
9243,9032,0.4021821067218393,0.3255317331511062
9258,9047,0.40226094145927355,0.32561715213120357
9268,9054,0.4022785602945254,0.3257025711113009
9603,9558,0.40233028494874395,0.3257879900913983
9276,9058,0.4023498401869966,0.3258734090714957
9261,9048,0.4023729441469214,0.32595882805159304
9607,9560,0.40240097309372824,0.32604424703169044
9228,9015,0.4024761882815349,0.32612966601178783
9611,9561,0.4027155968558118,0.3262150849918852
9557,6236,0.4027998329023845,0.32630050397198257
9613,9563,0.40302411573790126,0.32638592295207997
9553,6223,0.4031424310349548,0.3264713419321773
5479,5214,0.4032637546727867,0.3265567609122747
9631,9586,0.40327152978394976,0.3266421798923721
2236,2367,0.4035399004620832,0.32672759887246944
5505,5225,0.4035816723888727,0.32681301785256683
2235,2366,0.4036067542667412,0.32689843683266423
2234,2365,0.4037187358582455,0.32698385581276157
5504,5220,0.40426371390977633,0.32706927479285897
5491,5216,0.4042719120369721,0.32715469377295636
9650,9605,0.40447048572786387,0.3272401127530537
9223,9000,0.4046943270408847,0.3273255317331511
2243,2371,0.4050149724863941,0.3274109507132485
5472,5203,0.40502302699816833,0.32749636969334583
9221,8995,0.4050819499132749,0.32758178867344323
5535,5240,0.40515155934491837,0.3276672076535406
2242,2370,0.40523808924309923,0.32775262663363797
5531,5232,0.40531576362502025,0.32783804561373536
5436,5180,0.40547469149182214,0.32792346459383276
9213,8947,0.40550287584707656,0.32800888357393015
5525,5226,0.405665858643332,0.3280943025540275
9666,9606,0.4056946794934246,0.3281797215341249
5460,5193,0.4057215762840449,0.3282651405142223
5478,5206,0.4057429768766395,0.3283505594943196
5435,5177,0.4058544450936512,0.328435978474417
5351,4952,0.4058590609099629,0.3285213974545144
5401,5090,0.4059571939144269,0.32860681643461176
5348,4939,0.40597320007253207,0.32869223541470916
5454,5189,0.4059846453596499,0.32877765439480655
5453,5187,0.40606268211252233,0.3288630733749039
5611,5462,0.4061650613059137,0.3289484923550013
5408,5106,0.40625885096365777,0.3290339113350987
2247,2375,0.40628296909980904,0.329119330315196
5459,5191,0.40633635000474155,0.3292047492952934
2246,2374,0.4063369562825789,0.3292901682753908
5608,5449,0.4063872856886383,0.32937558725548816
2245,2373,0.40639061063005605,0.32946100623558555
5406,5093,0.4065382353917502,0.32954642521568295
5405,5091,0.40656313328526633,0.3296318441957803
5596,5405,0.4065980030747421,0.3297172631758777
5599,5408,0.40677095500424143,0.3298026821559751
5400,5072,0.4067800442100759,0.3298881011360724
5604,5419,0.406787175455052,0.3299735201161698
5601,5412,0.40681212950851453,0.3300589390962672
9679,9608,0.4068160697541618,0.33014435807636455
2252,2378,0.4068630920602483,0.33022977705646195
5382,5007,0.4068647146884175,0.33031519603655934
5392,5048,0.4068691281121414,0.3304006150166567
5391,5039,0.40691011668375704,0.3304860339967541
2251,2376,0.4070301134701839,0.3305714529768515
5584,5357,0.4070324992668605,0.3306568719569488
5395,5049,0.40705596580049236,0.3307422909370462
5373,4978,0.40716608357736733,0.3308277099171436
9684,9621,0.40732042693877357,0.33091312889724095
9699,6364,0.4073260146091049,0.33099854787733834
5388,5012,0.40742568874654167,0.33108396685743574
5557,5241,0.40743875920622474,0.3311693858375331
9687,9622,0.4074861918334392,0.3312548048176305
5370,4954,0.4075351858373549,0.3313402237977279
9689,9628,0.40756236707117105,0.3314256427778252
2255,2379,0.40767874667983234,0.3315110617579226
9695,6352,0.4078588670499388,0.33159648073802
2259,2384,0.4081585653862625,0.33168189971811735
9698,9639,0.4082863810439445,0.33176731869821474
2258,2382,0.40834043357052385,0.33185273767831214
2262,2387,0.40874663273284817,0.3319381566584095
2261,2386,0.4087593637606918,0.3320235756385069
9680,6297,0.408889412178319,0.33210899461860427
9709,9657,0.40934842051720727,0.3321944135987016
2265,2390,0.4094616529952901,0.332279832578799
2264,2389,0.40947089661780484,0.3323652515588964
9710,9661,0.40963234082307975,0.33245067053899374
9711,9662,0.40976466819559126,0.33253608951909114
2268,2393,0.4101600936471321,0.33262150849918853
5659,5475,0.4101667006425817,0.3327069274792859
9675,6247,0.41025299975261775,0.33279234645938327
9717,9664,0.4103422609012388,0.33287776543948067
2267,2391,0.41034802085035826,0.332963184419578
5666,5499,0.41052674186523347,0.3330486033996754
2273,2396,0.41065017460511605,0.3331340223797728
2272,2395,0.4107648222798245,0.33321944135987014
2271,2394,0.41092927365579784,0.33330486033996753
9725,9671,0.4113273858563911,0.33339027932006493
9732,9683,0.4117370737853675,0.33347569830016227
2278,2402,0.4117517099609693,0.33356111728025967
2277,2401,0.4118191796102684,0.33364653626035706
9737,9699,0.4118744639655066,0.3337319552404544
2276,2400,0.4119197117783392,0.3338173742205518
