,Request Id,request_model_execution_time,cdf
10642,10930,0.4203277452269309,0.19842829076620824
8212,8422,0.42034377704966636,0.19851370974630564
8213,8423,0.42034377704966636,0.198599128726403
9481,9703,0.4206866923272388,0.19868454770650038
5631,5778,0.42076405217425233,0.19876996668659777
5632,5779,0.42076405217425233,0.19885538566669514
9547,9768,0.42091353262398934,0.1989408046467925
2879,2965,0.4210947703912292,0.1990262236268899
2880,2966,0.4210947703912292,0.19911164260698727
3114,3189,0.4212107392112869,0.19919706158708464
3115,3190,0.4212107392112869,0.19928248056718204
8879,9110,0.4212724797242975,0.1993678995472794
4752,4883,0.42139588822704954,0.19945331852737677
4753,4884,0.42139588822704954,0.19953873750747417
9042,9265,0.42167325418276974,0.19962415648757154
7748,7956,0.4218070375981286,0.1997095754676689
5056,5190,0.42182310198848366,0.1997949944477663
8530,8741,0.42183910124359936,0.19988041342786367
8531,8742,0.42183910124359936,0.19996583240796104
8521,8731,0.42183910124359947,0.20005125138805843
8522,8733,0.42183910124359947,0.2001366703681558
8523,8734,0.42183910124359947,0.20022208934825317
8524,8735,0.42183910124359947,0.20030750832835056
4749,4881,0.4218911128046213,0.20039292730844793
4750,4882,0.4218911128046213,0.20047834628854533
4910,5032,0.4219041751668772,0.2005637652686427
4911,5033,0.4219041751668772,0.20064918424874006
4912,5034,0.4219041751668772,0.20073460322883746
4907,5029,0.4220287182089435,0.20082002220893483
4908,5030,0.4220287182089435,0.2009054411890322
4909,5031,0.4220287182089435,0.2009908601691296
9642,9866,0.4222323607926358,0.20107627914922696
8825,9057,0.422243009757093,0.20116169812932433
5577,5730,0.4223495062450118,0.20124711710942172
5578,5731,0.4223495062450118,0.2013325360895191
7788,8000,0.4223767931724515,0.20141795506961646
7789,8001,0.4223767931724515,0.20150337404971386
10588,10873,0.4223767931724515,0.20158879302981123
7784,7996,0.4223767931724516,0.2016742120099086
7785,7997,0.4223767931724516,0.201759630990006
7787,7999,0.4223767931724516,0.20184504997010336
10348,10618,0.4223767931724516,0.20193046895020073
10586,10870,0.4223767931724516,0.20201588793029812
10587,10871,0.4223767931724516,0.2021013069103955
6733,6943,0.42237679317245164,0.20218672589049286
6734,6944,0.42237679317245164,0.20227214487059025
6735,6945,0.42237679317245164,0.20235756385068762
6736,6946,0.42237679317245164,0.202442982830785
7837,8048,0.42237679317245164,0.20252840181088239
10581,10867,0.42237679317245164,0.20261382079097975
10585,10869,0.42237679317245164,0.20269923977107712
6728,6940,0.4223767931724517,0.20278465875117452
6729,6941,0.4223767931724517,0.2028700777312719
6732,6942,0.4223767931724517,0.20295549671136925
8542,8757,0.4223767931724517,0.20304091569146665
8543,8758,0.4223767931724517,0.20312633467156402
6726,6938,0.42237679317245175,0.2032117536516614
6727,6939,0.42237679317245175,0.20329717263175878
9600,9826,0.42237679317245175,0.20338259161185615
9601,9828,0.42237679317245175,0.20346801059195352
10571,10858,0.42237679317245175,0.20355342957205091
10572,10859,0.42237679317245175,0.20363884855214828
8851,9078,0.4224119908729436,0.20372426753224568
8516,8727,0.42242488864065814,0.20380968651234305
10201,10446,0.4225243596072885,0.20389510549244041
10842,11130,0.4226042056606584,0.2039805244725378
9685,9916,0.42284281021768894,0.20406594345263518
9690,9920,0.42284281021768894,0.20415136243273255
9035,9260,0.42316857837670296,0.20423678141282994
10175,10411,0.42317396123498147,0.2043222003929273
10176,10412,0.42317396123498147,0.20440761937302468
3145,3221,0.4232085948167216,0.20449303835312208
3152,3229,0.42337208016173605,0.20457845733321944
3153,3230,0.42337208016173605,0.2046638763133168
3151,3228,0.4233974241617361,0.2047492952934142
3150,3225,0.4234227681617361,0.20483471427351158
3147,3223,0.4234476073281934,0.20492013325360894
3148,3224,0.4234476073281934,0.20500555223370634
8583,8800,0.423545806103004,0.2050909712138037
8584,8801,0.423545806103004,0.20517639019390108
8587,8802,0.423545806103004,0.20526180917399847
8592,8809,0.4235618379257394,0.20534722815409584
8594,8810,0.4235618379257394,0.2054326471341932
8595,8811,0.4235618379257394,0.2055180661142906
8596,8812,0.4235618379257394,0.20560348509438797
8597,8813,0.4235618379257394,0.20568890407448534
5054,5186,0.42366564204604573,0.20577432305458274
5055,5188,0.42366564204604573,0.2058597420346801
5069,5207,0.42379315887479807,0.20594516101477747
5070,5208,0.42379315887479807,0.20603057999487487
5071,5209,0.42379315887479807,0.20611599897497224
5057,5192,0.4239519223806117,0.2062014179550696
10850,11139,0.42411556167732717,0.206286836935167
11001,11295,0.4241284594450415,0.20637225591526437
5092,5234,0.42422089978792493,0.20645767489536174
5715,5862,0.42422143040614163,0.20654309387545913
5716,5863,0.42422143040614163,0.2066285128555565
9038,9263,0.4243080895253492,0.20671393183565387
10427,10706,0.4244258411179724,0.20679935081575126
6706,6922,0.42442584111797244,0.20688476979584863
6707,6923,0.42442584111797244,0.20697018877594603
10423,10700,0.42442584111797244,0.2070556077560434
10424,10701,0.42442584111797244,0.20714102673614077
10425,10702,0.42442584111797244,0.20722644571623816
10428,10707,0.42442584111797244,0.20731186469633553
10429,10708,0.42442584111797244,0.2073972836764329
10430,10709,0.42442584111797244,0.2074827026565303
10431,10710,0.42442584111797244,0.20756812163662766
10432,10711,0.42442584111797244,0.20765354061672503
10433,10712,0.42442584111797244,0.20773895959682243
6712,6926,0.4244258411179725,0.2078243785769198
6714,6928,0.4244258411179725,0.20790979755701716
6715,6929,0.4244258411179725,0.20799521653711456
10417,10696,0.4244258411179725,0.20808063551721193
10418,10697,0.4244258411179725,0.2081660544973093
10421,10698,0.4244258411179725,0.2082514734774067
10422,10699,0.4244258411179725,0.20833689245750406
10566,10854,0.42442584111797255,0.20842231143760143
4569,4705,0.42443856589623175,0.20850773041769882
4570,4706,0.42443856589623175,0.2085931493977962
9474,9697,0.4246532536061793,0.20867856837789356
9475,9698,0.4246532536061793,0.20876398735799095
10846,11133,0.4246692854289148,0.20884940633808832
10908,11199,0.42470134907438584,0.2089348253181857
5065,5201,0.42483104950903533,0.2090202442982831
8095,8299,0.42489185816320957,0.20910566327838045
6969,7179,0.4248918581632097,0.20919108225847782
7823,8037,0.4248918581632097,0.20927650123857522
7824,8038,0.4248918581632097,0.2093619202186726
7826,8039,0.4248918581632097,0.20944733919876996
7827,8041,0.4248918581632097,0.20953275817886735
7828,8042,0.4248918581632097,0.20961817715896472
6970,7182,0.42489185816320973,0.2097035961390621
6976,7188,0.42489185816320973,0.20978901511915948
6977,7189,0.42489185816320973,0.20987443409925685
8139,8341,0.42489612572566526,0.20995985307935422
1647,1803,0.4249098562546588,0.21004527205945162
1648,1804,0.4249098562546588,0.21013069103954898
7918,8123,0.4250436921605021,0.21021611001964635
7931,8137,0.4250436921605021,0.21030152899974375
7932,8138,0.4250436921605021,0.21038694797984112
7934,8139,0.4250436921605021,0.2104723669599385
10843,11132,0.42523904100323795,0.21055778594003588
9234,9456,0.4252519387709523,0.21064320492013325
10911,11200,0.425271104648709,0.21072862390023064
10913,11202,0.425271104648709,0.210814042880328
9539,9759,0.42547764556026824,0.21089946186042538
9540,9760,0.42547764556026824,0.21098488084052278
9541,9763,0.42547764556026824,0.21107029982062014
5051,5183,0.4255052957036077,0.2111557188007175
5052,5184,0.4255052957036077,0.2112411377808149
5053,5185,0.4255052957036077,0.21132655676091228
3277,3366,0.4256163940771581,0.21141197574100964
3278,3367,0.4256163940771581,0.21149739472110704
9033,9257,0.42580341371928243,0.2115828137012044
9034,9258,0.42580341371928243,0.21166823268130178
9235,9458,0.42582169434527545,0.21175365166139917
5005,5135,0.4258242846010253,0.21183907064149654
5006,5136,0.4258242846010253,0.2119244896215939
8566,8784,0.42616147556782685,0.2120099086016913
7393,7602,0.42620957103603335,0.21209532758178867
4754,4885,0.4262675053313303,0.21218074656188604
4755,4886,0.4262675053313303,0.21226616554198344
9461,9684,0.4263871823571429,0.2123515845220808
9462,9685,0.4263871823571429,0.21243700350217817
9480,9702,0.42671833337443565,0.21252242248227557
10998,11291,0.42676329478762104,0.21260784146237294
1744,1897,0.4267945150912815,0.2126932604424703
1745,1898,0.4267945150912815,0.2127786794225677
2878,2964,0.42685972723449706,0.21286409840266507
5049,5181,0.4269354038290623,0.21294951738276244
5050,5182,0.4269354038290623,0.21303493636285983
7834,8046,0.4269409061087304,0.2131203553429572
10675,10959,0.4269409061087304,0.21320577432305457
7799,8013,0.4269409061087305,0.21329119330315197
7800,8014,0.4269409061087305,0.21337661228324933
7829,8044,0.4269409061087305,0.2134620312633467
6953,7162,0.42694090610873053,0.2135474502434441
6954,7163,0.42694090610873053,0.21363286922354147
7796,8011,0.42694090610873053,0.21371828820363886
7816,8029,0.42694090610873053,0.21380370718373623
7801,8015,0.4269409061087306,0.2138891261638336
7814,8027,0.4269409061087306,0.213974545143931
6559,6765,0.4269451736711862,0.21405996412402836
6561,6767,0.4269451736711862,0.21414538310412573
8046,8254,0.4269451736711862,0.21423080208422313
6555,6757,0.42694517367118623,0.2143162210643205
6556,6760,0.42694517367118623,0.21440164004441786
10281,10537,0.42694517367118623,0.21448705902451526
10282,10538,0.42694517367118623,0.21457247800461263
10283,10539,0.42694517367118623,0.21465789698471
7893,8101,0.4269451736711863,0.2147433159648074
7894,8102,0.4269451736711863,0.21482873494490476
7895,8103,0.4269451736711863,0.21491415392500213
9460,9682,0.426956937931466,0.21499957290509952
4904,5026,0.42718215065357606,0.2150849918851969
4905,5027,0.42718215065357606,0.21517041086529426
4906,5028,0.42718215065357606,0.21525582984539166
3113,3187,0.4272468714953315,0.21534124882548902
9478,9700,0.42728808894875875,0.2154266678055864
8109,8316,0.4274111907164234,0.2155120867856838
3106,3183,0.4274195676550579,0.21559750576578116
3107,3184,0.4274195676550579,0.21568292474587852
8094,8298,0.42752669350578915,0.21576834372597592
3105,3182,0.4275877323966555,0.2158537627060733
3317,3414,0.42787983858330286,0.21593918168617066
3318,3415,0.42787983858330286,0.21602460066626805
8884,9114,0.42788990816855293,0.21611001964636542
10915,11206,0.4279059399912884,0.2161954386264628
10916,11207,0.4279059399912884,0.21628085760656018
10917,11211,0.4279059399912884,0.21636627658665755
10914,11204,0.42790593999128845,0.21645169556675492
5066,5204,0.42818040821604514,0.21653711454685232
5067,5205,0.42818040821604514,0.21662253352694968
7781,7991,0.428424466042384,0.21670795250704705
7782,7992,0.428424466042384,0.21679337148714445
8625,8847,0.428424466042384,0.21687879046724182
8527,8739,0.4284565296878548,0.2169642094473392
8528,8740,0.4284565296878548,0.21704962842743658
8517,8729,0.4284565296878549,0.21713504740753395
8518,8730,0.4284565296878549,0.21722046638763134
8848,9076,0.4284596637428759,0.2173058853677287
8849,9077,0.4284596637428759,0.21739130434782608
8515,8726,0.42847256151059043,0.21747672332792348
5629,5776,0.4284988110361493,0.21756214230802084
5630,5777,0.4284988110361493,0.2176475612881182
5058,5195,0.4285550112783265,0.2177329802682156
5059,5197,0.4285550112783265,0.21781839924831298
8731,8956,0.42879631091040626,0.21790381822841035
9636,9860,0.42884978923689127,0.21798923720850774
9638,9863,0.4288497892368913,0.2180746561886051
9639,9864,0.4288497892368913,0.21816007516870248
10346,10615,0.4289942216167069,0.21824549414879987
10347,10616,0.4289942216167069,0.21833091312889724
10275,10527,0.428994221616707,0.2184163321089946
10276,10530,0.428994221616707,0.218501751089092
8219,8428,0.4290262852621781,0.21858717006918937
10904,11190,0.42903975522134863,0.21867258904928674
4565,4701,0.42941230031321387,0.21875800802938414
4566,4702,0.42941230031321387,0.2188434270094815
8218,8426,0.42959604083650127,0.21892884598957887
3154,3231,0.4296691897572526,0.21901426496967627
4567,4703,0.4297666354691992,0.21909968394977364
4568,4704,0.4297666354691992,0.219185102929871
10171,10409,0.4297913896792369,0.2192705219099684
10172,10410,0.4297913896792369,0.21935594089006577
9240,9464,0.4298042874469513,0.21944135987016314
9237,9461,0.42980428744695137,0.21952677885026053
9238,9462,0.42980428744695137,0.2196121978303579
5580,5732,0.43008426510690867,0.21969761681045527
5581,5733,0.43008426510690867,0.21978303579055267
5060,5198,0.4301280042740141,0.21986845477065003
5061,5199,0.4301280042740141,0.2199538737507474
5062,5200,0.4301280042740141,0.2200392927308448
7756,7963,0.4304735139879048,0.22012471171094217
7757,7964,0.4304735139879048,0.22021013069103956
7750,7957,0.43047351398790484,0.22029554967113693
7751,7958,0.43047351398790484,0.2203809686512343
7754,7959,0.43047351398790484,0.2204663876313317
7755,7960,0.43047351398790484,0.22055180661142906
10923,11219,0.4305407753338678,0.22063722559152643
10920,11215,0.43054077533386786,0.22072264457162383
9016,9241,0.43090948614686925,0.2208080635517212
6702,6919,0.4310432695622278,0.22089348253181856
6703,6920,0.4310432695622278,0.22097890151191596
10570,10856,0.43104326956222805,0.22106432049201333
4756,4887,0.43113912243561103,0.2211497394721107
4757,4888,0.43113912243561103,0.2212351584522081
4758,4889,0.43113912243561103,0.22132057743230546
5719,5864,0.4312400408410436,0.22140599641240283
5720,5865,0.4312400408410436,0.22149141539250022
9214,9441,0.43128671387317014,0.2215768343725976
9215,9442,0.43128671387317014,0.22166225335269496
5007,5137,0.43128715004023976,0.22174767233279236
5008,5138,0.43128715004023976,0.22183309131288972
9232,9454,0.43129961164088465,0.2219185102929871
9233,9455,0.43129961164088465,0.2220039292730845
8827,9060,0.4314792417211924,0.22208934825318186
8828,9061,0.4314792417211924,0.22217476723327922
9013,9239,0.43147924172119245,0.22226018621337662
9014,9240,0.43147924172119245,0.222345605193474
6971,7184,0.4315092866074651,0.22243102417357136
6900,7113,0.4315092866074652,0.22251644315366875
6974,7187,0.4315092866074652,0.22260186213376612
8137,8339,0.43151355416992065,0.2226872811138635
8138,8340,0.43151355416992065,0.22277270009396088
8132,8335,0.4315135541699207,0.22285811907405825
8133,8336,0.4315135541699207,0.22294353805415562
8135,8337,0.4315135541699207,0.22302895703425302
8136,8338,0.4315135541699207,0.22311437601435039
8119,8323,0.43151355416992077,0.22319979499444775
8118,8322,0.4315135541699208,0.22328521397454515
8120,8325,0.4315135541699208,0.22337063295464252
8121,8326,0.4315135541699208,0.22345605193473989
8117,8321,0.4315135541699209,0.22354147091483728
7929,8133,0.4316611206047575,0.22362688989493465
7930,8134,0.4316611206047575,0.22371230887503205
7919,8124,0.43166112060475753,0.2237977278551294
7920,8125,0.43166112060475753,0.22388314683522678
9031,9255,0.4318510865892148,0.22396856581532418
9032,9256,0.4318510865892148,0.22405398479542155
1645,1801,0.43190546530099255,0.22413940377551891
1646,1802,0.43190546530099255,0.2242248227556163
5047,5178,0.43199857803162856,0.22431024173571368
5048,5179,0.43199857803162856,0.22439566071581105
5044,5174,0.4320051956316285,0.22448107969590844
5045,5175,0.4320051956316285,0.2245664986760058
5046,5176,0.4320051956316285,0.22465191765610318
9538,9758,0.4320950740045237,0.22473733663620057
3276,3363,0.4321775019843142,0.22482275561629794
2876,2961,0.43262468407776494,0.2249081745963953
2877,2962,0.43262468407776494,0.2249935935764927
1746,1899,0.4329617978714871,0.22507901255659007
1747,1900,0.4329617978714871,0.22516443153668744
9023,9247,0.4329745659151256,0.22524985051678484
9455,9678,0.4329885789786627,0.2253352694968822
9456,9680,0.4329885789786628,0.22542068847697957
9459,9681,0.4329885789786628,0.22550610745707697
10927,11221,0.4331756106764473,0.22559152643717434
10928,11222,0.4331756106764473,0.2256769454172717
3109,3185,0.4332830037793763,0.2257623643973691
3110,3186,0.4332830037793763,0.22584778337746647
9486,9712,0.43335179364142656,0.22593320235756384
10670,10954,0.4335583345529858,0.22601862133766124
10671,10956,0.4335583345529858,0.2261040403177586
10672,10957,0.4335583345529858,0.22618945929785597
10673,10958,0.4335583345529858,0.22627487827795337
10668,10952,0.43355833455298587,0.22636029725805074
