,Request Id,request_execution_plus_preemption_time,cdf
9396,9626,0.48373982499678536,0.3258734090714957
9397,9627,0.48373982499678536,0.32595882805159304
4332,4510,0.4837671189854822,0.32604424703169044
4333,4511,0.4837671189854822,0.32612966601178783
4146,4360,0.48395924677841423,0.3262150849918852
6920,7128,0.4839784295538157,0.32630050397198257
7025,7246,0.4839784295538157,0.32638592295207997
10299,10558,0.4839784295538157,0.3264713419321773
4004,4240,0.48400109298378,0.3265567609122747
4350,4530,0.4841017936072971,0.3266421798923721
4351,4531,0.4841017936072971,0.32672759887246944
5868,6005,0.48410485242097095,0.32681301785256683
5869,6006,0.48410485242097095,0.32689843683266423
5870,6007,0.48410485242097095,0.32698385581276157
4353,4533,0.4841485874982533,0.32706927479285897
4781,4905,0.48426219377277274,0.32715469377295636
4782,4906,0.48426219377277274,0.3272401127530537
7200,7432,0.48430958057110834,0.3273255317331511
8949,9177,0.4843095805711084,0.3274109507132485
8954,9183,0.4843095805711084,0.32749636969334583
9411,9644,0.4843095805711084,0.32758178867344323
8947,9176,0.48430958057110846,0.3276672076535406
4144,4358,0.48434288561113975,0.32775262663363797
4145,4359,0.48434288561113975,0.32783804561373536
4005,4242,0.4844448725647324,0.32792346459383276
4006,4243,0.4844448725647324,0.32800888357393015
4297,4477,0.4844448865910989,0.3280943025540275
4298,4478,0.4844448865910989,0.3281797215341249
5743,5878,0.4846379042501019,0.3282651405142223
5744,5879,0.4846379042501019,0.3283505594943196
4143,4356,0.48472652444386527,0.328435978474417
5848,5984,0.484803190554486,0.3285213974545144
4301,4481,0.4848512894441683,0.32860681643461176
1615,1775,0.4848523067298769,0.32869223541470916
1616,1776,0.4848523067298769,0.32877765439480655
4299,4479,0.48487402864416834,0.3288630733749039
8425,8647,0.4848793361454315,0.3289484923550013
8426,8648,0.4848793361454315,0.3290339113350987
11413,11721,0.4848793361454315,0.329119330315196
9414,9645,0.48487933614543155,0.3292047492952934
9415,9646,0.48487933614543155,0.3292901682753908
4007,4244,0.4848886521456848,0.32937558725548816
3978,4217,0.484919335140015,0.32946100623558555
3979,4218,0.484919335140015,0.32954642521568295
4555,4691,0.4849423071082175,0.3296318441957803
4294,4475,0.48501464216542206,0.3297172631758777
4295,4476,0.48501464216542206,0.3298026821559751
4138,4352,0.48511016327659084,0.3298881011360724
4139,4353,0.48511016327659084,0.3299735201161698
4140,4354,0.48511016327659084,0.3300589390962672
4141,4355,0.48511016327659084,0.33014435807636455
5867,6004,0.4851319898505568,0.33022977705646195
4452,4612,0.4852292304739646,0.33031519603655934
4453,4613,0.4852292304739646,0.3304006150166567
4454,4614,0.4852292304739646,0.3304860339967541
9302,9532,0.48525981121871264,0.3305714529768515
9305,9535,0.4852598112187127,0.3306568719569488
11586,11893,0.4852758430414483,0.3307422909370462
11592,11899,0.4852758430414483,0.3308277099171436
11593,11901,0.4852758430414483,0.33091312889724095
11588,11895,0.48527584304144833,0.33099854787733834
7205,7440,0.4854490917197546,0.33108396685743574
9351,9579,0.48547375374774887,0.3311693858375331
9352,9580,0.48547375374774887,0.3312548048176305
8685,8919,0.485473753747749,0.3313402237977279
8686,8920,0.485473753747749,0.3314256427778252
3977,4216,0.4854889231840297,0.3315110617579226
5849,5985,0.48553253223476667,0.33159648073802
5850,5986,0.48553253223476667,0.33168189971811735
4136,4349,0.48555364210931634,0.33176731869821474
4137,4350,0.48555364210931634,0.33185273767831214
3982,4219,0.48556896798402965,0.3319381566584095
5863,5998,0.48559119650033694,0.3320235756385069
5864,5999,0.48559119650033694,0.33210899461860427
5865,6001,0.485612007087098,0.3321944135987016
3974,4214,0.48575880190971743,0.332279832578799
11585,11891,0.48584559861577137,0.3323652515588964
9313,9540,0.4858455986157714,0.33245067053899374
4282,4466,0.4858585796368518,0.33253608951909114
4283,4467,0.4858585796368518,0.33262150849918853
2716,2845,0.485926947100449,0.3327069274792859
2717,2846,0.485926947100449,0.33279234645938327
11410,11716,0.4860188472940778,0.33287776543948067
6683,6900,0.4860274774993365,0.332963184419578
6684,6901,0.4860274774993365,0.3330486033996754
6685,6902,0.4860274774993365,0.3331340223797728
6687,6903,0.4860274774993365,0.33321944135987014
6929,7137,0.4860274774993365,0.33330486033996753
6523,6724,0.4860317450617922,0.33339027932006493
6524,6725,0.4860317450617922,0.33347569830016227
5854,5988,0.4860654737733758,0.33356111728025967
5855,5989,0.4860654737733758,0.33364653626035706
5856,5990,0.4860654737733758,0.3337319552404544
5857,5991,0.4860654737733758,0.3338173742205518
4560,4696,0.48623658303112965,0.3339027932006492
4360,4537,0.4862770501186224,0.33398821218074654
4040,4274,0.4862915452864109,0.33407363116084393
1765,1916,0.48631659678833744,0.3341590501409413
4361,4538,0.4863256744095784,0.33424446912103867
4362,4539,0.4863256744095784,0.33432988810113606
4280,4465,0.48637316421442356,0.33441530708123346
8713,8940,0.486399322367359,0.33450072606133086
7148,7380,0.48641535419009446,0.3345861450414282
7152,7384,0.48641535419009446,0.3346715640215256
7155,7385,0.48641535419009446,0.334756983001623
11340,11644,0.4864153541900945,0.33484240198172033
11349,11652,0.4864153541900945,0.3349278209618177
11351,11653,0.4864153541900945,0.3350132399419151
11627,11930,0.4864153541900945,0.33509865892201246
11628,11931,0.4864153541900945,0.33518407790210986
9320,9550,0.4864153541900946,0.33526949688220725
8,12,0.48642332410463696,0.3353549158623046
2713,2843,0.4864795486444745,0.335440334842402
2714,2844,0.4864795486444745,0.3355257538224994
2508,2654,0.4865031955205467,0.3356111728025967
4042,4275,0.4866363060423962,0.3356965917826941
4043,4276,0.4866363060423962,0.3357820107627915
4046,4277,0.4866565108423962,0.33586742974288886
4048,4279,0.4866767156423962,0.33595284872298625
4049,4280,0.4866767156423962,0.33603826770308365
4357,4535,0.4867008965745968,0.336123686683181
5852,5987,0.486812266061904,0.3362091056632784
4039,4272,0.4868410520536854,0.3362945246433758
1486,1684,0.4868729405536999,0.3363799436234731
4278,4462,0.4869079535919953,0.3364653626035705
8648,8867,0.48694128185866675,0.3365507815836679
3689,3825,0.4869538632108383,0.33663620056376525
8709,8936,0.4869690779416821,0.33672161954386265
8710,8937,0.4869690779416821,0.33680703852396005
8711,8938,0.4869690779416821,0.3368924575040574
8712,8939,0.4869690779416821,0.3369778764841548
7278,7504,0.48698510976441767,0.3370632954642522
7362,7575,0.48698510976441767,0.3371487144443495
9740,9975,0.48698510976441767,0.3372341334244469
11630,11933,0.48698510976441767,0.3373195524045443
11631,11935,0.48698510976441767,0.33740497138464165
11632,11936,0.48698510976441767,0.33749039036473905
4050,4281,0.48699155639838154,0.33757580934483644
4051,4282,0.48699155639838154,0.3376612283249338
4053,4283,0.48701176119838147,0.3377466473050312
4054,4284,0.48701176119838147,0.3378320662851286
2710,2841,0.48703215018850005,0.3379174852652259
2711,2842,0.48703215018850005,0.3380029042453233
4853,4973,0.48708609535271385,0.3380883232254207
4854,4974,0.48708609535271385,0.33817374220551805
4855,4975,0.48708609535271385,0.33825916118561544
4797,4916,0.4870922463940806,0.33834458016571284
4798,4918,0.4870922463940806,0.3384299991458102
4799,4919,0.48718052503431447,0.3385154181259076
4800,4920,0.48718052503431447,0.33860083710600497
4801,4921,0.48718052503431447,0.3386862560861023
4285,4468,0.48722671104105264,0.3387716750661997
5845,5980,0.4872446181312557,0.3388570940462971
5846,5983,0.4872446181312557,0.33894251302639444
2829,2925,0.48725270301230444,0.33902793200649184
2827,2923,0.48726271259989223,0.33911335098658923
4055,4286,0.48732660195436683,0.3391987699666866
4277,4460,0.48743225336956697,0.33928418894678397
5616,5763,0.48751176336557556,0.33936960792688137
5617,5764,0.48751176336557556,0.3394550269069787
5605,5752,0.48752317434418324,0.3395404458870761
5606,5753,0.48752317434418324,0.3396258648671735
8708,8934,0.4875388335160052,0.33971128384727084
11638,11943,0.4875548653387407,0.33979670282736824
7141,7373,0.48755486533874076,0.33988212180746563
7282,7508,0.48755486533874076,0.33996754078756297
7352,7569,0.48755486533874076,0.34005295976766037
7353,7570,0.48755486533874076,0.34013837874775776
7355,7571,0.48755486533874076,0.3402237977278551
7356,7572,0.48755486533874076,0.3403092167079525
9418,9647,0.48755486533874076,0.3403946356880499
9420,9648,0.48755486533874076,0.34048005466814724
9421,9649,0.48755486533874076,0.34056547364824463
9422,9650,0.48755486533874076,0.34065089262834203
11634,11937,0.48755486533874076,0.34073631160843937
11636,11942,0.48755486533874076,0.34082173058853676
7358,7574,0.4875548653387408,0.34090714956863416
9770,10014,0.4875548653387408,0.3409925685487315
5900,6081,0.4875630643785362,0.3410779875288289
5901,6082,0.4875630643785362,0.3411634065089263
4056,4287,0.48762123791035217,0.3412488254890237
5600,5749,0.487641048665437,0.34133424446912103
4291,4473,0.48766996655873135,0.3414196634492184
2826,2921,0.4876898905684324,0.3415050824293158
1766,1917,0.4877872553137921,0.34159050140941316
1767,1918,0.4877872553137921,0.34167592038951056
4288,4471,0.48778784087998506,0.34176133936960795
11,17,0.4878861155868156,0.3418467583497053
10,16,0.48788611558681566,0.3419321773298027
4274,4458,0.48795655314713854,0.3420175963099001
4275,4459,0.48795655314713854,0.3421030152899974
2769,2884,0.4880200044436564,0.3421884342700948
2770,2885,0.4880200044436564,0.3422738532501922
3344,3430,0.4880204484413546,0.34235927223028956
3694,3832,0.4880303270347797,0.34244469121038695
3695,3833,0.4880303270347797,0.34253011019048435
10252,10500,0.4880765254448574,0.3426155291705817
10321,10584,0.48808079300731305,0.3427009481506791
2825,2920,0.4881170685369727,0.3427863671307765
9334,9564,0.48812462091306386,0.3428717861108738
7343,7563,0.4881246209130639,0.3429572050909712
7345,7565,0.4881246209130639,0.3430426240710686
7348,7567,0.4881246209130639,0.34312804305116595
9887,10135,0.4881246209130639,0.34321346203126335
5903,6086,0.48820894907550044,0.34329888101136075
5904,6087,0.48820894907550044,0.3433842999914581
2772,2887,0.488258317649582,0.3434697189715555
7,10,0.48825838377555564,0.3435551379516529
3698,3835,0.4882971549907651,0.3436405569317502
4790,4911,0.4883504506844334,0.3437259759118476
4791,4912,0.4883504506844334,0.343811394891945
2506,2650,0.48836080430570133,0.34389681387204235
4805,4925,0.4884208744938527,0.34398223285213975
4806,4926,0.4884208744938527,0.34406765183223714
4807,4927,0.4884208744938527,0.3441530708123345
4,6,0.48853998235710794,0.3442384897924319
4270,4452,0.4885468666536704,0.3443239087725293
4271,4453,0.4885468666536704,0.3444093277526266
4448,4609,0.4885852121492539,0.344494746732724
4449,4610,0.4885852121492539,0.3445801657128214
4450,4611,0.4885852121492539,0.34466558469291875
3700,3836,0.48860629334675043,0.34475100367301614
7341,7559,0.48869437648738706,0.34483642265311354
9885,10133,0.48869437648738706,0.3449218416332109
4445,4607,0.4888289724749416,0.3450072606133083
4446,4608,0.4888289724749416,0.34509267959340567
3702,3839,0.48888551170273575,0.345178098573503
1474,1675,0.48904498557658965,0.3452635175536004
1475,1676,0.48904498557658965,0.3453489365336978
1476,1677,0.48904498557658965,0.34543435551379514
4272,4455,0.48905570654939434,0.34551977449389254
5906,6089,0.48915953517280086,0.34560519347398994
5907,6090,0.48915953517280086,0.3456906124540873
2823,2916,0.4892093958423621,0.34577603143418467
2824,2917,0.4892093958423621,0.34586145041428207
1768,1920,0.4892579138392466,0.3459468693943794
4175,4381,0.4892933720299403,0.3460322883744768
2820,2914,0.48952810859834744,0.3461177073545742
2821,2915,0.48952810859834744,0.34620312633467154
4267,4450,0.48963073499060816,0.34628854531476894
5840,5976,0.4896826665080252,0.34637396429486633
5841,5977,0.4896826665080252,0.3464593832749637
5842,5978,0.4896826665080252,0.34654480225506107
5843,5979,0.4896826665080252,0.34663022123515846
1478,1678,0.4896914746432563,0.3467156402152558
1479,1679,0.4896914746432563,0.3468010591953532
4818,4937,0.48970070227849194,0.3468864781754506
4819,4938,0.48970070227849194,0.34697189715554794
9389,9623,0.48977146604398203,0.34705731613564533
11434,11740,0.48977146604398203,0.34714273511574273
11435,11741,0.48977146604398203,0.34722815409584007
9391,9624,0.4897714660439821,0.34731357307593747
9392,9625,0.4897714660439821,0.34739899205603486
3682,3819,0.4897825955730812,0.3474844110361322
2818,2913,0.4898372469543328,0.3475698300162296
3503,3583,0.4899236002328648,0.347655248996327
4189,4389,0.48996013682994033,0.3477406679764244
4190,4390,0.48996013682994033,0.34782608695652173
4191,4391,0.48998034162994036,0.3479115059366191
2556,2707,0.4899842179467375,0.3479969249167165
4185,4387,0.4899900568299403,0.34808234389681386
4186,4388,0.4899900568299403,0.34816776287691126
4815,4934,0.49006280353264076,0.34825318185700865
4816,4935,0.49006280353264076,0.348338600837106
4817,4936,0.49006280353264076,0.3484240198172034
2816,2910,0.4901463853103181,0.3485094387973008
4259,4443,0.49019275441803933,0.3485948577773981
4263,4448,0.49020953101529224,0.3486802767574955
4264,4449,0.49020953101529224,0.3487656957375929
2502,2646,0.49021531549085595,0.34885111471769026
2503,2647,0.49021531549085595,0.34893653369778765
2504,2648,0.49021531549085595,0.34902195267788505
11436,11743,0.4903412216183052,0.3491073716579824
2501,2645,0.49038356319031984,0.3491927906380798
2811,2906,0.49040539886630347,0.3492782096181772
2812,2907,0.49040539886630347,0.3493636285982745
4812,4931,0.4904142743867896,0.3494490475783719
4813,4932,0.4904142743867896,0.3495344665584693
4814,4933,0.4904142743867896,0.34961988553856665
2813,2909,0.49042560366630344,0.34970530451866405
4833,4953,0.4904613531147576,0.34979072349876145
3971,4212,0.49047125345238746,0.3498761424788588
3685,3820,0.4905376959100189,0.3499615614589562
10301,10560,0.49059585799807115,0.3500469804390536
10302,10561,0.49059585799807115,0.3501323994191509
3967,4208,0.4906281637477776,0.3502178183992483
3968,4209,0.4906281637477776,0.3503032373793457
4808,4928,0.4907574313938261,0.35038865635944305
4809,4929,0.4907574313938261,0.35047407533954045
4810,4930,0.4907574313938261,0.35055949431963784
4830,4949,0.4908339439689064,0.3506449132997352
4831,4950,0.4908339439689064,0.3507303322798326
4832,4951,0.4908339439689064,0.35081575125993
4261,4446,0.49084239423997633,0.3509011702400273
8369,8600,0.4909109771926283,0.3509865892201247
8373,8603,0.4909109771926283,0.3510720082002221
8379,8611,0.49091097719262833,0.35115742718031945
8388,8622,0.49091097719262833,0.35124284616041684
8392,8626,0.49091097719262833,0.35132826514051424
11437,11745,0.49091097719262833,0.3514136841206116
11440,11750,0.4909109771926284,0.351499103100709
1449,1655,0.4910534101174022,0.35158452208080637
1450,1656,0.4910534101174022,0.3516699410609037
1451,1657,0.4910534101174022,0.3517553600410011
1452,1658,0.4910534101174022,0.3518407790210985
1453,1659,0.4910534101174022,0.35192619800119584
1454,1660,0.4910534101174022,0.35201161698129324
1456,1661,0.49105678931740226,0.35209703596139064
1457,1662,0.49105678931740226,0.352182454941488
4132,4346,0.49107213172629854,0.3522678739215854
4129,4344,0.4910721317262986,0.35235329290168277
4130,4345,0.4910721317262986,0.3524387118817801
4124,4339,0.4910817061262986,0.3525241308618775
4125,4340,0.4910817061262986,0.3526095498419749
4126,4341,0.4910817061262986,0.35269496882207224
4127,4343,0.4910817061262986,0.35278038780216964
1463,1666,0.4911170263667686,0.35286580678226703
1464,1667,0.4911170263667686,0.3529512257623644
1466,1670,0.49114359226946835,0.35303664474246177
5858,5994,0.49115643772847517,0.35312206372255917
5859,5995,0.49115643772847517,0.3532074827026565
5860,5996,0.49115643772847517,0.3532929016827539
4827,4946,0.4912154052230553,0.3533783206628513
4828,4947,0.4912154052230553,0.35346373964294864
4829,4948,0.4912154052230553,0.35354915862304603
3504,3586,0.4912299623061604,0.35363457760314343
4553,4689,0.49124245226987673,0.35371999658324077
1613,1773,0.49124255442851844,0.35380541556333817
1614,1774,0.49124255442851844,0.35389083454343556
3866,4103,0.49144335772593895,0.3539762535235329
8419,8644,0.4914807327669514,0.3540616725036303
8420,8645,0.4914807327669514,0.3541470914837277
10052,10307,0.4914807327669514,0.35423251046382503
10063,10312,0.4914807327669514,0.35431792944392243
