,Request Id,request_e2e_time,cdf
1869,1844,8.435551141226659,0.16024600666268043
1932,2082,8.437503763131058,0.16033142564277783
1931,2081,8.438597899425599,0.1604168446228752
1936,2085,8.443500802665929,0.16050226360297257
1935,2084,8.446876312133632,0.16058768258306996
965,19,8.452568209969714,0.16067310156316733
1891,1883,8.457170795982321,0.16075852054326473
1939,2088,8.458816250923624,0.1608439395233621
1938,2087,8.461271358969574,0.16092935850345946
968,20,8.470614753540135,0.16101477748355686
1941,2091,8.474825148067769,0.16110019646365423
1940,2090,8.476543189539173,0.1611856154437516
1945,2094,8.4935126159241,0.161271034423849
1944,2093,8.494982435473645,0.16135645340394636
1896,1885,8.495177034089036,0.16144187238404373
1943,2092,8.497212103066742,0.16152729136414112
1900,1889,8.505739705389503,0.1616127103442385
1949,2097,8.510741985304536,0.16169812932433586
1948,2096,8.511614178416426,0.16178354830443326
1947,2095,8.51332048476002,0.16186896728453062
1903,1891,8.52435751899353,0.161954386264628
1952,2100,8.531295420351526,0.1620398052447254
1956,2102,8.543377335673002,0.16212522422482276
1955,2101,8.547648377248446,0.16221064320492012
1959,2105,8.557942309840575,0.16229606218501752
1958,2104,8.559976731965946,0.1623814811651149
1964,2109,8.570183129731111,0.16246690014521226
1963,2108,8.575080065894122,0.16255231912530965
1962,2107,8.575927274084473,0.16263773810540702
1970,2112,8.581135921190166,0.1627231570855044
1969,2111,8.58781628146468,0.16280857606560178
1968,2110,8.590851221881035,0.16289399504569915
1975,2115,8.59938385064209,0.16297941402579652
1974,2114,8.60038025488286,0.16306483300589392
1973,2113,8.600736129538216,0.16315025198599128
1977,2116,8.61362134872943,0.16323567096608865
1979,2120,8.620617682383182,0.16332108994618605
1983,2123,8.636187539255618,0.16340650892628342
1982,2122,8.637108056104372,0.16349192790638079
1981,2121,8.637255703995194,0.16357734688647818
1985,2126,8.647960250070394,0.16366276586657555
1989,2129,8.667231276305973,0.16374818484667292
1988,2128,8.668333223322344,0.1638336038267703
1987,2127,8.66932584897463,0.16391902280686768
1990,2132,8.676944709770146,0.16400444178696508
1992,2133,8.697431203562553,0.16408986076706245
1995,2138,8.708278249029924,0.1641752797471598
1994,2137,8.709393381287073,0.1642606987272572
1999,2141,8.72907737798308,0.16434611770735458
1998,2140,8.729684538336567,0.16443153668745195
1997,2139,8.729817945308781,0.16451695566754934
2001,2144,8.748193416087913,0.1646023746476467
2000,2143,8.751722736892322,0.16468779362774408
2003,2145,8.763151014514506,0.16477321260784147
1922,1896,8.76934478236339,0.16485863158793884
2006,2150,8.77658218587635,0.1649440505680362
2005,2149,8.77755333131585,0.1650294695481336
1924,1901,8.781707011763409,0.16511488852823097
2009,2153,8.798366779280322,0.16520030750832834
2008,2152,8.798958321513783,0.16528572648842574
1930,1910,8.808656787706791,0.1653711454685231
2011,2156,8.81547220263684,0.16545656444862047
1934,1915,8.819994158567162,0.16554198342871787
2010,2154,8.821480091286173,0.16562740240881524
1937,1919,8.82883907344582,0.1657128213889126
2013,2157,8.834461651752445,0.16579824036901
2018,2160,8.851766128226142,0.16588365934910737
2017,2159,8.85201053931653,0.16596907832920474
2016,2158,8.852748645658806,0.16605449730930213
2021,2163,8.867123422248403,0.1661399162893995
1942,1921,8.869709505947593,0.16622533526949687
2020,2161,8.871435322463158,0.16631075424959427
1946,1923,8.88166460454525,0.16639617322969164
2024,2168,8.890185112534384,0.166481592209789
2023,2167,8.892706470429616,0.1665670111898864
1950,1927,8.895506470237306,0.16665243016998377
2028,2171,8.904099872527258,0.16673784915008114
2027,2170,8.904347767697248,0.16682326813017853
2026,2169,8.908149179518029,0.1669086871102759
1953,1929,8.91166101251484,0.16699410609037327
2033,2174,8.921956887602784,0.16707952507047066
2032,2173,8.922543410991857,0.16716494405056803
2031,2172,8.923833773232397,0.16725036303066543
1957,1932,8.928551735851583,0.1673357820107628
2034,2175,8.942546748046222,0.16742120099086016
2037,2179,8.948491886374917,0.16750661997095756
1960,1933,8.948536368206796,0.16759203895105493
2036,2178,8.94935394999185,0.1676774579311523
2035,2177,8.953793425768778,0.1677628769112497
1965,1937,8.957613061778677,0.16784829589134706
1971,1945,8.964557179641293,0.16793371487144443
2041,2182,8.967220545223489,0.16801913385154182
2040,2181,8.967265556290904,0.1681045528316392
2039,2180,8.968257980057002,0.16818997181173656
1976,1948,8.980493235657276,0.16827539079183396
2045,2185,8.98462619995675,0.16836080977193132
2044,2184,8.985103537305607,0.1684462287520287
2043,2183,8.987769460102884,0.1685316477321261
1978,1951,8.996758048256261,0.16861706671222346
2049,2188,9.000644875741738,0.16870248569232082
2048,2187,9.001958343331582,0.16878790467241822
2047,2186,9.00373431611812,0.1688733236525156
2052,2191,9.021363603817717,0.16895874263261296
2051,2190,9.022703192988658,0.16904416161271035
1986,1958,9.036552812672886,0.16912958059280772
2054,2193,9.041538690647009,0.1692149995729051
2053,2192,9.043349563622822,0.16930041855300249
2057,2197,9.052135942304428,0.16938583753309985
2056,2196,9.058602279648694,0.16947125651319722
2055,2195,9.059411656851921,0.16955667549329462
2060,2200,9.068031933860956,0.16964209447339199
2059,2199,9.070224045005826,0.16972751345348935
2058,2198,9.07378970364779,0.16981293243358675
1991,1959,9.078908781654471,0.16989835141368412
2062,2203,9.086195213957835,0.16998377039378149
2061,2202,9.086278917870056,0.17006918937387888
1996,1974,9.091847877470492,0.17015460835397625
1993,1967,9.092544948746157,0.17024002733407362
2064,2206,9.096451860202668,0.17032544631417101
2063,2205,9.097250816623468,0.17041086529426838
2067,2209,9.115609824776598,0.17049628427436575
2066,2208,9.116133471295761,0.17058170325446315
2065,2207,9.11728898636831,0.17066712223456051
2004,1990,9.126553331961345,0.1707525412146579
2002,1976,9.12737074575755,0.17083796019475528
2071,2215,9.128362325478246,0.17092337917485265
2069,2212,9.129702459561404,0.17100879815495004
2068,2211,9.13597775652857,0.1710942171350474
2070,2214,9.13925378151495,0.17117963611514478
2072,2217,9.147473578100481,0.17126505509524217
2007,1992,9.14902101158708,0.17135047407533954
2073,2219,9.166911471284285,0.1714358930554369
2076,2224,9.171091627124053,0.1715213120355343
2075,2223,9.173711601331025,0.17160673101563167
2074,2222,9.179010238054687,0.17169214999572904
2012,2000,9.186048294629936,0.17177756897582644
2078,2227,9.186585512263957,0.1718629879559238
2077,2226,9.186777634013097,0.17194840693602118
2014,2001,9.193527330255403,0.17203382591611857
2079,2228,9.205871930287696,0.17211924489621594
2019,2003,9.208884086907702,0.1722046638763133
2082,2232,9.221793515890825,0.1722900828564107
2081,2231,9.22219930211041,0.17237550183650807
2085,2236,9.230582125096124,0.17246092081660544
2084,2235,9.23663915797975,0.17254633979670284
2083,2234,9.24001549454837,0.1726317587768002
2088,2238,9.243777396051776,0.17271717775689757
2092,2241,9.244407738134198,0.17280259673699497
2091,2240,9.24586468334305,0.17288801571709234
2022,2004,9.247793053548978,0.1729734346971897
2087,2237,9.250778684868584,0.1730588536772871
2095,2243,9.261332843438362,0.17314427265738447
2094,2242,9.262571207183763,0.17322969163748184
2100,2246,9.271297614819556,0.17331511061757923
2099,2245,9.272561013092615,0.1734005295976766
2098,2244,9.279713171475517,0.17348594857777397
2029,2006,9.283148876992497,0.17357136755787136
2102,2247,9.283477566584128,0.17365678653796873
2105,2250,9.294836381015507,0.1737422055180661
2104,2249,9.29613550239958,0.1738276244981635
2110,2253,9.312274455306548,0.17391304347826086
2109,2251,9.314040765785416,0.17399846245835826
2114,2255,9.327646573733526,0.17408388143845563
2038,2014,9.328408216318923,0.174169300418553
2113,2254,9.32908708719335,0.1742547193986504
2117,2259,9.342453909307386,0.17434013837874776
2116,2258,9.344242722751599,0.17442555735884513
2042,2015,9.346577035330267,0.17451097633894253
2120,2262,9.357857063988009,0.1745963953190399
2119,2260,9.35985019632882,0.17468181429913726
2046,2017,9.36366148157617,0.17476723327923466
2124,2265,9.37612659687426,0.17485265225933203
2123,2263,9.376429319518184,0.1749380712394294
2128,2268,9.38622209498556,0.1750234902195268
2127,2267,9.387067387618773,0.17510890919962416
2129,2270,9.403101024077808,0.17519432817972153
2132,2274,9.412614338067062,0.17527974715981892
2131,2272,9.415428325851545,0.1753651661399163
2135,2277,9.42912489863638,0.17545058512001366
2134,2276,9.430282616937328,0.17553600410011105
2133,2275,9.431759001331208,0.17562142308020842
2138,2280,9.447307410016306,0.1757068420603058
2137,2278,9.449260847281982,0.17579226104040319
2140,2283,9.461587219479481,0.17587768002050055
2139,2281,9.46212296069353,0.17596309900059792
2141,2285,9.477977791334158,0.17604851798069532
1117,24,9.484909732420556,0.1761339369607927
2143,2286,9.497920482834045,0.17621935594089005
1120,25,9.504975365986162,0.17630477492098745
2147,2290,9.50864128077498,0.17639019390108482
2146,2289,9.511721134737149,0.1764756128811822
2145,2288,9.517198743039701,0.17656103186127958
2149,2294,9.53557955980473,0.17664645084137695
2148,2293,9.53944001999708,0.17673186982147432
2151,2296,9.546025042548347,0.17681728880157171
2154,2299,9.561000776430163,0.17690270778166908
2153,2298,9.563002114633594,0.17698812676176645
2157,2302,9.57868663398231,0.17707354574186385
2156,2300,9.579875241425968,0.17715896472196122
2158,2304,9.593073409600926,0.1772443837020586
2161,2306,9.609507172683422,0.17732980268215598
2160,2305,9.610045589225575,0.17741522166225335
2164,2308,9.627023499092141,0.17750064064235074
2169,2311,9.6324759058205,0.1775860596224481
2168,2309,9.64241777411985,0.17767147860254548
2173,2314,9.675934501526438,0.17775689758264288
2080,2019,9.680199811400957,0.17784231656274024
2177,2319,9.697418379555526,0.1779277355428376
2181,2321,9.713224676239964,0.178013154522935
2180,2320,9.713253099619244,0.17809857350303238
2086,2021,9.717641115534184,0.17818399248312974
2184,2325,9.72333145465958,0.17826941146322714
2183,2324,9.723900880789209,0.1783548304433245
2182,2323,9.725034428080455,0.17844024942342188
2089,2024,9.732575914621338,0.17852566840351927
2186,2327,9.742820055841259,0.17861108738361664
2185,2326,9.743286759741132,0.178696506363714
2093,2026,9.751350974060458,0.1787819253438114
2188,2330,9.75421562238445,0.17886734432390877
2187,2329,9.755534126811979,0.17895276330400614
2096,2028,9.769447983388574,0.17903818228410354
2189,2331,9.774956492851404,0.1791236012642009
2101,2032,9.783428537942083,0.17920902024429827
2193,2334,9.78829100195039,0.17929443922439567
2192,2333,9.790560637209998,0.17937985820449304
2106,2036,9.815622965136946,0.1794652771845904
2195,2339,9.821932042146605,0.1795506961646878
2194,2338,9.824430841386526,0.17963611514478517
2111,2038,9.827698036476225,0.17972153412488254
2115,2044,9.831975567205749,0.17980695310497993
2198,2342,9.833207449906663,0.1798923720850773
2197,2341,9.840834424218766,0.17997779106517467
2202,2344,9.848748982394461,0.18006321004527207
2118,2045,9.84920804643562,0.18014862902536943
2201,2343,9.851063669506175,0.1802340480054668
2204,2347,9.859535421938721,0.1803194669855642
2203,2345,9.869141603693853,0.18040488596566157
2121,2046,9.869419062156997,0.18049030494575896
2125,2051,9.887848325772186,0.18057572392585633
2205,2348,9.903777791420968,0.1806611429059537
1166,27,9.914590925785513,0.1807465618860511
2207,2351,9.924829773175706,0.18083198086614846
2130,2053,9.927102756138389,0.18091739984624583
2210,2352,9.947295598952113,0.18100281882634323
2213,2356,9.96378062079793,0.1810882378064406
2212,2355,9.96504215865559,0.18117365678653796
2136,2054,9.969637321020917,0.18125907576663536
2219,2360,10.005113855352874,0.18134449474673273
2218,2359,10.00622983022174,0.1814299137268301
2223,2362,10.024746754309096,0.1815153327069275
2222,2361,10.027277293910403,0.18160075168702486
2142,2055,10.030620844633113,0.18168617066712223
2144,2056,10.047114086690197,0.18177158964721962
2227,2364,10.04717435005069,0.181857008627317
2150,2068,10.06576380142467,0.18194242760741436
2152,2071,10.081253864337002,0.18202784658751175
2236,2367,10.088497511552081,0.18211326556760912
2235,2366,10.09016885666853,0.1821986845477065
2155,2072,10.090434902206093,0.1822841035278039
2234,2365,10.092968396456138,0.18236952250790125
2243,2371,10.125374312159853,0.18245494148799862
2159,2074,10.127733530256528,0.18254036046809602
2165,2086,10.128914235916671,0.1826257794481934
2242,2370,10.130952231077481,0.18271119842829076
2170,2089,10.138833206485888,0.18279661740838815
2162,2078,10.142843369132514,0.18288203638848552
2171,2098,10.150213315737096,0.1829674553685829
2247,2375,10.157074227495226,0.18305287434868028
2246,2374,10.158423907064472,0.18313829332877765
2245,2373,10.159765265751401,0.18322371230887502
2172,2099,10.16619933681578,0.18330913128897242
2252,2378,10.171577301506208,0.18339455026906978
2174,2103,10.175656011977853,0.18347996924916715
2251,2376,10.175752836754597,0.18356538822926455
2178,2117,10.179214148455594,0.18365080720936192
2176,2106,10.191450241934072,0.18373622618945928
2255,2379,10.191968666995809,0.18382164516955668
2259,2384,10.203964134656562,0.18390706414965405
2258,2382,10.208510839263097,0.18399248312975144
2262,2387,10.218665818321204,0.1840779021098488
2261,2386,10.218984094017294,0.18416332108994618
2265,2390,10.236541324882252,0.18424874007004358
2264,2389,10.23677241544512,0.18433415905014094
2268,2393,10.254002341178301,0.1844195780302383
2267,2391,10.258700521258957,0.1845049970103357
2273,2396,10.266254365127901,0.18459041599043308
2272,2395,10.269120556995613,0.18467583497053044
2271,2394,10.273231841394946,0.18476125395062784
2190,2118,10.277916666330245,0.1848466729307252
2278,2402,10.293792749024233,0.18493209191082258
2277,2401,10.29547949025671,0.18501751089091997
2276,2400,10.29799279445848,0.18510292987101734
2280,2403,10.30868078151477,0.1851883488511147
2282,2408,10.314422916677069,0.1852737678312121
2281,2407,10.316141039776317,0.18535918681130947
2284,2412,10.326074759365364,0.18544460579140684
2196,2119,10.333100680120813,0.18553002477150424
2288,2417,10.337858825324698,0.1856154437516016
2291,2422,10.338631127895018,0.18570086273169897
2287,2416,10.339134417249605,0.18578628171179637
2286,2415,10.342788354949201,0.18587170069189374
2199,2124,10.342805172861603,0.1859571196719911
2296,2426,10.35038527853352,0.1860425386520885
2295,2425,10.351533348095051,0.18612795763218587
2294,2424,10.353596577165314,0.18621337661228324
2293,2423,10.3574616724953,0.18629879559238063
2300,2430,10.361470267674658,0.186384214572478
2299,2429,10.362785849053028,0.18646963355257537
2298,2428,10.365905471810054,0.18655505253267277
2297,2427,10.369553674034702,0.18664047151277013
2304,2434,10.372570102216113,0.1867258904928675
2303,2433,10.37464023008907,0.1868113094729649
2309,2438,10.390660897282435,0.18689672845306227
2308,2436,10.392177631290581,0.18698214743315963
2307,2435,10.392317655229624,0.18706756641325703
2311,2440,10.40507498826155,0.1871529853933544
2310,2439,10.409025420369455,0.1872384043734518
2316,2446,10.416489950487717,0.18732382335354916
2315,2445,10.41668413456197,0.18740924233364653
2206,2130,10.41731128959788,0.18749466131374393
2314,2444,10.419398906863858,0.1875800802938413
2320,2450,10.430263185634663,0.18766549927393866
2319,2447,10.43588250444403,0.18775091825403606
2208,2131,10.436996813291927,0.18783633723413343
2331,2457,10.446534354028397,0.1879217562142308
2330,2456,10.447303646783189,0.1880071751943282
2324,2453,10.447648650334761,0.18809259417442556
2323,2452,10.448726011073562,0.18817801315452293
2322,2451,10.449925916154344,0.18826343213462032
2329,2455,10.452961031306325,0.1883488511147177
2211,2134,10.455206743627148,0.18843427009481506
2328,2454,10.463381220182567,0.18851968907491246
2214,2135,10.47401383180951,0.18860510805500982
2336,2459,10.48495294643373,0.1886905270351072
1257,32,10.48585445724426,0.1887759460152046
2335,2458,10.486134905363786,0.18886136499530196
2215,2136,10.495587389847557,0.18894678397539932
1262,33,10.497870859037974,0.18903220295549672
