,Request Id,request_scheduling_delay,cdf
2080,2019,7.543690572265084,0.17254633979670284
2745,2018,7.545902350446413,0.1726317587768002
1880,2023,7.5571985341351375,0.17271717775689757
1879,2022,7.557287809305471,0.17280259673699497
2086,2021,7.562065892627441,0.17288801571709234
2093,2026,7.57732187702686,0.1729734346971897
1882,2025,7.577939380509517,0.1730588536772871
2089,2024,7.578782478225918,0.17314427265738447
1886,2029,7.597582021129471,0.17322969163748184
2096,2028,7.597837421630265,0.17331511061757923
1885,2027,7.599283299355154,0.1734005295976766
2101,2032,7.613190965187974,0.17348594857777397
1890,2031,7.616583700309521,0.17357136755787136
1889,2030,7.617391785458192,0.17365678653796873
1894,2035,7.630407670700897,0.1737422055180661
2763,2034,7.630412786777412,0.1738276244981635
1893,2033,7.6335074550980675,0.17391304347826086
2111,2038,7.644511373229867,0.17399846245835826
1895,2037,7.64730700100381,0.17408388143845563
2106,2036,7.652671962528766,0.174169300418553
1899,2041,7.664273686293911,0.1742547193986504
1898,2040,7.666116035729975,0.17434013837874776
1897,2039,7.666795887593821,0.17442555735884513
1902,2043,7.67935425826472,0.17451097633894253
1901,2042,7.683369660774073,0.1745963953190399
2115,2044,7.694062236586324,0.17468181429913726
1904,2047,7.708027638954279,0.17476723327923466
2121,2046,7.708669994882508,0.17485265225933203
2118,2045,7.709255973766583,0.1749380712394294
1905,2048,7.730498863366032,0.1750234902195268
2125,2051,7.7478805539031494,0.17510890919962416
1907,2050,7.748725344391886,0.17519432817972153
1906,2049,7.749945816160016,0.17527974715981892
2130,2053,7.765112585550149,0.1753651661399163
1908,2052,7.766034236715223,0.17545058512001366
2144,2056,7.7802070925381415,0.17553600410011105
2142,2055,7.783969715919234,0.17562142308020842
2136,2054,7.7849754249192085,0.1757068420603058
1911,2059,7.792369216346047,0.17579226104040319
1910,2058,7.797049569795312,0.17587768002050055
1909,2057,7.8006221442046595,0.17596309900059792
1912,2060,7.809175739136887,0.17604851798069532
1914,2062,7.825792250082957,0.1761339369607927
1913,2061,7.829091142264854,0.17621935594089005
1917,2065,7.837329281807429,0.17630477492098745
1916,2064,7.84183565081344,0.17639019390108482
1915,2063,7.84288649874013,0.1764756128811822
2150,2068,7.845369434093889,0.17656103186127958
1919,2067,7.85284298342944,0.17664645084137695
1918,2066,7.855499289720308,0.17673186982147432
2152,2071,7.860859497006221,0.17681728880157171
1921,2070,7.863739057274538,0.17690270778166908
1920,2069,7.865338754671004,0.17698812676176645
2159,2074,7.8655814600414065,0.17707354574186385
1923,2073,7.8700000464313025,0.17715896472196122
2155,2072,7.870027650795262,0.1772443837020586
1927,2077,7.882931410597992,0.17732980268215598
1926,2076,7.883750704897892,0.17741522166225335
1925,2075,7.883935805281451,0.17750064064235074
1929,2080,7.890773813490489,0.1775860596224481
1928,2079,7.897428204774879,0.17767147860254548
1933,2083,7.899202272207999,0.17775689758264288
2162,2078,7.901580744239491,0.17784231656274024
1932,2082,7.903198460759851,0.1779277355428376
1931,2081,7.904292597054392,0.178013154522935
1936,2085,7.909189797894722,0.17809857350303238
1935,2084,7.912565307362425,0.17818399248312974
1939,2088,7.924622377376103,0.17826941146322714
1938,2087,7.927077485422053,0.1783548304433245
2165,2086,7.9301131926189,0.17844024942342188
1941,2091,7.940623178520246,0.17852566840351927
1940,2090,7.9423412199916505,0.17861108738361664
2170,2089,7.942460132063404,0.178696506363714
1945,2094,7.958257708105489,0.1787819253438114
1944,2093,7.959727527655033,0.17886734432390877
1943,2092,7.9619571952481305,0.17895276330400614
1949,2097,7.976843452090126,0.17903818228410354
1948,2096,7.977715645202016,0.1791236012642009
1947,2095,7.979421951545611,0.17920902024429827
1952,2100,7.997436378577351,0.17929443922439567
2172,2099,7.997605023874481,0.17937985820449304
2171,2098,7.997733006403573,0.1794652771845904
2174,2103,8.00779793927679,0.1795506961646878
1956,2102,8.010248831739062,0.17963611514478517
1955,2101,8.014519873314507,0.17972153412488254
2176,2106,8.024944953437211,0.17980695310497993
1959,2105,8.025544343746871,0.1798923720850773
1958,2104,8.027578765872242,0.17997779106517467
1964,2109,8.038468279471905,0.18006321004527207
1963,2108,8.043365215634916,0.18014862902536943
1962,2107,8.044212423825266,0.1802340480054668
1970,2112,8.04771573585987,0.1803194669855642
1969,2111,8.054396096134383,0.18040488596566157
1968,2110,8.057431036550739,0.18049030494575896
1975,2115,8.065346046111792,0.18057572392585633
1974,2114,8.066342450352561,0.1806611429059537
1973,2113,8.066698325007918,0.1807465618860511
2178,2117,8.07600371515696,0.18083198086614846
1977,2116,8.077136759287809,0.18091739984624583
1979,2120,8.082847531910929,0.18100281882634323
2196,2119,8.087181108970892,0.1810882378064406
2190,2118,8.094654732986761,0.18117365678653796
1983,2123,8.098411686383365,0.18125907576663536
1982,2122,8.09933220323212,0.18134449474673273
1981,2121,8.099479851122942,0.1814299137268301
1985,2126,8.110198899598142,0.1815153327069275
2768,2125,8.11640158335607,0.18160075168702486
2199,2124,8.117778215913827,0.18168617066712223
1989,2129,8.127690814522397,0.18177158964721962
1988,2128,8.128792761538769,0.181857008627317
1987,2127,8.129785387191056,0.18194242760741436
1990,2132,8.13739854558657,0.18202784658751175
2208,2131,8.13992701889249,0.18211326556760912
2206,2130,8.144319863390269,0.1821986845477065
2214,2135,8.14968111202857,0.1822841035278039
2211,2134,8.154966753638034,0.18236952250790125
1992,2133,8.156135848067656,0.18245494148799862
1997,2139,8.165481072551465,0.18254036046809602
1995,2138,8.165717822517609,0.1826257794481934
1994,2137,8.166832954774758,0.18271119842829076
2215,2136,8.168568594770845,0.18279661740838815
2000,2143,8.187601926458813,0.18288203638848552
2220,2142,8.187801772538242,0.1829674553685829
1999,2141,8.188818873417585,0.18305287434868028
1998,2140,8.189426033771072,0.18313829332877765
2003,2145,8.199216628004809,0.18322371230887502
2001,2144,8.208165335446228,0.18330913128897242
2228,2147,8.216884073563882,0.18339455026906978
2224,2146,8.21859759530377,0.18347996924916715
2237,2151,8.228247920943055,0.18356538822926455
2006,2150,8.229288846774995,0.18365080720936192
2005,2149,8.230259992214494,0.18373622618945928
2231,2148,8.23671326901259,0.18382164516955668
2009,2153,8.251073440178963,0.18390706414965405
2008,2152,8.251664982412425,0.18399248312975144
2011,2156,8.26449676667535,0.1840779021098488
2240,2155,8.265831948061905,0.18416332108994618
2010,2154,8.270504655324682,0.18424874007004358
2013,2157,8.284771776821586,0.18433415905014094
2018,2160,8.303298015529226,0.1844195780302383
2017,2159,8.303542426619613,0.1845049970103357
2016,2158,8.30428053296189,0.18459041599043308
2021,2163,8.321097735529476,0.18467583497053044
2244,2162,8.322691581315866,0.18476125395062784
2020,2161,8.325409635744231,0.1848466729307252
2248,2165,8.33715356391767,0.18493209191082258
2774,2164,8.34133185237858,0.18501751089091997
2024,2168,8.351379148730652,0.18510292987101734
2023,2167,8.353900506625884,0.1851883488511147
2253,2166,8.356854491704286,0.1852737678312121
2028,2171,8.365539037061815,0.18535918681130947
2027,2170,8.365786932231805,0.18544460579140684
2026,2169,8.369588344052586,0.18553002477150424
2033,2174,8.38413617282256,0.1856154437516016
2032,2173,8.384722696211632,0.18570086273169897
2031,2172,8.386013058452173,0.18578628171179637
2256,2176,8.395646566069423,0.18587170069189374
2034,2175,8.403985357825764,0.1859571196719911
2037,2179,8.410007280445416,0.1860425386520885
2036,2178,8.41086934406235,0.18612795763218587
2035,2177,8.415308819839277,0.18621337661228324
2041,2182,8.431269673690531,0.18629879559238063
2040,2181,8.431314684757947,0.186384214572478
2039,2180,8.432307108524045,0.18646963355257537
2045,2185,8.449738404294884,0.18655505253267277
2044,2184,8.45021574164374,0.18664047151277013
2043,2183,8.452881664441017,0.1867258904928675
2049,2188,8.467317287348337,0.1868113094729649
2048,2187,8.46863075493818,0.18689672845306227
2047,2186,8.470406727724718,0.18698214743315963
2052,2191,8.485669440558445,0.18706756641325703
2051,2190,8.487009029729386,0.1871529853933544
2260,2189,8.487942208829848,0.1872384043734518
2263,2194,8.50204343230872,0.18732382335354916
2054,2193,8.503469504521867,0.18740924233364653
2053,2192,8.50528037749768,0.18749466131374393
2057,2197,8.511690753580083,0.1875800802938413
2056,2196,8.51815709092435,0.18766549927393866
2055,2195,8.518966468127577,0.18775091825403606
2060,2200,8.527000977048731,0.18783633723413343
2059,2199,8.529193088193601,0.1879217562142308
2058,2198,8.532758746835565,0.1880071751943282
2062,2203,8.545792090212275,0.18809259417442556
2061,2202,8.545875794124496,0.18817801315452293
2266,2201,8.54657790355632,0.18826343213462032
2064,2206,8.563263967935582,0.1883488511147177
2063,2205,8.564062924356382,0.18843427009481506
2269,2204,8.567540294562475,0.18851968907491246
2274,2210,8.583402194625979,0.18860510805500982
2067,2209,8.583474870780602,0.1886905270351072
2066,2208,8.583998517299765,0.1887759460152046
2065,2207,8.585154032372314,0.18886136499530196
2070,2214,8.585436480045038,0.18894678397539932
2275,2213,8.5926436538204,0.18903220295549672
2069,2212,8.596682152696943,0.1891176219355941
2283,2218,8.59722053241737,0.18920304091569146
2072,2217,8.597282921860405,0.18928845989578885
2279,2216,8.597619620265487,0.18937387887588622
2071,2215,8.598407329876348,0.1894592978559836
2068,2211,8.602957449664109,0.18954471683608098
2074,2222,8.609815450761275,0.18963013581617835
2289,2221,8.611205308525905,0.18971555479627572
2285,2220,8.616692337748752,0.18980097377637312
2073,2219,8.620388409504342,0.18988639275647048
2077,2226,8.621288738779818,0.18997181173656785
2292,2225,8.62366473405378,0.19005723071666525
2076,2224,8.625797443298655,0.19014264969676262
2075,2223,8.628417417505627,0.19022806867685998
2305,2230,8.64008502478135,0.19031348765695738
2301,2229,8.643151069081414,0.19039890663705475
2079,2228,8.643405526720287,0.19048432561715214
2078,2227,8.644997220498691,0.1905697445972495
2082,2232,8.662392547109237,0.19065516357734688
2081,2231,8.662798333328821,0.19074058255744428
2083,2234,8.67933466713615,0.19082600153754165
2776,2233,8.68170566156039,0.190911420517639
2091,2240,8.683918615397499,0.1909968394977364
2312,2239,8.686997802947126,0.19108225847783378
2087,2237,8.68883897802573,0.19116767745793115
2085,2236,8.689514827655415,0.19125309643802854
2084,2235,8.695571860539042,0.1913385154181259
2088,2238,8.702066988744402,0.19142393439822328
2092,2241,8.718149333425098,0.19150935337832067
2095,2243,8.735471761554939,0.19159477235841804
2094,2242,8.73671012530034,0.1916801913385154
2100,2246,8.74533886341488,0.1917656103186128
2099,2245,8.746602261687938,0.19185102929871017
2098,2244,8.753754420070841,0.19193644827880754
2317,2248,8.754946845258695,0.19202186725890494
2102,2247,8.758265193019685,0.1921072862390023
2105,2250,8.773671930960212,0.19219270521909967
2104,2249,8.774971052344284,0.19227812419919707
2110,2253,8.79101233573,0.19236354317929444
2321,2252,8.792179233161178,0.1924489621593918
2109,2251,8.792778646208868,0.1925343811394892
2332,2257,8.803473460397086,0.19261980011958657
2325,2256,8.807301737749796,0.19270521909968394
2114,2255,8.807754392391475,0.19279063807978133
2113,2254,8.8091949058513,0.1928760570598787
2333,2261,8.817134296190137,0.19296147603997607
2119,2260,8.817600813112852,0.19304689502007347
2117,2259,8.82100152069687,0.19313231400017083
2116,2258,8.822790334141082,0.1932177329802682
2124,2265,8.834460101212839,0.1933031519603656
2337,2264,8.834493845894851,0.19338857094046297
2123,2263,8.834762823856764,0.19347398992056034
2120,2262,8.838852367440056,0.19355940890065773
2403,2269,8.843552465021071,0.1936448278807551
2128,2268,8.845146934878686,0.1937302468608525
2127,2267,8.845992227511898,0.19381566584094986
2399,2266,8.852176714997148,0.19390108482104723
2411,2273,8.854077466689255,0.19398650380114463
2131,2272,8.854696843224668,0.194071922781242
2407,2271,8.863531197825324,0.19415734176133936
2129,2270,8.865041266964399,0.19424276074143676
2134,2276,8.872569916503918,0.19432817972153413
2133,2275,8.874046300897799,0.1944135987016315
2132,2274,8.875140349041533,0.1944990176817289
2415,2279,8.906893465439541,0.19458443666182626
2137,2278,8.907016208211166,0.19466985564192363
2135,2277,8.907118970973444,0.19475527462202102
2419,2282,8.92046916120101,0.1948406936021184
2139,2281,8.920618997062949,0.19492611258221576
2138,2280,8.926681558187868,0.19501153156231316
2140,2283,8.942745054962367,0.19509695054241052
2141,2285,8.95906021202035,0.1951823695225079
2421,2284,8.96342824812152,0.1952677885026053
2424,2287,8.978923654433725,0.19535320748270266
2143,2286,8.97898269872024,0.19543862646280002
2147,2290,8.989686342630877,0.19552404544289742
2146,2289,8.992766196593047,0.1956094644229948
2145,2288,8.9982438048956,0.19569488340309216
2430,2292,9.009116450264804,0.19578030238318955
2781,2291,9.010910000650211,0.19586572136328692
2434,2295,9.013469672725465,0.1959511403433843
2149,2294,9.022495461314623,0.19603655932348169
2148,2293,9.026355921506973,0.19612197830357905
2151,2296,9.032946646458239,0.19620739728367642
2154,2299,9.047892460340051,0.19629281626377382
2153,2298,9.049893798543483,0.19637823524387119
2444,2297,9.052907372669932,0.19646365422396855
2157,2302,9.065578317892198,0.19654907320406595
2785,2301,9.066442903001388,0.19663449218416332
2156,2300,9.066766925335857,0.19671991116426069
2158,2304,9.079965093510815,0.19680533014435808
2461,2303,9.086348884290926,0.19689074912445545
2161,2306,9.095779143749297,0.19697616810455282
2160,2305,9.09631756029145,0.1970615870846502
2164,2308,9.113295470158016,0.19714700606474758
2465,2307,9.115084275276374,0.19723242504484498
2169,2311,9.118747876886376,0.19731784402494235
2471,2310,9.119746675924828,0.19740326300503971
2168,2309,9.128689745185724,0.1974886819851371
2483,2315,9.14779277509586,0.19757410096523448
2480,2313,9.15412179122382,0.19765951994533185
2476,2312,9.15426770736925,0.19774493892542924
2173,2314,9.162206472592313,0.1978303579055266
2794,2318,9.16386056923616,0.19791577688562398
2487,2317,9.167090352986525,0.19800119586572137
2788,2316,9.168026190363012,0.19808661484581874
2177,2319,9.185472512702429,0.1981720338259161
2490,2322,9.20527288737048,0.1982574528060135
2181,2321,9.205961800384543,0.19834287178611087
2180,2320,9.205990223763823,0.19842829076620824
2184,2325,9.217857968515482,0.19851370974630564
2183,2324,9.218427394645111,0.198599128726403
2182,2323,9.219560941936358,0.19868454770650038
2186,2327,9.239135959408484,0.19876996668659777
2185,2326,9.239602663308357,0.19885538566669514
2188,2330,9.24987762315741,0.1989408046467925
2187,2329,9.251196127584938,0.1990262236268899
2493,2328,9.257275823449612,0.19911164260698727
2550,2332,9.269038368065178,0.19919706158708464
2189,2331,9.272397604935685,0.19928248056718204
2193,2334,9.285098416040407,0.1993678995472794
2192,2333,9.287368051300016,0.19945331852737677
2815,2337,9.30291727356373,0.19953873750747417
2557,2336,9.303737456531206,0.19962415648757154
2554,2335,9.304304787755786,0.1997095754676689
2560,2340,9.316722696967853,0.1997949944477663
2195,2339,9.318071051042354,0.19988041342786367
2194,2338,9.320569850282276,0.19996583240796104
2198,2342,9.329346458802412,0.20005125138805843
2197,2341,9.336973433114515,0.2001366703681558
2202,2344,9.344265744926243,0.20022208934825317
2201,2343,9.346580432037957,0.20030750832835056
2204,2347,9.354435640506535,0.20039292730844793
2564,2346,9.359787943479432,0.20047834628854533
2203,2345,9.364041822261667,0.2005637652686427
2567,2350,9.385827419742704,0.20064918424874006
2875,2349,9.386215590858939,0.20073460322883746
2205,2348,9.3876946355963,0.20082002220893483
2207,2351,9.40554065856136,0.2009054411890322
2584,2354,9.42059417146723,0.2009908601691296
2572,2353,9.421495530071718,0.20107627914922696
2210,2352,9.424799048028138,0.20116169812932433
2587,2357,9.434288492896204,0.20124711710942172
2213,2356,9.438063749484275,0.2013325360895191
2212,2355,9.439325287341935,0.20141795506961646
2589,2358,9.45336160126806,0.20150337404971386
2219,2360,9.472939307339907,0.20158879302981123
