,Time (sec),throughput
2627,50.16831239269266,260626
2628,50.187904943464176,260752
2629,50.208092766869626,260875
2630,50.226700146739404,260958
2631,50.24108499150123,261039
2632,50.259690188971014,261121
2633,50.27966007483487,261241
2634,50.300581902077255,261360
2635,50.31578531394246,261439
2636,50.33096535300768,261517
2637,50.34992149364586,261596
2638,50.36510153271107,261674
2639,50.38597381730972,261791
2640,50.40556516519191,261869
2641,50.426398197616486,261985
2642,50.44723123004106,262101
2643,50.46806426246564,262217
2644,50.48890764369022,262332
2645,50.5097510249148,262447
2646,50.52881217137541,262561
2647,50.549628237399986,262675
2648,50.570444303424566,262789
2649,50.591260369449145,262903
2650,50.612076435473725,263017
2651,50.632892501498304,263131
2652,50.65384492492745,263246
2653,50.674717209526094,263363
2654,50.69415824064302,263481
2655,50.7127558349128,263562
2656,50.732241429229724,263681
2657,50.75167422354665,263798
2658,50.765251271335224,263877
2659,50.78619390916436,263993
2660,50.80091730379303,264107
2661,50.815070205428654,264205
2662,50.82895559288998,264267
2663,50.848217856297865,264367
2664,50.86749143053604,264468
2665,50.88677014397422,264570
2666,50.90671116865641,264672
2667,50.92601698609459,264775
2668,50.94023932586498,264878
2669,50.960215972947175,264982
2670,50.97917373361695,265088
2671,50.998157401486736,265196
2672,51.01716137650023,265306
2673,51.038208174634136,265417
2674,51.05724200589474,265530
2675,51.07629280355535,265645
2676,51.095725597872274,265762
2677,51.11568985173613,265881
2678,51.137688553249596,266003
2679,51.157274093457474,266127
2680,51.176851185665356,266250
2681,51.197076126267504,266375
2682,51.216665297839015,266500
2683,51.236894597374494,266627
2684,51.25648714814601,266753
2685,51.276713068481484,266879
2686,51.296305619253,267005
2687,51.316518657268524,267131
2688,51.336107828840035,267256
2689,51.35570037961155,267382
2690,51.37592967914703,267509
2691,51.39615276089589,267636
2692,51.41702517029803,267762
2693,51.433148358163244,267888
2694,51.453404223601424,268014
2695,51.473660089039605,268140
2696,51.49453820084175,268265
2697,51.5154163126439,268390
2698,51.53567217808208,268516
2699,51.55655028988423,268641
2700,51.57678595052241,268766
2701,51.5976413240046,268891
2702,51.61849669748679,269016
2703,51.639369106888935,269142
2704,51.66025440037113,269268
2705,51.68051026580931,269394
2706,51.701382675211455,269520
2707,51.721638540649636,269646
2708,51.741894406087816,269772
2709,51.762150271526,269898
2710,51.78302268092814,270024
2711,51.803907974410336,270150
2712,51.82479326789253,270276
2713,51.845394712156384,270394
2714,51.865581327564264,270516
2715,51.885776038972146,270639
2716,51.90597075038003,270762
2717,51.92616546178791,270885
2718,51.947000753993365,271009
2719,51.96783604619882,271133
2720,51.9880747576067,271257
2721,52.008313469014574,271381
2722,52.02855218042245,271505
2723,52.0493931750279,271628
2724,52.06957979043578,271750
2725,52.08976640584366,271872
2726,52.10995119085154,271993
2727,52.13013597585942,272114
2728,52.1503225912673,272236
2729,52.17050920667518,272358
2730,52.190744867313356,272483
2731,52.211000732751536,272609
2732,52.23125659818972,272735
2733,52.2515124636279,272861
2734,52.27176832906608,272987
2735,52.29202419450426,273113
2736,52.31228005994244,273239
2737,52.33253592538062,273365
2738,52.3527715860188,273490
2739,52.373007246656975,273615
2740,52.39324290729515,273740
2741,52.41347856793333,273865
2742,52.43371422857151,273990
2743,52.45397009400969,274116
2744,52.474855387491885,274242
2745,52.495111252930066,274368
2746,52.515367118368246,274494
2747,52.53625241185044,274620
2748,52.557137705332636,274746
2749,52.577393570770816,274872
2750,52.597629231408995,274997
2751,52.61786489204717,275122
2752,52.63812075748535,275248
2753,52.658376622923534,275374
2754,52.678632488361714,275500
2755,52.698888353799894,275626
2756,52.719743727282086,275751
2757,52.739979387920265,275876
2758,52.760235253358445,276002
2759,52.780491118796625,276128
2760,52.800726779434804,276253
2761,52.82096244007298,276378
2762,52.84121830551116,276504
2763,52.86147417094934,276630
2764,52.88173003638752,276756
2765,52.901985901825704,276882
2766,52.922241767263884,277008
2767,52.942497632702064,277134
2768,52.962753498140245,277260
2769,52.98363879162244,277386
2770,53.00387445226062,277511
2771,53.024110112898796,277636
2772,53.04439589833697,277763
2773,53.065290766219164,277890
2774,53.085546631657344,278016
2775,53.105802497095524,278142
2776,53.126058362533705,278268
2777,53.146314227971885,278394
2778,53.166570093410066,278520
2779,53.186825958848246,278646
2780,53.207081824286426,278772
2781,53.22796711776862,278898
2782,53.2482529032068,279025
2783,53.26853868864497,279152
2784,53.28942398212717,279278
2785,53.30967984756535,279404
2786,53.32993571300353,279530
2787,53.350221498441705,279657
2788,53.3711067919239,279783
2789,53.39136265736208,279909
2790,53.41161852280026,280035
2791,53.43187438823844,280161
2792,53.45213025367662,280287
2793,53.4723861191148,280413
2794,53.493271412597,280539
2795,53.513507073235175,280664
2796,53.533762938673355,280790
2797,53.554018804111536,280916
2798,53.57487417759373,281041
2799,53.595109838231906,281166
2800,53.615345498870084,281291
2801,53.63558115950826,281416
2802,53.65581682014644,281541
2803,53.67605553155432,281665
2804,53.6962911921925,281790
2805,53.71654705763068,281916
2806,53.73744192551287,282043
2807,53.757727710951045,282170
2808,53.777983576389225,282296
2809,53.798878444271416,282423
2810,53.81916422970959,282550
2811,53.840059097591784,282677
2812,53.86034488302996,282804
2813,53.881230176512155,282930
2814,53.90146583715033,283055
2815,53.92172170258851,283181
2816,53.941977568026694,283307
2817,53.962233433464874,283433
2818,53.982489298903054,283559
2819,54.00277508434123,283686
2820,54.02307044417941,283814
2821,54.0439653120616,283941
2822,54.06422117749978,284067
2823,54.08510647098198,284193
2824,54.10536233642016,284319
2825,54.12561820185834,284445
2826,54.14587406729652,284571
2827,54.1661299327347,284697
2828,54.18636559337288,284822
2829,54.20662145881106,284948
2830,54.226857119449235,285073
2831,54.24771249293143,285198
2832,54.267948153569606,285323
2833,54.288183814207784,285448
2834,54.30906910768998,285574
2835,54.32932497312816,285700
2836,54.350210266610354,285826
2837,54.370466132048534,285952
2838,54.39135142553073,286078
2839,54.41158708616891,286203
2840,54.43184295160709,286329
2841,54.45209881704527,286455
2842,54.47298411052746,286581
2843,54.49323997596564,286707
2844,54.513495841403824,286833
2845,54.533751706842004,286959
2846,54.5546370003242,287085
2847,54.57489286576238,287211
2848,54.595778159244574,287337
2849,54.616034024682754,287463
2850,54.63631981012093,287590
2851,54.65721467800312,287717
2852,54.6775004634413,287844
2853,54.69775632887948,287970
2854,54.71801219431766,288096
2855,54.73826805975584,288222
2856,54.759153353238034,288348
2857,54.779409218676214,288474
2858,54.799665084114395,288600
2859,54.82055037759659,288726
2860,54.841435671078784,288852
2861,54.86232096456098,288978
2862,54.88257682999916,289104
2863,54.903462123481354,289230
2864,54.92434741696355,289356
2865,54.94460328240173,289482
2866,54.96485914783991,289608
2867,54.980973151447685,289733
2868,55.001229016885866,289859
2869,55.021484882324046,289985
2870,55.04237017580624,290111
2871,55.063255469288436,290237
2872,55.083511334726616,290363
2873,55.10439662820881,290489
2874,55.12463228884699,290614
2875,55.14486794948517,290739
2876,55.16572332296736,290864
2877,55.18595898360554,290989
2878,55.206194644243716,291114
2879,55.2264505096819,291240
2880,55.24673629512007,291367
2881,55.267631163002264,291494
2882,55.28791694844044,291621
2883,55.308202733878616,291748
2884,55.32431673748639,291873
2885,55.345202030968586,291999
2886,55.36609689885078,292126
2887,55.386382684288954,292253
2888,55.407277552171145,292380
2889,55.42816284565334,292506
2890,55.44839850629152,292631
2891,55.4686341669297,292756
2892,55.48952903481189,292883
2893,55.509814820250064,293010
2894,55.53010060568824,293137
2895,55.550985899170435,293263
2896,55.57187119265263,293389
2897,55.592156978090806,293516
2898,55.613051845973,293643
2899,55.63333763141117,293770
2900,55.65362341684935,293897
2901,55.67451828473154,294024
2902,55.69480407016972,294151
2903,55.71508985560789,294278
2904,55.73534572104607,294404
2905,55.755601586484254,294530
2906,55.77648687996645,294656
2907,55.79674274540463,294782
2908,55.817028530842805,294909
2909,55.83315171870802,295035
2910,55.85403701219021,295161
2911,55.874922305672406,295287
2912,55.89517817111059,295413
2913,55.91546395654876,295540
2914,55.936358824430954,295667
2915,55.956614689869134,295793
2916,55.97690047530731,295920
2917,55.99718626074549,296047
2918,56.01807155422768,296173
2919,56.03832741966586,296299
2920,56.05921271314806,296425
2921,56.08009800663025,296551
2922,56.10035387206843,296677
2923,56.12123916555063,296803
2924,56.14149503098881,296929
2925,56.16175089642699,297055
2926,56.18263618990918,297181
2927,56.20289205534736,297307
2928,56.22314792078554,297433
2929,56.24340378622372,297559
2930,56.263659651661904,297685
2931,56.2845449451441,297811
2932,56.30480081058228,297937
2933,56.32505667602046,298063
2934,56.34117986388567,298189
2935,56.362065157367866,298315
2936,56.38295045085006,298441
2937,56.40320631628824,298567
2938,56.42346218172642,298693
2939,56.444347475208616,298819
2940,56.464603340646796,298945
2941,56.48485920608498,299071
2942,56.50511507152316,299197
2943,56.52600036500535,299323
2944,56.54625623044353,299449
2945,56.56714152392573,299575
2946,56.58802681740792,299701
2947,56.6082826828461,299827
2948,56.6291679763283,299953
2949,56.64942384176648,300079
2950,56.66967970720466,300205
2951,56.69056500068685,300331
2952,56.71082086612503,300457
2953,56.73107673156321,300583
2954,56.751332597001394,300709
2955,56.771588462439574,300835
2956,56.79247375592177,300961
2957,56.81272962135995,301087
2958,56.83298548679813,301213
2959,56.84910867466334,301339
2960,56.869993968145536,301465
2961,56.89087926162773,301591
2962,56.91113512706591,301717
2963,56.93139099250409,301843
2964,56.95227628598629,301969
2965,56.97253215142447,302095
2966,56.99278801686265,302221
2967,57.01304388230083,302347
2968,57.03392917578302,302473
2969,57.0541850412212,302599
2970,57.0750703347034,302725
2971,57.09595562818559,302851
2972,57.11621149362377,302977
2973,57.13709678710597,303103
2974,57.15735265254415,303229
2975,57.17760851798233,303355
2976,57.19849381146452,303481
2977,57.2187496769027,303607
2978,57.239005542340884,303733
2979,57.259261407779064,303859
2980,57.279517273217245,303985
2981,57.30040256669944,304111
2982,57.32065843213762,304237
2983,57.3409142975758,304363
2984,57.35703748544101,304489
2985,57.37792277892321,304615
2986,57.3988080724054,304741
2987,57.41906393784358,304867
2988,57.43931980328176,304993
2989,57.46020509676396,305119
2990,57.48046096220214,305245
2991,57.50071682764032,305371
2992,57.5209726930785,305497
2993,57.54185798656069,305623
2994,57.56211385199887,305749
2995,57.58299914548107,305875
2996,57.60388443896326,306001
2997,57.62414030440144,306127
2998,57.64502559788364,306253
2999,57.66528146332182,306379
3000,57.68553732876,306505
3001,57.706422622242194,306631
3002,57.726678487680374,306757
3003,57.746934353118554,306883
3004,57.767190218556735,307009
3005,57.787446083994915,307135
3006,57.80833137747711,307261
3007,57.82858724291529,307387
3008,57.84884310835347,307513
3009,57.86496629621868,307639
3010,57.88585158970088,307765
3011,57.90673688318307,307891
3012,57.92699274862125,308017
3013,57.94724861405943,308143
3014,57.96813390754163,308269
3015,57.98838977297981,308395
3016,58.00864563841799,308521
3017,58.02890150385617,308647
3018,58.04978679733836,308773
3019,58.070042662776544,308899
3020,58.09092795625874,309025
3021,58.11181324974093,309151
3022,58.132069115179114,309277
3023,58.15295440866131,309403
3024,58.17321027409949,309529
3025,58.19346613953767,309655
3026,58.214351433019864,309781
3027,58.234607298458045,309907
3028,58.254863163896225,310033
3029,58.275119029334405,310159
3030,58.295374894772586,310285
3031,58.31626018825478,310411
3032,58.33651605369296,310537
3033,58.35677191913114,310663
3034,58.37289510699635,310789
3035,58.39378040047855,310915
3036,58.41466569396074,311041
3037,58.43492155939892,311167
3038,58.4551774248371,311293
3039,58.4760627183193,311419
3040,58.49631858375748,311545
3041,58.51657444919566,311671
3042,58.53683031463384,311797
3043,58.557715608116034,311923
3044,58.577971473554214,312049
3045,58.59885676703641,312175
3046,58.619742060518604,312301
3047,58.639997925956784,312427
3048,58.66088321943898,312553
3049,58.68113908487716,312679
3050,58.70139495031534,312805
3051,58.722280243797535,312931
3052,58.742536109235715,313057
3053,58.762791974673895,313183
3054,58.783047840112076,313309
3055,58.803303705550256,313435
3056,58.815522522642674,313474
3057,58.835778388080854,313600
3058,58.856034253519034,313726
3059,58.86759332844797,313765
3060,58.88847862193016,313891
3061,58.90069743902258,313930
3062,58.9143358760165,313969
3063,58.927974313010424,314008
3064,58.94019313010284,314047
3065,58.95383156709676,314086
3066,58.974087432534944,314212
3067,58.994343297973124,314338
3068,59.00656211506554,314377
3069,59.02681798050372,314503
3070,59.04770327398592,314629
3071,59.059922091078334,314668
3072,59.080177956516515,314794
3073,59.10106324999871,314920
3074,59.12131911543689,315046
3075,59.14157498087507,315172
3076,59.162460274357265,315298
3077,59.17609871135119,315337
3078,59.19635457678937,315463
3079,59.21661044222755,315589
3080,59.23024887922147,315628
3081,59.24246769631389,315667
3082,59.26272356175207,315793
3083,59.27636199874599,315832
3084,59.28792107367492,315871
3085,59.30880636715712,315997
3086,59.321025184249535,316036
3087,59.341281049687716,316162
3088,59.35491948668164,316201
3089,59.367138303774055,316240
3090,59.387394169212236,316366
3091,59.407650034650416,316492
3092,59.4279059000886,316618
3093,59.44879119357079,316744
3094,59.46904705900897,316870
3095,59.48993235249117,316996
3096,59.502151169583584,317035
3097,59.522407035021764,317161
3098,59.54329232850396,317287
3099,59.55693076549788,317326
3100,59.57718663093606,317452
3101,59.59807192441826,317578
3102,59.61832778985644,317704
3103,59.63858365529462,317830
3104,59.6588395207328,317956
3105,59.67909538617098,318082
3106,59.69998067965317,318208
3107,59.72023654509135,318334
3108,59.740492410529534,318460
3109,59.756615598394745,318586
3110,59.77750089187694,318712
3111,59.798386185359135,318838
3112,59.818642050797315,318964
3113,59.838897916235496,319090
3114,59.85978320971769,319216
3115,59.88003907515587,319342
