,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
872,1069,0.0007835668628604609,0.29845391646023745
907,1106,0.0007835668628604609,0.29853933544033484
908,1107,0.0007835668628604609,0.29862475442043224
1060,1260,0.0007835668628604963,0.2987101734005296
1061,1261,0.0007835668628604963,0.298795592380627
1118,1322,0.0007835668628604963,0.29888101136072437
1333,1183,0.0007835668628604963,0.2989664303408217
1337,1184,0.0007835668628604963,0.2990518493209191
1352,1569,0.0007835668628604963,0.2991372683010165
1358,1576,0.0007835668628604963,0.29922268728111384
1468,1321,0.0007835668628604963,0.29930810626121124
1478,1678,0.0007835668628604963,0.29939352524130863
1479,1679,0.0007835668628604963,0.299478944221406
2590,1575,0.0007835668628604963,0.29956436320150337
2746,1570,0.0007835668628604963,0.29964978218160077
1731,135,0.0007835771922181145,0.2997352011616981
1841,134,0.0007835771922181145,0.2998206201417955
1878,136,0.0007835771922181145,0.2999060391218929
49,99,0.0007836144912877252,0.29999145810199024
50,100,0.0007836144912877252,0.30007687708208763
51,101,0.0007836144912877252,0.30016229606218503
1798,1953,0.000783640346791259,0.30024771504228237
1978,1951,0.000783640346791259,0.30033313402237977
2678,1952,0.000783640346791259,0.30041855300247716
5872,6016,0.0007836539152876298,0.3005039719825745
5873,6017,0.0007836539152876298,0.3005893909626719
6270,6015,0.0007836539152876298,0.3006748099427693
68,138,0.0007836539152877187,0.30076022892286663
69,139,0.0007836539152877187,0.30084564790296403
508,137,0.0007836539152877187,0.3009310668830614
694,858,0.0007837020308604537,0.30101648586315877
695,859,0.0007837020308604537,0.30110190484325616
706,870,0.0007837020308604537,0.30118732382335356
707,871,0.0007837020308604537,0.3012727428034509
772,947,0.0007837020308604537,0.3013581617835483
778,955,0.0007837020308604537,0.3014435807636457
1121,1323,0.0007837020308604537,0.3015289997437431
1126,946,0.0007837020308604537,0.3016144187238404
1132,1334,0.0007837020308604537,0.3016998377039378
1456,1661,0.0007837020308604537,0.3017852566840352
1457,1662,0.0007837020308604537,0.30187067566413256
1471,1324,0.0007837020308604537,0.30195609464422996
1477,1333,0.0007837020308604537,0.30204151362432735
1510,1697,0.0007837020308604537,0.3021269326044247
1543,1719,0.0007837020308604537,0.3022123515845221
1740,1680,0.0007837020308604537,0.3022977705646195
1742,1681,0.0007837020308604537,0.3023831895447168
1752,1698,0.0007837020308604537,0.3024686085248142
1762,1718,0.0007837020308604537,0.3025540275049116
1977,2116,0.0007837020308604537,0.30263944648500896
2178,2117,0.0007837020308604537,0.30272486546510635
2389,956,0.0007837020308604537,0.30281028444520375
2081,2231,0.0007837020308605247,0.3028957034253011
2082,2232,0.0007837020308605247,0.3029811224053985
2335,2458,0.0007837020308605247,0.3030665413854959
2336,2459,0.0007837020308605247,0.3031519603655932
5849,5985,0.0007837020308605247,0.3032373793456906
5850,5986,0.0007837020308605247,0.303322798325788
5934,6132,0.0007837020308605247,0.30340821730588535
6038,6131,0.0007837020308605247,0.30349363628598275
6050,6141,0.0007837020308605247,0.30357905526608014
6342,6136,0.0007837020308605247,0.3036644742461775
6346,6137,0.0007837020308605247,0.3037498932262749
6347,6142,0.0007837020308605247,0.3038353122063723
70,140,0.0007837890832877204,0.3039207311864696
516,142,0.0007837890832877204,0.304006150166567
1884,141,0.0007837890832877204,0.3040915691466644
3447,3527,0.00078380930679117,0.30417698812676175
3448,3528,0.00078380930679117,0.30426240710685915
3549,3526,0.00078380930679117,0.30434782608695654
3574,3705,0.0007844796962582734,0.3044332450670539
3576,3707,0.0007844796962582734,0.3045186640471513
3587,3720,0.0007844796962582734,0.3046040830272487
3589,3722,0.0007844796962582734,0.304689502007346
3709,3706,0.0007844796962582734,0.3047749209874434
3859,3723,0.0007844796962582734,0.3048603399675408
4496,3708,0.0007844796962582734,0.30494575894763815
4526,3721,0.0007844796962582734,0.30503117792773554
513,670,0.0007845411988604666,0.30511659690783294
514,671,0.0007845411988604666,0.3052020158879303
515,672,0.0007845411988604666,0.3052874348680277
517,673,0.0007845411988604666,0.30537285384812507
1372,1587,0.0007845411988604666,0.3054582728282224
1373,1588,0.0007845411988604666,0.3055436918083198
1375,1590,0.0007845411988604666,0.3056291107884172
1383,1598,0.0007845411988604666,0.30571452976851454
1466,1670,0.0007845411988604666,0.30579994874861194
1482,1343,0.0007845411988604666,0.30588536772870933
1484,1344,0.0007845411988604666,0.3059707867088067
1504,1693,0.0007845411988604666,0.30605620568890407
1506,1696,0.0007845411988604666,0.30614162466900147
1525,1708,0.0007845411988604666,0.3062270436490988
1526,1709,0.0007845411988604666,0.3063124626291962
1682,1597,0.0007845411988604666,0.3063978816092936
1735,1669,0.0007845411988604666,0.30648330058939094
1750,1695,0.0007845411988604666,0.30656871956948833
2083,2234,0.0007845411988604666,0.30665413854958573
2776,2233,0.0007845411988604666,0.30673955752968307
2994,1589,0.0007845411988604666,0.30682497650978047
3233,1694,0.0007845411988604666,0.30691039548987786
4236,4092,0.0007845411988606088,0.3069958144699752
6571,4091,0.0007845411988606088,0.3070812334500726
1800,1954,0.0007847047947912245,0.30716665243017
1801,1955,0.0007847047947912245,0.30725207141026734
2681,1956,0.0007847047947912245,0.30733749039036473
3451,3529,0.0007847047947912245,0.3074229093704621
3452,3530,0.0007847047947912245,0.30750832835055947
3453,3531,0.0007847047947912245,0.30759374733065686
3590,3724,0.0007847106082583366,0.30767916631075426
3727,3725,0.0007847106082583366,0.3077645852908516
3423,3506,0.0007849200885397067,0.307850004270949
3424,3507,0.0007849200885397067,0.3079354232510464
3455,3532,0.0007849200885397067,0.3080208422311438
3456,3533,0.0007849200885397067,0.30810626121124113
3457,3534,0.0007849200885397067,0.3081916801913385
3537,3505,0.0007849200885397067,0.3082770991714359
4314,4492,0.0007849200885397067,0.30836251815153326
4315,4493,0.0007849200885397067,0.30844793713163066
4316,4494,0.0007849200885397067,0.30853335611172805
766,940,0.0007849429481937875,0.3086187750918254
767,941,0.0007849429481937875,0.3087041940719228
4367,4541,0.0007857722402582112,0.3087896130520202
4802,4542,0.0007857722402582112,0.3088750320321175
61,122,0.0007857722402583089,0.3089604510122149
62,123,0.0007857722402583089,0.3090458699923123
3763,3916,0.00078648578453965,0.30913128897240966
3976,3914,0.00078648578453965,0.30921670795250705
4805,4925,0.00078648578453965,0.30930212693260445
4806,4926,0.00078648578453965,0.3093875459127018
4807,4927,0.00078648578453965,0.3094729648927992
5009,5139,0.00078648578453965,0.3095583838728966
5010,5140,0.00078648578453965,0.3096438028529939
5011,5141,0.00078648578453965,0.3097292218330913
5898,3915,0.00078648578453965,0.3098146408131887
1802,1957,0.0007864857845397921,0.30990005979328605
1986,1958,0.0007864857845397921,0.30998547877338345
1991,1959,0.0007864857845397921,0.31007089775348085
4376,4548,0.0007868676642581818,0.3101563167335782
4377,4549,0.0007868676642581818,0.3102417357136756
4318,4495,0.0007870827765398758,0.310327154693773
4319,4496,0.0007870827765398758,0.3104125736738703
4320,4497,0.0007870827765398758,0.3104979926539677
5012,5142,0.0007870827765398758,0.3105834116340651
5013,5143,0.0007870827765398758,0.31066883061416245
5014,5144,0.0007870827765398758,0.31075424959425985
3205,3285,0.0007872669865541581,0.31083966857435724
3206,3286,0.0007872669865541581,0.3109250875544546
4373,4546,0.0007872669865543003,0.311010506534552
4374,4547,0.0007872669865543003,0.3110959255146494
2795,2897,0.0007873402025542476,0.3111813444947467
2796,2898,0.0007873402025542476,0.3112667634748441
3184,3268,0.0007873402025542476,0.3113521824549415
3186,3270,0.0007873402025542476,0.31143760143503885
3187,3271,0.0007873402025542476,0.31152302041513624
3191,3275,0.0007873402025542476,0.31160843939523364
3196,3278,0.0007873402025542476,0.311693858375331
3197,3279,0.0007873402025542476,0.3117792773554284
3199,3280,0.0007873402025542476,0.31186469633552577
3208,3288,0.0007873402025542476,0.3119501153156231
3209,3289,0.0007873402025542476,0.3120355342957205
3210,3290,0.0007873402025542476,0.3121209532758179
3211,3291,0.0007873402025542476,0.31220637225591524
3212,3292,0.0007873402025542476,0.31229179123601264
3337,3274,0.0007873402025542476,0.31237721021611004
3342,3281,0.0007873402025542476,0.3124626291962074
3348,3287,0.0007873402025542476,0.31254804817630477
3463,3269,0.0007873402025542476,0.31263346715640217
2769,2884,0.0007874443945541997,0.3127188861364995
2770,2885,0.0007874443945541997,0.3128043051165969
2772,2887,0.0007874443945541997,0.3128897240966943
2778,2889,0.0007874443945541997,0.31297514307679164
2779,2890,0.0007874443945541997,0.31306056205688904
2786,2894,0.0007874443945541997,0.31314598103698643
2799,2899,0.0007874443945541997,0.31323140001708377
2800,2900,0.0007874443945541997,0.31331681899718117
3012,2879,0.0007874443945541997,0.31340223797727856
3018,2880,0.0007874443945541997,0.3134876569573759
3019,2881,0.0007874443945541997,0.3135730759374733
3024,2882,0.0007874443945541997,0.3136584949175707
3028,2886,0.0007874443945541997,0.31374391389766804
3034,2893,0.0007874443945541997,0.31382933287776543
3167,3248,0.0007874443945541997,0.31391475185786283
3173,3254,0.0007874443945541997,0.31400017083796017
3175,3256,0.0007874443945541997,0.31408558981805756
3176,3257,0.0007874443945541997,0.31417100879815496
3178,3259,0.0007874443945541997,0.3142564277782523
3180,3262,0.0007874443945541997,0.3143418467583497
3288,3245,0.0007874443945541997,0.3144272657384471
3301,3249,0.0007874443945541997,0.31451268471854443
3316,3255,0.0007874443945541997,0.31459810369864183
3319,3258,0.0007874443945541997,0.3146835226787392
3325,3263,0.0007874443945541997,0.3147689416588366
3443,3247,0.0007874443945541997,0.31485436063893396
3446,3250,0.0007874443945541997,0.31493977961903136
3622,3246,0.0007874443945541997,0.31502519859912875
4304,4484,0.0007874443945541997,0.3151106175792261
4353,4533,0.0007874443945541997,0.3151960365593235
4357,4535,0.0007874443945541997,0.3152814555394209
4361,4538,0.0007874443945541997,0.3153668745195182
4362,4539,0.0007874443945541997,0.3154522934996156
4751,4485,0.0007874443945541997,0.315537712479713
4789,4532,0.0007874443945541997,0.31562313145981036
4792,4534,0.0007874443945541997,0.31570855043990775
7141,7373,0.0007874443945541997,0.31579396942000515
7166,7399,0.0007874443945541997,0.3158793884001025
7174,7408,0.0007874443945541997,0.3159648073801999
7176,7412,0.0007874443945541997,0.3160502263602973
7195,7427,0.0007874443945541997,0.3161356453403946
7200,7432,0.0007874443945541997,0.316221064320492
7234,7368,0.0007874443945541997,0.3163064833005894
7235,7369,0.0007874443945541997,0.31639190228068675
7236,7370,0.0007874443945541997,0.31647732126078415
7240,7470,0.0007874443945541997,0.31656274024088155
7241,7471,0.0007874443945541997,0.3166481592209789
7242,7472,0.0007874443945541997,0.3167335782010763
7252,7481,0.0007874443945541997,0.3168189971811737
7253,7482,0.0007874443945541997,0.316904416161271
7268,7400,0.0007874443945541997,0.3169898351413684
7276,7406,0.0007874443945541997,0.3170752541214658
7278,7504,0.0007874443945541997,0.31716067310156315
7279,7407,0.0007874443945541997,0.31724609208166055
7283,7509,0.0007874443945541997,0.31733151106175794
7284,7511,0.0007874443945541997,0.3174169300418553
7285,7512,0.0007874443945541997,0.3175023490219527
7289,7415,0.0007874443945541997,0.3175877680020501
7295,7426,0.0007874443945541997,0.3176731869821474
7298,7429,0.0007874443945541997,0.3177586059622448
7300,7431,0.0007874443945541997,0.3178440249423422
7302,7434,0.0007874443945541997,0.31792944392243955
7303,7435,0.0007874443945541997,0.31801486290253694
7310,7439,0.0007874443945541997,0.31810028188263434
7312,7442,0.0007874443945541997,0.3181857008627317
7316,7443,0.0007874443945541997,0.3182711198428291
7325,7545,0.0007874443945541997,0.31835653882292647
7344,7462,0.0007874443945541997,0.3184419578030238
7347,7367,0.0007874443945541997,0.3185273767831212
7351,7372,0.0007874443945541997,0.3186127957632186
7357,7473,0.0007874443945541997,0.31869821474331594
7376,7587,0.0007874443945541997,0.31878363372341334
7377,7588,0.0007874443945541997,0.31886905270351074
7380,7589,0.0007874443945541997,0.3189544716836081
7388,7598,0.0007874443945541997,0.31903989066370547
7389,7599,0.0007874443945541997,0.31912530964380287
7396,7606,0.0007874443945541997,0.3192107286239002
7397,7607,0.0007874443945541997,0.3192961476039976
7402,7612,0.0007874443945541997,0.319381566584095
7406,7616,0.0007874443945541997,0.31946698556419234
7407,7617,0.0007874443945541997,0.31955240454428974
7411,7621,0.0007874443945541997,0.31963782352438713
7412,7623,0.0007874443945541997,0.3197232425044845
7413,7624,0.0007874443945541997,0.31980866148458187
7414,7505,0.0007874443945541997,0.31989408046467926
7415,7506,0.0007874443945541997,0.3199794994447766
7418,7629,0.0007874443945541997,0.320064918424874
7419,7507,0.0007874443945541997,0.3201503374049714
7420,7510,0.0007874443945541997,0.32023575638506874
7421,7630,0.0007874443945541997,0.32032117536516613
7425,7634,0.0007874443945541997,0.32040659434526353
7433,7643,0.0007874443945541997,0.32049201332536087
7442,7520,0.0007874443945541997,0.32057743230545827
7444,7655,0.0007874443945541997,0.32066285128555566
7447,7521,0.0007874443945541997,0.320748270265653
7455,7665,0.0007874443945541997,0.3208336892457504
7456,7666,0.0007874443945541997,0.3209191082258478
7472,7682,0.0007874443945541997,0.32100452720594513
7534,7745,0.0007874443945541997,0.32108994618604253
7535,7748,0.0007874443945541997,0.3211753651661399
7539,7750,0.0007874443945541997,0.3212607841462373
7540,7751,0.0007874443945541997,0.32134620312633466
7541,7546,0.0007874443945541997,0.32143162210643206
7543,7409,0.0007874443945541997,0.32151704108652945
7545,7754,0.0007874443945541997,0.3216024600666268
7546,7755,0.0007874443945541997,0.3216878790467242
7548,7757,0.0007874443945541997,0.3217732980268216
7549,7758,0.0007874443945541997,0.3218587170069189
7558,7411,0.0007874443945541997,0.3219441359870163
7571,7413,0.0007874443945541997,0.3220295549671137
7584,7414,0.0007874443945541997,0.32211497394721106
7587,7799,0.0007874443945541997,0.32220039292730845
7594,7807,0.0007874443945541997,0.32228581190740585
7595,7808,0.0007874443945541997,0.3223712308875032
7602,7416,0.0007874443945541997,0.3224566498676006
7610,7590,0.0007874443945541997,0.322542068847698
7650,7428,0.0007874443945541997,0.3226274878277953
7653,7613,0.0007874443945541997,0.3227129068078927
7658,7615,0.0007874443945541997,0.3227983257879901
7659,7433,0.0007874443945541997,0.32288374476808746
7662,7618,0.0007874443945541997,0.32296916374818485
7663,7622,0.0007874443945541997,0.32305458272828225
7670,7628,0.0007874443945541997,0.3231400017083796
7674,7633,0.0007874443945541997,0.323225420688477
7675,7642,0.0007874443945541997,0.3233108396685744
7676,7436,0.0007874443945541997,0.3233962586486717
7690,7438,0.0007874443945541997,0.3234816776287691
7699,7669,0.0007874443945541997,0.3235670966088665
7702,7911,0.0007874443945541997,0.32365251558896385
7703,7913,0.0007874443945541997,0.32373793456906125
7704,7914,0.0007874443945541997,0.32382335354915864
7705,7670,0.0007874443945541997,0.323908772529256
7723,7933,0.0007874443945541997,0.3239941915093534
7724,7934,0.0007874443945541997,0.3240796104894508
7734,7461,0.0007874443945541997,0.3241650294695481
7851,7631,0.0007874443945541997,0.3242504484496455
7857,7910,0.0007874443945541997,0.3243358674297429
7865,7654,0.0007874443945541997,0.32442128640984025
7891,7681,0.0007874443945541997,0.32450670538993764
7927,7746,0.0007874443945541997,0.32459212437003504
7933,7747,0.0007874443945541997,0.3246775433501324
7940,8144,0.0007874443945541997,0.3247629623302298
7944,8150,0.0007874443945541997,0.32484838131032717
8002,8209,0.0007874443945541997,0.3249338002904245
8027,7798,0.0007874443945541997,0.3250192192705219
8091,8145,0.0007874443945541997,0.3251046382506193
8093,8297,0.0007874443945541997,0.32519005723071664
8107,7993,0.0007874443945541997,0.32527547621081404
