,Request Id,request_execution_time_normalized,cdf
8908,9036,0.017312170711410894,0.2284957717604852
1746,1899,0.017318471914859482,0.22858119074058256
1747,1900,0.017318471914859482,0.22866660972067993
9023,9247,0.017318982636605026,0.22875202870077732
9455,9678,0.017319543159146508,0.2288374476808747
9456,9680,0.01731954315914651,0.22892286666097206
9459,9681,0.01731954315914651,0.22900828564106945
8904,9034,0.017319767452401866,0.22909370462116682
8905,9035,0.017319767452401866,0.2291791236012642
10927,11221,0.017327024427057892,0.22926454258136159
10928,11222,0.017327024427057892,0.22934996156145895
3109,3185,0.017331320151175052,0.22943538054155632
3110,3186,0.017331320151175052,0.22952079952165372
9486,9712,0.017334071745657063,0.22960621850175109
10670,10954,0.01734233338211943,0.22969163748184845
10671,10956,0.01734233338211943,0.22977705646194585
10672,10957,0.01734233338211943,0.22986247544204322
10673,10958,0.01734233338211943,0.2299478944221406
10668,10952,0.017342333382119435,0.23003331340223798
10669,10953,0.017342333382119435,0.23011873238233535
6945,7156,0.017342333382119438,0.23020415136243275
6947,7158,0.017342333382119438,0.23028957034253011
6948,7159,0.017342333382119438,0.23037498932262748
6949,7161,0.017342333382119438,0.23046040830272488
6550,6753,0.01734250408461767,0.23054582728282225
6552,6754,0.01734250408461767,0.23063124626291961
6553,6755,0.01734250408461767,0.230716665243017
6563,6774,0.01734250408461767,0.23080208422311438
8090,8295,0.017342974655028858,0.23088750320321175
8093,8297,0.017342974655028858,0.23097292218330914
3102,3179,0.017344954587228005,0.2310583411634065
3103,3180,0.017344954587228005,0.23114376014350388
3101,3178,0.017345146075228007,0.23122917912360128
3041,3121,0.017345472156090266,0.23131459810369864
7916,8119,0.017348406742011137,0.231400017083796
7917,8121,0.017348406742011137,0.2314854360638934
10919,11117,0.01737120719911491,0.23157085504399078
4563,4699,0.017379380241563238,0.23165627402408814
4564,4700,0.017379380241563238,0.23174169300418554
8842,9068,0.01738029346451233,0.2318271119842829
8843,9069,0.01738029346451233,0.23191253096438028
8844,9071,0.01738029346451233,0.23199794994447767
8845,9072,0.01738029346451233,0.23208336892457504
10921,11118,0.017382357041631866,0.2321687879046724
3321,3417,0.0173849379467341,0.2322542068847698
10909,11108,0.01738785905591031,0.23233962586486717
5032,5162,0.01738991450125518,0.23242504484496454
5033,5163,0.01738991450125518,0.23251046382506194
5034,5164,0.01738991450125518,0.2325958828051593
8729,8954,0.017393759351213546,0.23268130178525667
8730,8955,0.017393759351213546,0.23276672076535407
9287,9409,0.01739381446656528,0.23285213974545144
7392,7600,0.017395041897032386,0.2329375587255488
10912,11113,0.01739545579690128,0.2330229777056462
4901,5023,0.017400386600208734,0.23310839668574357
4902,5024,0.017400386600208734,0.23319381566584094
4903,5025,0.017400386600208734,0.23327923464593833
7779,7988,0.017401675779465574,0.2333646536260357
7780,7989,0.017401675779465574,0.2334500726061331
8225,8431,0.017402958325284414,0.23353549158623046
8226,8432,0.017402958325284414,0.23362091056632783
10901,11186,0.017403497123651235,0.23370632954642523
10205,10451,0.01740693716394963,0.2337917485265226
11253,11556,0.017410556964662705,0.23387716750661997
3155,3233,0.017420472531987988,0.23396258648671736
3156,3234,0.017420472531987988,0.23404800546681473
8880,8964,0.017423279897028986,0.2341334244469121
10343,10612,0.017424466002438497,0.2342188434270095
10344,10613,0.017424466002438497,0.23430426240710686
10345,10614,0.017424466002438497,0.23438968138720423
10284,10541,0.017424466002438504,0.23447510036730163
8221,8429,0.01742574854825734,0.234560519347399
8222,8430,0.01742574854825734,0.23464593832749636
5018,5148,0.01743059904508853,0.23473135730759376
5019,5149,0.01743059904508853,0.23481677628769113
5020,5150,0.01743059904508853,0.2349021952677885
11014,11317,0.01743270591472621,0.2349876142478859
4759,4890,0.017438523881240276,0.23507303322798326
9255,9485,0.01744062234297824,0.23515845220808063
8110,8317,0.01744310668424799,0.23524387118817802
8112,8319,0.01744310668424799,0.2353292901682754
8113,8320,0.01744310668424799,0.23541470914837276
5015,5145,0.017446614362615253,0.23550012812847015
5016,5146,0.017446614362615253,0.23558554710856752
5017,5147,0.017446614362615253,0.2356709660886649
10990,11281,0.017448310934486823,0.2357563850687623
10991,11284,0.017448310934486823,0.23584180404885965
5627,5774,0.01744934279592185,0.23592722302895702
5628,5775,0.01744934279592185,0.23601264200905442
5012,5142,0.017459338146896708,0.2360980609891518
5013,5143,0.017459338146896708,0.23618347996924915
5014,5144,0.017459338146896708,0.23626889894934655
11099,11305,0.01746085733133438,0.23635431792944392
9231,9452,0.017462771293041742,0.2364397369095413
10922,11122,0.01746299267989763,0.23652515588963868
11098,11304,0.017468454072325355,0.23661057486973605
5009,5139,0.017471464939178165,0.23669599384983342
5010,5140,0.017471464939178165,0.23678141282993082
5011,5141,0.017471464939178165,0.23686683181002818
42,87,0.01747400161748096,0.23695225079012558
43,89,0.01747400161748096,0.23703766977022295
9017,9243,0.01747828636067206,0.23712308875032032
11010,11314,0.017478286360672064,0.2372085077304177
9504,9732,0.01748077070194181,0.23729392671051508
5038,5168,0.01748106490536779,0.23737934569061245
5039,5169,0.01748106490536779,0.23746476467070984
5040,5170,0.01748106490536779,0.2375501836508072
5041,5171,0.01748136340136779,0.23763560263090458
5042,5172,0.01748136340136779,0.23772102161100198
5043,5173,0.01748136340136779,0.23780644059109934
7760,7966,0.017483637697286405,0.2378918595711967
7761,7967,0.017483637697286405,0.2379772785512941
7762,7969,0.017483637697286405,0.23806269753139148
7764,7973,0.017483637697286405,0.23814811651148884
7758,7965,0.01748363769728641,0.23823353549158624
8505,8715,0.01748556151601467,0.2383189544716836
8506,8717,0.01748556151601467,0.23840437345178098
8512,8724,0.01748556151601467,0.23848979243187837
8507,8720,0.017485561516014672,0.23857521141197574
8508,8722,0.017485561516014672,0.2386606303920731
8509,8723,0.017485561516014672,0.2387460493721705
9635,9859,0.017500650625066703,0.23883146835226787
10271,10520,0.017506427920259332,0.23891688733236524
9604,9832,0.017506427920259336,0.23900230631246264
8626,8849,0.01750642792025934,0.23908772529256
9272,9350,0.017507465047044764,0.23917314427265737
10981,11275,0.01750812390224415,0.23925856325275477
8503,8714,0.017508351738987595,0.23934398223285214
5583,5735,0.017512341374752223,0.2394294012129495
9009,9236,0.017523225533708494,0.2395148201930469
9010,9237,0.017523225533708494,0.23960023917314427
10647,10934,0.017525068602068827,0.23968565815324164
8125,8329,0.01752523930456705,0.23977107713333903
8130,8332,0.01752523930456705,0.2398564961134364
8131,8333,0.01752523930456705,0.23994191509353377
9509,9736,0.01752635114788766,0.24002733407363117
9510,9737,0.01752635114788766,0.24011275305372853
7898,8106,0.017529859416141685,0.24019817203382593
1644,1799,0.0175320731748771,0.2402835910139233
8915,9041,0.017532340663591113,0.24036900999402067
9025,9251,0.01753809932842939,0.24045442897411806
9218,9446,0.017538955915669948,0.24053984795421543
156,63,0.017547346976490116,0.2406252669343128
9532,9753,0.017548500097951166,0.2407106859144102
9533,9755,0.017548500097951166,0.24079610489450756
9534,9756,0.017548500097951166,0.24088152387460493
1749,1902,0.017552820731331804,0.24096694285470233
10984,11278,0.017553704348190004,0.2410523618347997
10985,11279,0.017553704348190004,0.24113778081489706
5035,5165,0.017560577633222406,0.24122319979499446
5036,5166,0.017560577633222406,0.24130861877509183
5037,5167,0.017560577633222406,0.2413940377551892
9024,9249,0.017560889551402316,0.2414794567352866
9229,9450,0.017561104865733458,0.24156487571538396
9453,9675,0.017561450073943802,0.24165029469548133
9454,9676,0.017561450073943802,0.24173571367557872
9447,9670,0.01756209134685322,0.2418211326556761
2873,2960,0.017566887309446843,0.24190655163577346
10933,11227,0.017568931341855186,0.24199197061587085
11096,11301,0.017578177580771705,0.24207738959596822
5023,5154,0.017581888555303692,0.2421628085760656
5024,5155,0.017581888555303692,0.242248227556163
5022,5153,0.0175827366835391,0.24233364653626036
9020,9244,0.017583679774375242,0.24241906551635772
4890,5013,0.017585670203028907,0.24250448449645512
11094,11299,0.01758577432176268,0.2425899034765525
11095,11300,0.01758577432176268,0.24267532245664986
3100,3176,0.017586591366589795,0.24276074143674725
3045,3124,0.017587500359452054,0.24284616041684462
3046,3125,0.017587500359452054,0.242931579396942
3275,3362,0.01758775497313085,0.24301699837703938
3043,3122,0.01758784672745205,0.24310241735713675
6701,6917,0.017588389838080164,0.24318783633723412
10980,11271,0.017590727092974406,0.24327325531733152
10924,11124,0.01759185821133387,0.24335867429742888
9489,9714,0.017598768883427277,0.24344409327752628
8891,9117,0.01759876888342728,0.24352951225762365
5723,5866,0.017602090599490715,0.24361493123772102
5724,5867,0.017602090599490715,0.2437003502178184
5021,5151,0.017605330616720438,0.24378576919791578
6943,7153,0.01760703051988965,0.24387118817801315
6944,7154,0.01760703051988965,0.24395660715811054
7010,7232,0.01760703051988966,0.2440420261382079
7011,7234,0.01760703051988966,0.24412744511830528
10653,10938,0.01760703051988966,0.24421286409840268
10654,10939,0.01760703051988966,0.24429828307850004
6540,6740,0.01760720122238788,0.2443837020585974
6541,6743,0.017607201222387882,0.2444691210386948
6542,6744,0.017607201222387882,0.24455454001879218
6544,6746,0.017607201222387882,0.24463995899888955
6546,6747,0.017607201222387882,0.24472537797898694
6547,6749,0.017607201222387885,0.2448107969590843
8087,8289,0.01760767179279907,0.24489621593918168
8088,8290,0.01760767179279907,0.24498163491927907
5029,5159,0.017610248617206434,0.24506705389937644
5030,5160,0.017610248617206434,0.2451524728794738
5031,5161,0.017610248617206434,0.2452378918595712
7902,8108,0.017612462606871937,0.24532331083966857
7903,8109,0.017612462606871937,0.24540872981976594
8916,9043,0.01761297630185688,0.24549414879986334
7928,8132,0.01761310387978135,0.2455795677799607
7911,8115,0.017613103879781357,0.24566498676005807
7912,8117,0.017613103879781357,0.24575040574015547
7913,8118,0.017613103879781357,0.24583582472025284
10018,10270,0.017613642678148175,0.2459212437003502
8492,8701,0.01762091783349078,0.2460066626804476
8834,9062,0.017622200379309623,0.24609208166054497
8838,9066,0.017622200379309623,0.24617750064064234
8839,9067,0.017622200379309623,0.24626291962073973
8835,9063,0.017622200379309626,0.2463483386008371
8837,9064,0.017622200379309626,0.24643375758093447
10925,11125,0.017626989349234932,0.24651917656103187
3137,3087,0.017631756473218997,0.24660459554112923
3133,3086,0.01763472707510697,0.24669001452122663
10015,10267,0.017636432901121102,0.246775433501324
7386,7596,0.017636948811829672,0.24686085248142137
7387,7597,0.017636948811829676,0.24694627146151876
7388,7598,0.01763694881182968,0.24703169044161613
7389,7599,0.01763694881182968,0.2471171094217135
11074,11369,0.01763707417403052,0.2472025284018109
5025,5156,0.017639469755044383,0.24728794738190826
5026,5157,0.017639469755044383,0.24737336636200563
5027,5158,0.017639469755044383,0.24745878534210303
8919,9045,0.017640510698766963,0.2475442043222004
11100,11308,0.017641056873219325,0.24762962330229776
11101,11309,0.017641056873219325,0.24771504228239516
8494,8704,0.017643708056463706,0.24780046126249253
9267,9336,0.0176447229524012,0.2478858802425899
10898,11185,0.01764476276553911,0.2479712992226873
8227,8433,0.017644865240081707,0.24805671820278466
11102,11310,0.017646109903250017,0.24814213718288203
11248,11544,0.017651822606550578,0.24822755616297942
8725,8952,0.01765845648898376,0.2483129751430768
8726,8953,0.01765845648898376,0.24839839412317416
9002,9232,0.017659097761893183,0.24848381310327156
9003,9233,0.017659097761893183,0.24856923208336892
9004,9234,0.017659097761893186,0.2486546510634663
7385,7595,0.0176597390348026,0.2487400700435637
11077,11373,0.017659864397003445,0.24882548902366106
8496,8706,0.01766649827943663,0.24891090800375842
10935,11138,0.017666819865085004,0.24899632698385582
3161,3239,0.01767128683580865,0.2490817459639532
3159,3237,0.017672300595808647,0.24916716494405056
3160,3238,0.017672300595808647,0.24925258392414795
3157,3236,0.017673314355808645,0.24933800290424532
7699,7669,0.01767363371991011,0.2494234218843427
10934,11137,0.01767441660607598,0.24950884086444008
11244,11536,0.0176746128295235,0.24959425984453745
11246,11537,0.0176746128295235,0.24967967882463482
11247,11540,0.017674612829523505,0.24976509780473222
4891,5014,0.017674992620465766,0.24985051678482958
4892,5015,0.017674992620465766,0.24993593576492695
4893,5016,0.017674992620465766,0.25002135474502435
11107,11315,0.01767719740168608,0.25010677372512174
9270,9337,0.017679854090302257,0.2501921927052191
9271,9338,0.017679854090302257,0.2502776116853165
7705,7670,0.017682026093830305,0.2503630306654139
11091,11297,0.017682185317303145,0.2504484496455112
11092,11298,0.017682185317303145,0.2505338686256086
9262,9489,0.01768252925777553,0.250619287605706
11097,11398,0.01768265461997637,0.25070470658580335
11103,11403,0.01768265461997637,0.25079012556590075
11088,11388,0.017682654619976375,0.25087554454599814
11093,11391,0.017682654619976375,0.2509609635260955
4562,4698,0.017682768329770712,0.2510463825061929
11106,11313,0.017684794142677054,0.2511318014862903
3163,3242,0.017688010308307536,0.2512172204663876
3164,3243,0.017688010308307536,0.251302639446485
10666,10950,0.017688992437710487,0.2513880584265824
10667,10951,0.017688992437710487,0.25147347740667975
10663,10947,0.01768899243771049,0.25155889638677714
10664,10948,0.01768899243771049,0.25164431536687454
10665,10949,0.01768899243771049,0.2517297343469719
10341,10609,0.017689163140208713,0.2518151533270693
10342,10610,0.017689163140208713,0.25190057230716667
6565,6775,0.017689163140208717,0.251985991287264
6572,6780,0.017689163140208717,0.2520714102673614
6573,6783,0.017689163140208717,0.2521568292474588
6577,6789,0.017689163140208717,0.25224224822755614
6578,6792,0.017689163140208717,0.25232766720765354
10340,10608,0.017689163140208717,0.25241308618775093
8049,8257,0.01768916314020872,0.2524985051678483
10285,10542,0.01768916314020872,0.25258392414794567
3162,3241,0.01768940995793143,0.25266934312804307
3324,3419,0.01769542791104339,0.2527547621081404
9502,9727,0.017699887393766177,0.2528401810882378
9503,9728,0.017699887393766177,0.2529256000683352
11082,11377,0.017705444842949294,0.25301101904843254
11083,11378,0.017705444842949294,0.25309643802852994
11084,11379,0.017705444842949298,0.25318185700862733
11085,11381,0.0177054448429493,0.25326727598872467
11086,11383,0.0177054448429493,0.25335269496882207
11087,11386,0.0177054448429493,0.25343811394891946
3143,3096,0.017706196913403353,0.2535235329290168
4898,5020,0.017712118598274425,0.2536089519091142
4899,5021,0.017712118598274425,0.2536943708892116
4900,5022,0.017712118598274425,0.25377978986930894
3138,3088,0.01771299464189236,0.25386520884940633
10887,11043,0.017715552053560003,0.25395062782950373
3132,3084,0.017716062317250765,0.25403604680960107
10022,10272,0.017719036091851353,0.25412146578969846
10956,11244,0.017719677364760773,0.25420688476979586
10949,11239,0.017719677364760777,0.2542923037498932
10950,11240,0.017719677364760777,0.2543777227299906
10951,11241,0.017719677364760777,0.254463141710088
10954,11243,0.017719677364760777,0.25454856069018533
