,Request Id,prefill_e2e_time,cdf
2398,2547,10.325859694634152,0.21747672332792348
2397,2546,10.331753769791549,0.21756214230802084
2771,2545,10.335974819991913,0.2176475612881182
2773,2550,10.341093488030648,0.2177329802682156
2402,2549,10.34134630672632,0.21781839924831298
2401,2548,10.341806977368222,0.21790381822841035
2406,2553,10.353922346076388,0.21798923720850774
2405,2552,10.357846129954574,0.2180746561886051
2404,2551,10.361445019291875,0.21816007516870248
2410,2555,10.370134696344762,0.21824549414879987
2409,2554,10.371513081405634,0.21833091312889724
2413,2558,10.390490768489109,0.2184163321089946
2412,2557,10.390606234120675,0.218501751089092
2775,2556,10.390887781310182,0.21858717006918937
2414,2560,10.40480697085749,0.21867258904928674
2780,2559,10.40755629714872,0.21875800802938414
2418,2564,10.419317970404657,0.2188434270094815
2417,2563,10.421607268802525,0.21892884598957887
2787,2562,10.423874357944696,0.21901426496967627
2784,2561,10.425231055290213,0.21909968394977364
2420,2565,10.437430521682364,0.219185102929871
2423,2569,10.4444389482551,0.2192705219099684
2422,2568,10.446126269379493,0.21935594089006577
2790,2567,10.456171038634345,0.21944135987016314
2427,2573,10.45773523081067,0.21952677885026053
3306,2566,10.45814736505838,0.2196121978303579
2426,2572,10.459935770651258,0.21969761681045527
2792,2571,10.462050894346259,0.21978303579055267
2425,2570,10.463835979028795,0.21986845477065003
2797,2577,10.469774967038344,0.2199538737507474
2429,2576,10.469991379777595,0.2200392927308448
2793,2575,10.475910805185539,0.22012471171094217
2428,2574,10.47854116449835,0.22021013069103956
2433,2581,10.485367288560402,0.22029554967113693
2798,2580,10.486010399516253,0.2203809686512343
2432,2579,10.486549264810746,0.2204663876313317
2431,2578,10.487588933705704,0.22055180661142906
2437,2585,10.503129189772466,0.22063722559152643
2436,2584,10.504004919822615,0.22072264457162383
2801,2583,10.505540534024057,0.2208080635517212
2435,2582,10.50583634135176,0.22089348253181856
2440,2588,10.510820160817433,0.22097890151191596
2439,2587,10.513708358910485,0.22106432049201333
2438,2586,10.517474590888183,0.2211497394721107
2443,2592,10.527175952650008,0.2212351584522081
2442,2591,10.528001657577237,0.22132057743230546
2441,2590,10.52916216115695,0.22140599641240283
2802,2589,10.530856740334897,0.22149141539250022
2805,2596,10.537792499035705,0.2215768343725976
2447,2595,10.541526537038147,0.22166225335269496
2446,2594,10.541714256214721,0.22174767233279236
2445,2593,10.542118256162732,0.22183309131288972
2449,2600,10.552300501509231,0.2219185102929871
2448,2599,10.552819398274625,0.2220039292730845
2807,2598,10.553473528474177,0.22208934825318186
2453,2604,10.55532725083954,0.22217476723327922
2806,2597,10.557909583153496,0.22226018621337662
2452,2603,10.561539114837482,0.222345605193474
2451,2602,10.561617400567686,0.22243102417357136
2450,2601,10.572725009482635,0.22251644315366875
2808,2608,10.573927823825436,0.22260186213376612
2457,2607,10.574313557206949,0.2226872811138635
2456,2606,10.576162340209262,0.22277270009396088
2455,2605,10.576219017414518,0.22285811907405825
2460,2612,10.588866520394038,0.22294353805415562
2459,2611,10.589369492301913,0.22302895703425302
2809,2610,10.589822413279652,0.22311437601435039
2458,2609,10.591342790378762,0.22319979499444775
2464,2616,10.605791916877518,0.22328521397454515
2463,2615,10.606052287261594,0.22337063295464252
3310,2614,10.606978803548802,0.22345605193473989
2810,2613,10.608016797976779,0.22354147091483728
2470,2620,10.61518102096618,0.22362688989493465
2469,2619,10.62064489139016,0.22371230887503205
2468,2618,10.624033391959578,0.2237977278551294
2475,2624,10.624147049822085,0.22388314683522678
2467,2617,10.625188944706219,0.22396856581532418
2474,2623,10.625413112041349,0.22405398479542155
2473,2622,10.625580466971233,0.22413940377551891
2814,2621,10.627197998229708,0.2242248227556163
2479,2627,10.64454137361896,0.22431024173571368
2817,2626,10.644554193423534,0.22439566071581105
2478,2625,10.644582905312214,0.22448107969590844
2482,2628,10.662496799180602,0.2245664986760058
2819,2629,10.681309351598014,0.22465191765610318
2822,2632,10.69942319282525,0.22473733663620057
2486,2631,10.700066760590802,0.22482275561629794
2485,2630,10.70193057196877,0.2249081745963953
2828,2633,10.715055710947139,0.2249935935764927
2489,2635,10.728972680886331,0.22507901255659007
2488,2634,10.733243470608125,0.22516443153668744
2495,2639,10.742258015958525,0.22524985051678484
2830,2638,10.74246664100157,0.2253352694968822
2492,2637,10.747328328609326,0.22542068847697957
2491,2636,10.747430675631499,0.22550610745707697
2497,2641,10.759638175868941,0.22559152643717434
2496,2640,10.76048761885192,0.2256769454172717
2500,2644,10.766894767533524,0.2257623643973691
2499,2643,10.77436093018996,0.22584778337746647
2498,2642,10.776170061432857,0.22593320235756384
2501,2645,10.786476998097461,0.22601862133766124
2505,2649,10.797837153618897,0.2261040403177586
2504,2648,10.801445574532696,0.22618945929785597
2503,2647,10.806003801883124,0.22627487827795337
2502,2646,10.807292774349495,0.22636029725805074
2834,2653,10.810637443477747,0.2264457162381481
2507,2652,10.813106683296176,0.2265311352182455
2832,2651,10.813271565784003,0.22661655419834287
2506,2650,10.81350346764838,0.22670197317844024
2511,2657,10.816311863951771,0.22678739215853763
2510,2656,10.819921913015357,0.226872811138635
2514,2661,10.820300732416401,0.2269582301187324
2513,2660,10.822066050794726,0.22704364909882976
2512,2659,10.823134046555078,0.22712906807892713
2509,2655,10.823378592611421,0.22721448705902453
2836,2658,10.824372405003212,0.2272999060391219
2508,2654,10.825590700862206,0.22738532501921926
2517,2665,10.829661475972914,0.22747074399931666
2837,2664,10.832526142189149,0.22755616297941403
2516,2663,10.835162188022906,0.2276415819595114
2515,2662,10.837099941232163,0.2277270009396088
2522,2669,10.840785167795795,0.22781241991970616
2521,2668,10.844360780951648,0.22789783889980353
2520,2667,10.850089045294169,0.22798325787990092
2518,2666,10.85011463610924,0.2280686768599983
2526,2673,10.855864333863101,0.22815409584009566
2525,2672,10.85592708580493,0.22823951482019306
2524,2671,10.85737394839447,0.22832493380029042
2523,2670,10.85929748423504,0.2284103527803878
2839,2677,10.866131725282756,0.2284957717604852
2529,2676,10.870377164928351,0.22858119074058256
2528,2675,10.875277084458872,0.22866660972067993
2527,2674,10.876426967491513,0.22875202870077732
2533,2681,10.88256678874289,0.2288374476808747
2532,2680,10.884518330683015,0.22892286666097206
2531,2679,10.884816002080017,0.22900828564106945
2530,2678,10.885305774085772,0.22909370462116682
2537,2685,10.886835013956821,0.2291791236012642
2536,2684,10.891938256860014,0.22926454258136159
2535,2683,10.892207422196083,0.22934996156145895
2540,2689,10.896200969520272,0.22943538054155632
2534,2682,10.897036880186347,0.22952079952165372
2539,2688,10.898844678243846,0.22960621850175109
2842,2687,10.905518827904604,0.22969163748184845
2538,2686,10.905783173414031,0.22977705646194585
2541,2690,10.911105986322166,0.22986247544204322
2846,2694,10.929617970714446,0.2299478944221406
2543,2693,10.930198509023503,0.23003331340223798
2542,2692,10.9302069220689,0.23011873238233535
2845,2691,10.931926668520568,0.23020415136243275
2847,2695,10.944134048243505,0.23028957034253011
2546,2699,10.961015232188549,0.23037498932262748
2853,2698,10.963319140552894,0.23046040830272488
2545,2697,10.963387205155948,0.23054582728282225
2548,2701,10.964061619020576,0.23063124626291961
2852,2696,10.964443604427558,0.230716665243017
2547,2700,10.97566373902787,0.23080208422311438
2549,2702,10.9774139972063,0.23088750320321175
2553,2705,11.006737894820363,0.23097292218330914
2552,2704,11.00762072618296,0.2310583411634065
2551,2703,11.00823694446503,0.23114376014350388
2555,2706,11.022285731008724,0.23122917912360128
2855,2708,11.036279718091519,0.23131459810369864
2556,2707,11.038069247648245,0.231400017083796
2857,2709,11.050286237295827,0.2314854360638934
2559,2712,11.057362325490162,0.23157085504399078
2558,2711,11.060930444639382,0.23165627402408814
2858,2710,11.065224264159877,0.23174169300418554
2563,2715,11.066810929575325,0.2318271119842829
2562,2714,11.067845585881253,0.23191253096438028
2561,2713,11.069982388671045,0.23199794994447767
2565,2716,11.082281212995648,0.23208336892457504
2860,2719,11.0991714908604,0.2321687879046724
2859,2718,11.100262137434328,0.2322542068847698
2566,2717,11.100431324561129,0.23233962586486717
2874,2722,11.11498475529554,0.23242504484496454
2569,2721,11.11527900192578,0.23251046382506194
2568,2720,11.116556511722305,0.2325958828051593
2884,2725,11.126728023322862,0.23268130178525667
2571,2724,11.13011866316809,0.23276672076535407
2570,2723,11.13318099897376,0.23285213974545144
2575,2728,11.139550323586672,0.2329375587255488
2574,2727,11.142984072982049,0.2330229777056462
2573,2726,11.143343756144567,0.23310839668574357
2578,2731,11.167668159284384,0.23319381566584094
2577,2730,11.171797142177265,0.23327923464593833
2576,2729,11.17249657373705,0.2333646536260357
2581,2734,11.18360589872215,0.2334500726061331
2580,2733,11.184387832493584,0.23353549158623046
2579,2732,11.186702408971811,0.23362091056632783
2888,2737,11.190763494319306,0.23370632954642523
2887,2736,11.195791486346106,0.2337917485265226
2582,2735,11.198190556094225,0.23387716750661997
2895,2739,11.208936856257864,0.23396258648671736
2583,2738,11.209572839023792,0.23404800546681473
2897,2742,11.223599946957975,0.2341334244469121
2586,2741,11.224092534931568,0.2342188434270095
2585,2740,11.22498159836611,0.23430426240710686
2588,2743,11.241002083574623,0.23438968138720423
2593,2746,11.254478855935956,0.23447510036730163
2592,2745,11.255410404349762,0.234560519347399
2591,2744,11.256545370169338,0.23464593832749636
2596,2748,11.270142537160506,0.23473135730759376
2595,2747,11.270250421589004,0.23481677628769113
2902,2750,11.2857635261027,0.2349021952677885
2598,2749,11.288846330228951,0.2349876142478859
2602,2753,11.297066769398043,0.23507303322798326
2601,2752,11.297338184199353,0.23515845220808063
2600,2751,11.297956529524589,0.23524387118817802
2603,2755,11.313362541527429,0.2353292901682754
2903,2754,11.31661711745349,0.23541470914837276
2606,2758,11.318584273425072,0.23550012812847015
2605,2757,11.323361196233334,0.23558554710856752
2918,2756,11.333094449426394,0.2356709660886649
2609,2760,11.336737868031356,0.2357563850687623
2608,2759,11.337242572789012,0.23584180404885965
2612,2762,11.355763702220179,0.23592722302895702
2919,2761,11.357533495310912,0.23601264200905442
2617,2765,11.370241315532997,0.2360980609891518
2615,2764,11.373528069957876,0.23618347996924915
2614,2763,11.373759703523413,0.23626889894934655
2620,2767,11.388567131499723,0.23635431792944392
2923,2766,11.389128922118502,0.2364397369095413
2924,2768,11.40846367892203,0.23652515588963868
2625,2771,11.422231363392589,0.23661057486973605
2623,2770,11.423018760314122,0.23669599384983342
2622,2769,11.424643142541239,0.23678141282993082
2628,2773,11.438920829873702,0.23686683181002818
2626,2772,11.440996505949338,0.23695225079012558
2929,2774,11.457177286529248,0.23703766977022295
2632,2777,11.467697556670487,0.23712308875032032
2630,2776,11.46947215520241,0.2372085077304177
2629,2775,11.471510903737588,0.23729392671051508
2637,2780,11.485178957964022,0.23737934569061245
2636,2779,11.485187989863459,0.23746476467070984
2633,2778,11.485727609205226,0.2375501836508072
2638,2782,11.502836088105719,0.23763560263090458
3313,2781,11.502954280310464,0.23772102161100198
2640,2784,11.515655262283454,0.23780644059109934
2639,2783,11.517451548334419,0.2378918595711967
2642,2786,11.548310134178617,0.2379772785512941
2641,2785,11.549423568691502,0.23806269753139148
2645,2788,11.565519542997995,0.23814811651148884
2644,2787,11.566602779344967,0.23823353549158624
2647,2791,11.574580114840371,0.2383189544716836
2646,2790,11.577472395729135,0.23840437345178098
2933,2789,11.579103864225043,0.23848979243187837
2648,2792,11.594013276710335,0.23857521141197574
2651,2795,11.600503122895248,0.2386606303920731
2939,2794,11.60318115667137,0.2387460493721705
2650,2793,11.603293825458971,0.23883146835226787
2656,2798,11.634632134508696,0.23891688733236524
2655,2797,11.63611765082596,0.23900230631246264
2654,2796,11.636405136537382,0.23908772529256
2659,2800,11.652106462247104,0.23917314427265737
2657,2799,11.654187948131757,0.23925856325275477
2940,2801,11.668105329318315,0.23934398223285214
2662,2804,11.675451269944316,0.2394294012129495
2946,2803,11.677902954208712,0.2395148201930469
2661,2802,11.686386678214625,0.23960023917314427
2663,2805,11.690574960347465,0.23968565815324164
2664,2807,11.70980890765386,0.23977107713333903
2947,2806,11.709874004620424,0.2398564961134364
2952,2809,11.725312056646823,0.23994191509353377
2665,2808,11.729234881363407,0.24002733407363117
2667,2810,11.745809631842635,0.24011275305372853
2670,2812,11.763121363913937,0.24019817203382593
2957,2811,11.764053918850113,0.2402835910139233
2960,2814,11.777423753212226,0.24036900999402067
2672,2813,11.782681996637379,0.24045442897411806
2965,2815,11.790396929727374,0.24053984795421543
2968,2817,11.806572907469501,0.2406252669343128
2676,2816,11.80893749734461,0.2407106859144102
2679,2818,11.819938410408456,0.24079610489450756
2684,2820,11.832081331330658,0.24088152387460493
2683,2819,11.834648129525625,0.24096694285470233
2686,2822,11.849469098897966,0.2410523618347997
2969,2821,11.851303267489515,0.24113778081489706
2689,2824,11.864898231686281,0.24122319979499446
2688,2823,11.86694338276048,0.24130861877509183
2691,2825,11.882016205361065,0.2413940377551892
2694,2827,11.899898788160764,0.2414794567352866
2693,2826,11.900612805889512,0.24156487571538396
2696,2829,11.9184415811708,0.24165029469548133
3315,2828,11.91892323926534,0.24173571367557872
2699,2831,11.934089647340379,0.2418211326556761
2698,2830,11.934523496645111,0.24190655163577346
2701,2833,11.94441540337901,0.24199197061587085
2700,2832,11.952302953250072,0.24207738959596822
2702,2835,11.964121828063705,0.2421628085760656
2979,2834,11.964467101369152,0.242248227556163
2704,2837,11.977821333023178,0.24233364653626036
2703,2836,11.981873351038177,0.24241906551635772
2707,2839,11.993544164078157,0.24250448449645512
2706,2838,11.997586501590563,0.2425899034765525
2991,2840,12.01035052574678,0.24267532245664986
2711,2842,12.028701027052461,0.24276074143674725
2710,2841,12.02933071749755,0.24284616041684462
2714,2844,12.039890583554108,0.242931579396942
2713,2843,12.044488641342449,0.24301699837703938
2717,2846,12.058143980295208,0.24310241735713675
2716,2845,12.06010818131214,0.24318783633723412
2719,2848,12.072695020259767,0.24327325531733152
2722,2850,12.075059972470568,0.24335867429742888
2992,2847,12.075226028869185,0.24344409327752628
2721,2849,12.077668261895289,0.24352951225762365
2724,2852,12.091950623111558,0.24361493123772102
2723,2851,12.092715756157872,0.2437003502178184
2727,2853,12.11028724674679,0.24378576919791578
2728,2854,12.130332689990869,0.24387118817801315
2732,2856,12.148607555700021,0.24395660715811054
2731,2855,12.150550814579944,0.2440420261382079
2735,2858,12.159081428580974,0.24412744511830528
2734,2857,12.165357447869164,0.24421286409840268
2737,2859,12.1786460768246,0.24429828307850004
3001,2860,12.195843040226215,0.2443837020585974
2740,2861,12.204068680507696,0.2444691210386948
2743,2863,12.221470489055903,0.24455454001879218
2742,2862,12.222803077647072,0.24463995899888955
2747,2865,12.236396305934191,0.24472537797898694
3002,2864,12.240947001368923,0.2448107969590843
2749,2867,12.253753156109928,0.24489621593918168
3007,2866,12.25397506616118,0.24498163491927907
2751,2868,12.268421067059387,0.24506705389937644
2754,2870,12.282530485940615,0.2451524728794738
2753,2869,12.286353061277207,0.2452378918595712
3008,2872,12.297294237104918,0.24532331083966857
2756,2871,12.301618514984682,0.24540872981976594
2758,2874,12.302737863578866,0.24549414879986334
3578,2873,12.307391659715304,0.2455795677799607
2761,2876,12.320002441897172,0.24566498676005807
