,Request Id,decode_time_execution_plus_preemption_normalized,cdf
7610,7621,0.025021991060098683,0.28156175985071413
7611,7622,0.025021991060098683,0.2816335319026771
11944,12027,0.02502420323962724,0.28170530395464005
11945,12028,0.02502420323962724,0.281777076006603
11946,12029,0.02502420323962724,0.28184884805856597
3496,3490,0.025024454142256614,0.281920620110529
7768,7782,0.02502541267790908,0.28199239216249194
7769,7783,0.02502541267790908,0.2820641642144549
7770,7784,0.02502541267790908,0.28213593626641786
8659,8659,0.025025635859635714,0.2822077083183808
8660,8660,0.025025635859635714,0.2822794803703438
3746,3814,0.025025791426250235,0.28235125242230674
3747,3817,0.025025791426250235,0.2824230244742697
3748,3819,0.025025791426250235,0.28249479652623266
4962,4838,0.025026316096796963,0.2825665685781957
4017,3835,0.025027062447257678,0.28263834063015864
1583,1643,0.025027786929648882,0.2827101126821216
1584,1645,0.025027786929648882,0.28278188473408455
1585,1648,0.025027786929648882,0.2828536567860475
1586,1651,0.025027786929648882,0.2829254288380105
1587,1652,0.025027786929648882,0.28299720088997343
1588,1653,0.025027786929648882,0.2830689729419364
3986,3981,0.02502780415343011,0.28314074499389935
7802,7819,0.025028318827939225,0.28321251704586237
7803,7820,0.025028318827939225,0.2832842890978253
7804,7821,0.025028318827939225,0.2833560611497883
1603,1674,0.02502879339017646,0.28342783320175124
3811,3795,0.025028937735711358,0.2834996052537142
4394,4377,0.025029572920058363,0.28357137730567716
4395,4378,0.025029572920058363,0.2836431493576401
4396,4379,0.025029572920058363,0.2837149214096031
4397,4380,0.025029572920058363,0.28378669346156604
3518,3435,0.0250319388831864,0.28385846551352906
7798,7817,0.025032251635144956,0.283930237565492
3679,3756,0.02503246696654571,0.284002009617455
8695,8706,0.025032504235580857,0.28407378166941794
4796,4861,0.02503378019491379,0.2841455537213809
7841,7856,0.02503491723819347,0.28421732577334385
7842,7857,0.02503491723819347,0.2842890978253068
7843,7858,0.02503491723819347,0.2843608698772698
7844,7859,0.02503491723819347,0.28443264192923273
4019,3933,0.025035160048811747,0.28450441398119575
4020,3934,0.025035160048811747,0.2845761860331587
3127,3196,0.025035254514406517,0.28464795808512167
11350,11348,0.025035438735157147,0.2847197301370846
11351,11349,0.025035438735157147,0.2847915021890476
1313,1365,0.025035692773247506,0.28486327424101054
1314,1366,0.025035692773247506,0.2849350462929735
1323,1375,0.025035692773247506,0.28500681834493646
1324,1376,0.025035692773247506,0.2850785903968994
3516,3512,0.025035844098379792,0.28515036244886244
2096,1995,0.02503616160045027,0.2852221345008254
4471,4452,0.025036538262167576,0.28529390655278836
4472,4453,0.025036538262167576,0.2853656786047513
2364,2424,0.02503654221139058,0.2854374506567143
2365,2425,0.02503654221139058,0.28550922270867723
2366,2426,0.02503654221139058,0.2855809947606402
7618,7630,0.025036825248498075,0.28565276681260315
3519,3514,0.02503780393348895,0.2857245388645661
2300,2358,0.02503968131484129,0.28579631091652913
2301,2359,0.02503968131484129,0.2858680829684921
2302,2360,0.02503968131484129,0.28593985502045505
2303,2361,0.02503968131484129,0.286011627072418
2304,2364,0.02503968131484129,0.28608339912438097
12293,12375,0.025040313462417318,0.2861551711763439
5061,4953,0.025040671868719357,0.2862269432283069
3646,3479,0.025040974919183643,0.28629871528026984
3647,3480,0.025040974919183643,0.2863704873322328
5513,5583,0.025041252621750516,0.2864422593841958
5514,5584,0.025041252621750516,0.2865140314361588
5515,5585,0.025041252621750516,0.28658580348812174
5516,5586,0.025041252621750516,0.2866575755400847
1322,1374,0.025041572278574904,0.28672934759204766
3903,3797,0.025041994278849244,0.2868011196440106
3904,3798,0.025041994278849244,0.2868728916959736
3905,3804,0.025041994278849244,0.28694466374793653
8699,8708,0.025042100694247626,0.2870164357998995
2355,2414,0.02504242171671805,0.2870882078518625
2360,2418,0.02504242171671805,0.28715997990382547
2361,2419,0.02504242171671805,0.28723175195578843
989,1042,0.025043156380452913,0.2873035240077514
990,1043,0.025043156380452913,0.28737529605971435
5033,5016,0.025043438486836843,0.2874470681116773
5034,5017,0.025043438486836843,0.28751884016364027
5035,5018,0.025043438486836843,0.2875906122156032
5036,5019,0.025043438486836843,0.2876623842675662
5037,5020,0.025043438486836843,0.2877341563195292
5038,5021,0.025043438486836843,0.28780592837149216
5039,5022,0.025043438486836843,0.2878777004234551
5040,5023,0.025043438486836843,0.2879494724754181
5041,5024,0.025043438486836843,0.28802124452738104
5042,5025,0.025043438486836843,0.288093016579344
11956,12044,0.025043587192976703,0.28816478863130696
10084,10159,0.025044218810423333,0.2882365606832699
8296,8311,0.025044439904570292,0.2883083327352329
11958,12049,0.025049395946564346,0.2883801047871959
560,610,0.025049875167436893,0.28845187683915885
561,611,0.025049875167436893,0.2885236488911218
562,612,0.025049875167436893,0.28859542094308477
563,613,0.025049875167436893,0.28866719299504773
564,614,0.025049875167436893,0.2887389650470107
565,615,0.025049875167436893,0.28881073709897365
4069,4068,0.02505077560951757,0.2888825091509366
4070,4069,0.02505077560951757,0.28895428120289957
2936,2782,0.02505237197697744,0.2890260532548626
2937,2783,0.02505237197697744,0.28909782530682554
2938,2784,0.02505237197697744,0.2891695973587885
2939,2785,0.02505237197697744,0.28924136941075146
2940,2788,0.02505237197697744,0.2893131414627144
7783,7799,0.025053212117634303,0.2893849135146774
107,29,0.0250536833656174,0.28945668556664034
1402,1456,0.02505390229339845,0.2895284576186033
1403,1457,0.02505390229339845,0.28960022967056626
1404,1459,0.02505390229339845,0.28967200172252927
1405,1460,0.02505390229339845,0.28974377377449223
4309,4381,0.025054812820115728,0.2898155458264552
7797,7814,0.025055171952743458,0.28988731787841815
3966,3877,0.025055364924633863,0.2899590899303811
4398,4297,0.025055520967445146,0.29003086198234407
3914,3809,0.02505575880156795,0.290102634034307
3915,3810,0.02505575880156795,0.29017440608627
3920,3815,0.02505575880156795,0.29024617813823295
7620,7631,0.02505601816583161,0.29031795019019596
7779,7796,0.02505714492484003,0.2903897222421589
8224,8222,0.02505742995140262,0.2904614942941219
8225,8224,0.02505742995140262,0.29053326634608484
8227,8225,0.02505742995140262,0.2906050383980478
11456,11543,0.025059283315591756,0.29067681045001076
8582,8654,0.025059284791830123,0.2907485825019737
4704,4668,0.025060013249670873,0.2908203545539367
4705,4671,0.025060013249670873,0.29089212660589964
1613,1682,0.02506014284606266,0.29096389865786265
4179,4093,0.025060327378659906,0.2910356707098256
4180,4094,0.025060327378659906,0.29110744276178857
2419,2476,0.025060579092330785,0.29117921481375153
2420,2478,0.025060579092330785,0.2912509868657145
2421,2479,0.025060579092330785,0.29132275891767745
2422,2480,0.025060579092330785,0.2913945309696404
3433,3254,0.02506133150619685,0.29146630302160337
2909,2747,0.025061875486209004,0.2915380750735663
2910,2748,0.025061875486209004,0.29160984712552934
2911,2749,0.025061875486209004,0.2916816191774923
2912,2751,0.025061875486209004,0.29175339122945526
2913,2757,0.025061875486209004,0.2918251632814182
2914,2758,0.025061875486209004,0.2918969353333812
2915,2760,0.025061875486209004,0.29196870738534414
11436,11456,0.025062642238648514,0.2920404794373071
11437,11457,0.025062642238648514,0.29211225148927006
5012,4899,0.025063300652937697,0.292184023541233
4300,4370,0.025064291075436243,0.29225579559319603
5022,5007,0.025065097163719373,0.292327567645159
5023,5008,0.025065097163719373,0.29239933969712195
11459,11475,0.02506593058019765,0.2924711117490849
1614,1683,0.025066022351390133,0.29254288380104787
7317,7308,0.025066986117582245,0.29261465585301083
7318,7309,0.025066986117582245,0.2926864279049738
7319,7311,0.025066986117582245,0.29275819995693675
7320,7312,0.025066986117582245,0.2928299720088997
4060,4062,0.0250678164217886,0.2929017440608627
4034,3945,0.025067951587529308,0.2929735161128257
3923,3820,0.025068335091061555,0.29304528816478864
3924,3821,0.025068335091061555,0.2931170602167516
3925,3823,0.025068335091061555,0.29318883226871456
3929,3826,0.025068335091061555,0.2932606043206775
8257,8346,0.025068800981874233,0.2933323763726405
4851,4723,0.025068827586222822,0.29340414842460344
5016,4998,0.025069029970925194,0.2934759204765664
5017,5000,0.025069029970925194,0.2935476925285294
5019,5002,0.025069029970925194,0.2936194645804924
5020,5003,0.025069029970925194,0.29369123663245533
4063,4064,0.02506977625689776,0.2937630086844183
5014,4900,0.025070234429203198,0.29383478073638125
4045,3953,0.025070673561157945,0.2939065527883442
4046,3955,0.025070673561157945,0.29397832484030717
4051,3959,0.025070673561157945,0.29405009689227013
1636,1706,0.025071254295117598,0.2941218689442331
1637,1707,0.025071254295117598,0.2941936409961961
4066,4066,0.025071736092006917,0.29426541304815906
2572,2621,0.025072110195206533,0.294337185100122
2573,2622,0.025072110195206533,0.294408957152085
2574,2623,0.025072110195206533,0.29448072920404794
2575,2624,0.025072110195206533,0.2945525012560109
2576,2625,0.025072110195206533,0.29462427330797386
2577,2626,0.025072110195206533,0.2946960453599368
8700,8710,0.02507265763540374,0.2947678174118998
532,573,0.02507318081325497,0.2948395894638628
533,576,0.02507318081325497,0.29491136151582575
534,577,0.02507318081325497,0.2949831335677887
535,578,0.02507318081325497,0.2950549056197517
536,580,0.02507318081325497,0.29512667767171463
4698,4656,0.025074512414377446,0.2951984497236776
4699,4657,0.025074512414377446,0.29527022177564055
4700,4663,0.025074512414377446,0.2953419938276035
3808,3787,0.025074791507895877,0.29541376587956647
2927,2766,0.025075234681322344,0.2954855379315295
2928,2768,0.025075234681322344,0.29555730998349244
2929,2772,0.025075234681322344,0.2956290820354554
2930,2773,0.025075234681322344,0.29570085408741836
2931,2776,0.025075234681322344,0.2957726261393813
2932,2777,0.025075234681322344,0.2958443981913443
4983,4856,0.025075459279567724,0.29591617024330724
8717,8718,0.025076127799980554,0.2959879422952702
8718,8719,0.025076127799980554,0.29605971434723316
8719,8722,0.025076127799980554,0.2961314863991962
8720,8723,0.025076127799980554,0.29620325845115913
8721,8724,0.025076127799980554,0.2962750305031221
11511,11588,0.02507685220226506,0.29634680255508505
1626,1696,0.02507713380044507,0.296418574607048
4709,4676,0.025077233194907553,0.296490346659011
7621,7699,0.025077429723931458,0.29656211871097393
4974,4850,0.025079365036454363,0.2966338907629369
4826,4798,0.025080014480291575,0.29670566281489985
10925,10986,0.025081866696060048,0.29677743486686287
3928,3824,0.02508208728162066,0.2968492069188258
7629,7706,0.02508330922925893,0.2969209789707888
13876,13640,0.025086058214179502,0.29699275102275174
1195,1237,0.025086742362466694,0.2970645230747147
1196,1238,0.025086742362466694,0.29713629512667766
1197,1239,0.025086742362466694,0.2972080671786406
1198,1240,0.025086742362466694,0.2972798392306036
1199,1241,0.025086742362466694,0.29735161128256654
1200,1242,0.025086742362466694,0.29742338333452956
1201,1243,0.025086742362466694,0.2974951553864925
1202,1245,0.025086742362466694,0.2975669274384555
1203,1247,0.025086742362466694,0.29763869949041843
1204,1248,0.025086742362466694,0.2977104715423814
1205,1250,0.025086742362466694,0.29778224359434435
1206,1251,0.025086742362466694,0.2978540156463073
1207,1252,0.025086742362466694,0.2979257876982703
1208,1253,0.025086742362466694,0.29799755975023323
1209,1254,0.025086742362466694,0.29806933180219625
1210,1255,0.025086742362466694,0.2981411038541592
1211,1256,0.025086742362466694,0.29821287590612217
1212,1257,0.025086742362466694,0.2982846479580851
1213,1258,0.025086742362466694,0.2983564200100481
9648,9717,0.025087471038694388,0.29842819206201104
9649,9718,0.025087471038694388,0.298499964113974
4702,4664,0.025088041680249945,0.29857173616593696
4703,4666,0.025088041680249945,0.2986435082178999
4021,4016,0.025088468095452753,0.29871528026986294
4022,4018,0.025088468095452753,0.2987870523218259
4023,4019,0.025088468095452753,0.29885882437378886
3504,3419,0.02509005701932688,0.2989305964257518
3505,3421,0.02509005701932688,0.2990023684777148
3511,3424,0.02509005701932688,0.29907414052967773
13072,13143,0.025090412499150717,0.2991459125816407
13063,13131,0.025090702177062666,0.29921768463360365
13064,13134,0.025090702177062666,0.2992894566855666
13065,13135,0.025090702177062666,0.2993612287375296
13066,13136,0.025090702177062666,0.2994330007894926
8481,8548,0.025091600085154937,0.29950477284145555
8482,8549,0.025091600085154937,0.2995765448934185
8483,8550,0.025091600085154937,0.29964831694538147
8484,8551,0.025091600085154937,0.2997200889973444
12308,12383,0.025091973298126503,0.2997918610493074
12309,12385,0.025091973298126503,0.29986363310127034
12310,12386,0.025091973298126503,0.2999354051532333
4707,4672,0.025092530025936054,0.3000071772051963
7771,7863,0.0250928762766938,0.3000789492571593
8703,8712,0.025093810387846437,0.30015072130912224
1615,1684,0.025094811727390153,0.3002224933610852
1616,1685,0.025094811727390153,0.30029426541304816
1617,1686,0.025094811727390153,0.3003660374650111
8221,8219,0.02509505484064846,0.3004378095169741
7640,7718,0.025095107650876115,0.30050958156893703
7653,7659,0.02509517539284559,0.30058135362090005
5015,4997,0.025095883095729524,0.300653125672863
2944,2792,0.025097707473786302,0.30072489772482597
2952,2797,0.025097707473786302,0.3007966697767889
2953,2798,0.025097707473786302,0.3008684418287519
2954,2800,0.025097707473786302,0.30094021388071485
11947,12032,0.025098883108713606,0.3010119859326778
7760,7773,0.025098978313561133,0.30108375798464077
7764,7775,0.025098978313561133,0.3011555300366037
7734,7662,0.025099100751763217,0.30122730208856674
7642,7648,0.025099108200051318,0.3012990741405297
7647,7654,0.025099108200051318,0.30137084619249266
7648,7656,0.025099108200051318,0.3014426182444556
2956,2801,0.025100067158109824,0.3015143902964186
2957,2802,0.025100067158109824,0.30158616234838154
2958,2803,0.025100067158109824,0.3016579344003445
3911,3807,0.02510108196621718,0.30172970645230746
4024,4020,0.025101199695003327,0.3018014785042704
4025,4021,0.025101199695003327,0.30187325055623343
4026,4023,0.025101199695003327,0.3019450226081964
7321,7314,0.025101475865944092,0.30201679466015935
3888,3785,0.025101555022309752,0.3020885667121223
454,504,0.025102071046803225,0.30216033876408527
455,505,0.025102071046803225,0.3022321108160482
3971,3880,0.02510220519562927,0.3023038828680112
3972,3883,0.02510220519562927,0.30237565491997415
3898,3793,0.025102738805567754,0.3024474269719371
3899,3794,0.025102738805567754,0.3025191990239001
8706,8713,0.025103406846513205,0.3025909710758631
8707,8714,0.025103406846513205,0.30266274312782604
7481,7558,0.025103916550833674,0.302734515179789
7482,7560,0.025103916550833674,0.30280628723175196
9612,9682,0.02510479842059965,0.3028780592837149
9613,9683,0.02510479842059965,0.3029498313356779
9614,9684,0.02510479842059965,0.30302160338764084
9615,9685,0.02510479842059965,0.3030933754396038
9616,9686,0.02510479842059965,0.3031651474915668
9617,9687,0.02510479842059965,0.30323691954352977
9618,9690,0.02510479842059965,0.30330869159549273
2721,2663,0.02510481942761885,0.3033804636474557
2357,2416,0.025105303164185955,0.30345223569941865
2358,2417,0.025105303164185955,0.3035240077513816
2363,2422,0.025105303164185955,0.30359577980334457
3360,3261,0.02510575761736925,0.3036675518553075
4139,4217,0.02510586338275715,0.3037393239072705
4140,4218,0.02510586338275715,0.3038110959592335
