,Request Id,request_scheduling_delay,cdf
2391,2454,15.80763406253021,0.17634393167300652
2390,2453,15.81609066253021,0.1764157037249695
2399,2462,15.816675361680224,0.17648747577693247
2398,2461,15.817719651680225,0.17655924782889543
2389,2452,15.81872623253021,0.1766310198808584
2388,2451,15.81875511253021,0.17670279193282135
2397,2460,15.819077301680224,0.17677456398478433
2571,2469,15.833750664539453,0.1768463360367473
2708,2468,15.834882494539453,0.17691810808871025
2406,2467,15.835261594539453,0.1769898801406732
2570,2466,15.837036644539454,0.1770616521926362
2405,2465,15.840142054539454,0.17713342424459916
2404,2464,15.840790794539453,0.17720519629656212
2403,2463,15.843964284539453,0.17727696834852508
2416,2475,15.863984502294015,0.17734874040048804
2415,2474,15.864328482294015,0.17742051245245102
2414,2473,15.873299952294015,0.17749228450441398
2413,2472,15.879358822294016,0.17756405655637694
2412,2471,15.884389272294015,0.1776358286083399
2411,2470,15.884705092294015,0.1777076006603029
2422,2480,15.90796533729259,0.17777937271226585
2421,2479,15.90979436729259,0.1778511447642288
2420,2478,15.91335890729259,0.17792291681619177
2585,2477,15.91557357729259,0.17799468886815473
2419,2476,15.91584484729259,0.17806646092011771
2426,2483,15.940193037216748,0.17813823297208067
2425,2482,15.941696547216747,0.17821000502404363
2424,2481,15.944122337216747,0.1782817770760066
2429,2484,15.969116780075977,0.17835354912796958
2430,2486,16.078994731906278,0.17842532117993254
2596,2485,16.079168491906277,0.1784970932318955
2432,2489,16.10154526857881,0.17856886528385846
2431,2488,16.102914868578807,0.17864063733582144
2714,2487,16.103572948578808,0.1787124093877844
2433,2490,16.12906997143804,0.17878418143974736
2435,2491,16.152576790477383,0.17885595349171032
2438,2494,16.17751412951673,0.17892772554367328
2437,2493,16.17989755951673,0.17899949759563627
2436,2492,16.18037056951673,0.17907126964759923
2443,2497,16.20068833237596,0.1791430416995622
2442,2496,16.201315612375957,0.17921481375152515
2441,2495,16.20295417237596,0.17928658580348814
2459,2512,16.21769558809442,0.1793583578554511
2731,2511,16.21907369809442,0.17943012990741405
2446,2500,16.22102989523519,0.179501901959377
2445,2499,16.22186426523519,0.17957367401133997
2458,2510,16.22226827809442,0.17964544606330296
2457,2509,16.22301302809442,0.17971721811526592
2456,2508,16.22451808809442,0.17978899016722888
2619,2507,16.22723641809442,0.17986076221919184
2455,2506,16.227547418094417,0.17993253427115483
2444,2498,16.22922927523519,0.18000430632311779
2454,2505,16.23316082809442,0.18007607837508074
2453,2504,16.234960748094416,0.1801478504270437
2452,2503,16.245752128094416,0.18021962247900666
2451,2502,16.24717325809442,0.18029139453096965
2730,2501,16.24745079809442,0.1803631665829326
2472,2524,16.25426814440729,0.18043493863489557
2739,2523,16.25939941440729,0.18050671068685853
2471,2522,16.261257534407292,0.18057848273882152
2470,2521,16.263310934407293,0.18065025479078448
2469,2520,16.26369335440729,0.18072202684274744
2468,2519,16.266376784407292,0.1807937988947104
2738,2518,16.27172993440729,0.18086557094667335
2467,2517,16.272535664407293,0.18093734299863634
2466,2516,16.276223974407294,0.1810091150505993
2737,2515,16.27670680440729,0.18108088710256226
2465,2514,16.276925404407294,0.18115265915452522
2464,2513,16.27863985440729,0.1812244312064882
2474,2527,16.287388244161974,0.18129620325845117
2473,2526,16.291549374161974,0.18136797531041413
2744,2525,16.297256564161977,0.18143974736237709
2488,2534,16.300602937021203,0.18151151941434004
2653,2533,16.301530137021203,0.18158329146630303
2487,2532,16.304460467021205,0.181655063518266
2486,2531,16.308751727021203,0.18172683557022895
2485,2530,16.309182747021204,0.1817986076221919
2484,2529,16.311472407021206,0.1818703796741549
2483,2528,16.314127537021204,0.18194215172611786
2749,2544,16.32813742489011,0.18201392377808082
2498,2543,16.32999045489011,0.18208569583004378
2497,2542,16.331310334890105,0.18215746788200674
2496,2541,16.33157393489011,0.18222923993396972
2490,2536,16.333001728217575,0.18230101198593268
2489,2535,16.334251878217575,0.18237278403789564
2495,2540,16.334484924890106,0.1824445560898586
2494,2539,16.34940818489011,0.1825163281418216
2663,2538,16.349615784890105,0.18258810019378455
2493,2537,16.357295704890106,0.1826598722457475
2506,2550,16.367451101408633,0.18273164429771047
2505,2549,16.369193881408634,0.18280341634967343
2504,2548,16.370131431408637,0.1828751884016364
2503,2547,16.370248171408633,0.18294696045359937
2502,2546,16.370503711408634,0.18301873250556233
2501,2545,16.374556431408635,0.1830905045575253
2511,2554,16.409993466407208,0.18316227660948828
2510,2553,16.410939096407212,0.18323404866145124
2509,2552,16.411853366407207,0.1833058207134142
2508,2551,16.41786368640721,0.18337759276537716
2514,2557,16.431959739806878,0.18344936481734012
2513,2556,16.43763619980688,0.1835211368693031
2512,2555,16.43783124980688,0.18359290892126606
2515,2558,16.543280185457064,0.18366468097322902
2517,2560,16.56633371449641,0.18373645302519198
2516,2559,16.570946884496408,0.18380822507715497
2758,2561,16.59389767116894,0.18387999712911793
2677,2563,16.608068170208284,0.1839517691810809
2760,2562,16.616376710208286,0.18402354123304385
2521,2566,16.62865713688082,0.1840953132850068
2520,2565,16.631647846880817,0.1841670853369698
2764,2564,16.634414526880818,0.18423885738893275
2526,2571,16.652895669740047,0.1843106294408957
2525,2570,16.65536773974005,0.18438240149285867
2524,2569,16.656408429740047,0.18445417354482166
2523,2568,16.65662144974005,0.18452594559678462
2522,2567,16.65702291974005,0.18459771764874758
2530,2574,16.674865703106015,0.18466948970071054
2691,2587,16.676730175965247,0.1847412617526735
2538,2586,16.677499315965242,0.18481303380463648
2777,2585,16.678110355965245,0.18488480585659944
2529,2573,16.678345483106014,0.1849565779085624
2690,2584,16.678451905965247,0.18502834996052536
2537,2583,16.678875315965243,0.18510012201248835
2536,2582,16.679389915965245,0.1851718940644513
2528,2572,16.682054743106015,0.18524366611641427
2535,2581,16.682880865965245,0.18531543816837723
2534,2580,16.683478055965246,0.1853872102203402
2689,2579,16.688545005965246,0.18545898227230317
2533,2578,16.690500015965245,0.18553075432426613
2776,2577,16.695972515965245,0.1856025263762291
2688,2576,16.698554145965247,0.18567429842819205
2532,2575,16.699347545965246,0.18574607048015504
2551,2600,16.71020951146278,0.185817842532118
2550,2599,16.712438021462777,0.18588961458408096
2549,2598,16.713061741462777,0.18596138663604392
2699,2597,16.713097221462775,0.18603315868800688
2698,2596,16.713467031462777,0.18610493073996986
2785,2588,16.71429526242343,0.18617670279193282
2548,2595,16.720045801462774,0.18624847484389578
2547,2594,16.720511791462776,0.18632024689585874
2788,2593,16.721940461462776,0.18639201894782173
2546,2592,16.723373421462775,0.1864637909997847
2545,2591,16.726496401462775,0.18653556305174765
2566,2616,16.72925781788999,0.1866073351037106
2544,2590,16.734464501462774,0.18667910715567357
2565,2615,16.73797905788999,0.18675087920763656
2543,2589,16.740683441462778,0.18682265125959951
2800,2614,16.744644227889992,0.18689442331156247
2564,2613,16.746396187889992,0.18696619536352543
2553,2602,16.74710265121746,0.18703796741548842
2552,2601,16.74724567121746,0.18710973946745138
2563,2612,16.74750340788999,0.18718151151941434
2562,2611,16.74774939788999,0.1872532835713773
2561,2610,16.74791227788999,0.18732505562334026
2560,2609,16.749835007889992,0.18739682767530325
2559,2608,16.752159607889993,0.1874685997272662
2558,2607,16.75233532788999,0.18754037177922916
2568,2618,16.76352603441098,0.18761214383119212
2557,2606,16.76512829788999,0.1876839158831551
2567,2617,16.76836748441098,0.18775568793511807
2556,2605,16.772227867889992,0.18782745998708103
2577,2626,16.772245951083512,0.187899232039044
2555,2604,16.77307488788999,0.18797100409100695
2576,2625,16.77410031108351,0.18804277614296994
2554,2603,16.774433477889993,0.1881145481949329
2575,2624,16.77482458108351,0.18818632024689586
2574,2623,16.78167231108351,0.18825809229885881
2573,2622,16.78200932108351,0.1883298643508218
2572,2621,16.782238781083514,0.18840163640278476
2709,2620,16.782545681083512,0.18847340845474772
2806,2619,16.79094677108351,0.18854518050671068
2711,2634,16.80302606760204,0.18861695255867364
2581,2633,16.80463209760204,0.18868872461063663
2580,2632,16.80521756760204,0.1887604966625996
2813,2631,16.80784515760204,0.18883226871456255
2579,2630,16.81572672760204,0.1889040407665255
2812,2629,16.81678809760204,0.1889758128184885
2811,2628,16.81941797760204,0.18904758487045145
2578,2627,16.820085257602038,0.1891193569224144
2583,2635,16.83751729756238,0.18919112897437737
2589,2639,16.85873262660172,0.18926290102634033
2588,2638,16.86009642660172,0.18933467307830332
2587,2637,16.861497526601724,0.18940644513026628
2586,2636,16.86466107660172,0.18947821718222924
2592,2642,16.886501850001395,0.1895499892341922
2591,2641,16.886687310001392,0.18962176128615518
2590,2640,16.88670688000139,0.18969353333811814
2593,2643,16.998770305651576,0.1897653053900811
2595,2645,17.023011274690923,0.18983707744204406
2594,2644,17.02602726469092,0.18990884949400702
2598,2646,17.064467117921645,0.18998062154597
2825,2649,17.08410125696099,0.19005239359793297
2824,2648,17.087117746960992,0.19012416564989593
2599,2647,17.089494316960987,0.19019593770185889
2605,2654,17.10354173982022,0.19026770975382187
2604,2653,17.10596933982022,0.19033948180578483
2603,2652,17.10641613982022,0.1904112538577478
2602,2651,17.109180989820217,0.19048302590971075
2601,2650,17.11308948982022,0.1905547979616737
2610,2658,17.125670373186185,0.1906265700136367
2609,2657,17.125819663186185,0.19069834206559966
2836,2656,17.127447843186186,0.19077011411756262
2608,2655,17.127765173186184,0.19084188616952558
2617,2666,17.138873636585856,0.19091365822148856
2616,2665,17.142147296585854,0.19098543027345152
2615,2664,17.148503986585858,0.19105720232541448
2721,2663,17.150091236585858,0.19112897437737744
2614,2662,17.150627886585855,0.1912007464293404
2613,2661,17.151438136585856,0.1912725184813034
2612,2660,17.153180606585856,0.19134429053326635
2611,2659,17.153657106585854,0.1914160625852293
2632,2679,17.16642709310438,0.19148783463719227
2631,2678,17.168571583104384,0.19155960668915525
2630,2677,17.174265803104383,0.1916313787411182
2629,2676,17.174819013104383,0.19170315079308117
2628,2675,17.178613073104383,0.19177492284504413
2627,2674,17.18115812310438,0.1918466948970071
2626,2673,17.181306853104385,0.19191846694897008
2625,2672,17.185770403104385,0.19199023900093304
2624,2671,17.188702723104385,0.192062011052896
2623,2670,17.189082703104383,0.19213378310485896
2622,2669,17.189992433104386,0.19220555515682194
2621,2668,17.190626403104382,0.1922773272087849
2620,2667,17.190644273104382,0.19234909926074786
2649,2694,17.2052041162351,0.19242087131271082
2648,2693,17.205783366235103,0.19249264336467378
2636,2681,17.207491249562572,0.19256441541663677
2635,2680,17.207505679562573,0.19263618746859973
2647,2692,17.208465386235105,0.1927079595205627
2646,2691,17.2120954062351,0.19277973157252565
2645,2690,17.216188036235103,0.19285150362448863
2644,2689,17.217978246235102,0.1929232756764516
2643,2688,17.221573346235104,0.19299504772841455
2642,2687,17.2224337762351,0.1930668197803775
2641,2686,17.2229772062351,0.1931385918323405
2860,2685,17.223431306235103,0.19321036388430346
2640,2684,17.229261906235102,0.19328213593626642
2639,2683,17.2314944862351,0.19335390798822938
2638,2682,17.234710316235102,0.19342568004019234
2651,2696,17.24262830269329,0.19349745209215533
2650,2695,17.24711853269329,0.19356922414411828
2661,2705,17.25047858936582,0.19364099619608124
2660,2704,17.25075802936582,0.1937127682480442
2659,2703,17.25406234936582,0.1937845403000072
2658,2702,17.255617969365822,0.19385631235197015
2657,2701,17.25763525936582,0.1939280844039331
2656,2700,17.264841339365823,0.19399985645589607
2745,2699,17.26606955936582,0.19407162850785903
2655,2698,17.26624805936582,0.19414340055982202
2654,2697,17.267410919365823,0.19421517261178498
2872,2709,17.298177335074026,0.19428694466374793
2871,2708,17.304724095074025,0.1943587167157109
2664,2707,17.304780345074025,0.19443048876767388
2870,2706,17.304984285074028,0.19450226081963684
2954,2800,17.318427880122776,0.1945740328715998
2666,2711,17.327228098473697,0.19464580492356276
2665,2710,17.327423068473696,0.19471757697552572
2958,2803,17.329039788563158,0.1947893490274887
2957,2802,17.33066853856316,0.19486112107945167
2956,2801,17.33155207856316,0.19493289313141463
2707,2789,17.332219254793337,0.19500466518337758
2672,2717,17.33551297514623,0.19507643723534057
2944,2792,17.339890600591012,0.19514820928730353
2671,2716,17.33995465514623,0.1952199813392665
2814,2799,17.341135510122776,0.19529175339122945
2940,2788,17.34373789479334,0.1953635254431924
3064,2791,17.347933900591016,0.1954352974951554
2876,2715,17.350486665146228,0.19550706954711836
2953,2798,17.351065870122774,0.19557884159908132
2670,2714,17.35202714514623,0.19565061365104428
2669,2713,17.352275705146226,0.19572238570300726
2952,2797,17.352653970122773,0.19579415775497022
2668,2712,17.352708355146227,0.19586592980693318
2706,2787,17.35477857479334,0.19593770185889614
2710,2790,17.355466850591014,0.1960094739108591
2951,2794,17.358134053450243,0.1960812459628221
2950,2793,17.360223893450243,0.19615301801478505
2713,2796,17.363943760122776,0.196224790066748
2675,2720,17.364365793586614,0.19629656211871097
2674,2719,17.36444448358661,0.19636833417067395
2673,2718,17.36613461358661,0.1964401062226369
2712,2795,17.369625600122774,0.19651187827459987
2932,2777,17.38863025166262,0.19658365032656283
2705,2786,17.39193380479334,0.1966554223785258
2931,2776,17.39970319166262,0.19672719443048878
2939,2785,17.40469425479334,0.19679896648245174
2938,2784,17.40620186479334,0.1968707385344147
2702,2775,17.407376731662623,0.19694251058637766
2937,2783,17.41089269479334,0.19701428263834064
2936,2782,17.412483254793337,0.1970860546903036
2701,2774,17.41653266166262,0.19715782674226656
2930,2773,17.42169965166262,0.19722959879422952
2799,2779,17.425093768120806,0.19730137084619248
2929,2772,17.426245531662623,0.19737314289815547
2915,2760,17.428217441741964,0.19744491495011843
2934,2778,17.428684608120808,0.1975166870020814
2695,2759,17.429321921741963,0.19758845905404435
2792,2771,17.42952843166262,0.19766023110600733
2791,2770,17.430805041662623,0.1977320031579703
2700,2769,17.43527560166262,0.19780377520993325
2704,2781,17.43659827479334,0.1978755472618962
2696,2764,17.44180531826295,0.19794731931385917
2928,2768,17.442190931662623,0.19801909136582216
2790,2767,17.44293886166262,0.19809086341778512
2801,2780,17.44659988479334,0.19816263546974808
2927,2766,17.45205547166262,0.19823440752171104
2914,2758,17.454045071741962,0.19830617957367402
2925,2763,17.45432770826295,0.19837795162563698
2913,2757,17.456430761741963,0.19844972367759994
2960,2804,17.45823218077153,0.1985214957295629
2786,2762,17.45834807826295,0.19859326778152586
2780,2756,17.45932287174196,0.19866503983348885
2789,2765,17.46536157166262,0.1987368118854518
2924,2761,17.46898537826295,0.19880858393741477
2694,2755,17.469672011741963,0.19888035598937773
2877,2721,17.470676429236796,0.19895212804134071
2684,2745,17.474584381506247,0.19902390009330367
2779,2754,17.484548121741962,0.19909567214526663
2693,2753,17.485196371741964,0.1991674441972296
2754,2726,17.48662653398802,0.19923921624919255
2683,2744,17.487466581506247,0.19931098830115554
2893,2733,17.488729079699894,0.1993827603531185
