,Time (sec),throughput
2843,45.54918721433792,227287
2844,45.56660208529611,227415
2845,45.577794197777266,227416
2846,45.59520906873546,227544
2847,45.608415165576936,227548
2848,45.62583003653513,227676
2849,45.63702214901628,227677
2850,45.65443701997447,227805
2851,45.67301355185667,227811
2852,45.69042842281486,227939
2853,45.70784329377305,228067
2854,45.72104939061453,228071
2855,45.73846426157272,228199
2856,45.755879132530914,228327
2857,45.773294003489106,228455
2858,45.7907088744473,228583
2859,45.80812374540549,228711
2860,45.82553861636368,228839
2861,45.84295348732187,228967
2862,45.86036835828006,229095
2863,45.87156047076122,229096
2864,45.88897534171941,229224
2865,45.9063902126776,229352
2866,45.92380508363579,229480
2867,45.94121995459398,229608
2868,45.954131090895025,229611
2869,45.97154596185322,229739
2870,45.98273807433437,229740
2871,46.00015294529256,229868
2872,46.014313912100334,229873
2873,46.031728783058526,230001
2874,46.044934879900005,230005
2875,46.062349750858196,230133
2876,46.07354186333935,230134
2877,46.09095673429754,230262
2878,46.1021488467787,230263
2879,46.11956371773689,230391
2880,46.13276981457837,230395
2881,46.15018468553656,230523
2882,46.16759955649475,230651
2883,46.186176088376946,230657
2884,46.20359095933514,230785
2885,46.21478307181629,230786
2886,46.232197942774484,230914
2887,46.25077601617663,230922
2888,46.26819088713482,231050
2889,46.279382999615976,231051
2890,46.29679787057417,231179
2891,46.30813697068851,231181
2892,46.3255518416467,231309
2893,46.34296671260489,231437
2894,46.35587784890593,231440
2895,46.373292719864125,231568
2896,46.38448483234528,231569
2897,46.40189970330347,231697
2898,46.41931457426166,231825
2899,46.43050668674282,231826
2900,46.44792155770101,231954
2901,46.4653364286592,232082
2902,46.48275129961739,232210
2903,46.50016617057558,232338
2904,46.51135828305674,232339
2905,46.52877315401493,232467
2906,46.54618802497312,232595
2907,46.56360289593131,232723
2908,46.57776386273908,232728
2909,46.595178733697274,232856
2910,46.60808986999832,232859
2911,46.62550474095651,232987
2912,46.63669685343766,232988
2913,46.654111724395854,233116
2914,46.667022860696896,233119
2915,46.68443773165509,233247
2916,46.69734886795613,233250
2917,46.71476373891432,233378
2918,46.73217860987251,233506
2919,46.75075514175471,233512
2920,46.7681700127129,233640
2921,46.779362125194055,233641
2922,46.796776996152246,233769
2923,46.80968813245329,233772
2924,46.82710300341148,233900
2925,46.84451787436967,234028
2926,46.86245919900785,234035
2927,46.87987406996604,234163
2928,46.897288940924234,234291
2929,46.908628041038575,234293
2930,46.92604291199677,234421
2931,46.93723502447792,234422
2932,46.95464989543611,234550
2933,46.965988995550454,234552
2934,46.983403866508645,234680
2935,46.9945959789898,234681
2936,47.01201084994799,234809
2937,47.02334995006233,234811
2938,47.040764821020524,234939
2939,47.05195693350168,234940
2940,47.06937180445987,235068
2941,47.08678667541806,235196
2942,47.10420154637625,235324
2943,47.121616417334444,235452
2944,47.139031288292635,235580
2945,47.15644615925083,235708
2946,47.16763827173198,235709
2947,47.18505314269017,235837
2948,47.196392242804514,235839
2949,47.213807113762705,235967
2950,47.225146213877046,235969
2951,47.24256108483524,236097
2952,47.25375319731639,236098
2953,47.271168068274584,236226
2954,47.282507168388925,236228
2955,47.299922039347116,236356
2956,47.313128136188595,236360
2957,47.33054300714679,236488
2958,47.34795787810498,236616
2959,47.36589920274316,236623
2960,47.38331407370135,236751
2961,47.394506186182504,236752
2962,47.411921057140695,236880
2963,47.425127153982174,236884
2964,47.442542024940366,237012
2965,47.45373413742152,237013
2966,47.47114900837971,237141
2967,47.48435510522119,237145
2968,47.50176997617938,237273
2969,47.51918484713757,237401
2970,47.533345813945346,237406
2971,47.55076068490354,237534
2972,47.56195279738469,237535
2973,47.57936766834288,237663
2974,47.590706768457224,237665
2975,47.608121639415415,237793
2976,47.61946073952976,237795
2977,47.63687561048795,237923
2978,47.6480677229691,237924
2979,47.665482593927294,238052
2980,47.67667470640845,238053
2981,47.69408957736664,238181
2982,47.71150444832483,238309
2983,47.72891931928302,238437
2984,47.746334190241214,238565
2985,47.763749061199405,238693
2986,47.77494117368056,238694
2987,47.79235604463875,238822
2988,47.803548157119906,238823
2989,47.8209630280781,238951
2990,47.83837789903629,239079
2991,47.84957001151744,239080
2992,47.866984882475634,239208
2993,47.87989601877668,239211
2994,47.89731088973487,239339
2995,47.90850300221602,239340
2996,47.925917873174214,239468
2997,47.940078839981986,239473
2998,47.95749371094018,239601
2999,47.96883281105452,239603
3000,47.98624768201271,239731
3001,47.99915881831375,239734
3002,48.016573689271944,239862
3003,48.033988560230135,239990
3004,48.04814952703791,239995
3005,48.0655643979961,240123
3006,48.07675651047725,240124
3007,48.094171381435444,240252
3008,48.11497054411674,240262
3009,48.13238541507493,240390
3010,48.14357752755608,240391
3011,48.160992398514274,240519
3012,48.17957047191642,240527
3013,48.19698534287461,240655
3014,48.20817745535577,240656
3015,48.22559232631396,240784
3016,48.238503462615,240787
3017,48.25519859917319,240915
3018,48.266390711654346,240916
3019,48.28380558261254,241044
3020,48.29671671891358,241047
3021,48.31341185547177,241175
3022,48.33082672642996,241303
3023,48.34824159738815,241431
3024,48.365656468346344,241559
3025,48.383071339304536,241687
3026,48.40048621026273,241815
3027,48.41790108122092,241943
3028,48.43531595217911,242071
3029,48.4527308231373,242199
3030,48.463922935618456,242200
3031,48.48133780657665,242328
3032,48.494543903418126,242332
3033,48.51195877437632,242460
3034,48.52329787449066,242462
3035,48.54071274544885,242590
3036,48.551904857930005,242591
3037,48.569319728888196,242719
3038,48.58065882900254,242721
3039,48.59807369996073,242849
3040,48.61098483626177,242852
3041,48.62839970721996,242980
3042,48.645814578178154,243108
3043,48.65902067501963,243112
3044,48.676435545977824,243240
3045,48.68762765845898,243241
3046,48.70504252941717,243369
3047,48.72298385405535,243376
3048,48.74039872501354,243504
3049,48.75781359597173,243632
3050,48.770724732272775,243635
3051,48.78813960323097,243763
3052,48.80555447418916,243891
3053,48.81876057103064,243895
3054,48.83617544198883,244023
3055,48.84736755446998,244024
3056,48.864782425428174,244152
3057,48.876121525542516,244154
3058,48.89353639650071,244282
3059,48.9109512674589,244410
3060,48.92229036757324,244412
3061,48.93970523853143,244540
3062,48.95712010948962,244668
3063,48.974534980447814,244796
3064,48.991949851406005,244924
3065,49.0093647223642,245052
3066,49.02677959332239,245180
3067,49.04419446428058,245308
3068,49.055386576761734,245309
3069,49.072801447719925,245437
3070,49.08571258402097,245440
3071,49.10312745497916,245568
3072,49.12054232593735,245696
3073,49.13795719689554,245824
3074,49.149149309376696,245825
3075,49.16656418033489,245953
3076,49.17977027717637,245957
3077,49.19718514813456,246085
3078,49.2085242482489,246087
3079,49.22593911920709,246215
3080,49.24388044384527,246222
3081,49.26129531480346,246350
3082,49.2726344149178,246352
3083,49.290049285875995,246480
3084,49.30862581775819,246486
3085,49.32604068871638,246614
3086,49.33723280119754,246615
3087,49.35464767215573,246743
3088,49.36598677227007,246745
3089,49.38340164322826,246873
3090,49.40081651418645,247001
3091,49.41402261102793,247005
3092,49.43143748198612,247133
3093,49.442776582100464,247135
3094,49.460191453058655,247263
3095,49.471530553173,247265
3096,49.48894542413119,247393
3097,49.50636029508938,247521
3098,49.51927143139042,247524
3099,49.53668630234861,247652
3100,49.554101173306805,247780
3101,49.571516044264996,247908
3102,49.58893091522319,248036
3103,49.60634578618138,248164
3104,49.62376065713957,248292
3105,49.634952769620725,248293
3106,49.652367640578916,248421
3107,49.66355975306007,248422
3108,49.68097462401826,248550
3109,49.692166736499416,248551
3110,49.70958160745761,248679
3111,49.7269964784158,248807
3112,49.73990761471684,248810
3113,49.75732248567503,248938
3114,49.768661585789374,248940
3115,49.786076456747566,249068
3116,49.79898759304861,249071
3117,49.8164024640068,249199
3118,49.82774156412114,249201
3119,49.84515643507933,249329
3120,49.85649553519367,249331
3121,49.873910406151865,249459
3122,49.88510251863302,249460
3123,49.90251738959121,249588
3124,49.92429973218304,249597
3125,49.94171460314123,249725
3126,49.95290671562238,249726
3127,49.970321586580575,249854
3128,49.98448255338835,249859
3129,50.00189742434654,249987
3130,50.01308953682769,249988
3131,50.030504407785884,250116
3132,50.05130357046718,250126
3133,50.06799870702537,250254
3134,50.07933780713971,250256
3135,50.0960329436979,250384
3136,50.10737204381224,250386
3137,50.12406718037043,250514
3138,50.135259292851586,250515
3139,50.15195442940978,250643
3140,50.165160526251256,250647
3141,50.18185566280945,250775
3142,50.19855079936764,250903
3143,50.21596567032583,251031
3144,50.23338054128402,251159
3145,50.25079541224221,251287
3146,50.2682102832004,251415
3147,50.285625154158595,251543
3148,50.29681726663975,251544
3149,50.31423213759794,251672
3150,50.325424250079095,251673
3151,50.34283912103729,251801
3152,50.36025399199548,251929
3153,50.37316512829652,251932
3154,50.39057999925471,252060
3155,50.403491135555754,252063
3156,50.420906006513945,252191
3157,50.434112103355424,252195
3158,50.451526974313616,252323
3159,50.46568794112139,252328
3160,50.48310281207958,252456
3161,50.49726377888735,252461
3162,50.51467864984554,252589
3163,50.5258707623267,252590
3164,50.54328563328489,252718
3165,50.561862165167085,252724
3166,50.579277036125276,252852
3167,50.59061613623962,252854
3168,50.60803100719781,252982
3169,50.626607539080005,252988
3170,50.643302675638196,253116
3171,50.65999781219639,253244
3172,50.673203909037866,253248
3173,50.69061877999606,253376
3174,50.70803365095425,253504
3175,50.72123974779573,253508
3176,50.73793488435392,253636
3177,50.74927398446826,253638
3178,50.76668885542645,253766
3179,50.779599991727494,253769
3180,50.796295128285685,253897
3181,50.80748724076684,253898
3182,50.82418237732503,254026
3183,50.835374489806185,254027
3184,50.852789360764376,254155
3185,50.86398147324553,254156
3186,50.88139634420372,254284
3187,50.89881121516191,254412
3188,50.916226086120105,254540
3189,50.933640957078296,254668
3190,50.95105582803649,254796
3191,50.96847069899468,254924
3192,50.97980979910902,254926
3193,50.99722467006721,255054
3194,51.00856377018155,255056
3195,51.025978641139744,255184
3196,51.043393512097936,255312
3197,51.05458562457909,255313
3198,51.07200049553728,255441
3199,51.08520659237876,255445
3200,51.10262146333695,255573
3201,51.11582756017843,255577
3202,51.13324243113662,255705
3203,51.146153567437665,255708
3204,51.163568438395856,255836
3205,51.182146511798,255844
3206,51.199561382756194,255972
3207,51.21075349523735,255973
3208,51.22816836619554,256101
3209,51.24232933300331,256106
3210,51.2597442039615,256234
3211,51.27093631644266,256235
3212,51.28835118740085,256363
3213,51.30251215420862,256368
3214,51.31920729076681,256496
3215,51.335902427325,256624
3216,51.350063394132775,256629
3217,51.366758530690966,256757
3218,51.37795064317212,256758
3219,51.39464577973031,256886
3220,51.405837892211466,256887
3221,51.42253302876966,257015
3222,51.43372514125081,257016
3223,51.450420277809,257144
3224,51.46362637465048,257148
3225,51.48032151120867,257276
3226,51.49701664776686,257404
3227,51.513711784325054,257532
3228,51.531126655283245,257660
3229,51.548541526241436,257788
3230,51.56595639719963,257916
3231,51.58337126815782,258044
3232,51.594563380638974,258045
3233,51.611978251597165,258173
3234,51.629393122555356,258301
3235,51.64680799351355,258429
3236,51.66001409035503,258433
3237,51.67742896131322,258561
3238,51.69034009761426,258564
3239,51.70775496857245,258692
3240,51.71894708105361,258693
3241,51.7363619520118,258821
3242,51.75377682296999,258949
3243,51.76668795927103,258952
3244,51.78410283022922,259080
3245,51.801517701187414,259208
3246,51.82009423306961,259214
3247,51.8375091040278,259342
3248,51.854923974985994,259470
3249,51.869084941793766,259475
3250,51.88649981275196,259603
3251,51.89769192523311,259604
3252,51.9151067961913,259732
3253,51.93368486959345,259740
3254,51.95038000615164,259868
3255,51.96171910626598,259870
3256,51.97841424282417,259998
3257,51.991325379125215,260001
3258,52.008020515683405,260129
3259,52.024715652241596,260257
3260,52.03762678854264,260260
3261,52.05432192510083,260388
3262,52.07173679605902,260516
3263,52.08915166701721,260644
3264,52.106566537975404,260772
3265,52.123981408933595,260900
3266,52.14139627989179,261028
3267,52.15881115084998,261156
3268,52.17015025096432,261158
3269,52.18756512192251,261286
3270,52.198757234403665,261287
3271,52.216172105361856,261415
3272,52.23358697632005,261543
3273,52.24649811262109,261546
3274,52.26391298357928,261674
3275,52.27711908042076,261678
3276,52.29453395137895,261806
3277,52.30774004822043,261810
3278,52.32515491917862,261938
3279,52.33634703165978,261939
3280,52.35376190261797,262067
3281,52.372339976020115,262075
3282,52.389754846978306,262203
3283,52.4071697179365,262331
3284,52.42133068474427,262336
3285,52.43802582130246,262464
3286,52.4493649214168,262466
3287,52.46606005797499,262594
3288,52.48463658985719,262600
3289,52.50133172641538,262728
3290,52.512523838896534,262729
3291,52.529218975454725,262857
3292,52.547160300092905,262864
3293,52.563855436651096,262992
3294,52.57504754913225,262993
3295,52.59174268569044,263121
3296,52.61031921757264,263127
3297,52.62701435413083,263255
3298,52.63835345424517,263257
3299,52.65504859080336,263385
3300,52.67362512268556,263391
3301,52.69032025924375,263519
3302,52.70701539580194,263647
3303,52.72371053236013,263775
3304,52.734902644841284,263776
3305,52.751597781399475,263904
3306,52.768292917957666,264032
3307,52.78498805451586,264160
3308,52.80168319107405,264288
3309,52.81837832763224,264416
3310,52.82957044011339,264417
3311,52.846265576671584,264545
3312,52.862960713229775,264673
3313,52.874299813344116,264675
3314,52.89099494990231,264803
3315,52.90218706238346,264804
3316,52.91960193334165,264932
3317,52.93079404582281,264933
3318,52.948208916781,265061
3319,52.96112005308204,265064
3320,52.97853492404023,265192
3321,52.999334086721525,265202
3322,53.016029223279716,265330
3323,53.02894035958076,265333
3324,53.04563549613895,265461
3325,53.064212028021146,265467
3326,53.08090716457934,265595
3327,53.09224626469368,265597
3328,53.10894140125187,265725
3329,53.127519474654015,265733
3330,53.144214611212206,265861
3331,53.15540672369336,265862
3332,53.17210186025155,265990
