,Request Id,request_e2e_time_normalized,cdf
10294,10077,0.5760808791240568,0.3246967630804565
2121,2195,0.5760953171029605,0.32476853513241943
2120,2194,0.5761093775829604,0.3248403071843824
10301,10085,0.5762533462536276,0.32491207923634535
2119,2192,0.5762764573429604,0.3249838512883083
2118,2191,0.5762773101429605,0.32505562334027127
6312,6202,0.5762946663453319,0.3251273953922343
2117,2189,0.5765127453429604,0.32519916744419725
6321,6215,0.5765735996818079,0.3252709394961602
2116,2187,0.5765801478629604,0.32534271154812316
2115,2185,0.5766335363429604,0.3254144836000861
2114,2183,0.5767419368629604,0.3254862556520491
6320,6210,0.5768482143484746,0.32555802770401204
6338,6233,0.5771195396727067,0.325629799755975
10308,10095,0.5771827561269766,0.32570157180793796
6337,6229,0.5772937627393733,0.325773343859901
6336,6221,0.5774127083393733,0.32584511591186394
6348,6241,0.5777206111109584,0.3259168879638269
6355,6249,0.5779360869215939,0.32598866001578986
2132,2200,0.5785220882846527,0.3260604320677528
2131,2199,0.5786827180046527,0.3261322041197158
2130,2198,0.5788344716846526,0.32620397617167873
2129,2197,0.5788825427246527,0.3262757482236417
2128,2196,0.5789751973646527,0.32634752027560465
10351,10120,0.5795300076294868,0.32641929232756767
2140,2203,0.5806929841975546,0.3264910643795306
6366,6259,0.5806989372740765,0.3265628364314936
6383,6280,0.5814133451999143,0.32663460848345655
6377,6268,0.5816113422959186,0.3267063805354195
6382,6276,0.5816176270665808,0.32677815258738246
6381,6272,0.5818315735999141,0.3268499246393454
10410,10162,0.5827990154919834,0.3269216966913084
10409,10161,0.5828265722119836,0.32699346874327134
2145,2204,0.5831948803767437,0.32706524079523436
10424,10171,0.5836787241249141,0.3271370128471973
10451,10186,0.5848888293817479,0.3272087848991603
10457,10193,0.5852654186415858,0.32728055695112324
10469,10200,0.5856748038278162,0.3273523290030862
10476,10210,0.586030498881185,0.32742410105504915
6441,6344,0.5872759599450872,0.3274958731070121
6445,6347,0.5876073407157495,0.3275676451589751
6449,6356,0.5876870537530783,0.32763941721093803
10505,10225,0.5880491085424464,0.32771118926290105
10519,10238,0.5885568880912597,0.327782961314864
10518,10236,0.5885793265712596,0.32785473336682697
6466,6369,0.5887334326089545,0.3279265054187899
6465,6367,0.5887515956756212,0.3279982774707529
6475,6377,0.5894100571410761,0.32807004952271585
10536,10252,0.5894807989758567,0.3281418215746788
6483,6388,0.5897374228248058,0.32821359362664176
10551,10267,0.5900992541000688,0.3282853656786047
10555,10271,0.5905111135552573,0.32835713773056774
6497,6403,0.5905686338028797,0.3284289097825307
6496,6401,0.5906764443362129,0.32850068183449366
2148,2205,0.5908510220222529,0.3285724538864566
6500,6406,0.5908834109735418,0.3286442259384196
10569,10278,0.5912623468944882,0.32871599799038254
10568,10276,0.5912873499344883,0.3287877700423455
10567,10275,0.5913341240144883,0.32885954209430845
2150,2208,0.5914950614798268,0.32893131414627147
10575,10280,0.5917188023042897,0.32900308619823443
6503,6409,0.5917481829131428,0.3290748582501974
2149,2207,0.5919185623998268,0.32914663030216035
10583,10289,0.5920531625186843,0.3292184023541233
2153,2211,0.5923082898827281,0.32929017440608627
2152,2210,0.5923861273627281,0.3293619464580492
10588,10293,0.5924501990981962,0.3294337185100122
2151,2209,0.5926430813227281,0.32950549056197515
10592,10296,0.5926518636053933,0.32957726261393816
6507,6412,0.5928328380858258,0.3296490346659011
6509,6415,0.5931441731667929,0.3297208067178641
2157,2213,0.5934401598130973,0.32979257876982704
2156,2212,0.5934732920930973,0.32986435082179
10615,10318,0.5935817954293083,0.32993612287375296
10618,10328,0.5936038059626885,0.3300078949257159
6514,6420,0.5937580178499797,0.3300796669776789
10617,10320,0.5937727532426886,0.33015143902964184
2161,2222,0.5937979980050841,0.33022321108160485
2160,2218,0.5939929723650841,0.3302949831335678
2159,2217,0.5940230537650841,0.33036675518553077
2158,2216,0.5940265498850841,0.33043852723749373
10629,10331,0.5941528669315614,0.3305102992894567
6520,6426,0.5943738416435593,0.33058207134141965
2171,2237,0.5945179449599722,0.3306538433933826
2170,2236,0.5945818938399722,0.33072561544534557
2163,2223,0.5948691116370709,0.3307973874973085
2169,2233,0.5948905636799722,0.33086915954927154
2168,2232,0.5950295351999723,0.3309409316012345
6531,6433,0.5950820659483006,0.33101270365319746
2167,2230,0.5951220629599723,0.3310844757051604
6536,6445,0.5953963897984053,0.3311562477571234
2166,2228,0.5954617194399723,0.33122801980908634
6535,6442,0.5955119280650719,0.3312997918610493
2165,2225,0.5957049350399722,0.33137156391301226
2174,2238,0.5959019698143857,0.3314433359649752
6551,6462,0.596034059309189,0.33151510801693823
6550,6461,0.596057172909189,0.3315868800689012
6554,6470,0.596154008790156,0.33165865212086415
6546,6451,0.5961590877385269,0.3317304241728271
6553,6465,0.5963586443901561,0.33180219622479007
10674,10381,0.5965915153285739,0.33187396827675303
6564,6471,0.5967196159868852,0.331945740328716
2183,2247,0.596730347904755,0.33201751238067895
10680,10384,0.5967862168360969,0.3320892844326419
2182,2245,0.596791719624755,0.3321610564846049
2181,2243,0.596937767424755,0.3322328285365679
2180,2242,0.596968726744755,0.33230460058853084
6566,6475,0.5969791809074096,0.3323763726404938
2179,2241,0.597036418184755,0.33244814469245676
2178,2240,0.597090768864755,0.3325199167444197
10693,10406,0.5972749026773756,0.3325916887963827
2184,2251,0.5981464592467556,0.33266346084834564
2193,2260,0.5984582565843294,0.3327352329003086
6578,6488,0.5985551395148784,0.3328070049522716
2192,2259,0.5985695803043294,0.33287877700423457
2191,2257,0.5987569949843293,0.33295054905619753
2190,2255,0.5988002357043294,0.3330223211081605
2189,2254,0.5989060800643294,0.33309409316012345
10727,10447,0.5989562145543625,0.3331658652120864
2188,2253,0.5990796266243293,0.33323763726404937
2187,2252,0.5991073520643294,0.33330940931601233
2195,2262,0.59955931375033,0.3333811813679753
10738,10454,0.5995616037516308,0.3334529534199383
2194,2261,0.59972765599033,0.33352472547190126
10746,10465,0.600014616483188,0.3335964975238642
10745,10463,0.600062925923188,0.3336682695758272
6587,6495,0.6002283572356043,0.33374004162779014
2201,2267,0.6004045653532313,0.3338118136797531
2200,2266,0.6004684088732313,0.33388358573171606
10757,10470,0.600489730618234,0.333955357783679
2199,2265,0.6005293409532313,0.334027129835642
10771,10494,0.6007380796300447,0.334098901887605
10770,10493,0.6007400382700447,0.33417067393956795
6593,6502,0.6008338830281176,0.3342424459915309
10769,10490,0.6008518638700447,0.33431421804349387
10780,10497,0.6009815054866028,0.33438599009545683
6599,6507,0.6010638519406558,0.3344577621474198
10782,10503,0.6010856141989175,0.33452953419938275
10781,10502,0.6010872604389176,0.3346013062513457
2208,2273,0.6015058400124205,0.33467307830330867
6607,6521,0.6016667314779655,0.3347448503552717
6616,6522,0.6020963349332988,0.33481662240723464
2207,2272,0.6022296423324205,0.3348883944591976
10800,10523,0.6022599416354678,0.33496016651116056
6620,6531,0.6023295145204901,0.3350319385631235
6619,6528,0.6023733598538233,0.3351037106150865
6618,6526,0.6024211946538234,0.33517548266704944
10804,10526,0.6024229763826651,0.3352472547190124
6617,6523,0.6024571090538234,0.33531902677097536
2206,2270,0.6024992365324204,0.3353907988229384
10808,10527,0.6026542490498623,0.33546257087490133
6625,6540,0.6028615889236326,0.3355343429268643
2211,2275,0.6034265576523634,0.33560611497882725
2210,2274,0.6034624388123634,0.3356778870307902
6636,6546,0.6035449571661572,0.33574965908275317
6635,6544,0.6036112256994906,0.33582143113471613
10839,10554,0.6038692693727501,0.3358932031866791
10838,10552,0.6038991009727501,0.33596497523864205
10845,10566,0.6039506419727386,0.33603674729060506
10844,10565,0.6039601593327386,0.336108519342568
6646,6554,0.6039723347362177,0.336180291394531
6645,6553,0.6039872755362177,0.33625206344649394
10848,10569,0.6040687647199359,0.3363238354984569
10860,10582,0.6045964693377652,0.33639560755041986
10859,10580,0.6046255000577653,0.3364673796023828
10868,10599,0.6050481306124977,0.3365391516543458
10867,10597,0.6050824542124976,0.33661092370630874
6656,6559,0.6059230665643118,0.33668269575827175
10886,10616,0.606275769206254,0.3367544678102347
10885,10615,0.6062866472062541,0.3368262398621977
10893,10627,0.606571992588521,0.33689801191416063
6662,6562,0.6069434761645461,0.3369697839661236
10905,10638,0.6071406498828044,0.33704155601808655
10904,10635,0.6071626479628044,0.3371133280700495
10903,10633,0.6071888681228045,0.33718510012201247
10911,10645,0.6074351784248407,0.33725687217397543
10910,10642,0.6074942993848408,0.33732864422593845
10917,10654,0.6076857787848291,0.3374004162779014
10916,10651,0.6077347386248292,0.33747218832986436
6670,6570,0.6077727418860329,0.3375439603818273
6669,6569,0.607772927086033,0.3376157324337903
6673,6575,0.607947862864695,0.33768750448575324
10924,10656,0.6079608515845119,0.3377592765377162
6677,6583,0.608013879302818,0.33783104858967916
6676,6577,0.6082902742361515,0.3379028206416421
10932,10670,0.6083096713172852,0.33797459269360514
10931,10665,0.6083972571572851,0.3380463647455681
6685,6588,0.60861965777099,0.33811813679753105
6684,6587,0.6086686456376568,0.338189908849494
10942,10682,0.6089556864594845,0.338261680901457
6695,6597,0.609178239388318,0.33833345295341993
6694,6594,0.6092363127216514,0.3384052250053829
6693,6592,0.6092600788549847,0.33847699705734585
10947,10693,0.6092829438269876,0.3385487691093088
10951,10697,0.6096411341621761,0.3386205411612718
6703,6608,0.6096605238880475,0.3386923132132348
6702,6607,0.6097595848213808,0.33876408526519775
6701,6606,0.609804984021381,0.3388358573171607
2215,2276,0.610138261258846,0.33890762936912366
6713,6609,0.6102170771741566,0.3389794014210866
10965,10719,0.6102825189578562,0.3390511734730496
6717,6614,0.6104400089964569,0.33912294552501254
6726,6621,0.6109793917404259,0.3391947175769755
10987,10741,0.6111884844591371,0.3392664896289385
2217,2277,0.6112393844364198,0.3393382616809015
10993,10752,0.6113723816786489,0.33941003373286444
10991,10744,0.6113763981663342,0.3394818057848274
10992,10747,0.611464031678649,0.33955357783679035
6736,6627,0.6116848113162837,0.3396253498887533
6735,6626,0.6116887754496171,0.3396971219407163
2221,2281,0.6121458109593211,0.33976889399267923
2220,2280,0.6121953533593211,0.3398406660446422
2219,2279,0.612308045199321,0.3399124380966052
11002,10764,0.6123324704247828,0.33998421014856817
6739,6632,0.613083965470592,0.3400559822005311
2224,2285,0.613117528551308,0.3401277542524941
2223,2284,0.6131982643513079,0.34019952630445705
2222,2283,0.6132133872313079,0.34027129835642
11018,10781,0.6133734808709373,0.34034307040838296
6742,6633,0.613475067508715,0.3404148424603459
11026,10791,0.6138124539835599,0.3404866145123089
2228,2289,0.6140107281216771,0.3405583865642719
6749,6638,0.614119720384961,0.34063015861623486
2227,2288,0.614125177121677,0.3407019306681978
6748,6637,0.614151049584961,0.3407737027201608
11032,10796,0.6142223094241374,0.34084547477212374
11034,10800,0.6143007698775175,0.3409172468240867
2226,2287,0.614314076601677,0.34098901887604965
2225,2286,0.6143159831616771,0.3410607909280126
11047,10819,0.6147418817891775,0.3411325629799756
6763,6654,0.6149726444856529,0.3412043350319386
6762,6653,0.6149876756856529,0.34127610708390155
6757,6646,0.6149968095069909,0.3413478791358645
11055,10820,0.6150226947488602,0.34141965118782747
11057,10827,0.6151165984822403,0.3414914232397904
2229,2291,0.6151710273936639,0.3415631952917534
11062,10831,0.615317349629168,0.34163496734371634
6770,6657,0.6153775795409864,0.3417067393956793
11063,10835,0.6154336748214828,0.34177851144764226
6772,6660,0.6156202544299532,0.3418502834996053
2236,2299,0.6156879660112378,0.34192205555156824
2235,2298,0.6157964110112377,0.3419938276035312
2234,2296,0.6159573810912378,0.34206559965549416
6780,6671,0.6160258564309157,0.3421373717074571
2233,2294,0.6161489607312377,0.3422091437594201
2232,2293,0.6161828759712378,0.34228091581138304
6779,6665,0.6162074874975824,0.342352687863346
2231,2292,0.6162941694112377,0.34242445991530895
6778,6663,0.6163254952309157,0.34249623196727197
6786,6673,0.61647372016372,0.34256800401923493
6788,6675,0.6167259949193536,0.3426397760711979
2241,2302,0.6170010735550926,0.34271154812316085
2240,2301,0.6170634979150926,0.3427833201751238
2239,2300,0.6170699340350926,0.34285509222708677
11086,10859,0.6171461397466169,0.3429268642790497
6798,6679,0.61714689237588,0.3429986363310127
6804,6689,0.6172153804140031,0.34307040838297564
6803,6688,0.6172196114806697,0.34314218043493866
6802,6686,0.6172314405473365,0.3432139524869016
6801,6685,0.6172816514806698,0.3432857245388646
2252,2311,0.6177344935457313,0.34335749659082754
11098,10874,0.6178681840461632,0.3434292686427905
2251,2310,0.6179220576257313,0.34350104069475346
2250,2309,0.6180013478257312,0.3435728127467164
2249,2307,0.6180806950657313,0.3436445847986794
2248,2305,0.6181170475857313,0.34371635685064234
2247,2304,0.6181186386657312,0.34378812890260535
11111,10885,0.618127023990294,0.3438599009545683
2246,2303,0.6181511443057313,0.34393167300653127
11125,10906,0.6188452850309972,0.34400344505849423
11133,10915,0.6190723446303905,0.3440752171104572
11132,10914,0.6191166743103904,0.34414698916242015
11131,10912,0.6191387407903904,0.3442187612143831
11130,10909,0.6191649297503905,0.34429053326634607
2266,2321,0.619167353230096,0.344362305318309
6824,6707,0.6192843881902176,0.34443407737027204
2265,2320,0.619361977070096,0.344505849422235
2264,2319,0.619397561670096,0.34457762147419796
2253,2312,0.6194438478685221,0.3446493935261609
2263,2318,0.619476771870096,0.3447211655781239
11136,10916,0.6194775093903788,0.34479293763008684
2262,2317,0.620040860870096,0.3448647096820498
2261,2316,0.620077848910096,0.34493648173401276
2260,2314,0.6203758827100959,0.3450082537859757
2259,2313,0.620384884950096,0.34508002583793873
11148,10932,0.6206439414199817,0.3451517978899017
11155,10942,0.6208984355992243,0.34522356994186465
11154,10941,0.6209033359992243,0.3452953419938276
2276,2328,0.6211922005553248,0.34536711404579057
11161,10953,0.6213310647417608,0.34543888609775353
6836,6716,0.6214069469521134,0.3455106581497165
2275,2326,0.6214824618753247,0.34558243020167945
2274,2325,0.6215194703153247,0.3456542022536424
2273,2324,0.6216787852753247,0.3457259743056054
6840,6719,0.6217326683235698,0.3457977463575684
11164,10956,0.6217488607074556,0.34586951840953134
6847,6726,0.621889425636108,0.3459412904614943
6846,6725,0.6219587149694413,0.34601306251345726
6845,6721,0.6221415047027746,0.3460848345654202
6856,6727,0.6224792419303715,0.3461566066173832
2282,2336,0.6224958246160659,0.34622837866934614
2281,2335,0.6225857277360659,0.3463001507213091
2280,2334,0.6226019897760658,0.3463719227732721
2279,2332,0.6229666587360658,0.34644369482523507
6868,6743,0.6232369938676812,0.34651546687719803
6867,6740,0.6233392061343479,0.346587238929161
6866,6738,0.6233574049343479,0.34665901098112395
6865,6737,0.6233772554676813,0.3467307830330869
6864,6735,0.6234225168010145,0.34680255508504987
6880,6751,0.6239595505182681,0.34687432713701283
6879,6749,0.6240349694516014,0.3469460991889758
6878,6748,0.624051190118268,0.3470178712409388
6877,6745,0.6241238909182681,0.34708964329290176
2285,2338,0.6245325826560089,0.3471614153448647
6888,6752,0.6245434022791982,0.3472331873968277
2284,2337,0.6245735025360089,0.34730495944879064
6913,6778,0.6252104666856895,0.3473767315007536
6912,6776,0.6252981376190229,0.34744850355271656
6914,6781,0.6255033484571458,0.3475202756046795
6911,6772,0.6256466928190229,0.3475920476566425
11228,11024,0.6260042089478681,0.3476638197086055
11227,11023,0.6260185455878681,0.34773559176056845
11235,11028,0.6261275243174389,0.3478073638125314
6915,6783,0.6262314600858886,0.34787913586449437
11234,11025,0.6262553383974389,0.34795090791645733
11251,11051,0.6268270559254902,0.3480226799684203
6918,6785,0.6269415236287135,0.34809445202038325
11255,11057,0.6271505844851529,0.3481662240723462
2287,2342,0.6272939497542794,0.34823799612430917
11271,11066,0.6282382542417708,0.3483097681762722
6937,6798,0.6288028311898286,0.34838154022823514
6936,6797,0.628805549323162,0.3484533122801981
11284,11081,0.6292063137915411,0.34852508433216106
11289,11084,0.6296524644277952,0.348596856384124
6949,6810,0.629784090823096,0.348668628436087
6952,6815,0.6299846698453964,0.34874040048804994
6951,6813,0.6300599359787298,0.3488121725400129
6961,6819,0.6303458654352562,0.34888394459197586
11296,11094,0.6304245650486786,0.3489557166439389
6963,6821,0.6306414627242233,0.34902748869590183
