,Request Id,request_execution_time,cdf
11027,11090,0.4171930856976178,0.17261178497093232
11028,11091,0.4171930856976178,0.17268355702289528
11029,11092,0.4171930856976178,0.17275532907485824
12043,12102,0.4171930856976178,0.1728271011268212
13279,13344,0.4171930856976178,0.1728988731787842
13280,13345,0.4171930856976178,0.17297064523074715
13281,13346,0.4171930856976178,0.1730424172827101
4483,4557,0.4174880462380565,0.17311418933467307
4484,4559,0.4174880462380565,0.17318596138663606
8784,8854,0.4174880462380565,0.17325773343859902
10048,10118,0.4174880462380565,0.17332950549056197
10049,10119,0.4174880462380565,0.17340127754252493
13649,13707,0.4174880462380565,0.1734730495944879
13650,13708,0.4174880462380565,0.17354482164645088
13651,13709,0.4174880462380565,0.17361659369841384
13652,13710,0.4174880462380565,0.1736883657503768
1156,1196,0.41763326507773285,0.17376013780233976
779,834,0.4176332650777329,0.17383190985430275
1153,1192,0.4176332650777329,0.1739036819062657
1157,1197,0.4176332650777329,0.17397545395822867
1491,1543,0.4176332650777329,0.17404722601019162
3204,3264,0.4176332650777329,0.17411899806215458
8957,9020,0.4176332650777329,0.17419077011411757
776,831,0.41763326507773296,0.17426254216608053
1475,1525,0.41763326507773296,0.1743343142180435
3198,3258,0.41763326507773296,0.17440608627000645
13158,13218,0.41763326507773296,0.17447785832196944
53,168,0.41772318180435153,0.1745496303739324
54,169,0.41772318180435153,0.17462140242589536
1402,1456,0.41772318180435153,0.17469317447785832
1403,1457,0.41772318180435153,0.17476494652982127
1404,1459,0.41772318180435153,0.17483671858178426
1405,1460,0.41772318180435153,0.17490849063374722
4788,4852,0.41772318180435153,0.17498026268571018
11016,11079,0.4177231818043516,0.17505203473767314
11017,11080,0.4177231818043516,0.17512380678963613
1476,1527,0.4177802527109177,0.1751955788415991
1477,1528,0.4177802527109177,0.17526735089356205
1478,1529,0.4177802527109177,0.175339122945525
3226,3293,0.4177802527109177,0.17541089499748796
5485,5566,0.4177802527109177,0.17548266704945095
5575,5616,0.4177802527109177,0.1755544391014139
777,832,0.41778025271091773,0.17562621115337687
778,833,0.41778025271091773,0.17569798320533983
11640,11705,0.41791282009761777,0.17576975525730282
11641,11706,0.41791282009761777,0.17584152730926578
11642,11707,0.41791282009761777,0.17591329936122874
1463,1515,0.4179128200976178,0.1759850714131917
4482,4553,0.4179128200976178,0.17605684346515466
4861,4950,0.4179128200976178,0.17612861551711764
9637,9709,0.4179128200976178,0.1762003875690806
9638,9710,0.4179128200976178,0.17627215962104356
9639,9711,0.4179128200976178,0.17634393167300652
9722,9775,0.4179128200976178,0.1764157037249695
9723,9776,0.4179128200976178,0.17648747577693247
10050,10121,0.4179128200976178,0.17655924782889543
10051,10122,0.4179128200976178,0.1766310198808584
10052,10123,0.4179128200976178,0.17670279193282135
11326,11415,0.4179128200976178,0.17677456398478433
11327,11416,0.4179128200976178,0.1768463360367473
12042,12099,0.4179128200976178,0.17691810808871025
12344,12411,0.4179128200976178,0.1769898801406732
12345,12412,0.4179128200976178,0.1770616521926362
1437,1494,0.4182077806380565,0.17713342424459916
1438,1495,0.4182077806380565,0.17720519629656212
1439,1496,0.4182077806380565,0.17727696834852508
1440,1497,0.4182077806380565,0.17734874040048804
2291,2346,0.4182077806380565,0.17742051245245102
2292,2349,0.4182077806380565,0.17749228450441398
8955,9017,0.4182077806380565,0.17756405655637694
8956,9018,0.4182077806380565,0.1776358286083399
9419,9475,0.4182077806380565,0.1777076006603029
9420,9476,0.4182077806380565,0.17777937271226585
9421,9477,0.4182077806380565,0.1778511447642288
9491,9535,0.4182077806380565,0.17792291681619177
9492,9537,0.4182077806380565,0.17799468886815473
9493,9538,0.4182077806380565,0.17806646092011771
525,572,0.4183529994777329,0.17813823297208067
5486,5568,0.4183529994777329,0.17821000502404363
5573,5614,0.4183529994777329,0.1782817770760066
7506,7585,0.4183529994777329,0.17835354912796958
7508,7586,0.4183529994777329,0.17842532117993254
11329,11421,0.4183529994777329,0.1784970932318955
11634,11698,0.4183529994777329,0.17856886528385846
13637,13697,0.4183529994777329,0.17864063733582144
6384,6434,0.41844291620435153,0.1787124093877844
6385,6435,0.41844291620435153,0.17878418143974736
6386,6436,0.41844291620435153,0.17885595349171032
6387,6437,0.41844291620435153,0.17892772554367328
537,582,0.4184999871109177,0.17899949759563627
820,885,0.4184999871109177,0.17907126964759923
831,896,0.4184999871109177,0.1791430416995622
832,897,0.4184999871109177,0.17921481375152515
840,902,0.4184999871109177,0.17928658580348814
841,903,0.4184999871109177,0.1793583578554511
3233,3303,0.4184999871109177,0.17943012990741405
6413,6472,0.4184999871109177,0.179501901959377
7513,7591,0.4184999871109177,0.17957367401133997
7519,7600,0.4184999871109177,0.17964544606330296
8459,8533,0.4184999871109177,0.17971721811526592
8958,9021,0.4184999871109177,0.17978899016722888
1252,1298,0.4186246020347558,0.17986076221919184
1253,1299,0.4186246020347558,0.17993253427115483
1254,1300,0.4186246020347558,0.18000430632311779
1255,1301,0.4186246020347558,0.18007607837508074
1256,1302,0.4186246020347558,0.1801478504270437
1257,1303,0.4186246020347558,0.18021962247900666
1258,1304,0.4186246020347558,0.18029139453096965
1304,1357,0.4186246020347558,0.1803631665829326
1305,1358,0.4186246020347558,0.18043493863489557
1306,1359,0.4186246020347558,0.18050671068685853
1307,1361,0.4186246020347558,0.18057848273882152
1308,1362,0.4186246020347558,0.18065025479078448
2403,2463,0.4186246020347558,0.18072202684274744
2404,2464,0.4186246020347558,0.1807937988947104
2405,2465,0.4186246020347558,0.18086557094667335
2406,2467,0.4186246020347558,0.18093734299863634
2483,2528,0.4186246020347558,0.1810091150505993
2484,2529,0.4186246020347558,0.18108088710256226
2485,2530,0.4186246020347558,0.18115265915452522
2486,2531,0.4186246020347558,0.1812244312064882
2487,2532,0.4186246020347558,0.18129620325845117
2488,2534,0.4186246020347558,0.18136797531041413
2683,2744,0.4186246020347558,0.18143974736237709
2684,2745,0.4186246020347558,0.18151151941434004
2999,3055,0.4186246020347558,0.18158329146630303
3000,3056,0.4186246020347558,0.181655063518266
3001,3059,0.4186246020347558,0.18172683557022895
3002,3061,0.4186246020347558,0.1817986076221919
4638,4696,0.4186246020347558,0.1818703796741549
5268,5297,0.4186246020347558,0.18194215172611786
5269,5298,0.4186246020347558,0.18201392377808082
5270,5299,0.4186246020347558,0.18208569583004378
5271,5300,0.4186246020347558,0.18215746788200674
5272,5301,0.4186246020347558,0.18222923993396972
5273,5302,0.4186246020347558,0.18230101198593268
5318,5344,0.4186246020347558,0.18237278403789564
5319,5345,0.4186246020347558,0.1824445560898586
5320,5346,0.4186246020347558,0.1825163281418216
5321,5347,0.4186246020347558,0.18258810019378455
5322,5348,0.4186246020347558,0.1826598722457475
5323,5349,0.4186246020347558,0.18273164429771047
5324,5350,0.4186246020347558,0.18280341634967343
5395,5420,0.4186246020347558,0.1828751884016364
5396,5421,0.4186246020347558,0.18294696045359937
5397,5423,0.4186246020347558,0.18301873250556233
5398,5425,0.4186246020347558,0.1830905045575253
5399,5426,0.4186246020347558,0.18316227660948828
5427,5494,0.4186246020347558,0.18323404866145124
5428,5497,0.4186246020347558,0.1833058207134142
5461,5538,0.4186246020347558,0.18337759276537716
5462,5539,0.4186246020347558,0.18344936481734012
5463,5540,0.4186246020347558,0.1835211368693031
5464,5541,0.4186246020347558,0.18359290892126606
5465,5542,0.4186246020347558,0.18366468097322902
5466,5543,0.4186246020347558,0.18373645302519198
5698,5736,0.4186246020347558,0.18380822507715497
5699,5737,0.4186246020347558,0.18387999712911793
5700,5738,0.4186246020347558,0.1839517691810809
5701,5739,0.4186246020347558,0.18402354123304385
5702,5740,0.4186246020347558,0.1840953132850068
5703,5741,0.4186246020347558,0.1841670853369698
5740,5777,0.4186246020347558,0.18423885738893275
5741,5779,0.4186246020347558,0.1843106294408957
5742,5780,0.4186246020347558,0.18438240149285867
5743,5781,0.4186246020347558,0.18445417354482166
5744,5782,0.4186246020347558,0.18452594559678462
5745,5783,0.4186246020347558,0.18459771764874758
5941,5966,0.4186246020347558,0.18466948970071054
5942,5967,0.4186246020347558,0.1847412617526735
5943,5968,0.4186246020347558,0.18481303380463648
5944,5969,0.4186246020347558,0.18488480585659944
5945,5970,0.4186246020347558,0.1849565779085624
5946,5971,0.4186246020347558,0.18502834996052536
5947,5972,0.4186246020347558,0.18510012201248835
5967,5995,0.4186246020347558,0.1851718940644513
5968,5996,0.4186246020347558,0.18524366611641427
5969,5997,0.4186246020347558,0.18531543816837723
5970,5998,0.4186246020347558,0.1853872102203402
5971,5999,0.4186246020347558,0.18545898227230317
5972,6000,0.4186246020347558,0.18553075432426613
6034,6069,0.4186246020347558,0.1856025263762291
6035,6070,0.4186246020347558,0.18567429842819205
6036,6071,0.4186246020347558,0.18574607048015504
6037,6072,0.4186246020347558,0.185817842532118
6038,6074,0.4186246020347558,0.18588961458408096
6039,6075,0.4186246020347558,0.18596138663604392
6054,6094,0.4186246020347558,0.18603315868800688
6055,6095,0.4186246020347558,0.18610493073996986
6056,6096,0.4186246020347558,0.18617670279193282
6057,6097,0.4186246020347558,0.18624847484389578
6058,6098,0.4186246020347558,0.18632024689585874
6059,6099,0.4186246020347558,0.18639201894782173
6060,6100,0.4186246020347558,0.1864637909997847
6117,6161,0.4186246020347558,0.18653556305174765
6118,6162,0.4186246020347558,0.1866073351037106
6119,6163,0.4186246020347558,0.18667910715567357
6120,6164,0.4186246020347558,0.18675087920763656
6121,6166,0.4186246020347558,0.18682265125959951
6122,6167,0.4186246020347558,0.18689442331156247
6138,6182,0.4186246020347558,0.18696619536352543
6139,6184,0.4186246020347558,0.18703796741548842
6140,6186,0.4186246020347558,0.18710973946745138
6141,6188,0.4186246020347558,0.18718151151941434
6156,6201,0.4186246020347558,0.1872532835713773
6157,6203,0.4186246020347558,0.18732505562334026
6158,6205,0.4186246020347558,0.18739682767530325
6159,6207,0.4186246020347558,0.1874685997272662
6163,6211,0.4186246020347558,0.18754037177922916
6164,6212,0.4186246020347558,0.18761214383119212
6165,6213,0.4186246020347558,0.1876839158831551
6166,6214,0.4186246020347558,0.18775568793511807
6167,6216,0.4186246020347558,0.18782745998708103
6185,6237,0.4186246020347558,0.187899232039044
6186,6238,0.4186246020347558,0.18797100409100695
6187,6239,0.4186246020347558,0.18804277614296994
6188,6240,0.4186246020347558,0.1881145481949329
6267,6319,0.4186246020347558,0.18818632024689586
6268,6320,0.4186246020347558,0.18825809229885881
6269,6322,0.4186246020347558,0.1883298643508218
6270,6323,0.4186246020347558,0.18840163640278476
6271,6324,0.4186246020347558,0.18847340845474772
6272,6325,0.4186246020347558,0.18854518050671068
6296,6350,0.4186246020347558,0.18861695255867364
6297,6351,0.4186246020347558,0.18868872461063663
6298,6352,0.4186246020347558,0.1887604966625996
6299,6353,0.4186246020347558,0.18883226871456255
6300,6354,0.4186246020347558,0.1889040407665255
6301,6355,0.4186246020347558,0.1889758128184885
6349,6394,0.4186246020347558,0.18904758487045145
6350,6396,0.4186246020347558,0.1891193569224144
6351,6397,0.4186246020347558,0.18919112897437737
6352,6398,0.4186246020347558,0.18926290102634033
6353,6399,0.4186246020347558,0.18933467307830332
6354,6400,0.4186246020347558,0.18940644513026628
6696,6746,0.4186246020347558,0.18947821718222924
6697,6747,0.4186246020347558,0.1895499892341922
6698,6750,0.4186246020347558,0.18962176128615518
6718,6763,0.4186246020347558,0.18969353333811814
6719,6764,0.4186246020347558,0.1897653053900811
6720,6765,0.4186246020347558,0.18983707744204406
6721,6766,0.4186246020347558,0.18990884949400702
6722,6767,0.4186246020347558,0.18998062154597
6723,6768,0.4186246020347558,0.19005239359793297
6724,6769,0.4186246020347558,0.19012416564989593
7073,7118,0.4186246020347558,0.19019593770185889
7074,7119,0.4186246020347558,0.19026770975382187
7075,7121,0.4186246020347558,0.19033948180578483
7076,7122,0.4186246020347558,0.1904112538577478
7103,7152,0.4186246020347558,0.19048302590971075
7104,7153,0.4186246020347558,0.1905547979616737
7105,7154,0.4186246020347558,0.1906265700136367
7106,7155,0.4186246020347558,0.19069834206559966
7107,7156,0.4186246020347558,0.19077011411756262
7220,7270,0.4186246020347558,0.19084188616952558
7221,7271,0.4186246020347558,0.19091365822148856
7222,7272,0.4186246020347558,0.19098543027345152
7248,7310,0.4186246020347558,0.19105720232541448
8531,8595,0.4186246020347558,0.19112897437737744
8532,8597,0.4186246020347558,0.1912007464293404
8533,8598,0.4186246020347558,0.1912725184813034
8534,8599,0.4186246020347558,0.19134429053326635
8591,8665,0.4186246020347558,0.1914160625852293
8592,8666,0.4186246020347558,0.19148783463719227
8593,8668,0.4186246020347558,0.19155960668915525
8594,8669,0.4186246020347558,0.1916313787411182
8595,8670,0.4186246020347558,0.19170315079308117
8596,8671,0.4186246020347558,0.19177492284504413
9248,9303,0.4186246020347558,0.1918466948970071
9249,9304,0.4186246020347558,0.19191846694897008
9250,9305,0.4186246020347558,0.19199023900093304
9251,9306,0.4186246020347558,0.192062011052896
9252,9307,0.4186246020347558,0.19213378310485896
9253,9308,0.4186246020347558,0.19220555515682194
9254,9309,0.4186246020347558,0.1922773272087849
9398,9453,0.4186246020347558,0.19234909926074786
9399,9454,0.4186246020347558,0.19242087131271082
9400,9456,0.4186246020347558,0.19249264336467378
9401,9457,0.4186246020347558,0.19256441541663677
9573,9633,0.4186246020347558,0.19263618746859973
9574,9635,0.4186246020347558,0.1927079595205627
9575,9637,0.4186246020347558,0.19277973157252565
9576,9638,0.4186246020347558,0.19285150362448863
9759,9809,0.4186246020347558,0.1929232756764516
9760,9810,0.4186246020347558,0.19299504772841455
9761,9811,0.4186246020347558,0.1930668197803775
9762,9815,0.4186246020347558,0.1931385918323405
10380,10422,0.4186246020347558,0.19321036388430346
10381,10423,0.4186246020347558,0.19328213593626642
10382,10424,0.4186246020347558,0.19335390798822938
10383,10425,0.4186246020347558,0.19342568004019234
10384,10426,0.4186246020347558,0.19349745209215533
10385,10427,0.4186246020347558,0.19356922414411828
10386,10428,0.4186246020347558,0.19364099619608124
10433,10479,0.4186246020347558,0.1937127682480442
10434,10480,0.4186246020347558,0.1937845403000072
10435,10481,0.4186246020347558,0.19385631235197015
10436,10482,0.4186246020347558,0.1939280844039331
10437,10483,0.4186246020347558,0.19399985645589607
10438,10484,0.4186246020347558,0.19407162850785903
10439,10485,0.4186246020347558,0.19414340055982202
10507,10553,0.4186246020347558,0.19421517261178498
10508,10555,0.4186246020347558,0.19428694466374793
10509,10556,0.4186246020347558,0.1943587167157109
10510,10557,0.4186246020347558,0.19443048876767388
10511,10558,0.4186246020347558,0.19450226081963684
10521,10570,0.4186246020347558,0.1945740328715998
10522,10571,0.4186246020347558,0.19464580492356276
10523,10572,0.4186246020347558,0.19471757697552572
10524,10573,0.4186246020347558,0.1947893490274887
10525,10574,0.4186246020347558,0.19486112107945167
10526,10575,0.4186246020347558,0.19493289313141463
10527,10576,0.4186246020347558,0.19500466518337758
10589,10634,0.4186246020347558,0.19507643723534057
10590,10636,0.4186246020347558,0.19514820928730353
10591,10637,0.4186246020347558,0.1952199813392665
10604,10649,0.4186246020347558,0.19529175339122945
10605,10650,0.4186246020347558,0.1953635254431924
10606,10652,0.4186246020347558,0.1954352974951554
10607,10653,0.4186246020347558,0.19550706954711836
10608,10655,0.4186246020347558,0.19557884159908132
10758,10808,0.4186246020347558,0.19565061365104428
10759,10809,0.4186246020347558,0.19572238570300726
10760,10810,0.4186246020347558,0.19579415775497022
10761,10811,0.4186246020347558,0.19586592980693318
