,Request Id,request_execution_plus_preemption_time_normalized,cdf
636,717,0.019434320946207638,0.1358398581769833
637,718,0.019434320946207638,0.1359137243315113
640,719,0.01943454904220764,0.13598759048603928
641,720,0.01943454904220764,0.1360614566405673
642,721,0.01943454904220764,0.1361353227950953
647,726,0.019434593844903935,0.13620918894962328
648,728,0.019434593844903935,0.13628305510415128
6467,6750,0.01943848757397733,0.13635692125867926
13262,13639,0.01944337328765231,0.13643078741320727
7994,8482,0.019443962221650207,0.13650465356773525
7995,8483,0.019443962221650207,0.13657851972226326
6350,6644,0.019446838615157735,0.13665238587679127
6351,6645,0.019446838615157735,0.13672625203131925
9560,10032,0.019450048077168575,0.13680011818584725
6053,6382,0.019452455245233126,0.13687398434037523
6054,6383,0.019452455245233126,0.13694785049490324
6055,6384,0.019452455245233126,0.13702171664943122
6240,6545,0.019452455245233126,0.13709558280395923
6242,6547,0.019452455245233126,0.13716944895848723
6243,6548,0.019452455245233126,0.1372433151130152
6244,6549,0.019452455245233126,0.13731718126754322
7753,8158,0.019452455245233126,0.1373910474220712
7754,8159,0.019452455245233126,0.1374649135765992
7755,8160,0.019452455245233126,0.1375387797311272
6246,6550,0.01945245524523313,0.1376126458856552
6247,6551,0.01945245524523313,0.1376865120401832
7750,8155,0.01945245524523313,0.13776037819471118
7751,8156,0.01945245524523313,0.1378342443492392
7752,8157,0.01945245524523313,0.13790811050376717
5554,5967,0.01945251932607727,0.13798197665829517
9608,10088,0.01945473026431689,0.13805584281282315
9609,10089,0.01945473026431689,0.13812970896735116
1129,1220,0.01945564491154981,0.13820357512187917
1130,1221,0.01945564491154981,0.13827744127640715
6258,6561,0.01945566470724397,0.13835130743093516
6255,6558,0.019455664707243973,0.13842517358546313
6256,6560,0.019455664707243973,0.13849903973999114
9243,9738,0.019455968592022727,0.13857290589451912
9244,9740,0.019455968592022727,0.13864677204904713
12770,13158,0.01945761248328728,0.1387206382035751
12771,13160,0.01945761248328728,0.13879450435810312
1647,1747,0.019473577282348248,0.13886837051263112
1648,1748,0.019473577282348248,0.1389422366671591
1649,1749,0.019473577282348248,0.1390161028216871
6319,6618,0.019475541277727708,0.1390899689762151
6320,6619,0.019475541277727708,0.1391638351307431
6321,6620,0.019475541277727708,0.13923770128527108
9557,10030,0.019480553402646084,0.13931156743979908
9558,10031,0.019480553402646084,0.1393854335943271
1286,1377,0.019482009920452088,0.13945929974885507
1287,1378,0.019482009920452088,0.13953316590338308
1288,1379,0.019482009920452088,0.13960703205791106
6248,6552,0.019482960570710636,0.13968089821243906
6251,6555,0.019482960570710636,0.13975476436696704
6252,6556,0.019482960570710636,0.13982863052149505
6253,6557,0.019482960570710636,0.13990249667602306
7745,8150,0.019482960570710636,0.13997636283055104
7746,8152,0.019482960570710636,0.14005022898507904
7747,8153,0.019482960570710636,0.14012409513960702
7748,8154,0.019482960570710636,0.14019796129413503
5552,5965,0.01948302465155478,0.140271827448663
5553,5966,0.01948302465155478,0.14034569360319102
5571,5982,0.01948333448665979,0.14041955975771903
5572,5983,0.01948333448665979,0.140493425912247
5573,5984,0.01948333448665979,0.140567292066775
5575,5986,0.01948333448665979,0.140641158221303
5577,5987,0.01948333448665979,0.140715024375831
5578,5988,0.01948333448665979,0.14078889053035898
5579,5989,0.01948333448665979,0.14086275668488699
5568,5979,0.01948414267865979,0.140936622839415
5569,5981,0.01948414267865979,0.14101048899394297
7793,8203,0.019484313622592696,0.14108435514847098
7589,8027,0.0194846712545927,0.14115822130299896
7590,8028,0.0194846712545927,0.14123208745752697
13423,13774,0.01948538070293018,0.14130595361205495
441,522,0.01948796044300743,0.14137981976658295
442,523,0.01948796044300743,0.14145368592111093
443,524,0.01948796044300743,0.14152755207563894
9247,9743,0.01948864399340354,0.14160141823016695
9248,9744,0.01948864399340354,0.14167528438469493
9109,9601,0.01949135963117522,0.14174915053922293
9110,9602,0.01949135963117522,0.14182301669375091
9111,9603,0.01949135963117522,0.14189688284827892
6164,6478,0.01949358663097481,0.1419707490028069
6165,6479,0.01949358663097481,0.1420446151573349
6166,6480,0.01949358663097481,0.14211848131186292
7501,7933,0.019496468849945194,0.1421923474663909
7502,7934,0.019496468849945194,0.1422662136209189
1244,1332,0.019496995572525995,0.14234007977544688
1245,1333,0.019496995572525995,0.1424139459299749
1247,1334,0.019496995572525995,0.14248781208450287
1248,1335,0.019496995572525995,0.14256167823903088
3109,3280,0.0194976646693327,0.14263554439355888
6641,6901,0.019498743869028955,0.14270941054808686
6642,6902,0.019498743869028955,0.14278327670261487
6643,6903,0.019498743869028955,0.14285714285714285
1676,1788,0.01949883579483935,0.14293100901167086
117,213,0.019502925695211323,0.14300487516619884
7321,7689,0.01950545101894481,0.14307874132072684
1141,1233,0.0195065666395498,0.14315260747525485
1142,1234,0.0195065666395498,0.14322647362978283
118,215,0.019509242972061473,0.14330033978431084
1105,1196,0.019511540886834523,0.14337420593883882
1106,1197,0.019511540886834523,0.14344807209336682
574,660,0.019514295889085584,0.1435219382478948
575,661,0.019514295889085584,0.1435958044024228
576,662,0.019514295889085584,0.14366967055695082
7795,8204,0.019514818948070202,0.1437435367114788
7796,8206,0.019514818948070202,0.1438174028660068
119,218,0.01951556024891162,0.14389126902053478
6464,6746,0.019515740915271914,0.1439651351750628
6465,6747,0.019515740915271914,0.14403900132959077
13424,13776,0.01951588602840769,0.14411286748411878
13425,13777,0.01951588602840769,0.14418673363864679
13426,13778,0.01951588602840769,0.14426059979317477
13428,13779,0.01951588602840769,0.14433446594770277
13429,13781,0.01951588602840769,0.14440833210223075
13430,13782,0.01951588602840769,0.14448219825675876
13431,13783,0.01951588602840769,0.14455606441128674
6353,6647,0.019524091956452317,0.14462993056581475
6354,6648,0.019524091956452317,0.14470379672034273
6355,6649,0.019524091956452317,0.14477766287487073
1533,1651,0.01952439776935535,0.14485152902939874
1534,1652,0.01952439776935535,0.14492539518392672
1531,1645,0.019524397769355356,0.14499926133845473
1532,1648,0.019524397769355356,0.1450731274929827
7499,7931,0.019526974175422703,0.1451469936475107
5550,5964,0.01952703825626684,0.1452208598020387
120,221,0.01952819480261192,0.1452947259565667
1385,1485,0.019528652531322903,0.1453685921110947
1386,1486,0.019528652531322903,0.1454424582656227
1387,1487,0.019528652531322903,0.1455163244201507
1384,1484,0.01952887224845864,0.14559019057467867
6057,6385,0.019529708586527708,0.14566405672920668
1379,1480,0.019529714232458643,0.14573792288373466
1380,1481,0.019529714232458643,0.14581178903826267
1151,1242,0.0195314065755498,0.14588565519279068
1152,1243,0.0195314065755498,0.14595952134731865
9611,10090,0.019531983605611477,0.14603338750184666
9612,10091,0.019531983605611477,0.14610725365637464
121,225,0.019538435756312214,0.14618111981090265
717,803,0.019539948064874243,0.14625498596543063
718,804,0.019539948064874243,0.14632885211995864
714,801,0.019540063520874243,0.14640271827448664
715,802,0.019540063520874243,0.14647658442901462
132,245,0.019542848486738554,0.14655045058354263
133,246,0.019542848486738554,0.1466243167380706
122,230,0.01954424239437427,0.14669818289259862
123,232,0.01954424239437427,0.1467720490471266
124,233,0.01954424239437427,0.1468459152016546
125,234,0.01954424239437427,0.1469197813561826
126,235,0.01954424239437427,0.1469936475107106
128,237,0.01954424239437427,0.1470675136652386
13433,13784,0.019546391353885192,0.14714137981976658
13434,13786,0.019546391353885192,0.14721524597429458
13438,13790,0.019546391353885192,0.14728911212882256
13439,13791,0.019546391353885192,0.14736297828335057
13440,13792,0.019546391353885192,0.14743684443787855
13443,13795,0.019546391353885192,0.14751071059240656
13444,13796,0.019546391353885192,0.14758457674693456
13445,13797,0.019546391353885192,0.14765844290146254
13435,13788,0.019546391353885195,0.14773230905599055
13436,13789,0.019546391353885195,0.14780617521051853
13441,13793,0.019546391353885195,0.14788004136504654
13442,13794,0.019546391353885195,0.14795390751957452
650,729,0.01954725163635964,0.14802777367410253
651,730,0.01954725163635964,0.14810163982863053
7979,8457,0.019548226295951047,0.1481755059831585
660,739,0.01955067372628543,0.14824937213768652
661,740,0.01955067372628543,0.1483232382922145
662,741,0.01955067372628543,0.1483971044467425
9554,10027,0.019557806743940663,0.14847097060127049
9555,10029,0.019557806743940663,0.1485448367557985
5580,5991,0.019559779635954372,0.1486187029103265
7741,8147,0.01956021391200522,0.14869256906485448
7742,8148,0.01956021391200522,0.1487664352193825
7743,8149,0.01956021391200522,0.14884030137391047
3066,3230,0.01956129848549805,0.14891416752843847
3067,3233,0.01956129848549805,0.14898803368296645
3068,3234,0.01956129848549805,0.14906189983749446
3070,3235,0.01956129848549805,0.14913576599202247
3071,3236,0.01956129848549805,0.14920963214655045
7592,8030,0.01956192459588728,0.14928349830107845
7593,8032,0.01956192459588728,0.14935736445560643
7595,8033,0.01956192459588728,0.14943123061013444
7596,8034,0.01956192459588728,0.14950509676466242
9614,10092,0.019562488931088983,0.14957896291919043
9615,10094,0.019562488931088983,0.14965282907371844
13419,13771,0.01956263404422476,0.14972669522824641
13420,13772,0.01956263404422476,0.14980056138277442
13421,13773,0.01956263404422476,0.1498744275373024
9126,9619,0.01956342337401606,0.1499482936918304
7996,8486,0.019565229167656854,0.1500221598463584
9249,9745,0.019565897334698122,0.1500960260008864
9250,9747,0.019565897334698122,0.1501698921554144
9251,9749,0.019565897334698122,0.15024375830994238
9253,9751,0.019565897334698122,0.1503176244644704
9254,9752,0.019565897334698122,0.15039149061899837
9255,9753,0.019565897334698122,0.15046535677352638
137,250,0.01956608237526622,0.15053922292805436
1125,1216,0.019567018261512855,0.15061308908258236
1123,1213,0.019567237909512855,0.15068695523711034
1124,1214,0.019567237909512855,0.15076082139163835
9106,9598,0.0195686129724698,0.15083468754616636
9107,9600,0.0195686129724698,0.15090855370069434
135,248,0.019568852376478124,0.15098241985522234
6162,6476,0.019570839972269393,0.15105628600975032
6163,6477,0.019570839972269393,0.15113015216427833
5547,5963,0.019571051860978905,0.1512040183188063
5544,5960,0.019571860052978906,0.15127788447333432
5545,5961,0.019571860052978906,0.15135175062786232
5546,5962,0.019571860052978906,0.1514256167823903
6059,6386,0.01957372219123977,0.1514994829369183
6060,6387,0.01957372219123977,0.1515733490914463
6644,6904,0.019575997210323538,0.1516472152459743
6645,6906,0.019575997210323538,0.15172108140050228
7798,8208,0.019592072289364784,0.15179494755503029
7598,8035,0.019592429921364788,0.1518688137095583
7599,8036,0.019592429921364788,0.15194267986408627
7600,8037,0.019592429921364788,0.15201654601861428
7601,8038,0.019592429921364788,0.15209041217314226
7602,8039,0.019592429921364788,0.15216427832767027
1126,1217,0.019592474901512853,0.15223814448219825
1127,1218,0.019592474901512853,0.15231201063672625
1128,1219,0.019592474901512853,0.15238587679125426
13417,13769,0.019593139369702268,0.15245974294578224
13418,13770,0.019593139369702268,0.15253360910031025
6357,6650,0.019601345297746896,0.15260747525483823
6358,6651,0.019601345297746896,0.15268134140936623
6359,6652,0.019601345297746896,0.1527552075638942
6159,6473,0.0196013452977469,0.15282907371842222
6160,6474,0.0196013452977469,0.15290293987295023
777,863,0.01960177299643766,0.1529768060274782
9239,9736,0.019602583625452728,0.15305067218200621
7496,7927,0.019604227516717282,0.1531245383365342
7497,7928,0.019604227516717282,0.1531984044910622
12767,13155,0.019604227516717282,0.15327227064559018
7123,7357,0.01960923694690606,0.1533461368001182
5598,6007,0.019610044433248958,0.15342000295464617
5599,6008,0.019610044433248958,0.15349386910917417
5601,6009,0.019612685204059798,0.15356773526370218
5602,6010,0.019612685204059798,0.15364160141823016
5603,6011,0.019612685204059798,0.15371546757275817
7324,7693,0.0196132096857169,0.15378933372728615
7325,7694,0.0196132096857169,0.15386319988181416
2768,2929,0.019614526137068294,0.15393706603634214
2769,2930,0.019614526137068294,0.15401093219087014
2770,2931,0.019614526137068294,0.15408479834539815
7604,8041,0.019618962508031454,0.15415866449992613
7605,8042,0.019618962508031454,0.15423253065445414
7606,8043,0.019618962508031454,0.15430639680898212
1283,1374,0.019622630085231064,0.15438026296351012
1284,1375,0.019622630085231064,0.1544541291180381
13446,13799,0.019623644695179774,0.1545279952725661
13447,13800,0.019623644695179774,0.15460186142709412
9228,9724,0.019629116212119394,0.1546757275816221
9229,9725,0.019629116212119394,0.1547495937361501
9230,9726,0.019629116212119394,0.15482345989067808
9231,9727,0.019629116212119394,0.1548973260452061
9233,9730,0.019629116212119394,0.15497119219973407
9235,9732,0.019629116212119394,0.15504505835426208
9236,9733,0.019629116212119394,0.15511892450879008
9237,9734,0.019629116212119394,0.15519279066331806
13266,13642,0.019634001925794377,0.15526665681784607
13267,13643,0.019634001925794377,0.15534052297237405
13268,13644,0.019634001925794377,0.15541438912690206
9552,10025,0.019635060085235245,0.15548825528143004
1275,1365,0.01963543187633126,0.15556212143595805
5595,6004,0.019635943185248958,0.15563598759048605
5596,6005,0.019635943185248958,0.15570985374501403
5597,6006,0.019635943185248958,0.15578371989954204
5768,6142,0.019636071612831235,0.15585758605407002
5592,6002,0.019636083985248957,0.15593145220859803
5593,6003,0.019636083985248957,0.156005318363126
5581,5993,0.019636224785248957,0.156079184517654
5582,5994,0.019636224785248957,0.15615305067218202
5583,5995,0.019636224785248957,0.15622691682671
5585,5996,0.01963622478524896,0.156300782981238
5586,5997,0.01963622478524896,0.156374649135766
5588,5998,0.01963622478524896,0.156448515290294
5589,5999,0.01963622478524896,0.15652238144482197
5590,6000,0.01963622478524896,0.15659624759934998
6460,6742,0.019637007861278553,0.15667011375387796
6461,6744,0.019637007861278553,0.15674397990840597
7737,8144,0.0196374672532998,0.15681784606293397
7738,8145,0.0196374672532998,0.15689171221746195
7739,8146,0.0196374672532998,0.15696557837198996
664,744,0.01963847047310824,0.15703944452651794
665,745,0.01963847047310824,0.15711331068104595
670,750,0.01963905056910824,0.15718717683557393
666,746,0.01963927866510824,0.15726104299010193
667,747,0.01963927866510824,0.15733490914462994
671,751,0.01963985876110824,0.15740877529915792
672,752,0.01963985876110824,0.15748264145368593
1148,1239,0.01964171266151285,0.1575565076082139
1149,1240,0.01964171266151285,0.15763037376274192
1150,1241,0.01964171266151285,0.1577042399172699
1144,1236,0.01964255464551285,0.1577781060717979
1145,1237,0.01964255464551285,0.1578519722263259
1146,1238,0.01964255464551285,0.1579258383808539
9256,9754,0.0196431506759927,0.1579997045353819
169,26,0.019644437589828402,0.15807357068990988
9105,9595,0.01964586631376438,0.15814743684443788
1107,1198,0.01964722476479757,0.15822130299896586
6062,6389,0.01965097553253435,0.15829516915349387
