,Request Id,prefill_time_execution_plus_preemption,cdf
12984,13367,0.018961280669785197,0.10961737331954498
12985,13368,0.018961280669785197,0.10969123947407299
12987,13370,0.018961280669785197,0.10976510562860098
12988,13371,0.018961280669785197,0.10983897178312897
12989,13372,0.018961280669785197,0.10991283793765697
12994,13375,0.018961280669785197,0.10998670409218496
12995,13376,0.018961280669785197,0.11006057024671295
12997,13378,0.018961280669785197,0.11013443640124095
12998,13379,0.018961280669785197,0.11020830255576895
13006,13389,0.018961280669785197,0.11028216871029695
13010,13393,0.018961280669785197,0.11035603486482494
13011,13394,0.018961280669785197,0.11042990101935293
13013,13396,0.018961280669785197,0.11050376717388093
13016,13399,0.018961280669785197,0.11057763332840892
13021,13406,0.018961280669785197,0.11065149948293691
13022,13407,0.018961280669785197,0.11072536563746492
13026,13412,0.018961280669785197,0.11079923179199291
13027,13413,0.018961280669785197,0.11087309794652091
13032,13416,0.018961280669785197,0.1109469641010489
13033,13417,0.018961280669785197,0.1110208302555769
13034,13418,0.018961280669785197,0.11109469641010489
13040,13425,0.018961280669785197,0.11116856256463288
13041,13426,0.018961280669785197,0.11124242871916087
13043,13429,0.018961280669785197,0.11131629487368888
13045,13430,0.018961280669785197,0.11139016102821687
13046,13431,0.018961280669785197,0.11146402718274487
13047,13432,0.018961280669785197,0.11153789333727286
13052,13435,0.018961280669785197,0.11161175949180085
13053,13436,0.018961280669785197,0.11168562564632885
13054,13437,0.018961280669785197,0.11175949180085684
13055,13440,0.018961280669785197,0.11183335795538485
13057,13441,0.018961280669785197,0.11190722410991284
13058,13443,0.018961280669785197,0.11198109026444084
13060,13445,0.018961280669785197,0.11205495641896883
13061,13446,0.018961280669785197,0.11212882257349682
13063,13449,0.018961280669785197,0.11220268872802482
13067,13452,0.018961280669785197,0.11227655488255281
13068,13453,0.018961280669785197,0.11235042103708082
13070,13455,0.018961280669785197,0.11242428719160881
13071,13456,0.018961280669785197,0.1124981533461368
13072,13457,0.018961280669785197,0.1125720195006648
13075,13458,0.018961280669785197,0.11264588565519279
13076,13459,0.018961280669785197,0.11271975180972078
13081,13462,0.018961280669785197,0.11279361796424878
13082,13463,0.018961280669785197,0.11286748411877677
13083,13464,0.018961280669785197,0.11294135027330478
13086,13467,0.018961280669785197,0.11301521642783277
13087,13468,0.018961280669785197,0.11308908258236076
13091,13471,0.018961280669785197,0.11316294873688876
13092,13472,0.018961280669785197,0.11323681489141675
13095,13477,0.018961280669785197,0.11331068104594474
13096,13478,0.018961280669785197,0.11338454720047274
13102,13484,0.018961280669785197,0.11345841335500075
13103,13485,0.018961280669785197,0.11353227950952874
13104,13486,0.018961280669785197,0.11360614566405673
13107,13487,0.018961280669785197,0.11368001181858473
13108,13488,0.018961280669785197,0.11375387797311272
13112,13495,0.018961280669785197,0.11382774412764071
13113,13496,0.018961280669785197,0.1139016102821687
13116,13502,0.018961280669785197,0.1139754764366967
13117,13503,0.018961280669785197,0.1140493425912247
13119,13504,0.018961280669785197,0.1141232087457527
13120,13506,0.018961280669785197,0.11419707490028069
13122,13507,0.018961280669785197,0.11427094105480869
13126,13512,0.018961280669785197,0.11434480720933668
13127,13513,0.018961280669785197,0.11441867336386467
13128,13514,0.018961280669785197,0.11449253951839267
13130,13515,0.018961280669785197,0.11456640567292067
13131,13517,0.018961280669785197,0.11464027182744867
13134,13518,0.018961280669785197,0.11471413798197666
13135,13520,0.018961280669785197,0.11478800413650465
13144,13526,0.018961280669785197,0.11486187029103265
13145,13527,0.018961280669785197,0.11493573644556064
13146,13528,0.018961280669785197,0.11500960260008863
13150,13531,0.018961280669785197,0.11508346875461664
13151,13532,0.018961280669785197,0.11515733490914463
13152,13533,0.018961280669785197,0.11523120106367263
13154,13536,0.018961280669785197,0.11530506721820062
13155,13537,0.018961280669785197,0.11537893337272861
13156,13538,0.018961280669785197,0.11545279952725661
13159,13539,0.018961280669785197,0.1155266656817846
13160,13540,0.018961280669785197,0.1156005318363126
13164,13544,0.018961280669785197,0.1156743979908406
13165,13546,0.018961280669785197,0.1157482641453686
13167,13547,0.018961280669785197,0.11582213029989659
13168,13548,0.018961280669785197,0.11589599645442458
13169,13549,0.018961280669785197,0.11596986260895258
13171,13550,0.018961280669785197,0.11604372876348057
13172,13551,0.018961280669785197,0.11611759491800856
13173,13552,0.018961280669785197,0.11619146107253657
13176,13555,0.018961280669785197,0.11626532722706456
13177,13556,0.018961280669785197,0.11633919338159256
13178,13560,0.018961280669785197,0.11641305953612055
13180,13561,0.018961280669785197,0.11648692569064854
13181,13563,0.018961280669785197,0.11656079184517654
13182,13564,0.018961280669785197,0.11663465799970453
13183,13565,0.018961280669785197,0.11670852415423254
13184,13566,0.018961280669785197,0.11678239030876053
13187,13568,0.018961280669785197,0.11685625646328852
13188,13569,0.018961280669785197,0.11693012261781652
13193,13572,0.018961280669785197,0.11700398877234451
13194,13573,0.018961280669785197,0.1170778549268725
13195,13574,0.018961280669785197,0.1171517210814005
13197,13576,0.018961280669785197,0.11722558723592849
13198,13577,0.018961280669785197,0.1172994533904565
13201,13578,0.018961280669785197,0.11737331954498449
13202,13580,0.018961280669785197,0.11744718569951249
13207,13582,0.018961280669785197,0.11752105185404048
13208,13583,0.018961280669785197,0.11759491800856847
13211,13588,0.018961280669785197,0.11766878416309647
13214,13591,0.018961280669785197,0.11774265031762446
13218,13596,0.018961280669785197,0.11781651647215247
13219,13597,0.018961280669785197,0.11789038262668046
13220,13598,0.018961280669785197,0.11796424878120845
13222,13599,0.018961280669785197,0.11803811493573645
13223,13600,0.018961280669785197,0.11811198109026444
13228,13605,0.018961280669785197,0.11818584724479243
13229,13606,0.018961280669785197,0.11825971339932043
13231,13607,0.018961280669785197,0.11833357955384842
13232,13609,0.018961280669785197,0.11840744570837643
13234,13610,0.018961280669785197,0.11848131186290442
13235,13611,0.018961280669785197,0.11855517801743241
13236,13612,0.018961280669785197,0.11862904417196041
13239,13617,0.018961280669785197,0.1187029103264884
13241,13618,0.018961280669785197,0.1187767764810164
13242,13619,0.018961280669785197,0.11885064263554439
13246,13624,0.018961280669785197,0.1189245087900724
13247,13625,0.018961280669785197,0.11899837494460039
13249,13628,0.018961280669785197,0.11907224109912838
13250,13629,0.018961280669785197,0.11914610725365637
13253,13632,0.018961280669785197,0.11921997340818437
13254,13633,0.018961280669785197,0.11929383956271236
13255,13634,0.018961280669785197,0.11936770571724035
13258,13635,0.018961280669785197,0.11944157187176836
13259,13636,0.018961280669785197,0.11951543802629636
13260,13637,0.018961280669785197,0.11958930418082435
13262,13639,0.018961280669785197,0.11966317033535234
13266,13642,0.018961280669785197,0.11973703648988034
13267,13643,0.018961280669785197,0.11981090264440833
13268,13644,0.018961280669785197,0.11988476879893632
13270,13647,0.018961280669785197,0.11995863495346432
13273,13651,0.018961280669785197,0.12003250110799232
13274,13652,0.018961280669785197,0.12010636726252032
13275,13653,0.018961280669785197,0.12018023341704831
13282,13656,0.018961280669785197,0.1202540995715763
13283,13657,0.018961280669785197,0.1203279657261043
13284,13658,0.018961280669785197,0.12040183188063229
13286,13659,0.018961280669785197,0.12047569803516028
13287,13660,0.018961280669785197,0.12054956418968829
13288,13661,0.018961280669785197,0.12062343034421628
13294,13664,0.018961280669785197,0.12069729649874428
13296,13667,0.018961280669785197,0.12077116265327227
13297,13668,0.018961280669785197,0.12084502880780026
13318,8173,0.018961280669785197,0.12091889496232826
13396,13752,0.018961280669785197,0.12099276111685625
13397,13753,0.018961280669785197,0.12106662727138426
13398,13754,0.018961280669785197,0.12114049342591225
13404,13758,0.018961280669785197,0.12121435958044025
13405,13759,0.018961280669785197,0.12128822573496824
13410,13762,0.018961280669785197,0.12136209188949623
13411,13763,0.018961280669785197,0.12143595804402423
13443,13795,0.018961280669785197,0.12150982419855222
13444,13796,0.018961280669785197,0.12158369035308021
13445,13797,0.018961280669785197,0.12165755650760822
13446,13799,0.018961280669785197,0.12173142266213621
13447,13800,0.018961280669785197,0.1218052888166642
13453,13804,0.018961280669785197,0.1218791549711922
13454,13805,0.018961280669785197,0.12195302112572019
13455,13806,0.018961280669785197,0.12202688728024819
13466,13815,0.018961280669785197,0.12210075343477618
13467,13816,0.018961280669785197,0.12217461958930419
13469,13819,0.018961280669785197,0.12224848574383218
13470,13820,0.018961280669785197,0.12232235189836017
13474,8180,0.018961280669785197,0.12239621805288817
13475,13822,0.018961280669785197,0.12247008420741616
13476,13823,0.018961280669785197,0.12254395036194415
13477,13824,0.018961280669785197,0.12261781651647215
13482,13826,0.018961280669785197,0.12269168267100015
13483,13827,0.018961280669785197,0.12276554882552815
13488,13833,0.018961280669785197,0.12283941498005614
13513,8201,0.018961280669785197,0.12291328113458413
2804,2968,0.019233586964389815,0.12298714728911213
2805,2970,0.019233586964389815,0.12306101344364012
2808,2975,0.019233586964389815,0.12313487959816811
2809,2976,0.019233586964389815,0.12320874575269611
2834,2999,0.019233586964389815,0.12328261190722412
2835,3000,0.019233586964389815,0.12335647806175211
2935,2990,0.019233586964389815,0.1234303442162801
2938,2991,0.019233586964389815,0.1235042103708081
2940,2992,0.019233586964389815,0.12357807652533609
2947,2998,0.019233586964389815,0.12365194267986408
3342,2969,0.019233586964389815,0.12372580883439208
3382,2974,0.019233586964389815,0.12379967498892008
1519,1618,0.01923358696439159,0.12387354114344808
1523,1628,0.01923358696439159,0.12394740729797607
1527,1637,0.01923358696439159,0.12402127345250406
1533,1651,0.01923358696439159,0.12409513960703206
1534,1652,0.01923358696439159,0.12416900576156005
1538,1660,0.01923358696439159,0.12424287191608804
1540,1666,0.01923358696439159,0.12431673807061604
1541,1667,0.01923358696439159,0.12439060422514404
1645,1617,0.01923358696439159,0.12446447037967204
1654,1619,0.01923358696439159,0.12453833653420003
1672,1629,0.01923358696439159,0.12461220268872802
1681,1636,0.01923358696439159,0.12468606884325602
1682,1794,0.01923358696439159,0.12475993499778401
1683,1796,0.01923358696439159,0.124833801152312
1705,1658,0.01923358696439159,0.12490766730684001
2522,1630,0.01923358696439159,0.124981533461368
2563,1638,0.01923358696439159,0.12505539961589598
2750,1650,0.01923358696439159,0.125129265770424
2906,1659,0.01923358696439159,0.125203131924952
2995,1665,0.01923358696439159,0.12527699807947998
3550,1795,0.01923358696439159,0.12535086423400799
879,965,0.019234431764392212,0.12542473038853597
880,966,0.019234431764392212,0.12549859654306397
881,968,0.019234431764392212,0.12557246269759195
884,971,0.019234431764392212,0.12564632885211996
885,972,0.019234431764392212,0.12572019500664797
886,973,0.019234431764392212,0.12579406116117595
896,984,0.019234431764392212,0.12586792731570395
897,986,0.019234431764392212,0.12594179347023193
923,1011,0.019234431764392212,0.12601565962475994
924,1012,0.019234431764392212,0.12608952577928792
925,1013,0.019234431764392212,0.12616339193381593
966,1054,0.019234431764392212,0.12623725808834393
967,1056,0.019234431764392212,0.1263111242428719
997,1080,0.019234431764392212,0.12638499039739992
998,1081,0.019234431764392212,0.1264588565519279
999,1082,0.019234431764392212,0.1265327227064559
1000,1083,0.019234431764392212,0.1266065888609839
1001,1084,0.019234431764392212,0.1266804550155119
1002,1085,0.019234431764392212,0.12675432117003987
1004,1087,0.019234431764392212,0.12682818732456788
1005,1088,0.019234431764392212,0.1269020534790959
1006,1089,0.019234431764392212,0.12697591963362387
1175,1010,0.019234431764392212,0.12704978578815188
1190,1015,0.019234431764392212,0.12712365194267986
1402,1502,0.019234431764392212,0.12719751809720786
1403,1503,0.019234431764392212,0.12727138425173584
1404,1504,0.019234431764392212,0.12734525040626385
1413,1513,0.019234431764392212,0.12741911656079186
1414,1515,0.019234431764392212,0.12749298271531984
1417,1518,0.019234431764392212,0.12756684886984784
1418,1519,0.019234431764392212,0.12764071502437582
1419,1520,0.019234431764392212,0.12771458117890383
1431,1532,0.019234431764392212,0.1277884473334318
1432,1533,0.019234431764392212,0.12786231348795982
1433,1534,0.019234431764392212,0.12793617964248782
1443,1543,0.019234431764392212,0.1280100457970158
1444,1544,0.019234431764392212,0.1280839119515438
1445,1545,0.019234431764392212,0.1281577781060718
1450,1550,0.019234431764392212,0.1282316442605998
1451,1551,0.019234431764392212,0.12830551041512778
1452,1552,0.019234431764392212,0.12837937656965578
1454,1554,0.019234431764392212,0.1284532427241838
1455,1555,0.019234431764392212,0.12852710887871177
1461,1560,0.019234431764392212,0.12860097503323978
1462,1561,0.019234431764392212,0.12867484118776776
1463,1562,0.019234431764392212,0.12874870734229577
1478,1577,0.019234431764392212,0.12882257349682374
1479,1578,0.019234431764392212,0.12889643965135175
1480,1579,0.019234431764392212,0.12897030580587976
1481,1580,0.019234431764392212,0.12904417196040774
1482,1581,0.019234431764392212,0.12911803811493575
1489,1587,0.019234431764392212,0.12919190426946373
1490,1588,0.019234431764392212,0.12926577042399173
1491,1590,0.019234431764392212,0.1293396365785197
1492,1591,0.019234431764392212,0.12941350273304772
1503,1601,0.019234431764392212,0.1294873688875757
1504,1602,0.019234431764392212,0.1295612350421037
1505,1603,0.019234431764392212,0.1296351011966317
1510,1608,0.019234431764392212,0.1297089673511597
1511,1609,0.019234431764392212,0.1297828335056877
1512,1610,0.019234431764392212,0.12985669966021568
1547,964,0.019234431764392212,0.1299305658147437
1548,967,0.019234431764392212,0.13000443196927167
1558,969,0.019234431764392212,0.13007829812379967
1572,985,0.019234431764392212,0.13015216427832768
1588,1014,0.019234431764392212,0.13022603043285566
1595,1556,0.019234431764392212,0.13029989658738367
1605,1576,0.019234431764392212,0.13037376274191165
1610,1055,0.019234431764392212,0.13044762889643965
1616,1592,0.019234431764392212,0.13052149505096763
2118,1514,0.019234431764392212,0.13059536120549564
2279,1589,0.019234431764392212,0.13066922736002365
855,938,0.01924104936439086,0.13074309351455163
856,939,0.01924104936439086,0.13081695966907964
857,940,0.01924104936439086,0.13089082582360761
858,941,0.01924104936439086,0.13096469197813562
859,943,0.01924104936439086,0.1310385581326636
871,955,0.01924104936439086,0.1311124242871916
