,Request Id,request_execution_plus_preemption_time,cdf
8803,9357,0.5044134956800257,0.21162653272270646
8805,9358,0.5044134956800257,0.21170039887723446
8806,9360,0.5044134956800257,0.21177426503176244
8809,9361,0.5044134956800257,0.21184813118629045
8810,9363,0.5044134956800257,0.21192199734081843
8951,9475,0.5044134956800257,0.21199586349534644
8952,9476,0.5044134956800257,0.21206972964987442
8953,9477,0.5044134956800257,0.21214359580440242
8955,9478,0.5044134956800257,0.21221746195893043
8956,9479,0.5044134956800257,0.2122913281134584
8957,9480,0.5044134956800257,0.21236519426798642
8960,9481,0.5044134956800257,0.2124390604225144
8961,9482,0.5044134956800257,0.2125129265770424
8962,9483,0.5044134956800257,0.21258679273157038
8169,8725,0.5044134956800258,0.2126606588860984
8177,8743,0.5044134956800258,0.2127345250406264
8179,8745,0.5044134956800258,0.21280839119515438
8180,8746,0.5044134956800258,0.21288225734968239
8182,8750,0.5044134956800258,0.21295612350421037
8183,8751,0.5044134956800258,0.21302998965873837
8184,8754,0.5044134956800258,0.21310385581326635
8240,8842,0.5044134956800258,0.21317772196779436
8241,8843,0.5044134956800258,0.21325158812232234
8249,8862,0.5044134956800258,0.21332545427685035
8250,8863,0.5044134956800258,0.21339932043137835
8251,8866,0.5044134956800258,0.21347318658590633
8252,8868,0.5044134956800258,0.21354705274043434
8254,8872,0.5044134956800258,0.21362091889496232
8261,8884,0.5044134956800258,0.21369478504949033
8262,8885,0.5044134956800258,0.2137686512040183
8264,8888,0.5044134956800258,0.2138425173585463
8265,8889,0.5044134956800258,0.21391638351307432
8349,8963,0.5044134956800258,0.2139902496676023
8369,8982,0.5044134956800258,0.2140641158221303
8370,8983,0.5044134956800258,0.2141379819766583
8372,8984,0.5044134956800258,0.2142118481311863
8373,8985,0.5044134956800258,0.21428571428571427
8374,8986,0.5044134956800258,0.21435958044024228
8376,8987,0.5044134956800258,0.2144334465947703
8377,8988,0.5044134956800258,0.21450731274929827
8379,8991,0.5044134956800258,0.21458117890382628
8380,8992,0.5044134956800258,0.21465504505835425
8381,8993,0.5044134956800258,0.21472891121288226
8382,8994,0.5044134956800258,0.21480277736741024
8394,9005,0.5044134956800258,0.21487664352193825
8397,9007,0.5044134956800258,0.21495050967646626
8398,9008,0.5044134956800258,0.21502437583099424
8399,9009,0.5044134956800258,0.21509824198552224
8478,9083,0.5044134956800258,0.21517210814005022
8479,9084,0.5044134956800258,0.21524597429457823
8498,9102,0.5044134956800258,0.2153198404491062
8499,9103,0.5044134956800258,0.21539370660363422
8501,9104,0.5044134956800258,0.21546757275816222
8502,9106,0.5044134956800258,0.2155414389126902
8503,9107,0.5044134956800258,0.2156153050672182
8504,9108,0.5044134956800258,0.2156891712217462
8505,9109,0.5044134956800258,0.2157630373762742
8507,9110,0.5044134956800258,0.21583690353080218
8508,9111,0.5044134956800258,0.21591076968533018
8509,9112,0.5044134956800258,0.21598463583985816
8519,9124,0.5044134956800258,0.21605850199438617
8520,9125,0.5044134956800258,0.21613236814891418
8521,9126,0.5044134956800258,0.21620623430344216
8522,9127,0.5044134956800258,0.21628010045797016
8523,9128,0.5044134956800258,0.21635396661249814
8524,9129,0.5044134956800258,0.21642783276702615
8610,9202,0.5044134956800258,0.21650169892155413
8611,9203,0.5044134956800258,0.21657556507608214
8612,9204,0.5044134956800258,0.21664943123061015
8613,9205,0.5044134956800258,0.21672329738513813
8634,9222,0.5044134956800258,0.21679716353966613
8635,9223,0.5044134956800258,0.2168710296941941
8637,9224,0.5044134956800258,0.21694489584872212
8638,9226,0.5044134956800258,0.2170187620032501
8640,9227,0.5044134956800258,0.2170926281577781
8641,9228,0.5044134956800258,0.2171664943123061
8642,9229,0.5044134956800258,0.2172403604668341
8644,9230,0.5044134956800258,0.2173142266213621
8645,9231,0.5044134956800258,0.21738809277589008
8646,9232,0.5044134956800258,0.2174619589304181
8648,9233,0.5044134956800258,0.21753582508494607
8649,9234,0.5044134956800258,0.21760969123947407
8660,9244,0.5044134956800258,0.21768355739400208
8661,9245,0.5044134956800258,0.21775742354853006
8662,9246,0.5044134956800258,0.21783128970305807
8665,9247,0.5044134956800258,0.21790515585758605
8666,9248,0.5044134956800258,0.21797902201211405
8667,9249,0.5044134956800258,0.21805288816664203
8764,9322,0.5044134956800258,0.21812675432117004
8765,9323,0.5044134956800258,0.21820062047569805
8766,9325,0.5044134956800258,0.21827448663022603
8785,9342,0.5044134956800258,0.21834835278475404
8786,9343,0.5044134956800258,0.21842221893928201
8788,9344,0.5044134956800258,0.21849608509381002
8789,9345,0.5044134956800258,0.218569951248338
8790,9346,0.5044134956800258,0.218643817402866
8792,9347,0.5044134956800258,0.21871768355739402
8793,9348,0.5044134956800258,0.218791549711922
8794,9349,0.5044134956800258,0.21886541586645
8796,9350,0.5044134956800258,0.21893928202097798
8797,9351,0.5044134956800258,0.219013148175506
8798,9352,0.5044134956800258,0.21908701433003397
8800,9353,0.5044134956800258,0.21916088048456198
8801,9354,0.5044134956800258,0.21923474663908996
8812,9364,0.5044134956800258,0.21930861279361796
8813,9365,0.5044134956800258,0.21938247894814597
8814,9366,0.5044134956800258,0.21945634510267395
8816,9368,0.5044134956800258,0.21953021125720196
8817,9369,0.5044134956800258,0.21960407741172994
8914,9442,0.5044134956800258,0.21967794356625794
8915,9443,0.5044134956800258,0.21975180972078592
8916,9444,0.5044134956800258,0.21982567587531393
8917,9445,0.5044134956800258,0.21989954202984194
8935,9462,0.5044134956800258,0.21997340818436992
8936,9463,0.5044134956800258,0.22004727433889792
8938,9464,0.5044134956800258,0.2201211404934259
8939,9465,0.5044134956800258,0.2201950066479539
8940,9466,0.5044134956800258,0.2202688728024819
8942,9467,0.5044134956800258,0.2203427389570099
8943,9468,0.5044134956800258,0.2204166051115379
8945,9470,0.5044134956800258,0.22049047126606588
8946,9471,0.5044134956800258,0.2205643374205939
8947,9472,0.5044134956800258,0.22063820357512187
8949,9473,0.5044134956800258,0.22071206972964988
8964,9484,0.5044134956800258,0.22078593588417786
8965,9485,0.5044134956800258,0.22085980203870587
8967,9487,0.5044134956800258,0.22093366819323387
8968,9488,0.5044134956800258,0.22100753434776185
8969,9489,0.5044134956800258,0.22108140050228986
8170,8726,0.5044134956800259,0.22115526665681784
8171,8727,0.5044134956800259,0.22122913281134585
8173,8730,0.5044134956800259,0.22130299896587383
8242,8849,0.5044134956800259,0.22137686512040183
8245,8854,0.5044134956800259,0.22145073127492984
8246,8858,0.5044134956800259,0.22152459742945782
8247,8860,0.5044134956800259,0.22159846358398583
8248,8861,0.5044134956800259,0.2216723297385138
8350,8966,0.5044134956800259,0.22174619589304181
8351,8967,0.5044134956800259,0.2218200620475698
8352,8968,0.5044134956800259,0.2218939282020978
8354,8969,0.5044134956800259,0.22196779435662578
8356,8971,0.5044134956800259,0.2220416605111538
8357,8972,0.5044134956800259,0.2221155266656818
8358,8973,0.5044134956800259,0.22218939282020977
8360,8974,0.5044134956800259,0.22226325897473778
8361,8975,0.5044134956800259,0.22233712512926576
8363,8976,0.5044134956800259,0.22241099128379377
8364,8977,0.5044134956800259,0.22248485743832175
8365,8978,0.5044134956800259,0.22255872359284976
8367,8980,0.5044134956800259,0.22263258974737776
8368,8981,0.5044134956800259,0.22270645590190574
8480,9086,0.5044134956800259,0.22278032205643375
8481,9087,0.5044134956800259,0.22285418821096173
8482,9088,0.5044134956800259,0.22292805436548974
8483,9089,0.5044134956800259,0.22300192052001772
8484,9090,0.5044134956800259,0.22307578667454572
8486,9091,0.5044134956800259,0.22314965282907373
8487,9092,0.5044134956800259,0.2232235189836017
8488,9093,0.5044134956800259,0.22329738513812972
8489,9095,0.5044134956800259,0.2233712512926577
8491,9096,0.5044134956800259,0.2234451174471857
8492,9097,0.5044134956800259,0.22351898360171368
8494,9099,0.5044134956800259,0.2235928497562417
8495,9100,0.5044134956800259,0.2236667159107697
8496,9101,0.5044134956800259,0.22374058206529768
8615,9206,0.5044134956800259,0.22381444821982568
8616,9207,0.5044134956800259,0.22388831437435366
8617,9208,0.5044134956800259,0.22396218052888167
8619,9209,0.5044134956800259,0.22403604668340965
8620,9210,0.5044134956800259,0.22410991283793766
8622,9211,0.5044134956800259,0.22418377899246567
8623,9212,0.5044134956800259,0.22425764514699364
8624,9213,0.5044134956800259,0.22433151130152165
8626,9215,0.5044134956800259,0.22440537745604963
8628,9216,0.5044134956800259,0.22447924361057764
8629,9217,0.5044134956800259,0.22455310976510562
8630,9218,0.5044134956800259,0.22462697591963363
8632,9221,0.5044134956800259,0.22470084207416163
8768,9326,0.5044134956800259,0.2247747082286896
8769,9327,0.5044134956800259,0.22484857438321762
8770,9328,0.5044134956800259,0.2249224405377456
8772,9331,0.5044134956800259,0.2249963066922736
8773,9332,0.5044134956800259,0.22507017284680159
8774,9333,0.5044134956800259,0.2251440390013296
8777,9336,0.5044134956800259,0.22521790515585757
8778,9337,0.5044134956800259,0.22529177131038558
8779,9338,0.5044134956800259,0.2253656374649136
8781,9339,0.5044134956800259,0.22543950361944157
8782,9340,0.5044134956800259,0.22551336977396957
8783,9341,0.5044134956800259,0.22558723592849755
8919,9446,0.5044134956800259,0.22566110208302556
8920,9447,0.5044134956800259,0.22573496823755354
8921,9448,0.5044134956800259,0.22580883439208155
8923,9450,0.5044134956800259,0.22588270054660955
8924,9451,0.5044134956800259,0.22595656670113753
8925,9452,0.5044134956800259,0.22603043285566554
8926,9453,0.5044134956800259,0.22610429901019352
8928,9454,0.5044134956800259,0.22617816516472153
8930,9456,0.5044134956800259,0.2262520313192495
8931,9457,0.5044134956800259,0.22632589747377752
8933,9461,0.5044134956800259,0.22639976362830552
1538,1660,0.5044532809864757,0.2264736297828335
8114,8653,0.5044810469476613,0.2265474959373615
8115,8654,0.5044810469476613,0.2266213620918895
3213,3453,0.5046472054332035,0.2266952282464175
3121,3298,0.5046490260589342,0.22676909440094548
3262,3508,0.5046495462332037,0.22684296055547348
3123,3299,0.5046692308589342,0.2269168267100015
3125,3302,0.5046894356589342,0.22699069286452947
3126,3303,0.5046894356589342,0.22706455901905748
3301,3572,0.5047300280906405,0.22713842517358546
5658,6056,0.5047375231579522,0.22721229132811346
820,899,0.5048506284644928,0.22728615748264144
821,900,0.5048506284644928,0.22736002363716945
822,902,0.5048506284644928,0.22743388979169746
823,903,0.5048506284644928,0.22750775594622544
824,904,0.5048506284644928,0.22758162210075344
825,905,0.5048506284644928,0.22765548825528142
426,507,0.5048938972006771,0.22772935440980943
427,509,0.5048938972006771,0.2278032205643374
428,510,0.5048938972006771,0.22787708671886542
429,511,0.5048938972006771,0.2279509528733934
430,512,0.5048938972006771,0.2280248190279214
540,629,0.5050024860819435,0.2280986851824494
541,630,0.5050024860819435,0.2281725513369774
9194,9685,0.5050098731664742,0.2282464174915054
9195,9686,0.5050098731664743,0.22832028364603338
9196,9687,0.5050098731664743,0.22839414980056139
9197,9690,0.5050098731664743,0.22846801595508937
9198,9692,0.5050098731664743,0.22854188210961737
9199,9693,0.5050098731664743,0.22861574826414538
8190,8770,0.5050768103466924,0.22868961441867336
8266,8890,0.5050768103466924,0.22876348057320137
8267,8891,0.5050768103466924,0.22883734672772935
8400,9010,0.5050768103466924,0.22891121288225735
8401,9011,0.5050768103466924,0.22898507903678533
8525,9130,0.5050768103466924,0.22905894519131334
8526,9131,0.5050768103466924,0.22913281134584135
8669,9251,0.5050768103466924,0.22920667750036933
8819,9370,0.5050768103466924,0.22928054365489733
8820,9371,0.5050768103466924,0.2293544098094253
8971,9490,0.5050768103466924,0.22942827596395332
8972,9491,0.5050768103466924,0.2295021421184813
8020,8526,0.5050958922666924,0.2295760082730093
2834,2999,0.5051009789750148,0.22964987442753731
2835,3000,0.5051009789750148,0.2297237405820653
8073,8584,0.505150288918359,0.2297976067365933
6089,6413,0.5051502889183591,0.22987147289112128
6090,6414,0.5051502889183591,0.2299453390456493
6398,6691,0.5051502889183591,0.23001920520017727
6399,6692,0.5051502889183591,0.23009307135470528
6400,6693,0.5051502889183591,0.23016693750923328
7479,7902,0.5051502889183591,0.23024080366376126
7480,7903,0.5051502889183591,0.23031466981828927
9628,10111,0.5051502889183591,0.23038853597281725
12740,13131,0.5051502889183591,0.23046240212734526
13480,13825,0.5051502889183591,0.23053626828187324
13482,13826,0.5051502889183591,0.23061013443640124
13483,13827,0.5051502889183591,0.23068400059092922
5506,5931,0.5052845608137223,0.23075786674545723
5507,5932,0.5052845608137223,0.23083173289998524
3215,3455,0.5052936944998702,0.23090559905451322
3258,3504,0.5053027174332037,0.23097946520904122
3259,3505,0.5053027174332037,0.2310533313635692
5660,6057,0.5054500314948899,0.2311271975180972
5661,6058,0.5054500314948899,0.2312010636726252
5662,6059,0.5054500314948899,0.2312749298271532
5737,6116,0.505523515938105,0.2313487959816812
5738,6117,0.505523515938105,0.23142266213620918
5739,6118,0.505523515938105,0.2314965282907372
6670,6929,0.5056467338471192,0.23157039444526517
6671,6930,0.5056467338471192,0.23164426059979318
8192,8773,0.5057490658133591,0.23171812675432116
8268,8892,0.5057490658133591,0.23179199290884916
8269,8893,0.5057490658133591,0.23186585906337717
8270,8894,0.5057490658133591,0.23193972521790515
8403,9012,0.5057490658133591,0.23201359137243316
8404,9013,0.5057490658133591,0.23208745752696114
8405,9014,0.5057490658133591,0.23216132368148915
8527,9132,0.5057490658133591,0.23223518983601713
8528,9133,0.5057490658133591,0.23230905599054513
8529,9134,0.5057490658133591,0.23238292214507314
8671,9252,0.5057490658133591,0.23245678829960112
8672,9253,0.5057490658133591,0.23253065445412913
8673,9254,0.5057490658133591,0.2326045206086571
8822,9374,0.5057490658133591,0.2326783867631851
8974,9492,0.5057490658133591,0.2327522529177131
8975,9493,0.5057490658133591,0.2328261190722411
8976,9494,0.5057490658133591,0.2328999852267691
8021,8527,0.5057592069333591,0.2329738513812971
8167,8721,0.5057676784000259,0.2330477175358251
8347,8961,0.5057676784000259,0.23312158369035307
8476,9081,0.5057676784000259,0.23319544984488108
8761,9321,0.5057676784000259,0.23326931599940906
8911,9441,0.5057676784000259,0.23334318215393707
13296,13667,0.5058262888676613,0.23341704830846507
13297,13668,0.5058262888676613,0.23349091446299305
6092,6416,0.5059129220552967,0.23356478061752106
6093,6417,0.5059129220552967,0.23363864677204904
6440,6724,0.5059129220552967,0.23371251292657705
9165,9662,0.5059129220552967,0.23378637908110503
9166,9663,0.5059129220552967,0.23386024523563304
7342,7718,0.5059129220552968,0.23393411139016101
7633,8062,0.5059129220552968,0.23400797754468902
7634,8063,0.5059129220552968,0.23408184369921703
7635,8064,0.5059129220552968,0.234155709853745
7637,8065,0.5059129220552968,0.23422957600827302
7639,8066,0.5059129220552968,0.234303442162801
7640,8068,0.5059129220552968,0.234377308317329
7642,8070,0.5059129220552968,0.23445117447185698
7643,8071,0.5059129220552968,0.234525040626385
7644,8072,0.5059129220552968,0.234598906780913
7645,8073,0.5059129220552968,0.23467277293544098
7647,8074,0.5059129220552968,0.23474663908996898
7649,8076,0.5059129220552968,0.23482050524449696
7650,8077,0.5059129220552968,0.23489437139902497
7651,8078,0.5059129220552968,0.23496823755355295
7700,8115,0.5059129220552968,0.23504210370808096
7701,8116,0.5059129220552968,0.23511596986260896
7702,8117,0.5059129220552968,0.23518983601713694
3256,3501,0.5059558886332036,0.23526370217166495
3257,3503,0.5059558886332036,0.23533756832619293
13330,13698,0.5061102132842759,0.23541143448072094
13331,13699,0.5061102132842759,0.23548530063524892
5734,6114,0.5062584114750427,0.23555916678977692
5735,6115,0.5062584114750427,0.23563303294430493
3188,3400,0.5062768336983928,0.2357068990988329
6673,6931,0.5064093669840569,0.23578076525336092
6674,6932,0.5064093669840569,0.2358546314078889
6675,6933,0.5064093669840569,0.2359284975624169
6677,6934,0.5064093669840569,0.23600236371694489
6678,6935,0.5064093669840569,0.2360762298714729
6683,6939,0.5064093669840569,0.2361500960260009
6684,6940,0.5064093669840569,0.23622396218052888
