,Request Id,prefill_e2e_time,cdf
4256,4816,20.99665894459498,0.3557394002068252
5395,4809,20.99728196579069,0.35581326636135324
4251,4812,20.997443495192837,0.3558871325158812
5426,4825,20.99774902883745,0.3559609986704092
4246,4804,20.998630320950365,0.35603486482493724
5421,4824,20.99949376883745,0.3561087309794652
5413,4822,21.001210059435305,0.3561825971339932
5407,4815,21.00384395459498,0.3562564632885212
5417,4823,21.004630648837452,0.3563303294430492
4262,4821,21.007880209435307,0.3564041955975772
4261,4820,21.012594719435306,0.35647806175210517
5435,4828,21.014404890639597,0.3565519279066332
5432,4827,21.0170237206396,0.3566257940611612
5430,4826,21.018576630639597,0.35669966021568916
5442,4830,21.031800991277777,0.35677352637021714
7440,4829,21.034453431277775,0.3568473925247452
4267,4833,21.035627810679923,0.35692125867927316
4266,4832,21.04176724067992,0.35699512483380114
5445,4831,21.04328163067992,0.35706899098832917
5453,4835,21.047587896118102,0.35714285714285715
5449,4834,21.0484275761181,0.35721672329738513
5705,4838,21.050100815520246,0.3572905894519131
4269,4837,21.059209765520247,0.35736445560644114
5457,4836,21.059317155520247,0.3574383217609691
5461,4839,21.06884405900244,0.3575121879154971
4275,4842,21.0714877362698,0.35758605407002514
4277,4843,21.083166289751993,0.3576599202245531
4274,4841,21.088099916269798,0.3577337863790811
5469,4844,21.091985783234186,0.3578076525336091
5466,4840,21.0926748162698,0.3578815186881371
5473,4846,21.101863178672367,0.3579553848426651
5470,4845,21.10532126867237,0.35802925099719307
4280,4847,21.118497942154562,0.3581031171517211
5491,4855,21.125370546397033,0.3581769833062491
5497,4858,21.12649965579918,0.35825084946077707
4293,4861,21.12693800520132,0.35832471561530505
5505,4864,21.12894383460347,0.3583985817698331
5710,4850,21.12990106155671,0.35847244792436106
5475,4849,21.130510821556708,0.35854631407888904
4283,4848,21.133351431556708,0.3586201802334171
4297,4863,21.135222014603467,0.35869404638794505
5501,4860,21.135779505201324,0.35876791254247303
4286,4852,21.135978276994887,0.358841778697001
4290,4857,21.136359805799177,0.35891564485152905
4287,4854,21.137664246397033,0.358989511006057
4296,4862,21.14307068460347,0.359063377160585
5715,4856,21.144012665799178,0.35913724331511304
4292,4859,21.144566535201324,0.359211109469641
5508,4866,21.14549229004165,0.359284975624169
4300,4865,21.147240920041646,0.359358841778697
5511,4869,21.148221149443792,0.359432707933225
5483,4851,21.149039786994887,0.359506574087753
5488,4853,21.149747526397032,0.359580440242281
4303,4868,21.152977079443794,0.359654306396809
5521,4872,21.15666455884594,0.359728172551337
4302,4867,21.162540939443794,0.35980203870586497
5528,4875,21.164125968248083,0.35987590486039295
4307,4874,21.164789178248082,0.359949771014921
5517,4871,21.16624489884594,0.36002363716944896
5513,4870,21.16681480884594,0.36009750332397694
5525,4873,21.172987178248082,0.3601713694785049
5536,4877,21.173433303686263,0.36024523563303296
5532,4876,21.17680508368626,0.36031910178756094
5541,4880,21.180553443088407,0.3603929679420889
7617,4879,21.186435743088406,0.36046683409661695
4311,4878,21.18679623308841,0.36054070025114493
5548,4883,21.198529882490554,0.3606145664056729
7621,4882,21.200486972490552,0.3606884325602009
5543,4881,21.200584582490553,0.3607622987147289
5551,4886,21.208916011892697,0.3608361648692569
4313,4885,21.211439391892696,0.3609100310237849
4312,4884,21.213755981892696,0.3609838971783129
5555,4888,21.22369978733088,0.3610577633328409
4314,4887,21.22816185733088,0.3611316294873689
4317,4891,21.236075036733023,0.36120549564189686
5559,4890,21.237486826733022,0.3612793617964249
4316,4889,21.238024716733023,0.36135322795095287
5819,4893,21.241885962171203,0.36142709410548085
5765,4892,21.242172602171202,0.3615009602600089
5574,4896,21.25100672397335,0.36157482641453687
7652,4895,21.25726175397335,0.36164869256906484
4319,4894,21.25962340397335,0.3617225587235928
4321,4897,21.268636577455542,0.36179642487812086
5901,4900,21.2974597447229,0.36187029103264884
5890,4899,21.2989412847229,0.3619441571871768
5576,4898,21.2997169847229,0.36201802334170485
5584,4901,21.315964938205095,0.36209188949623283
5587,4902,21.336624731687287,0.3621657556507608
5594,4904,21.356026532325465,0.3622396218052888
5591,4903,21.356130442325465,0.3623134879598168
4334,4919,21.362255471254418,0.3623873541143448
6123,4918,21.36438612125442,0.3624612202688728
4332,4916,21.365271391852275,0.3625350864234008
5608,4910,21.366024743047983,0.3626089525779288
4331,4909,21.368348593047983,0.3626828187324568
7810,4913,21.369311162450128,0.36275668488698476
5617,4915,21.369585421852275,0.3628305510415128
5613,4912,21.37331918245013,0.3629044171960408
4328,4905,21.374810975807655,0.36297828335056875
5635,4924,21.374871126094742,0.3630521495050968
5630,4922,21.378856930656564,0.36312601565962477
5628,4921,21.378970730656565,0.36319988181415275
5604,4908,21.378972027609805,0.3632737479686807
5624,4920,21.381178040656565,0.36334761412320876
5612,4911,21.382132782450128,0.36342148027773674
5600,4907,21.385556567609804,0.3634953464322647
5619,4917,21.38588561125442,0.36356921258679276
4346,4933,21.38757159430118,0.36364307874132074
5641,4927,21.38902575549689,0.3637169448958487
7827,4914,21.389277921852273,0.3637908110503767
5638,4926,21.39099444549689,0.36386467720490473
7809,4906,21.391599087609805,0.3639385433594327
4340,4925,21.39270630549689,0.3640124095139607
4343,4930,21.395426874899034,0.3640862756684887
4345,4932,21.39620822430118,0.3641601418230167
6126,4923,21.396477516094745,0.3642340079775447
4342,4929,21.400392864899032,0.36430787413207266
5663,4938,21.402309649141504,0.3643817402866007
5652,4935,21.405930399739358,0.3644556064411287
4347,4934,21.40621862973936,0.36452947259565666
5644,4928,21.406689244899034,0.3646033387501847
5648,4931,21.407933904301178,0.36467720490471267
7899,4937,21.411660179141503,0.36475107105924065
5657,4936,21.416376169141504,0.36482493721376863
5672,4941,21.418423908543648,0.36489880336829666
5669,4940,21.418793598543648,0.36497266952282464
7902,4939,21.42285508854365,0.3650465356773526
4352,4946,21.432112743383975,0.36512040183188066
5682,4944,21.432609277945794,0.36519426798640864
5679,4943,21.434739857945793,0.3652681341409366
5676,4942,21.437959127945792,0.3653420002954646
7919,4949,21.44658554518612,0.36541586644999263
5685,4948,21.44703398518612,0.3654897326045206
5684,4947,21.448128325186122,0.3655635987590486
5699,4956,21.450927677472606,0.3656374649135766
4351,4945,21.451146323383973,0.3657113310681046
4357,4955,21.452532043990413,0.3657851972226326
5693,4952,21.458559184588267,0.36585906337716056
4356,4954,21.459176283990413,0.3659329295316886
5690,4951,21.459583974588266,0.3660067956862166
4353,4950,21.460268524588265,0.36608066184074456
6213,4953,21.467417653990413,0.36615452799527254
5709,4959,21.47996930860663,0.3662283941498006
4362,4958,21.48617374860663,0.36630226030432855
5704,4957,21.48709952860663,0.36637612645885653
5714,4960,21.498804352088825,0.36644999261338457
5719,4961,21.515266185571022,0.36652385876791255
4367,4963,21.5268350910092,0.3665977249224405
5722,4962,21.5348866410092,0.3666715910769685
5725,4964,21.547412374491397,0.36674545723149654
4371,4967,21.56232267389354,0.3668193233860245
5733,4966,21.56626448389354,0.3668931895405525
5729,4965,21.56768935389354,0.36696705569508054
4392,4986,21.57392267658063,0.3670409218496085
5764,4985,21.576458586580628,0.3671147880041365
5742,4969,21.57682557933172,0.3671886541586645
5736,4968,21.577316239331722,0.3672625203131925
5748,4972,21.578031078733865,0.3673363864677205
4375,4971,21.578332508733865,0.36741025262224847
5772,4989,21.580434755982772,0.3674841187767765
5760,4983,21.58159679237848,0.3675579849313045
5769,4988,21.58182044598277,0.36763185108583246
4382,4978,21.582219737538157,0.36770571724036044
4386,4981,21.5834699369403,0.3677795833948885
4405,5011,21.58862453047201,0.36785344954941646
5767,4987,21.588950075982773,0.36792731570394444
4389,4982,21.58906009237848,0.36800118185847247
6229,4984,21.58909982658063,0.36807504801300045
4378,4975,21.58975051813601,0.36814891416752843
5779,4992,21.590875415384918,0.3682227803220564
4385,4980,21.5910019169403,0.36829664647658444
5751,4974,21.59459358813601,0.3683705126311124
5818,5010,21.59531346047201,0.3684443787856404
8007,4970,21.595901488733865,0.36851824494016844
4377,4973,21.595919578136012,0.3685921110946964
4407,5014,21.596396229874156,0.3686659772492244
5754,4977,21.596638847538156,0.3687398434037524
8008,5009,21.59687849047201,0.3688137095582804
5757,4979,21.5972049269403,0.3688875757128084
5776,4991,21.597607845384918,0.36896144186733637
5773,4990,21.600633165384917,0.3690353080218644
5813,5008,21.602243918669863,0.3691091741763924
4381,4976,21.603664617538158,0.36918304033092036
4409,5015,21.60587490335635,0.36925690648544834
5784,4994,21.606718730823097,0.3693307726399764
5825,5013,21.607808799874157,0.36940463879450436
5781,4993,21.607935340823097,0.36947850494903234
5794,4997,21.60799449022524,0.3695523711035604
5822,5012,21.609039099874156,0.36962623725808835
5791,4996,21.61093936022524,0.36970010341261633
5787,4995,21.61102656022524,0.3697739695671443
5801,5000,21.61724378202739,0.36984783572167235
5807,5003,21.61935015382954,0.3699217018762003
4399,4999,21.62433884202739,0.3699955680307283
4402,5005,21.62510545926772,0.37006943418525634
5797,4998,21.62746287202739,0.3701433003397843
4401,5004,21.62879089926772,0.3702171664943123
5804,5002,21.628947383829537,0.3702910326488403
5811,5007,21.629140998669865,0.3703648988033683
5834,5018,21.633963420623708,0.3704387649578963
4403,5006,21.634469998669864,0.3705126311124243
4400,5001,21.63460780382954,0.3705864972669523
5833,5017,21.640310650623707,0.3706603634214803
5829,5016,21.64191630062371,0.37073422957600827
5838,5019,21.646119174105902,0.37080809573053625
5840,5020,21.662716117588097,0.3708819618850643
5844,5022,21.67543430302628,0.37095582803959226
5841,5021,21.675563083026276,0.37102969419412024
4420,5031,21.68735612075094,0.3711035603486483
5847,5023,21.688860806508472,0.37117742650317626
4419,5030,21.69652830075094,0.37125129265770423
5858,5026,21.70267824591062,0.3713251588122322
5854,5025,21.703345525910617,0.37139902496676025
5874,5034,21.705451020153088,0.37147289112128823
5870,5033,21.705895410153087,0.3715467572758162
5867,5032,21.70599973015309,0.37162062343034424
5852,5024,21.706786745910616,0.3716944895848722
5860,5028,21.710214491348797,0.3717683557394002
4418,5027,21.717701091348797,0.3718422218939282
5883,5037,21.71775007955523,0.3719160880484562
6250,5036,21.719872759555233,0.3719899542029842
5876,5035,21.72364607955523,0.3720638203575122
5889,5042,21.724320254395558,0.37213768651204016
4424,5040,21.726794848957375,0.3722115526665682
5863,5029,21.728909510750942,0.37228541882109617
4423,5039,21.73437371895738,0.37235928497562415
6257,5038,21.737280208957376,0.3724331511301522
5900,5045,21.738156023797703,0.37250701728468016
6259,5044,21.738499143797704,0.37258088343920814
5893,5043,21.742384033797702,0.3726547495937361
5907,5048,21.743503363199846,0.37272861574826416
4427,5041,21.745918884395557,0.37280248190279214
4436,5056,21.750416927442316,0.3728763480573201
4435,5055,21.752930447442317,0.37295021421184815
5905,5047,21.755829523199846,0.37302408036637613
5916,5053,21.75629111804017,0.3730979465209041
5912,5051,21.756929052601993,0.3731718126754321
5902,5046,21.757538093199848,0.3732456788299601
5922,5059,21.759675556844464,0.3733195449844881
5908,5050,21.760565032601992,0.3733934111390161
5919,5058,21.76126325684446,0.3734672772935441
5914,5052,21.761751228040172,0.3735411434480721
4445,5070,21.762068500489075,0.3736150096026001
4438,5057,21.762726416844462,0.37368887575712806
4432,5049,21.763333562601993,0.3737627419116561
5943,5069,21.764941850489077,0.3738366080661841
5927,5062,21.766488216246607,0.37391047422071205
5936,5067,21.76766014108693,0.3739843403752401
5925,5061,21.769855396246605,0.37405820652976807
4442,5064,21.773255901684788,0.37413207268429605
4434,5054,21.773259627442318,0.374205938838824
5932,5066,21.775177591086933,0.37427980499335206
4439,5060,21.777270736246606,0.37435367114788004
4446,5073,21.781001219891223,0.374427537302408
4441,5063,21.78101362168479,0.37450140345693606
5950,5072,21.781536089891222,0.37457526961146403
5930,5065,21.782609001086932,0.374649135765992
5946,5071,21.78271191989122,0.37472300192052
5939,5068,21.786717630489076,0.37479686807504803
5954,5074,21.801396913373416,0.374870734229576
5961,5077,21.814468300640772,0.374944600384104
5957,5076,21.81648393064077,0.375018466538632
5964,5078,21.83509684412297,0.37509233269316
4452,5075,21.836886220640775,0.375166198847688
5967,5079,21.840793347605164,0.37524006500221596
4456,5081,21.848381813043343,0.375313931156744
6260,5080,21.85055631304334,0.375387797311272
4463,5085,21.855244045927684,0.37546166346579996
4462,5084,21.85780312592768,0.375535529620328
4459,5082,21.857880226525538,0.37560939577485597
5974,5087,21.86227529136586,0.37568326192938395
4461,5083,21.871745755927684,0.37575712808391193
4465,5086,21.872414611365862,0.37583099423843996
5979,5090,21.875291800768007,0.37590486039296794
4467,5089,21.878507650768007,0.3759787265474959
5975,5088,21.881545990768007,0.37605259270202396
5980,5093,21.884688130170154,0.37612645885655194
6263,5092,21.885422750170154,0.3762003250110799
4470,5091,21.895325830170155,0.3762741911656079
5995,5096,21.9027491695723,0.37634805732013593
5989,5095,21.903730829572297,0.3764219234746639
5985,5094,21.904772929572296,0.3764957896291919
6001,5099,21.90577118897444,0.3765696557837199
4475,5098,21.91070138897444,0.3766435219382479
4478,5101,21.913069654412624,0.3767173880927759
6004,5100,21.918397454412624,0.37679125424730386
5997,5097,21.921223588974442,0.3768651204018319
6037,5115,21.924126357459382,0.3769389865563599
6045,5121,21.924794156263673,0.37701285271088786
6044,5118,21.925621826861526,0.3770867188654159
6010,5104,21.92769101381477,0.3771605850199439
6017,5107,21.931091823216914,0.37723445117447185
4481,5103,21.931273263814766,0.37730831732899983
6007,5102,21.932689193814767,0.37738218348352787
6013,5106,21.934630763216912,0.37745604963805585
4487,5110,21.936144532619057,0.3775299157925838
4491,5114,21.93640805745938,0.37760378194711186
6033,5112,21.93789173805724,0.37767764810163984
4493,5117,21.93806484686153,0.3777515142561678
4498,5123,21.939765501701853,0.3778253804106958
4495,5120,21.940408516263673,0.37789924656522383
6026,5109,21.940592452619057,0.3779731127197518
6020,5108,21.941326702619058,0.3780469788742798
6041,5116,21.941805446861526,0.3781208450288078
4497,5122,21.941855051701854,0.3781947111833358
4494,5119,21.942389376263673,0.3782685773378638
6049,5126,21.942859251103997,0.37834244349239177
4484,5105,21.942922233216912,0.3784163096469198
4503,5129,21.947044430506143,0.3784901758014478
4502,5128,21.947068430506143,0.37856404195597576
6324,5113,21.949482957459384,0.37863790811050374
6268,5111,21.949490578057237,0.3787117742650318
4501,5125,21.953233731103996,0.37878564041955975
4500,5124,21.957786191104,0.37885950657408773
6058,5132,21.962165819908286,0.37893337272861577
6051,5127,21.962554840506144,0.37900723888314375
6056,5131,21.964734739908288,0.37908110503767173
6052,5130,21.96639550990829,0.3791549711921997
6061,5133,21.97951452339048,0.37922883734672774
6070,5136,21.986530768800407,0.3793027035012557
6068,5135,21.996054828800407,0.3793765696557837
6064,5134,21.997721598800407,0.37945043581031174
6074,5137,21.9981478522826,0.3795243019648397
6077,5138,22.018408135764794,0.3795981681193677
6081,5140,22.032077226402972,0.3796720342738957
8028,5139,22.035027126402973,0.3797459004284237
4512,5144,22.04378543168731,0.3798197665829517
6085,5141,22.048809109885166,0.37989363273747967
6104,5152,22.049652425929786,0.3799674988920077
