,Request Id,request_model_execution_time_normalized,cdf
755,844,0.019331831719622956,0.13251588122322353
757,845,0.019331831719622956,0.1325897473777515
759,847,0.019331831719622956,0.1326636135322795
760,850,0.019332639911622956,0.1327374796868075
2772,2932,0.019333195639700273,0.1328113458413355
762,852,0.019333448103622954,0.1328852119958635
7779,7547,0.019335077475223252,0.13295907815039149
7780,7548,0.019335077475223252,0.1330329443049195
7783,7551,0.019335077475223252,0.13310681045944747
7785,7552,0.019335077475223252,0.13318067661397548
7787,7554,0.019335077475223252,0.13325454276850346
7792,7556,0.019335077475223252,0.13332840892303147
7794,7557,0.019335077475223252,0.13340227507755947
7797,7559,0.019335077475223252,0.13347614123208745
7799,7561,0.019335077475223252,0.13355000738661546
7802,7563,0.019335077475223252,0.13362387354114344
7804,7564,0.019335077475223252,0.13369773969567145
13238,12736,0.01933614207842673,0.13377160585019943
9117,9608,0.01933685294858606,0.13384547200472743
9118,9609,0.01933685294858606,0.13391933815925544
13240,12737,0.019337347114030345,0.13399320431378342
6334,6629,0.019339079948385643,0.13406707046831143
6335,6630,0.019339079948385643,0.1341409366228394
6337,6631,0.019339079948385643,0.13421480277736741
6339,6634,0.019339079948385643,0.1342886689318954
6340,6635,0.019339079948385643,0.1343625350864234
6342,6636,0.019339079948385643,0.1344364012409514
6344,6639,0.019339079948385643,0.1345102673954794
6345,6640,0.019339079948385643,0.1345841335500074
6346,6641,0.019339079948385643,0.13465799970453537
6171,6484,0.019339079948385646,0.13473186585906338
6172,6485,0.019339079948385646,0.13480573201359136
6173,6486,0.019339079948385646,0.13487959816811937
13212,12698,0.0193395720438691,0.13495346432264738
13213,12701,0.0193395720438691,0.13502733047717536
13215,12702,0.0193395720438691,0.13510119663170336
13217,12712,0.0193395720438691,0.13517506278623134
13210,12694,0.019339572043869102,0.13524892894075935
13074,12505,0.019339887557368676,0.13532279509528733
13077,12506,0.019339887557368676,0.13539666124981534
7626,7480,0.01934045778532936,0.13547052740434332
1259,1348,0.019341754480646827,0.13554439355887132
1260,1349,0.019341754480646827,0.13561825971339933
7988,8475,0.01934192512813397,0.1356921258679273
13143,12602,0.019344074803613946,0.13576599202245532
13147,12604,0.019344074803613946,0.1358398581769833
13153,12605,0.019344074803613946,0.1359137243315113
6635,6895,0.01934423718643979,0.13598759048603928
6636,6896,0.01934423718643979,0.1360614566405673
6633,6893,0.019344237186439794,0.1361353227950953
6634,6894,0.019344237186439794,0.13620918894962328
7532,7438,0.019344390317113522,0.13628305510415128
7261,7157,0.01934559535271714,0.13635692125867926
7262,7158,0.01934559535271714,0.13643078741320727
12911,12368,0.01934563553266339,0.13650465356773525
1289,1380,0.01934602191448904,0.13657851972226326
7576,8014,0.019346407262343098,0.13665238587679127
7181,6922,0.019346506823085474,0.13672625203131925
13028,12442,0.019346547003031726,0.13680011818584725
13031,12444,0.019346547003031726,0.13687398434037523
13039,12454,0.019346547003031726,0.13694785049490324
13042,12466,0.019346547003031726,0.13702171664943122
13044,12470,0.019346547003031726,0.13709558280395923
13048,12473,0.019346547003031726,0.13716944895848723
13051,12474,0.019346547003031726,0.1372433151130152
13056,12479,0.019346547003031726,0.13731718126754322
13059,12483,0.019346547003031726,0.1373910474220712
13035,12447,0.01934654700303173,0.1374649135765992
13037,12450,0.01934654700303173,0.1375387797311272
13109,12561,0.01934810863032437,0.1376126458856552
1312,1407,0.019349547942265573,0.1376865120401832
1313,1408,0.019349547942265573,0.13776037819471118
1314,1409,0.019349547942265573,0.1378342443492392
7315,7679,0.019350944336355647,0.13790811050376717
12935,12380,0.019353409907548667,0.13798197665829517
13161,12615,0.019354243245439783,0.13805584281282315
13163,12616,0.019354243245439783,0.13812970896735116
13157,12612,0.019354243245439787,0.13820357512187917
7531,7437,0.019354558758939357,0.13827744127640715
7259,7143,0.01935455875893936,0.13835130743093516
7260,7145,0.01935455875893936,0.13842517358546313
13079,12517,0.019354558758939364,0.13849903973999114
107,206,0.019355044491283228,0.13857290589451912
12853,12338,0.019355803974489227,0.13864677204904713
6050,6381,0.019355820358431038,0.1387206382035751
7278,7192,0.019356675264911312,0.13879450435810312
7280,7193,0.019356675264911312,0.13886837051263112
13105,12560,0.019356952825879924,0.1389422366671591
7993,8481,0.019357458370136058,0.1390161028216871
7991,8480,0.01935745837013606,0.1390899689762151
764,855,0.019358625225383543,0.1391638351307431
770,860,0.01936001351338354,0.13923770128527108
773,861,0.01936082170538354,0.13931156743979908
774,862,0.01936082170538354,0.1393854335943271
7807,7569,0.019360828588988115,0.13945929974885507
7812,7572,0.019360828588988115,0.13953316590338308
7815,7574,0.019360828588988115,0.13960703205791106
9119,9610,0.019363385535252724,0.13968089821243906
7630,7481,0.019363578349374497,0.13975476436696704
7152,6846,0.019363766461108402,0.13982863052149505
13023,12441,0.019364602772631728,0.13990249667602306
838,916,0.01936484104629071,0.13997636283055104
839,917,0.01936484104629071,0.14005022898507904
13206,12690,0.019365323157633958,0.14012409513960702
13209,12692,0.01936532315763396,0.14019796129413503
913,999,0.019367890221481786,0.140271827448663
914,1000,0.019367890221481786,0.14034569360319102
915,1002,0.01936789022148179,0.14041955975771903
916,1004,0.01936789022148179,0.140493425912247
917,1005,0.01936789022148179,0.140567292066775
918,1006,0.01936789022148179,0.140641158221303
7986,8474,0.019368457714800637,0.140715024375831
183,116,0.01936914336878152,0.14078889053035898
6275,6576,0.019370992072966456,0.14086275668488699
6276,6578,0.019370992072966456,0.140936622839415
6314,6615,0.019370992072966456,0.14101048899394297
6315,6616,0.019370992072966456,0.14108435514847098
6316,6617,0.019370992072966456,0.14115822130299896
7183,6928,0.019371346466482,0.14123208745752697
12908,12367,0.01937138664642825,0.14130595361205495
13166,12618,0.019372186062150895,0.14137981976658295
9562,10037,0.019372794735873996,0.14145368592111093
13020,12438,0.019373446968187283,0.14152755207563894
77,175,0.01937396377818257,0.14160141823016695
78,176,0.01937396377818257,0.14167528438469493
6226,6533,0.019375201903938544,0.14174915053922293
6227,6534,0.019375201903938544,0.14182301669375091
6230,6535,0.019375201903938547,0.14189688284827892
6231,6536,0.019375201903938547,0.1419707490028069
6232,6537,0.019375201903938547,0.1420446151573349
6234,6538,0.019375201903938547,0.14211848131186292
6235,6539,0.019375201903938547,0.1421923474663909
6237,6541,0.019375201903938547,0.1422662136209189
6238,6542,0.019375201903938547,0.14234007977544688
6239,6543,0.019375201903938547,0.1424139459299749
7757,8161,0.019375201903938547,0.14248781208450287
7758,8165,0.019375201903938547,0.14256167823903088
7759,8166,0.019375201903938547,0.14263554439355888
444,525,0.01937534207555173,0.14270941054808686
445,526,0.01937534207555173,0.14278327670261487
446,527,0.01937534207555173,0.14285714285714285
84,181,0.019375957506182567,0.14293100901167086
86,184,0.01937662208218257,0.14300487516619884
5770,6143,0.019376741024016528,0.14307874132072684
5771,6144,0.019376741024016528,0.14315260747525485
7580,8019,0.019376912587820608,0.14322647362978283
7581,8020,0.019376912587820608,0.14330033978431084
7582,8021,0.019376912587820608,0.14337420593883882
7584,8022,0.019376912587820608,0.14344807209336682
7585,8023,0.019376912587820608,0.1435219382478948
88,185,0.019377286658182568,0.1435958044024228
89,186,0.019377286658182568,0.14366967055695082
9605,10084,0.019377476923022312,0.1437435367114788
9606,10086,0.019377476923022312,0.1438174028660068
91,187,0.019377951234182567,0.14389126902053478
7775,7543,0.01937888435858811,0.1439651351750628
13203,12683,0.019379994359204646,0.14403900132959077
13205,12687,0.019379994359204646,0.14411286748411878
7529,7436,0.01938030987270422,0.14418673363864679
13090,12532,0.01938030987270422,0.14426059979317477
7257,7138,0.019380309872704223,0.14433446594770277
13084,12527,0.019380309872704223,0.14440833210223075
13088,12531,0.019380309872704223,0.14448219825675876
13093,12536,0.019380309872704223,0.14455606441128674
13243,12740,0.01938104104450632,0.14462993056581475
7234,7081,0.01938151490830783,0.14470379672034273
7229,7073,0.019381514908307834,0.14477766287487073
7233,7075,0.019381514908307834,0.14485152902939874
12863,12345,0.019381555088254086,0.14492539518392672
12865,12347,0.019381555088254086,0.14499926133845473
12867,12349,0.019381555088254086,0.1450731274929827
12871,12350,0.019381555088254086,0.1451469936475107
12875,12351,0.019381555088254086,0.1452208598020387
12878,12352,0.019381555088254086,0.1452947259565667
12881,12353,0.019381555088254086,0.1453685921110947
12882,12356,0.019381555088254086,0.1454424582656227
12885,12357,0.019381555088254086,0.1455163244201507
12886,12359,0.019381555088254086,0.14559019057467867
12888,12360,0.019381555088254086,0.14566405672920668
12890,12361,0.019381555088254086,0.14573792288373466
12891,12362,0.019381555088254086,0.14581178903826267
12894,12363,0.019381555088254086,0.14588565519279068
12897,12364,0.019381555088254086,0.14595952134731865
12902,12365,0.019381555088254086,0.14603338750184666
12904,12366,0.019381555088254086,0.14610725365637464
12852,12337,0.01938155508825409,0.14618111981090265
12856,12341,0.01938155508825409,0.14625498596543063
12861,12343,0.01938155508825409,0.14632885211995864
7282,7199,0.01938242637867617,0.14640271827448664
93,191,0.01938371470182081,0.14647658442901462
765,856,0.01938490336794222,0.14655045058354263
766,857,0.01938490336794222,0.1466243167380706
767,858,0.01938490336794222,0.14669818289259862
7818,7576,0.019386579702752975,0.1467720490471266
12939,12381,0.01938800521686908,0.1468459152016546
95,194,0.01938869156267096,0.1469197813561826
7631,7482,0.019389329463139357,0.1469936475107106
7255,7136,0.019390478314530054,0.1470675136652386
13099,12547,0.019390478314530054,0.14714137981976658
13097,12540,0.019390478314530057,0.14721524597429458
7983,8469,0.019391375194656467,0.14728911212882256
12968,12397,0.01939138978489839,0.14736297828335057
12973,12399,0.01939138978489839,0.14743684443787855
13009,12419,0.01939138978489839,0.14751071059240656
13012,12424,0.01939138978489839,0.14758457674693456
13014,12425,0.01939138978489839,0.14765844290146254
13015,12426,0.01939138978489839,0.14773230905599055
13017,12427,0.01939138978489839,0.14780617521051853
13018,12428,0.01939138978489839,0.14788004136504654
13019,12429,0.01939138978489839,0.14795390751957452
12965,12396,0.019391389784898395,0.14802777367410253
12972,12398,0.019391389784898395,0.14810163982863053
12976,12400,0.019391389784898395,0.1481755059831585
12986,12407,0.019391389784898395,0.14824937213768652
12990,12410,0.019391389784898395,0.1483232382922145
12993,12413,0.019391389784898395,0.1483971044467425
12996,12414,0.019391389784898395,0.14847097060127049
12999,12415,0.019391389784898395,0.1485448367557985
13002,12416,0.019391389784898395,0.1486187029103265
13005,12417,0.019391389784898395,0.14869256906485448
13007,12418,0.019391389784898395,0.1487664352193825
1388,1488,0.019391557837359852,0.14884030137391047
1389,1489,0.019391557837359852,0.14891416752843847
7284,7203,0.01939259482050201,0.14898803368296645
7286,7204,0.01939259482050201,0.14906189983749446
1377,1477,0.019392884242495596,0.14913576599202247
1378,1479,0.019392884242495596,0.14920963214655045
1373,1474,0.019393148946495596,0.14928349830107845
1374,1475,0.019393148946495596,0.14935736445560643
1375,1476,0.019393148946495596,0.14943123061013444
98,196,0.01939366842352111,0.14950509676466242
7221,7055,0.019396186109878522,0.14957896291919043
7223,7057,0.019396186109878522,0.14965282907371844
7224,7062,0.019396186109878522,0.14972669522824641
7225,7064,0.019396186109878522,0.14980056138277442
7226,7065,0.019396186109878522,0.1498744275373024
663,742,0.019397794500128334,0.1499482936918304
99,197,0.019398645284371258,0.1500221598463584
13175,12634,0.019399086027306448,0.1500960260008864
13170,12624,0.01939908602730645,0.1501698921554144
13174,12630,0.01939908602730645,0.15024375830994238
13179,12638,0.01939908602730645,0.1503176244644704
673,753,0.01939983111805412,0.15039149061899837
674,754,0.01939983111805412,0.15046535677352638
675,755,0.01939983111805412,0.15053922292805436
6261,6563,0.01940149739844397,0.15061308908258236
6262,6564,0.01940149739844397,0.15068695523711034
6269,6571,0.01940149739844397,0.15076082139163835
6270,6572,0.01940149739844397,0.15083468754616636
6271,6573,0.01940149739844397,0.15090855370069434
6273,6574,0.01940149739844397,0.15098241985522234
577,663,0.019401638097629875,0.15105628600975032
578,664,0.019401638097629875,0.15113015216427833
579,665,0.019401638097629875,0.1512040183188063
7772,7542,0.019402004922633248,0.15127788447333432
101,200,0.019402957569221408,0.15135175062786232
7632,7483,0.019404000664710045,0.1514256167823903
7151,6840,0.01940418877644395,0.1514994829369183
7528,7433,0.01940606098646908,0.1515733490914463
12943,12382,0.01940606098646908,0.1516472152459743
12946,12384,0.019406060986469083,0.15172108140050228
12949,12387,0.019406060986469083,0.15179494755503029
12950,12388,0.019406060986469083,0.1518688137095583
12954,12389,0.019406060986469083,0.15194267986408627
12956,12390,0.019406060986469083,0.15201654601861428
12957,12391,0.019406060986469083,0.15209041217314226
12960,12392,0.019406060986469083,0.15216427832767027
12962,12395,0.019406060986469083,0.15223814448219825
103,201,0.019406864350071558,0.15231201063672625
7791,8199,0.019407060281298114,0.15238587679125426
7238,7085,0.019407266022072694,0.15245974294578224
7237,7084,0.019407266022072697,0.15253360910031025
12851,12336,0.01940730620201895,0.15260747525483823
7586,8024,0.019407417913298114,0.15268134140936623
7587,8026,0.019407417913298114,0.1527552075638942
5565,5977,0.01940769752936521,0.15282907371842222
5566,5978,0.01940769752936521,0.15290293987295023
6469,6753,0.019407982248499822,0.1529768060274782
5556,5968,0.019408505721365207,0.15305067218200621
5557,5969,0.019408505721365207,0.1531245383365342
5558,5970,0.019408505721365207,0.1531984044910622
9113,9604,0.01941410628988064,0.15327227064559018
9114,9605,0.01941410628988064,0.1533461368001182
9115,9606,0.01941410628988064,0.15342000295464617
13245,12741,0.019415636353826732,0.15349386910917417
7527,7429,0.019416229428294914,0.15356773526370218
7240,7094,0.019416229428294917,0.15364160141823016
7242,7099,0.019416229428294917,0.15371546757275817
7243,7110,0.019416229428294917,0.15378933372728615
7245,7116,0.019416229428294917,0.15386319988181416
7248,7117,0.019416229428294917,0.15393706603634214
7250,7120,0.019416229428294917,0.15401093219087014
7252,7131,0.019416229428294917,0.15408479834539815
7254,7134,0.019416229428294917,0.15415866449992613
6326,6622,0.01941633328968022,0.15423253065445414
6327,6623,0.01941633328968022,0.15430639680898212
6328,6624,0.01941633328968022,0.15438026296351012
6332,6628,0.01941633328968022,0.1544541291180381
6330,6625,0.019416333289680225,0.1545279952725661
6347,6642,0.019416333289680225,0.15460186142709412
