,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1247,1334,0.018689530956210943,0.13990249667602306
1248,1335,0.018689530956210943,0.13997636283055104
5550,5964,0.018691243540977495,0.14005022898507904
6053,6382,0.018694004018441034,0.14012409513960702
6054,6383,0.018694004018441034,0.14019796129413503
6055,6384,0.018694004018441034,0.140271827448663
6240,6545,0.018694004018441034,0.14034569360319102
6242,6547,0.018694004018441034,0.14041955975771903
6243,6548,0.018694004018441034,0.140493425912247
6244,6549,0.018694004018441034,0.140567292066775
7750,8155,0.018694004018443025,0.140641158221303
7751,8156,0.018694004018443025,0.140715024375831
7752,8157,0.018694004018443025,0.14078889053035898
9608,10088,0.018696279037525868,0.14086275668488699
9609,10089,0.018696279037525868,0.140936622839415
117,213,0.018697811554534347,0.14101048899394297
1139,1231,0.018699102023234673,0.14108435514847098
934,1021,0.018701436639902626,0.14115822130299896
5575,5986,0.01870240839460848,0.14123208745752697
7793,8203,0.01870338753054284,0.14130595361205495
118,215,0.018704128831384493,0.14137981976658295
1104,1193,0.01870414948651941,0.14145368592111093
13423,13774,0.018704454610880817,0.14152755207563894
119,218,0.018710446108234642,0.14160141823016695
13433,13784,0.018710686785799454,0.14167528438469493
13434,13786,0.018710686785799454,0.14174915053922293
13435,13788,0.018710686785799454,0.14182301669375091
13436,13789,0.018710686785799454,0.14189688284827892
13438,13790,0.018710686785799454,0.1419707490028069
13439,13791,0.018710686785799454,0.1420446151573349
13440,13792,0.018710686785799454,0.14211848131186292
647,726,0.018712355260273733,0.1421923474663909
648,728,0.018712355260273733,0.1422662136209189
7979,8457,0.01871252172786569,0.14234007977544688
1241,1330,0.018715060812210922,0.1424139459299749
1242,1331,0.018715060812210922,0.14248781208450287
7499,7931,0.01871554275789663,0.14256167823903088
1529,1642,0.018717006369040022,0.14263554439355888
1530,1643,0.018717006369040022,0.14270941054808686
9554,10027,0.018722102175854616,0.14278327670261487
9555,10029,0.018722102175854616,0.14285714285714285
120,221,0.018723080661934937,0.14293100901167086
1151,1242,0.018723941959234623,0.14300487516619884
1152,1243,0.018723941959234623,0.14307874132072684
6248,6552,0.018724509343918498,0.14315260747525485
6251,6555,0.018724509343918498,0.14322647362978283
6252,6556,0.018724509343918498,0.14330033978431084
6253,6557,0.018724509343918498,0.14337420593883882
7741,8147,0.018724509343920205,0.14344807209336682
7742,8148,0.018724509343920205,0.1435219382478948
7743,8149,0.018724509343920205,0.1435958044024228
5571,5982,0.01872488325986694,0.14366967055695082
5572,5983,0.01872488325986694,0.1437435367114788
5573,5984,0.01872488325986694,0.1438174028660068
5577,5987,0.01872488325986694,0.14389126902053478
5578,5988,0.01872488325986694,0.1439651351750628
5579,5989,0.01872488325986694,0.14403900132959077
7589,8027,0.018726220027801332,0.14411286748411878
7590,8028,0.018726220027801332,0.14418673363864679
7592,8030,0.018726220027801332,0.14426059979317477
7593,8032,0.018726220027801332,0.14433446594770277
3066,3230,0.018726402109411566,0.14440833210223075
13419,13771,0.018726929476139277,0.14448219825675876
13420,13772,0.018726929476139277,0.14455606441128674
13421,13773,0.018726929476139277,0.14462993056581475
121,225,0.018728887299997013,0.14470379672034273
717,803,0.018729713447347293,0.14477766287487073
718,804,0.018729713447347293,0.14485152902939874
9249,9745,0.01873010261940976,0.14492539518392672
9247,9743,0.018730192766611822,0.14499926133845473
9248,9744,0.018730192766611822,0.1450731274929827
9250,9747,0.018730192766611822,0.1451469936475107
712,799,0.018730637095347297,0.1452208598020387
713,800,0.018730637095347297,0.1452947259565667
9106,9598,0.018732908404383578,0.1453685921110947
9107,9600,0.018732908404383578,0.1454424582656227
122,230,0.018734815968847175,0.1455163244201507
123,232,0.018734815968847175,0.14559019057467867
124,233,0.018734815968847175,0.14566405672920668
125,234,0.018734815968847175,0.14573792288373466
126,235,0.018734815968847175,0.14581178903826267
128,237,0.018734815968847175,0.14588565519279068
13430,13782,0.018734959936357997,0.14595952134731865
13431,13783,0.018734959936357997,0.14603338750184666
13441,13793,0.018734959936357997,0.14610725365637464
13442,13794,0.018734959936357997,0.14618111981090265
6162,6476,0.01873513540418287,0.14625498596543063
6163,6477,0.01873513540418287,0.14632885211995864
5547,5963,0.01873525714568956,0.14640271827448664
1141,1233,0.018736082680974205,0.14647658442901462
1142,1234,0.018736082680974205,0.14655045058354263
5544,5960,0.018736155484891413,0.1466243167380706
5545,5961,0.018736155484891413,0.14669818289259862
5546,5962,0.018736155484891413,0.1467720490471266
6057,6385,0.018737927475951325,0.1468459152016546
6641,6901,0.018740292642236797,0.1469197813561826
6642,6902,0.018740292642236797,0.1469936475107106
6643,6903,0.018740292642236797,0.1470675136652386
1105,1196,0.018741056928259,0.14714137981976658
1106,1197,0.018741056928259,0.14721524597429458
7321,7689,0.01874699979215336,0.14728911212882256
9611,10090,0.01875105751356159,0.14736297828335057
9612,10091,0.01875105751356159,0.14743684443787855
3067,3233,0.018751063867970288,0.14751071059240656
3068,3234,0.018751063867970288,0.14758457674693456
3070,3235,0.018751063867970288,0.14765844290146254
3071,3236,0.018751063867970288,0.14773230905599055
9251,9749,0.018754465917170365,0.14780617521051853
1533,1651,0.018755054290779612,0.14788004136504654
1534,1652,0.018755054290779612,0.14795390751957452
7795,8204,0.01875636772127848,0.14802777367410253
7796,8206,0.01875636772127848,0.14810163982863053
7598,8035,0.018756725353278512,0.1481755059831585
7599,8036,0.018756725353278512,0.14824937213768652
7600,8037,0.018756725353278512,0.1483232382922145
135,248,0.018758617758951015,0.1483971044467425
132,245,0.018761387760162923,0.14847097060127049
133,246,0.018761387760162923,0.1485448367557985
1148,1239,0.018761764600974187,0.1486187029103265
1149,1240,0.018761764600974187,0.14869256906485448
1150,1241,0.018761764600974187,0.1487664352193825
6353,6647,0.018765640729660332,0.14884030137391047
6354,6648,0.018765640729660332,0.14891416752843847
6355,6649,0.018765640729660332,0.14898803368296645
644,722,0.01876629245899494,0.14906189983749446
9239,9736,0.018766879057366737,0.14913576599202247
7496,7927,0.018768522948632266,0.14920963214655045
7497,7928,0.018768522948632266,0.14928349830107845
12767,13155,0.018768522948632266,0.14935736445560643
7123,7357,0.01877353237882005,0.14943123061013444
2770,2931,0.018779114397780034,0.14950509676466242
2768,2929,0.018779629760982033,0.14957896291919043
2769,2930,0.018779629760982033,0.14965282907371844
7595,8033,0.018780998503837056,0.14972669522824641
7596,8034,0.018780998503837056,0.14980056138277442
115,56,0.01878166191523025,0.1498744275373024
13417,13769,0.018781707952174997,0.1499482936918304
13418,13770,0.018781707952174997,0.1500221598463584
7601,8038,0.018783257939945203,0.1500960260008864
7602,8039,0.018783257939945203,0.1501698921554144
1125,1216,0.018785083501197734,0.15024375830994238
13443,13795,0.018787940127093634,0.1503176244644704
13444,13796,0.018787940127093634,0.15039149061899837
13445,13797,0.018787940127093634,0.15046535677352638
6159,6473,0.01878991388021916,0.15053922292805436
6160,6474,0.01878991388021916,0.15061308908258236
773,861,0.01879153837891046,0.15068695523711034
774,862,0.01879153837891046,0.15076082139163835
9228,9724,0.018793411644033427,0.15083468754616636
9229,9725,0.018793411644033427,0.15090855370069434
9230,9726,0.018793411644033427,0.15098241985522234
9231,9727,0.018793411644033427,0.15105628600975032
9235,9732,0.018793411644033427,0.15113015216427833
9236,9733,0.018793411644033427,0.1512040183188063
9237,9734,0.018793411644033427,0.15127788447333432
9552,10025,0.018799355517148796,0.15135175062786232
5768,6142,0.018800659873543,0.1514256167823903
5595,6004,0.018801046809161618,0.1514994829369183
5596,6005,0.018801046809161618,0.1515733490914463
5597,6006,0.018801046809161618,0.1516472152459743
6460,6742,0.018801303293191723,0.15172108140050228
6461,6744,0.018801303293191723,0.15179494755503029
5580,5991,0.018801328409161613,0.1518688137095583
7737,8144,0.018801762685214385,0.15194267986408627
7738,8145,0.018801762685214385,0.15201654601861428
7739,8146,0.018801762685214385,0.15209041217314226
9614,10092,0.01880403770429723,0.15216427832767027
9615,10094,0.01880403770429723,0.15223814448219825
666,746,0.018804154193022348,0.15231201063672625
667,747,0.018804154193022348,0.15238587679125426
9126,9619,0.018804972147224815,0.15245974294578224
7996,8486,0.018806777940864664,0.15253360910031025
9253,9751,0.018807446107906002,0.15260747525483823
9254,9752,0.018807446107906002,0.15268134140936623
9255,9753,0.018807446107906002,0.1527552075638942
9105,9595,0.01881016174567776,0.15282907371842222
6059,6386,0.018815270964447846,0.15290293987295023
6060,6387,0.018815270964447846,0.1529768060274782
6644,6904,0.018817545983531546,0.15305067218200621
6645,6906,0.018817545983531546,0.1531245383365342
9233,9730,0.01881768479459197,0.1531984044910622
7976,8452,0.018820280394637054,0.15327227064559018
663,742,0.018828235855581,0.1533461368001182
660,739,0.01882839571765519,0.15342000295464617
661,740,0.01882839571765519,0.15349386910917417
662,741,0.01882839571765519,0.15356773526370218
664,744,0.018829044047581008,0.15364160141823016
665,745,0.018829044047581008,0.15371546757275817
5598,6007,0.018829118341197954,0.15378933372728615
5599,6008,0.018829118341197954,0.15386319988181416
670,750,0.018829624143581043,0.15393706603634214
671,751,0.01883043233558105,0.15401093219087014
672,752,0.01883043233558105,0.15408479834539815
137,250,0.018831574478636134,0.15415866449992613
7798,8208,0.01883362106257266,0.15423253065445414
7800,8210,0.01883362106257266,0.15430639680898212
7801,8212,0.01883362106257266,0.15438026296351012
13412,13765,0.018834597995708576,0.1544541291180381
13413,13766,0.018834688142910637,0.1545279952725661
13414,13767,0.018834688142910637,0.15460186142709412
524,614,0.018837309726868767,0.1546757275816221
525,615,0.018837309726868767,0.1547495937361501
526,616,0.018837309726868767,0.15482345989067808
515,605,0.01883753782286874,0.1548973260452061
516,606,0.01883753782286874,0.15497119219973407
517,607,0.01883753782286874,0.15504505835426208
518,608,0.01883753782286874,0.15511892450879008
519,609,0.01883753782286874,0.15519279066331806
520,610,0.01883753782286874,0.15526665681784607
521,611,0.01883753782286874,0.15534052297237405
522,612,0.01883753782286874,0.15541438912690206
523,613,0.01883753782286874,0.15548825528143004
6157,6472,0.018842894070955084,0.15556212143595805
6357,6650,0.018842894070955084,0.15563598759048605
6358,6651,0.018842894070955084,0.15570985374501403
6359,6652,0.018842894070955084,0.15578371989954204
5766,6141,0.018844290502255206,0.15585758605407002
7494,7926,0.01884577628992645,0.15593145220859803
12764,13152,0.01884577628992645,0.156005318363126
12765,13154,0.01884577628992645,0.156079184517654
13391,13747,0.01884805130900929,0.15615305067218202
13392,13749,0.01884805130900929,0.15622691682671
5540,5959,0.018849440634537303,0.156300782981238
1676,1788,0.018850259388511575,0.156374649135766
5537,5956,0.018850338973739156,0.156448515290294
5538,5957,0.018850338973739156,0.15652238144482197
5539,5958,0.018850338973739156,0.15659624759934998
1283,1374,0.0188521461266555,0.15667011375387796
1284,1375,0.0188521461266555,0.15674397990840597
1273,1364,0.018853497116016128,0.15681784606293397
5601,6009,0.018854233977267255,0.15689171221746195
5602,6010,0.018854233977267255,0.15696557837198996
5603,6011,0.018854233977267255,0.15703944452651794
7324,7693,0.01885475845892472,0.15711331068104595
7325,7694,0.01885475845892472,0.15718717683557393
5585,5996,0.018855298693197825,0.15726104299010193
5586,5997,0.018855298693197825,0.15733490914462994
7734,8142,0.018856541161250108,0.15740877529915792
7735,8143,0.018856541161250108,0.15748264145368593
7604,8041,0.018860511281239382,0.1575565076082139
7605,8042,0.018860511281239382,0.15763037376274192
7606,8043,0.018860511281239382,0.1577042399172699
13407,13761,0.018861469441042118,0.1577781060717979
529,619,0.01886187014462937,0.1578519722263259
530,620,0.01886187014462937,0.1579258383808539
531,621,0.01886187014462937,0.1579997045353819
512,603,0.018862199581427427,0.15807357068990988
513,604,0.018862199581427427,0.15814743684443788
9256,9754,0.018862224583941725,0.15822130299896586
527,617,0.01886277967742746,0.15829516915349387
528,618,0.01886277967742746,0.15836903530802188
902,989,0.018864607536518817,0.15844290146254986
903,990,0.018864607536518817,0.15851676761707786
9103,9594,0.01886494022171348,0.15859063377160584
13446,13799,0.018865193468387817,0.15866449992613385
13447,13800,0.018865193468387817,0.15873836608066183
13450,13801,0.018865193468387817,0.15881223223518984
13451,13802,0.018865193468387817,0.15888609838971784
6062,6389,0.01887004944048414,0.15895996454424582
6063,6390,0.01887004944048414,0.15903383069877383
9226,9721,0.018870664985327606,0.1591076968533018
1144,1236,0.018872070686937262,0.15918156300782982
1145,1237,0.018872070686937262,0.1592554291623578
1146,1238,0.018872070686937262,0.1593292953168858
13393,13751,0.018872324459567835,0.15940316147141378
13266,13642,0.018875550699002586,0.1594770276259418
13267,13643,0.018875550699002586,0.1595508937804698
13268,13644,0.018875550699002586,0.15962475993499778
834,912,0.01887623296225563,0.15969862608952579
9130,9626,0.018876281615403626,0.15977249224405377
9131,9627,0.018876281615403626,0.15984635839858177
9136,9631,0.018876281615403626,0.15992022455310975
9137,9633,0.018876281615403626,0.15999409070763776
9140,9637,0.018876281615403626,0.16006795686216577
9141,9638,0.018876281615403626,0.16014182301669375
9549,10021,0.01887660885844298,0.16021568917122175
9550,10023,0.01887660885844298,0.16028955532574973
5592,6002,0.018877632758456286,0.16036342148027774
5593,6003,0.018877632758456286,0.16043728763480572
5581,5993,0.01887777355845628,0.16051115378933373
5582,5994,0.01887777355845628,0.16058501994386173
5583,5995,0.01887777355845628,0.1606588860983897
5588,5998,0.01887777355845628,0.16073275225291772
5589,5999,0.01887777355845628,0.1608066184074457
5590,6000,0.01887777355845628,0.1608804845619737
5609,6015,0.018878881622562176,0.1609543507165017
5610,6016,0.018878881622562176,0.1610282168710297
5611,6017,0.018878881622562176,0.1611020830255577
7119,7352,0.01888129104559141,0.16117594918008568
7120,7353,0.01888129104559141,0.1612498153346137
3058,3225,0.018885011539573355,0.16132368148914167
3057,3222,0.018885526902775354,0.16139754764366968
7803,8213,0.018888399538608384,0.16147141379819765
6646,6907,0.018894799324826295,0.16154527995272566
6647,6908,0.018894799324826295,0.16161914610725367
6648,6909,0.018894799324826295,0.16169301226178165
13396,13752,0.018894799324826295,0.16176687841630966
13397,13753,0.018894799324826295,0.16184074457083764
13398,13754,0.018894799324826295,0.16191461072536564
13399,13755,0.018894799324826295,0.16198847687989362
13400,13757,0.018894799324826295,0.16206234303442163
13404,13758,0.018894799324826295,0.16213620918894964
13405,13759,0.018894799324826295,0.16221007534347762
7972,8446,0.018897533735931234,0.16228394149800562
