,Request Id,request_scheduling_delay,cdf
2334,2206,9.926241105156553,0.16317033535234154
1972,2211,9.9266820373587,0.16324420150686955
1971,2210,9.928627974358701,0.16331806766139756
1970,2209,9.9350518233587,0.16339193381592554
1975,2213,9.945545392560847,0.16346579997045355
1974,2212,9.946373699560846,0.16353966612498153
2341,2215,9.963112562999026,0.16361353227950953
2338,2214,9.964214469999026,0.1636873984340375
1977,2216,9.970155747437206,0.16376126458856552
2344,2219,9.987476224319401,0.16383513074309353
1979,2218,9.9902111773194,0.1639089968976215
1978,2217,9.990963212319402,0.1639828630521495
2637,2221,10.006755587521548,0.1640567292066775
2635,2220,10.007227492521547,0.1641305953612055
1982,2223,10.022672090959727,0.16420446151573348
1981,2222,10.026515217959728,0.1642783276702615
2352,2226,10.033463633397908,0.1643521938247895
1984,2225,10.035099490397908,0.16442605997931747
2350,2224,10.040173280397907,0.16449992613384548
2356,2227,10.053649786600054,0.16457379228837346
2641,2229,10.067901196082248,0.16464765844290147
1986,2228,10.070797008082248,0.16472152459742945
1987,2230,10.082561461520426,0.16479539075195745
1990,2233,10.113782460867832,0.16486925690648546
1989,2232,10.117256748867833,0.16494312306101344
2360,2231,10.117442464867832,0.16501698921554145
2363,2235,10.128616055269978,0.16509085537006943
2362,2234,10.129635169269978,0.16516472152459744
1994,2237,10.145595267708154,0.16523858767912541
1993,2236,10.147193989708153,0.16531245383365342
1997,2240,10.16385277914633,0.1653863199881814
2644,2239,10.16412692714633,0.1654601861427094
1996,2238,10.16445881014633,0.16553405229723742
1999,2242,10.181674135548475,0.1656079184517654
1998,2241,10.183366421548476,0.1656817846062934
2649,2244,10.200740877986652,0.16575565076082138
2000,2243,10.201156017986653,0.1658295169153494
2368,2246,10.21689957642483,0.16590338306987737
2002,2245,10.217760688424828,0.16597724922440538
2377,2249,10.234885954863007,0.16605111537893338
2374,2248,10.235919734863007,0.16612498153346136
2004,2247,10.236482260863006,0.16619884768798937
2007,2252,10.248975577265151,0.16627271384251735
2006,2251,10.25356024026515,0.16634657999704536
2383,2250,10.25507264826515,0.16642044615157334
2011,2255,10.262170077667296,0.16649431230610134
2010,2254,10.264816186667296,0.16656817846062935
2009,2253,10.269154850667295,0.16664204461515733
2013,2257,10.28196146906944,0.16671591076968534
2386,2256,10.28244441506944,0.16678977692421332
2016,2260,10.294748874507617,0.16686364307874132
2015,2259,10.297531967507618,0.1669375092332693
2651,2258,10.298262578507618,0.1670113753877973
2392,2263,10.303543799909763,0.16708524154232532
2019,2262,10.304670233909762,0.1671591076968533
2018,2261,10.308878789909762,0.1672329738513813
2022,2266,10.319516050311908,0.16730684000590929
2021,2265,10.321039352311907,0.1673807061604373
2394,2264,10.323348635311907,0.16745457231496527
2397,2268,10.336338433714053,0.16752843846949328
2024,2267,10.338792371714051,0.1676023046240213
2025,2270,10.348256099152229,0.16767617077854927
2655,2269,10.34834891815223,0.16775003693307727
2030,2274,10.3615105100726,0.16782390308760525
2029,2273,10.364562345072601,0.16789776924213326
2404,2271,10.364956935590406,0.16797163539666124
2031,2275,10.381485890474746,0.16804550155118925
2028,2272,10.382657403072601,0.16811936770571725
2035,2277,10.398612039956937,0.16819323386024523
2034,2276,10.399690943956937,0.16826710001477324
2039,2280,10.413992952595116,0.16834096616930122
2038,2279,10.416810248595116,0.16841483232382923
2405,2278,10.417221935595116,0.1684886984783572
2041,2281,10.43363250439726,0.16856256463288521
2042,2283,10.450586236879454,0.1686364307874132
2660,2282,10.454264831879454,0.1687102969419412
2043,2284,10.47046403031763,0.1687841630964692
2048,2287,10.505041810665038,0.1688580292509972
2047,2286,10.505089474665038,0.1689318954055252
2046,2285,10.505454116665039,0.16900576156005317
2051,2289,10.518330508067184,0.16907962771458118
2050,2288,10.521191733067182,0.16915349386910916
2053,2291,10.53697288750536,0.16922736002363717
2412,2290,10.53843365150536,0.16930122617816518
2057,2294,10.553070102943536,0.16937509233269316
2056,2293,10.553917983943537,0.16944895848722116
2055,2292,10.556700319943536,0.16952282464174914
2059,2296,10.56915302134568,0.16959669079627715
2664,2295,10.57241030034568,0.16967055695080513
2060,2298,10.585384634783859,0.16974442310533314
2416,2297,10.589366285783859,0.16981828925986114
2062,2300,10.602122380222035,0.16989215541438912
2061,2299,10.602929375222034,0.16996602156891713
2065,2303,10.617832664660211,0.1700398877234451
2064,2302,10.620656733660212,0.17011375387797312
2063,2301,10.622217342660212,0.1701876200325011
2421,2306,10.637347092062356,0.1702614861870291
2068,2305,10.637852656062357,0.1703353523415571
2067,2304,10.637892433062357,0.1704092184960851
2071,2309,10.6558325714645,0.1704830846506131
2423,2308,10.656161316464502,0.17055695080514108
2070,2307,10.657816252464501,0.17063081695966908
2075,2311,10.670033623866646,0.17070468311419706
2074,2310,10.674722725866646,0.17077854926872507
2079,2314,10.684194407304823,0.17085241542325308
2078,2313,10.684419463304824,0.17092628157778106
2077,2312,10.688780785304823,0.17100014773230907
2081,2317,10.696691270706967,0.17107401388683705
2080,2316,10.697615971706968,0.17114788004136505
2668,2315,10.699569504706968,0.17122174619589303
2086,2320,10.700591585109112,0.17129561235042104
2085,2319,10.701481200109113,0.17136947850494902
2084,2318,10.703461455109112,0.17144334465947703
2428,2322,10.715283447911258,0.17151721081400503
2088,2321,10.716604100911256,0.171591076968533
2090,2324,10.727409059549435,0.17166494312306102
2429,2323,10.730557819549436,0.171738809277589
2092,2325,10.743661846187614,0.171812675432117
2095,2328,10.756335475669806,0.171886541586645
2434,2327,10.759636285669806,0.171960407741173
2094,2326,10.763592008669805,0.172034273895701
2437,2329,10.77664982847195,0.17210814005022898
2443,2331,10.794785889954142,0.172182006204757
2673,2330,10.796791927954141,0.17225587235928497
2098,2334,10.80158100559232,0.17232973851381297
2676,2333,10.80179285459232,0.17240360466834095
2097,2332,10.81069772959232,0.17247747082286896
2100,2335,10.822052566394465,0.17255133697739697
2103,2337,10.840635504876657,0.17262520313192495
2102,2336,10.840660361876656,0.17269906928645296
2104,2338,10.859848168514835,0.17277293544098093
2458,2341,10.893916132604803,0.17284680159550894
2455,2340,10.894008557604803,0.17292066775003692
2451,2339,10.894543232604802,0.17299453390456493
2680,2343,10.912326061406945,0.17306840005909294
2106,2342,10.912541176406945,0.17314226621362092
2108,2345,10.928360841045125,0.17321613236814892
2107,2344,10.929052296045125,0.1732899985226769
2688,2351,10.942738343485447,0.1733638646772049
2468,2348,10.946879381683303,0.1734377308317329
2684,2347,10.947260052683303,0.1735115969862609
2110,2346,10.947877433683303,0.1735854631407889
2112,2350,10.953758385485447,0.17365932929531688
2113,2353,10.954782306887592,0.1737331954498449
2111,2349,10.961056392485446,0.17380706160437287
2691,2352,10.962890005887592,0.17388092775890088
2479,2355,10.97279809432577,0.17395479391342886
2115,2354,10.97430403732577,0.17402866006795686
2117,2358,10.983886598763945,0.17410252622248487
2695,2357,10.987721021763946,0.17417639237701285
2480,2356,10.988175661763945,0.17425025853154086
2121,2361,10.99926420716609,0.17432412468606884
2120,2360,11.00104577416609,0.17439799084059684
2119,2359,11.00419519116609,0.17447185699512482
2123,2364,11.018902142568235,0.17454572314965283
2489,2363,11.019256477568234,0.1746195893041808
2485,2362,11.019266036568235,0.17469345545870882
2124,2366,11.03417829597038,0.17476732161323683
2698,2365,11.03950918197038,0.1748411877677648
2494,2369,11.050761320408556,0.1749150539222928
2708,2368,11.051672504408558,0.1749889200768208
2126,2367,11.052175583408557,0.1750627862313488
2130,2372,11.064696237810702,0.17513665238587678
2129,2371,11.067366722810702,0.17521051854040479
2128,2370,11.070358204810702,0.1752843846949328
2134,2375,11.079337967212847,0.17535825084946077
2133,2374,11.081868591212846,0.17543211700398878
2132,2373,11.082712134212846,0.17550598315851676
2137,2377,11.097898908614992,0.17557984931304477
2713,2376,11.09893603961499,0.17565371546757275
2497,2379,11.113028614053167,0.17572758162210075
2139,2378,11.114104387053167,0.17580144777662876
2499,2380,11.131002259491344,0.17587531393115674
2500,2383,11.14564835497354,0.17594918008568475
2143,2382,11.14770759897354,0.17602304624021273
2142,2381,11.150078203973539,0.17609691239474073
2145,2384,11.166076478375684,0.17617077854926871
2149,2386,11.179023177857879,0.17624464470379672
2148,2385,11.186132226857879,0.17631851085832473
2152,2389,11.192581079296057,0.1763923770128527
2507,2388,11.194854373296057,0.17646624316738072
2504,2387,11.198123794296055,0.1765401093219087
2510,2390,11.211868878698201,0.1766139754764367
2517,2392,11.231928412180396,0.17668784163096468
2155,2391,11.232235164180397,0.1767617077854927
2779,2393,11.251311764618576,0.1768355739400207
2159,2396,11.27964679496598,0.17690944009454868
2158,2395,11.27996338396598,0.17698330624907668
2526,2394,11.285669295965981,0.17705717240360466
2163,2398,11.293771829168127,0.17713103855813267
2162,2397,11.300297390168128,0.17720490471266065
2165,2400,11.310299988606307,0.17727877086718866
2164,2399,11.311746230606307,0.17735263702171664
2168,2403,11.327376445044486,0.17742650317624464
2167,2402,11.327960811044486,0.17750036933077265
2790,2401,11.328744663044487,0.17757423548530063
2172,2406,11.335066872246633,0.17764810163982864
2171,2405,11.335933992246634,0.17772196779435662
2533,2404,11.342998771246632,0.17779583394888462
2793,2408,11.354086234448781,0.1778697001034126
2536,2407,11.35506263444878,0.1779435662579406
2543,2410,11.37047662088696,0.17801743241246862
2174,2409,11.37124451188696,0.1780912985669966
2179,2413,11.378736451325139,0.1781651647215246
2178,2412,11.38094553732514,0.17823903087605258
2177,2411,11.38866032932514,0.1783128970305806
2184,2416,11.393726140727285,0.17838676318510857
2183,2415,11.395507650727284,0.17846062933963658
2182,2414,11.396075280727285,0.17853449549416459
2188,2419,11.408832100129429,0.17860836164869257
2187,2418,11.40993070012943,0.17868222780322057
2186,2417,11.411801460129428,0.17875609395774855
2551,2421,11.420099009531574,0.17882996011227656
2547,2420,11.424117779531574,0.17890382626680454
2191,2424,11.435805184969752,0.17897769242133255
2798,2423,11.437493874969752,0.17905155857586055
2190,2422,11.439726954969752,0.17912542473038853
2194,2427,11.453773804371895,0.17919929088491654
2193,2426,11.454321134371895,0.17927315703944452
2192,2425,11.455862164371895,0.17934702319397253
2807,2430,11.46241558377404,0.1794208893485005
2197,2432,11.462459923176185,0.1794947555030285
2196,2429,11.46571604377404,0.17956862165755652
2801,2428,11.47118585377404,0.1796424878120845
2558,2431,11.477004543176186,0.1797163539666125
2200,2434,11.479859528614362,0.1797902201211405
2199,2433,11.480400748614363,0.1798640862756685
2561,2435,11.49945292405254,0.17993795243019647
2205,2438,11.517227407534733,0.18001181858472448
2204,2437,11.517273467534734,0.18008568473925246
2203,2436,11.518936787534734,0.18015955089378047
2812,2439,11.536463156936879,0.18023341704830848
2208,2441,11.555649690419074,0.18030728320283645
2567,2440,11.557003460419073,0.18038114935736446
2212,2444,11.572359925857251,0.18045501551189244
2211,2443,11.57319847585725,0.18052888166642045
2210,2442,11.575432985857251,0.18060274782094843
2570,2445,11.592916075259396,0.18067661397547644
2216,2447,11.60816268874159,0.18075048013000444
2215,2446,11.61187388874159,0.18082434628453242
2217,2448,11.627437254179767,0.18089821243906043
2221,2451,11.660969875527174,0.1809720785935884
2815,2450,11.662123035527173,0.18104594474811642
2220,2449,11.664400225527173,0.1811198109026444
2224,2453,11.679177834929318,0.1811936770571724
2223,2452,11.681813404929319,0.1812675432117004
2227,2455,11.688043870367496,0.1813414093662284
2231,2458,11.690168185805671,0.1814152755207564
2226,2454,11.690977100367496,0.18148914167528438
2230,2457,11.699822375805672,0.18156300782981238
2234,2461,11.703713485207818,0.18163687398434036
2233,2460,11.705071135207817,0.18171074013886837
2229,2456,11.708147515805672,0.18178460629339638
2232,2459,11.710818525207817,0.18185847244792436
2236,2463,11.721224254609961,0.18193233860245236
2235,2462,11.723541604609961,0.18200620475698034
2238,2465,11.737657890048139,0.18208007091150835
2237,2464,11.738306630048138,0.18215393706603633
2817,2468,11.752654195486315,0.18222780322056434
2240,2467,11.753033295486315,0.18230166937509235
2576,2466,11.754808345486316,0.18237553552962033
2244,2471,11.77170178488846,0.18244940168414833
2243,2470,11.77201760488846,0.1825232678386763
2579,2469,11.77239477488846,0.18259713399320432
2248,2474,11.772513404290605,0.1826710001477323
2247,2473,11.781484874290605,0.1827448663022603
2246,2472,11.787543744290605,0.1828187324567883
2251,2476,11.79293537369275,0.1828925986113163
2250,2475,11.79304183369275,0.1829664647658443
2254,2479,11.807140759130927,0.18304033092037228
2253,2478,11.810705299130927,0.1831141970749003
2258,2482,11.812364108533071,0.18318806322942827
2582,2477,11.812919969130927,0.18326192938395627
2257,2481,11.814789898533071,0.18333579553848425
2256,2480,11.82618413853307,0.18340966169301226
2584,2485,11.829739257935216,0.18348352784754027
2261,2484,11.831050477935216,0.18355739400206825
2260,2483,11.831733007935217,0.18363126015659625
2819,2487,11.84698188733736,0.18370512631112423
2264,2486,11.850437907337362,0.18377899246565224
2267,2489,11.865210072775538,0.18385285862018022
2266,2488,11.866579672775538,0.18392672477470823
2269,2490,11.883384368213715,0.18400059092923624
2273,2493,11.899322751695909,0.18407445708376421
2272,2492,11.89979576169591,0.18414832323829222
2271,2491,11.89988923169591,0.1842221893928202
2274,2494,11.917811731098054,0.1842960555473482
2276,2495,11.93453079458025,0.1843699217018762
2282,2498,11.952054998062442,0.1844437878564042
2281,2497,11.953120328062441,0.1845176540109322
2280,2496,11.953747608062441,0.18459152016546018
2284,2499,11.965568099864585,0.1846653863199882
2822,2501,11.982403733346777,0.18473925247451617
2285,2500,11.985589103346777,0.18481311862904418
2287,2502,12.002361853984956,0.18488698478357216
2293,2505,12.025318801074922,0.18496085093810016
2292,2504,12.027118721074922,0.18503471709262817
2291,2503,12.037910101074923,0.18510858324715615
2591,2507,12.040272502877068,0.18518244940168416
2296,2506,12.040583502877068,0.18525631555621214
2300,2509,12.056284773515246,0.18533018171074014
2299,2508,12.057789833515246,0.18540404786526812
2304,2512,12.071202994153424,0.18547791401979613
2824,2511,12.072581104153423,0.18555178017432414
2303,2510,12.075775684153424,0.18562564632885212
2826,2515,12.089906825955568,0.18569951248338012
2308,2514,12.090125425955568,0.1857733786379081
2307,2513,12.091839875955568,0.1858472447924361
2311,2517,12.106613797757712,0.1859211109469641
2310,2516,12.110302107757713,0.1859949771014921
2313,2519,12.120690578395891,0.18606884325602008
2827,2518,12.12604372839589,0.18614270941054809
2317,2522,12.13580698903407,0.1862165755650761
2316,2521,12.137860389034069,0.18629044171960407
2315,2520,12.138242809034068,0.18636430787413208
2830,2525,12.148193770836214,0.18643817402866006
2319,2524,12.149695710836212,0.18651204018318807
2828,2523,12.154826980836214,0.18658590633771605
2323,2528,12.156336582638357,0.18665977249224405
2322,2527,12.159203562638357,0.18673363864677206
2321,2526,12.163364692638357,0.18680750480130004
2327,2530,12.172269904440501,0.18688137095582805
2326,2529,12.174559564440502,0.18695523711035603
2602,2533,12.18485295507868,0.18702910326488403
2329,2532,12.18778328507868,0.187102969419412
2328,2531,12.192074545078679,0.18717683557394002
2333,2536,12.202566196880824,0.18725070172846803
2332,2535,12.203816346880824,0.187324567882996
2331,2534,12.204803866880823,0.18739843403752401
2337,2539,12.211816528682968,0.187472300192052
2605,2538,12.212024128682968,0.18754616634658
2340,2541,12.214860390485113,0.18762003250110798
2339,2540,12.217771380485113,0.187693898655636
