,Request Id,request_e2e_time_normalized,cdf
11282,10381,0.45921472373754174,0.3362387354114345
11285,10384,0.4592890862938256,0.3363126015659625
6549,5661,0.45929047815022284,0.33638646772049047
6666,5985,0.4593296835459954,0.33646033387501845
6682,6018,0.4593297860414999,0.3365342000295465
11307,10447,0.4594188044553815,0.33660806618407446
2115,2354,0.4594428768754784,0.33668193233860244
6552,5662,0.4594848825591532,0.3367557984931304
6654,5933,0.45952532056437934,0.33682966464765846
6649,5919,0.45960908610873047,0.33690353080218644
6556,5665,0.4596562533898364,0.3369773969567144
6658,5934,0.4596641579537413,0.33705126311124245
6559,5668,0.45973535126543347,0.33712512926577043
6659,5938,0.45975985147643655,0.3371989954202984
6563,5672,0.45981402674103045,0.3372728615748264
6583,5733,0.45981645286712175,0.3373467277293544
11240,10278,0.4598237645495161,0.3374205938838824
2117,2358,0.45982737613300556,0.3374944600384104
6703,6050,0.459872315456023,0.3375683261929384
6570,5695,0.45988815936473354,0.3376421923474664
6577,5710,0.45990492858259435,0.3377160585019944
11244,10280,0.4599588072330215,0.33778992465652236
11249,10289,0.45998188862663864,0.3378637908110504
6632,5861,0.4600309804227451,0.33793765696557837
6676,5992,0.4600316915129623,0.33801152312010635
6581,5712,0.46008674259152466,0.3380853892746344
11266,10318,0.4600920753211071,0.33815925542916236
6710,6063,0.4601132861014136,0.33823312158369034
6574,5698,0.46012587417366396,0.3383069877382183
6590,5745,0.4601325745538336,0.33838085389274636
11275,10328,0.46021923915822965,0.33845472004727434
11271,10320,0.4602210455246125,0.3385285862018023
11257,10293,0.4602508991738729,0.33860245235633035
6592,5747,0.46030901256276396,0.33867631851085833
11277,10331,0.4603530960345134,0.3387501846653863
11262,10296,0.46038049472749,0.3388240508199143
6718,6076,0.4604038307468042,0.3388979169744423
2121,2361,0.4604424804690914,0.3389717831289703
6596,5750,0.4604515430582549,0.3390456492834983
6637,5866,0.46049311068461596,0.3391195154380263
2120,2360,0.4605137431490914,0.3391933815925543
6622,5821,0.4605329236133379,0.3392672477470823
2119,2359,0.46063971982909135,0.33934111390161026
6724,6084,0.4607277176753418,0.3394149800561383
6618,5806,0.46084134547107425,0.3394888462106663
6598,5753,0.4609061119722812,0.33956271236519425
6725,6085,0.46100383906470377,0.3396365785197223
6602,5757,0.46104708940110545,0.33971044467425027
6730,6119,0.46115068268536447,0.33978431082877825
2123,2364,0.46122799788517715,0.3398581769833062
6603,5758,0.4612932790100359,0.33993204313783426
6606,5762,0.4614248891135611,0.34000590929236224
11343,10454,0.46146719172206896,0.3400797754468902
6608,5763,0.46162173845582477,0.34015364160141826
2124,2366,0.46183904402126297,0.34022750775594623
6776,6202,0.4619402439003189,0.3403013739104742
6757,6171,0.4619711380810001,0.3403752400650022
6762,6178,0.46199126560369524,0.34044910621953023
6771,6185,0.4622104777882616,0.3405229723740582
6786,6215,0.4624827460680249,0.3405968385285862
6782,6210,0.462495847001738,0.3406707046831142
2126,2367,0.46255893551879007,0.3407445708376422
6789,6221,0.46289514391341546,0.3408184369921702
6792,6229,0.4629913656396184,0.34089230314669816
11368,10463,0.4630282648947238,0.3409661693012262
2130,2372,0.46305976169487584,0.3410400354557542
6794,6233,0.4630957107623137,0.34111390161028216
11371,10465,0.46314709636834095,0.3411877677648102
2129,2371,0.46316658109487585,0.34126163391933817
11373,10470,0.46322500472195804,0.34133550007386615
2128,2370,0.46328624037487587,0.34140936622839413
11386,10490,0.46346232926631487,0.34148323238292216
11389,10493,0.4635127899498202,0.34155709853745014
11423,10565,0.46355672398461506,0.3416309646919781
11419,10552,0.46358778101434045,0.34170483084650616
6799,6241,0.463633506649641,0.34177869700103414
2134,2375,0.46364543087096166,0.3418525631555621
11393,10494,0.4636779722234373,0.3419264293100901
6810,6259,0.46368846693930316,0.34200029546461813
11421,10554,0.4637197838106243,0.3420741616191461
2133,2374,0.4637466558309616,0.3421480277736741
2132,2373,0.4637803975509616,0.3422218939282021
11410,10523,0.46383750280141123,0.3422957600827301
11399,10497,0.4639017394106716,0.3423696262372581
11414,10526,0.46392846859502834,0.34244349239178606
6817,6268,0.4639372402678407,0.3425173585463141
11403,10502,0.4639515372842887,0.3425912247008421
6808,6249,0.4639541002166078,0.34266509085537006
6819,6272,0.4640277601905361,0.34273895700989804
11415,10527,0.4640823657913121,0.3428128231644261
6821,6276,0.4640842907963784,0.34288668931895405
11405,10503,0.46411703195790577,0.34296055547348203
2137,2377,0.46438786852704744,0.34303442162801007
6867,6388,0.46443394717124153,0.34310828778253805
6828,6280,0.4644371453084356,0.343182153937066
6858,6367,0.4645180218172475,0.343256020091594
6874,6401,0.4645479385323659,0.34332988624612204
6851,6344,0.46459041157898734,0.34340375240065
6855,6356,0.46467868176121885,0.343477618555178
6865,6377,0.4646893251152128,0.34355148470970603
6879,6403,0.46471060513820833,0.343625350864234
6860,6369,0.46477845698901,0.343699217018762
6852,6347,0.46479208096834934,0.34377308317329
11443,10566,0.4648311430121803,0.343846949327818
2139,2378,0.4650360876645745,0.343920815482346
6885,6406,0.46516614806674605,0.34399468163687397
6888,6409,0.46531247718944124,0.344068547791402
6892,6412,0.46552946137880324,0.34414241394593
6896,6415,0.46572788731797893,0.34421628010045796
6900,6420,0.46583059417400763,0.34429014625498594
6903,6426,0.46591629263003614,0.344364012409514
6905,6433,0.46602732241939815,0.34443787856404195
6910,6442,0.4663657520146025,0.34451174471856993
2143,2382,0.46638021614138936,0.34458561087309797
2142,2381,0.4664750403413893,0.34465947702762595
6913,6445,0.4665287819372977,0.34473334318215393
6916,6451,0.4665987207933263,0.3448072093366819
6922,6461,0.4666456627720502,0.34488107549120994
11477,10569,0.4668683238788677,0.3449549416457379
6926,6462,0.46688406290500384,0.3450288078002659
6929,6465,0.4671038298943658,0.34510267395479394
2145,2384,0.46711497131747515,0.3451765401093219
6930,6470,0.46717776248372767,0.3452504062638499
6932,6471,0.4673653322099306,0.3453242724183779
6934,6475,0.4675316353326259,0.3453981385729059
2149,2386,0.4676328392967629,0.3454720047274339
6940,6495,0.4677208630583825,0.34554587088196187
6938,6488,0.4678662748199532,0.3456197370364899
2148,2385,0.46791720125676295,0.3456936031910179
6955,6521,0.46810554283815303,0.34576746934554586
2152,2389,0.46817515535429005,0.34584133550007384
6958,6522,0.46830068142751496,0.3459152016546019
6949,6502,0.468359201376282,0.34598906780912986
6952,6507,0.46838935851545765,0.34606293396365784
11504,10580,0.46842383921152253,0.34613680011818587
11513,10597,0.46846425399875674,0.34621066627271385
6961,6523,0.468560102700024,0.34628453242724183
11509,10582,0.4685619494051397,0.3463583985817698
6965,6526,0.4688027564893859,0.34643226473629785
11523,10615,0.46881900538661897,0.3465061308908258
11527,10616,0.46897526830023606,0.3465799970453538
11529,10627,0.4689885134074703,0.34665386319988184
6967,6528,0.4690334898787479,0.3467277293544098
11531,10633,0.4690418087210874,0.3468015955089378
11520,10599,0.46909363942311355,0.3468754616634658
11533,10635,0.4691827294747046,0.3469493278179938
6969,6531,0.4692682127347765,0.3470231939725218
11534,10638,0.46932301767820994,0.3470970601270498
11535,10642,0.46943315531182706,0.3471709262815778
13277,8168,0.46950758163711076,0.3472447924361058
6974,6540,0.4695156829966475,0.34731865859063377
13281,8170,0.4695231485182658,0.34739252474516175
11537,10645,0.4695358687481108,0.3474663908996898
11540,10651,0.4695433357311392,0.34754025705421776
11542,10654,0.469656210287423,0.34761412320874574
6976,6544,0.46965902491934275,0.3476879893632738
2155,2391,0.46976131874966365,0.34776185551780175
11543,10656,0.4698108820614138,0.34783572167232973
6980,6546,0.46987132457537145,0.3479095878268577
6984,6553,0.4699077898314001,0.34798345398138575
6988,6554,0.470171417220762,0.34805732013591373
6991,6559,0.4703300487599377,0.3481311862904417
6993,6562,0.470507657082633,0.34820505244496974
6995,6569,0.47068654059819776,0.3482789185994977
13318,8173,0.4707834363133161,0.3483527847540257
11558,10665,0.47092654020897895,0.3484266509085537
6998,6570,0.47096492358755976,0.3485005170630817
7000,6575,0.47101995969265564,0.3485743832176097
7003,6577,0.4711827880855251,0.3486482493721377
7005,6583,0.4711849613415537,0.34872211552666565
7007,6587,0.471274247179983,0.3487959816811937
7010,6588,0.4715038275026782,0.34886984783572167
7014,6592,0.47154968650852064,0.34894371399024965
2159,2396,0.47165562974108693,0.3490175801447777
2158,2395,0.4716682933010869,0.34909144629930566
7018,6594,0.47180448856454915,0.34916531245383364
7022,6597,0.47201689237039157,0.3492391786083616
7024,6606,0.47208008629308684,0.34931304476288966
2163,2398,0.47221982291717274,0.34938691091741764
7028,6607,0.4723132552824488,0.3494607770719456
2162,2397,0.4724808453571728,0.34953464322647365
7033,6608,0.4724846714882911,0.34960850938100163
7037,6609,0.47273069607765306,0.3496823755355296
7040,6614,0.47285840626701503,0.3497562416900576
2165,2400,0.4728797524946998,0.3498301078445856
2164,2399,0.4729376021746998,0.3499039739991136
7042,6621,0.4729538313897103,0.3499778401536416
11576,10670,0.4729972223556664,0.3500517063081696
7046,6626,0.4730488291955527,0.3501255724626976
7049,6627,0.4733234332515813,0.3501994386172256
2168,2403,0.47356161395222685,0.35027330477175356
7053,6632,0.4735667698409433,0.3503471709262816
2167,2402,0.47358498859222686,0.35042103708080957
7057,6633,0.47384168976363866,0.35049490323533755
2172,2406,0.47386842284831265,0.3505687693898656
2171,2405,0.47390310764831267,0.35064263554439357
11636,10819,0.4739189901242217,0.35071650169892155
7058,6637,0.47400673941966714,0.3507903678534495
11614,10741,0.4740175486634177,0.35086423400797756
7066,6653,0.4740474237980114,0.35093810016250554
11638,10820,0.4740794020582126,0.3510119663170335
11629,10791,0.47410806458862575,0.35108583247156155
11616,10744,0.4741333934170348,0.35115969862608953
7064,6646,0.4741766725419827,0.3512335647806175
11634,10800,0.474194098447938,0.3513074309351455
11628,10781,0.4741961712750087,0.3513812970896735
11630,10796,0.47421627066490957,0.3514551632442015
11601,10693,0.47422499332193835,0.3515290293987295
7062,6638,0.47425397840902916,0.3516028955532575
11603,10697,0.47429037639555555,0.3516767617077855
7067,6654,0.4743109607873732,0.3517506278623135
11619,10747,0.47433221076426907,0.35182449401684146
11623,10764,0.4743435566715033,0.3518983601713695
11611,10719,0.4743651907799123,0.3519722263258975
11621,10752,0.47440770167788615,0.35204609248042545
11598,10682,0.4744136412083213,0.3521199586349535
7068,6657,0.47441803011357614,0.35219382478948147
7069,6660,0.4745654833696045,0.35226769094400945
7070,6663,0.4747768494747005,0.35234155709853743
7073,6665,0.47515257725693183,0.35241542325306546
11650,10827,0.4752329682857777,0.35248928940759344
7075,6671,0.47524954442869444,0.3525631555621214
2174,2409,0.47531352344192557,0.35263702171664946
2179,2413,0.4756120042194526,0.35271088787117744
2178,2412,0.4757003676594526,0.3527847540257054
7081,6673,0.4757761440238987,0.3528586201802334
7083,6675,0.4759331971465938,0.35293248633476143
2177,2411,0.4760089593394526,0.3530063524892894
7085,6679,0.47612464775243607,0.3530802186438174
7088,6685,0.476143224741798,0.3531540847983454
2184,2416,0.4762115917955384,0.3532279509528734
2183,2415,0.4762828521955384,0.3533018171074014
2182,2414,0.4763055573955384,0.35337568326192936
7090,6686,0.4763715819978266,0.3534495494164574
13479,8185,0.4766097114014927,0.3535234155709854
7091,6688,0.4766302300703355,0.35359728172551336
7094,6707,0.47679040623842106,0.3536711478800414
2188,2419,0.47681583017162416,0.35374501403456937
13474,8180,0.47684922734740587,0.35381888018909735
2187,2418,0.4768597741716242,0.35389274634362533
7092,6689,0.47690456719303076,0.35396661249815337
2186,2417,0.4769346045716242,0.35404047865268135
7095,6716,0.47718127010029204,0.3541143448072093
13513,8201,0.47726832487471466,0.3541882109617373
11672,10831,0.4773451385924651,0.35426207711626534
7098,6719,0.47739080935632056,0.3543359432707933
7101,6721,0.47760792501234905,0.3544098094253213
2191,2424,0.4778947535652371,0.35448367557984933
7102,6725,0.4779822716577395,0.3545575417343773
2190,2422,0.47805162436523707,0.3546314078889053
7105,6726,0.4781732910217561,0.35470527404343327
11690,10874,0.47837578855235424,0.3547791401979613
7106,6727,0.4784260235640198,0.3548530063524893
7107,6735,0.47845685210628364,0.35492687250701727
7109,6737,0.47860363753510815,0.3550007386615453
2194,2427,0.47861349834132283,0.3550746048160733
2193,2426,0.47863539154132284,0.35514847097060126
11687,10859,0.4786458249187371,0.35522233712512924
2192,2425,0.47869703274132286,0.3552962032796573
11699,10906,0.4787009996202164,0.35537006943418525
11701,10909,0.47880737533383355,0.35544393558871323
11697,10885,0.47881131829671103,0.35551780174324127
7110,6738,0.4788366040773719,0.35559166789776925
2197,2432,0.47896094309349446,0.3556655340522972
11686,10835,0.47899116160512,0.3557394002068252
7111,6740,0.4790823323142304,0.35581326636135324
2196,2429,0.4790911879174087,0.3558871325158812
11705,10912,0.47911546820106776,0.3559609986704092
7113,6743,0.4791721668097215,0.35603486482493724
11707,10914,0.47926054263468487,0.3561087309794652
11718,10941,0.47931792034170834,0.3561825971339932
7114,6745,0.47934684615198536,0.3562564632885212
11716,10932,0.4793666381854245,0.3563303294430492
11709,10915,0.479383353868302,0.3564041955975772
11724,10953,0.4794215035610205,0.35647806175210517
7125,6776,0.4794247952770019,0.3565519279066332
11722,10942,0.47943666116473665,0.3566257940611612
7124,6772,0.4795205334014047,0.35669966021568916
11713,10916,0.4795350704718074,0.35677352637021714
7117,6748,0.47953807238884383,0.3568473925247452
11726,10956,0.47955371229501126,0.35692125867927316
7126,6778,0.47958994141926564,0.35699512483380114
2200,2434,0.4796569273110215,0.35706899098832917
2199,2433,0.47967857611102155,0.35714285714285715
7128,6781,0.47974838158328226,0.35721672329738513
7118,6749,0.4797746687977743,0.3572905894519131
7133,6797,0.4798632482767404,0.35736445560644114
7129,6783,0.47991227665887937,0.3574383217609691
7121,6751,0.479959558561791,0.3575121879154971
7137,6810,0.48009430284968746,0.35758605407002514
7135,6798,0.4801208388407569,0.3576599202245531
7132,6785,0.48012953746780984,0.3577337863790811
7122,6752,0.4802063265707214,0.3578076525336091
7139,6813,0.48024917525861793,0.3578815186881371
7140,6815,0.4804267262008816,0.3579553848426651
7141,6819,0.4808193830658407,0.35802925099719307
7144,6821,0.4810116676716831,0.3581031171517211
7146,6829,0.4811055885277115,0.3581769833062491
2205,2438,0.48115164246783637,0.35825084946077707
2204,2437,0.4811534848678364,0.35832471561530505
2203,2436,0.4812200176678364,0.3583985817698331
7149,6839,0.4812545254792312,0.35847244792436106
7147,6835,0.48127607498374003,0.35854631407888904
7151,6840,0.481379478821495,0.3586201802334171
7152,6846,0.4815497134583535,0.35869404638794505
7156,6863,0.48160631366787093,0.35876791254247303
11763,11023,0.4819802620292638,0.358841778697001
7158,6865,0.48205058370748477,0.35891564485152905
7160,6866,0.4822206027830818,0.358989511006057
7163,6869,0.4823496684137651,0.359063377160585
7165,6875,0.4824500909560289,0.35913724331511304
7166,6876,0.4826779326982927,0.359211109469641
2208,2441,0.48268853378320997,0.359284975624169
7167,6878,0.4829282849956426,0.359358841778697
7172,6897,0.483021141146837,0.359432707933225
7174,6905,0.48308466848910075,0.359506574087753
7168,6881,0.4831258798045731,0.359580440242281
7181,6922,0.4833095778799088,0.359654306396809
7177,6912,0.48337228159538126,0.359728172551337
2212,2444,0.4833809235224977,0.35980203870586497
2211,2443,0.4834144655224976,0.35987590486039295
2210,2442,0.4835038459224977,0.359949771014921
7180,6914,0.48356609000431167,0.36002363716944896
7183,6928,0.4836669480173768,0.36009750332397694
7186,6943,0.4836717334156691,0.3601713694785049
7185,6937,0.48368073674007195,0.36024523563303296
7187,6951,0.4837046991111602,0.36031910178756094
11777,11024,0.4837187212019188,0.3603929679420889
11781,11025,0.48385989987553585,0.36046683409661695
7191,6975,0.48388602545401094,0.36054070025114493
11783,11028,0.483899226709153,0.3606145664056729
