,Request Id,request_preemption_time,cdf
3130,3308,0.0,0.1628010045797016
3132,3313,0.0,0.16287487073422957
3133,3315,0.0,0.16294873688875758
3136,3320,0.0,0.16302260304328556
3137,3321,0.0,0.16309646919781356
3140,3327,0.0,0.16317033535234154
3143,3328,0.0,0.16324420150686955
3146,3332,0.0,0.16331806766139756
3148,3334,0.0,0.16339193381592554
3150,3338,0.0,0.16346579997045355
3155,3342,0.0,0.16353966612498153
3156,3343,0.0,0.16361353227950953
3158,3344,0.0,0.1636873984340375
3161,3348,0.0,0.16376126458856552
3166,3352,0.0,0.16383513074309353
3167,3353,0.0,0.1639089968976215
3173,3363,0.0,0.1639828630521495
3176,3368,0.0,0.1640567292066775
3179,3383,0.0,0.1641305953612055
3180,3267,0.0,0.16420446151573348
3182,3269,0.0,0.1642783276702615
3183,3391,0.0,0.1643521938247895
3185,3394,0.0,0.16442605997931747
3187,3397,0.0,0.16449992613384548
3188,3400,0.0,0.16457379228837346
3190,3406,0.0,0.16464765844290147
3191,3408,0.0,0.16472152459742945
3192,3409,0.0,0.16479539075195745
3194,3417,0.0,0.16486925690648546
3197,3423,0.0,0.16494312306101344
3201,3428,0.0,0.16501698921554145
3203,3430,0.0,0.16509085537006943
3206,3444,0.0,0.16516472152459744
3207,3445,0.0,0.16523858767912541
3211,3451,0.0,0.16531245383365342
3213,3453,0.0,0.1653863199881814
3215,3455,0.0,0.1654601861427094
3220,3462,0.0,0.16553405229723742
3223,3465,0.0,0.1656079184517654
3225,3466,0.0,0.1656817846062934
3230,3470,0.0,0.16575565076082138
3234,3476,0.0,0.1658295169153494
3235,3477,0.0,0.16590338306987737
3237,3478,0.0,0.16597724922440538
3240,3481,0.0,0.16605111537893338
3246,3492,0.0,0.16612498153346136
3247,3493,0.0,0.16619884768798937
3249,3495,0.0,0.16627271384251735
3250,3497,0.0,0.16634657999704536
3253,3498,0.0,0.16642044615157334
3254,3499,0.0,0.16649431230610134
3256,3501,0.0,0.16656817846062935
3257,3503,0.0,0.16664204461515733
3258,3504,0.0,0.16671591076968534
3259,3505,0.0,0.16678977692421332
3262,3508,0.0,0.16686364307874132
3264,3509,0.0,0.1669375092332693
3265,3511,0.0,0.1670113753877973
3266,3515,0.0,0.16708524154232532
3267,3516,0.0,0.1671591076968533
3268,3517,0.0,0.1672329738513813
3269,3518,0.0,0.16730684000590929
3272,3520,0.0,0.1673807061604373
3273,3521,0.0,0.16745457231496527
3275,3526,0.0,0.16752843846949328
3277,3527,0.0,0.1676023046240213
3278,3528,0.0,0.16767617077854927
3280,3533,0.0,0.16775003693307727
3284,3543,0.0,0.16782390308760525
3285,3544,0.0,0.16789776924213326
3287,3545,0.0,0.16797163539666124
3289,3551,0.0,0.16804550155118925
3290,3552,0.0,0.16811936770571725
3292,3558,0.0,0.16819323386024523
3295,3563,0.0,0.16826710001477324
3296,3564,0.0,0.16834096616930122
3299,3567,0.0,0.16841483232382923
3301,3572,0.0,0.1684886984783572
3308,3578,0.0,0.16856256463288521
3311,3581,0.0,0.1686364307874132
3313,3584,0.0,0.1687102969419412
3317,3588,0.0,0.1687841630964692
3326,3602,0.0,0.1688580292509972
3327,3603,0.0,0.1689318954055252
3330,3605,0.0,0.16900576156005317
3333,3610,0.0,0.16907962771458118
3334,3615,0.0,0.16915349386910916
3338,3619,0.0,0.16922736002363717
3339,3622,0.0,0.16930122617816518
3340,3624,0.0,0.16937509233269316
3343,3626,0.0,0.16944895848722116
3345,3628,0.0,0.16952282464174914
3346,3631,0.0,0.16959669079627715
3348,3632,0.0,0.16967055695080513
3349,3634,0.0,0.16974442310533314
3351,3640,0.0,0.16981828925986114
3352,3642,0.0,0.16989215541438912
3353,3643,0.0,0.16996602156891713
3357,3651,0.0,0.1700398877234451
3358,3652,0.0,0.17011375387797312
3360,3656,0.0,0.1701876200325011
3362,3659,0.0,0.1702614861870291
3364,3665,0.0,0.1703353523415571
3365,3667,0.0,0.1704092184960851
3367,3671,0.0,0.1704830846506131
3369,3674,0.0,0.17055695080514108
3370,3678,0.0,0.17063081695966908
3372,3680,0.0,0.17070468311419706
3377,3686,0.0,0.17077854926872507
3378,3687,0.0,0.17085241542325308
3380,3688,0.0,0.17092628157778106
3383,3691,0.0,0.17100014773230907
3388,3696,0.0,0.17107401388683705
3393,3700,0.0,0.17114788004136505
3397,3703,0.0,0.17122174619589303
3400,3705,0.0,0.17129561235042104
3406,3712,0.0,0.17136947850494902
3407,3714,0.0,0.17144334465947703
3410,3715,0.0,0.17151721081400503
3415,3722,0.0,0.171591076968533
3418,3724,0.0,0.17166494312306102
3420,3727,0.0,0.171738809277589
3421,3729,0.0,0.171812675432117
3422,3730,0.0,0.171886541586645
3425,3734,0.0,0.171960407741173
3426,3736,0.0,0.172034273895701
3431,3744,0.0,0.17210814005022898
3433,3748,0.0,0.172182006204757
3434,3749,0.0,0.17225587235928497
3435,3750,0.0,0.17232973851381297
3437,3751,0.0,0.17240360466834095
3438,3752,0.0,0.17247747082286896
3441,3753,0.0,0.17255133697739697
3442,3756,0.0,0.17262520313192495
3444,3757,0.0,0.17269906928645296
3447,3769,0.0,0.17277293544098093
3450,3775,0.0,0.17284680159550894
3452,3778,0.0,0.17292066775003692
3453,3779,0.0,0.17299453390456493
3454,3780,0.0,0.17306840005909294
3455,3781,0.0,0.17314226621362092
3456,3782,0.0,0.17321613236814892
3457,3783,0.0,0.1732899985226769
3458,3784,0.0,0.1733638646772049
3459,3788,0.0,0.1734377308317329
3460,3790,0.0,0.1735115969862609
3461,3791,0.0,0.1735854631407889
3462,3792,0.0,0.17365932929531688
3464,3796,0.0,0.1737331954498449
3466,3799,0.0,0.17380706160437287
3467,3800,0.0,0.17388092775890088
3469,3801,0.0,0.17395479391342886
3470,3802,0.0,0.17402866006795686
3478,3811,0.0,0.17410252622248487
3479,3812,0.0,0.17417639237701285
3482,3813,0.0,0.17425025853154086
3483,3814,0.0,0.17432412468606884
3488,3817,0.0,0.17439799084059684
3489,3819,0.0,0.17447185699512482
3493,3825,0.0,0.17454572314965283
3496,3827,0.0,0.1746195893041808
3497,3828,0.0,0.17469345545870882
3498,3829,0.0,0.17476732161323683
3501,3830,0.0,0.1748411877677648
3502,3831,0.0,0.1749150539222928
3503,3832,0.0,0.1749889200768208
3505,3834,0.0,0.1750627862313488
3507,3837,0.0,0.17513665238587678
3510,3838,0.0,0.17521051854040479
3511,3839,0.0,0.1752843846949328
3514,3843,0.0,0.17535825084946077
3516,3845,0.0,0.17543211700398878
3519,3848,0.0,0.17550598315851676
3520,3849,0.0,0.17557984931304477
3522,3851,0.0,0.17565371546757275
3525,3856,0.0,0.17572758162210075
3526,3857,0.0,0.17580144777662876
3527,3858,0.0,0.17587531393115674
3528,3860,0.0,0.17594918008568475
3531,3861,0.0,0.17602304624021273
3532,3862,0.0,0.17609691239474073
3534,3863,0.0,0.17617077854926871
3537,3869,0.0,0.17624464470379672
3539,3870,0.0,0.17631851085832473
3540,3871,0.0,0.1763923770128527
3541,3872,0.0,0.17646624316738072
3542,3873,0.0,0.1765401093219087
3545,3878,0.0,0.1766139754764367
3546,3881,0.0,0.17668784163096468
3547,3882,0.0,0.1767617077854927
3549,3885,0.0,0.1768355739400207
3551,3887,0.0,0.17690944009454868
3552,3889,0.0,0.17698330624907668
3555,3890,0.0,0.17705717240360466
3556,3891,0.0,0.17713103855813267
3558,3892,0.0,0.17720490471266065
3559,3894,0.0,0.17727877086718866
3561,3896,0.0,0.17735263702171664
3564,3903,0.0,0.17742650317624464
3565,3904,0.0,0.17750036933077265
3566,3905,0.0,0.17757423548530063
3567,3906,0.0,0.17764810163982864
3568,3907,0.0,0.17772196779435662
3570,3910,0.0,0.17779583394888462
3575,3915,0.0,0.1778697001034126
3576,3916,0.0,0.1779435662579406
3579,3921,0.0,0.17801743241246862
3580,3922,0.0,0.1780912985669966
3584,3923,0.0,0.1781651647215246
3587,3924,0.0,0.17823903087605258
3588,3926,0.0,0.1783128970305806
3591,3927,0.0,0.17838676318510857
3593,3928,0.0,0.17846062933963658
3599,3932,0.0,0.17853449549416459
3604,3939,0.0,0.17860836164869257
3605,3940,0.0,0.17868222780322057
3607,3942,0.0,0.17875609395774855
3608,3943,0.0,0.17882996011227656
3609,3944,0.0,0.17890382626680454
3612,3946,0.0,0.17897769242133255
3613,3947,0.0,0.17905155857586055
3615,3948,0.0,0.17912542473038853
3617,3950,0.0,0.17919929088491654
3618,3951,0.0,0.17927315703944452
3619,3952,0.0,0.17934702319397253
3624,3956,0.0,0.1794208893485005
3625,3957,0.0,0.1794947555030285
3627,3961,0.0,0.17956862165755652
3629,3963,0.0,0.1796424878120845
3630,3964,0.0,0.1797163539666125
3632,3966,0.0,0.1797902201211405
3634,3969,0.0,0.1798640862756685
3636,3972,0.0,0.17993795243019647
3638,3973,0.0,0.18001181858472448
3639,3974,0.0,0.18008568473925246
3640,3975,0.0,0.18015955089378047
3643,3976,0.0,0.18023341704830848
3645,3979,0.0,0.18030728320283645
3646,3982,0.0,0.18038114935736446
3647,3983,0.0,0.18045501551189244
3649,3985,0.0,0.18052888166642045
3651,3986,0.0,0.18060274782094843
3653,3987,0.0,0.18067661397547644
3654,3988,0.0,0.18075048013000444
3656,3989,0.0,0.18082434628453242
3657,3990,0.0,0.18089821243906043
3659,3992,0.0,0.1809720785935884
3660,3994,0.0,0.18104594474811642
3661,3996,0.0,0.1811198109026444
3664,4001,0.0,0.1811936770571724
3669,4008,0.0,0.1812675432117004
3670,4009,0.0,0.1813414093662284
3672,4012,0.0,0.1814152755207564
3673,4013,0.0,0.18148914167528438
3676,4017,0.0,0.18156300782981238
3679,4022,0.0,0.18163687398434036
3681,4029,0.0,0.18171074013886837
3684,4030,0.0,0.18178460629339638
3685,4032,0.0,0.18185847244792436
3688,4037,0.0,0.18193233860245236
3692,4039,0.0,0.18200620475698034
3697,4045,0.0,0.18208007091150835
3701,4046,0.0,0.18215393706603633
3702,4047,0.0,0.18222780322056434
3706,4052,0.0,0.18230166937509235
3709,4055,0.0,0.18237553552962033
3712,4057,0.0,0.18244940168414833
3713,4058,0.0,0.1825232678386763
3720,4065,0.0,0.18259713399320432
3721,4067,0.0,0.1826710001477323
3723,4070,0.0,0.1827448663022603
3725,4071,0.0,0.1828187324567883
3729,4081,0.0,0.1828925986113163
3732,4085,0.0,0.1829664647658443
3734,4089,0.0,0.18304033092037228
3737,4090,0.0,0.1831141970749003
3738,4091,0.0,0.18318806322942827
3740,4092,0.0,0.18326192938395627
3742,4095,0.0,0.18333579553848425
3745,4097,0.0,0.18340966169301226
3747,4099,0.0,0.18348352784754027
3750,4102,0.0,0.18355739400206825
3758,4121,0.0,0.18363126015659625
3761,4130,0.0,0.18370512631112423
3763,4132,0.0,0.18377899246565224
3771,4144,0.0,0.18385285862018022
3772,4145,0.0,0.18392672477470823
3774,4148,0.0,0.18400059092923624
3781,4154,0.0,0.18407445708376421
3782,4155,0.0,0.18414832323829222
3787,4158,0.0,0.1842221893928202
3788,4159,0.0,0.1842960555473482
3796,4171,0.0,0.1843699217018762
3799,4174,0.0,0.1844437878564042
3803,4179,0.0,0.1845176540109322
3806,4184,0.0,0.18459152016546018
3808,4187,0.0,0.1846653863199882
3809,4188,0.0,0.18473925247451617
3811,4192,0.0,0.18481311862904418
3814,4198,0.0,0.18488698478357216
3817,4199,0.0,0.18496085093810016
3819,4202,0.0,0.18503471709262817
3820,4203,0.0,0.18510858324715615
3823,4208,0.0,0.18518244940168416
3825,4214,0.0,0.18525631555621214
3827,4215,0.0,0.18533018171074014
3828,4216,0.0,0.18540404786526812
3829,4217,0.0,0.18547791401979613
3830,4218,0.0,0.18555178017432414
3831,4219,0.0,0.18562564632885212
3833,4221,0.0,0.18569951248338012
3834,4223,0.0,0.1857733786379081
3836,4226,0.0,0.1858472447924361
3837,4227,0.0,0.1859211109469641
3839,4231,0.0,0.1859949771014921
3841,4239,0.0,0.18606884325602008
3842,4244,0.0,0.18614270941054809
3843,4252,0.0,0.1862165755650761
3844,4253,0.0,0.18629044171960407
3845,4254,0.0,0.18636430787413208
3846,4255,0.0,0.18643817402866006
3847,4256,0.0,0.18651204018318807
3859,4274,0.0,0.18658590633771605
3861,4279,0.0,0.18665977249224405
3863,4283,0.0,0.18673363864677206
3866,4289,0.0,0.18680750480130004
3868,4293,0.0,0.18688137095582805
3870,4299,0.0,0.18695523711035603
3871,4301,0.0,0.18702910326488403
3872,4302,0.0,0.187102969419412
3873,4304,0.0,0.18717683557394002
3875,4314,0.0,0.18725070172846803
3878,4318,0.0,0.187324567882996
3880,4320,0.0,0.18739843403752401
3882,4329,0.0,0.187472300192052
3883,4334,0.0,0.18754616634658
3884,4336,0.0,0.18762003250110798
3885,4337,0.0,0.187693898655636
3889,4345,0.0,0.187767764810164
3890,4346,0.0,0.18784163096469197
3892,4349,0.0,0.18791549711921998
3894,4353,0.0,0.18798936327374796
3895,4355,0.0,0.18806322942827597
3896,4357,0.0,0.18813709558280395
3897,4358,0.0,0.18821096173733196
3898,4364,0.0,0.18828482789185996
3899,4365,0.0,0.18835869404638794
3900,4366,0.0,0.18843256020091595
3901,4367,0.0,0.18850642635544393
3902,4368,0.0,0.18858029250997194
3903,4370,0.0,0.18865415866449992
3904,4371,0.0,0.18872802481902792
3905,4372,0.0,0.18880189097355593
3906,4373,0.0,0.1888757571280839
3907,4374,0.0,0.18894962328261192
3908,4375,0.0,0.1890234894371399
3909,4376,0.0,0.1890973555916679
3911,4381,0.0,0.18917122174619588
3912,4383,0.0,0.1892450879007239
3913,4386,0.0,0.18931895405525187
3915,4390,0.0,0.18939282020977988
3917,4392,0.0,0.18946668636430788
3918,4395,0.0,0.18954055251883586
3920,4396,0.0,0.18961441867336387
3924,4402,0.0,0.18968828482789185
3926,4405,0.0,0.18976215098241986
3928,4419,0.0,0.18983601713694784
3929,4421,0.0,0.18990988329147585
3930,4422,0.0,0.18998374944600385
3931,4423,0.0,0.19005761560053183
3932,4426,0.0,0.19013148175505984
3933,4429,0.0,0.19020534790958782
3934,4430,0.0,0.19027921406411583
3935,4431,0.0,0.1903530802186438
3938,4434,0.0,0.1904269463731718
3941,4438,0.0,0.19050081252769982
3942,4439,0.0,0.1905746786822278
3944,4445,0.0,0.1906485448367558
3945,4447,0.0,0.1907224109912838
3946,4450,0.0,0.1907962771458118
3948,4457,0.0,0.19087014330033977
3949,4458,0.0,0.19094400945486778
3951,4461,0.0,0.1910178756093958
3954,4464,0.0,0.19109174176392377
3955,4468,0.0,0.19116560791845177
3957,4476,0.0,0.19123947407297975
3958,4483,0.0,0.19131334022750776
3962,4493,0.0,0.19138720638203574
3968,4500,0.0,0.19146107253656375
3971,4502,0.0,0.19153493869109176
3975,4507,0.0,0.19160880484561973
3976,4508,0.0,0.19168267100014774
3978,4511,0.0,0.19175653715467572
3981,4514,0.0,0.19183040330920373
3983,4517,0.0,0.1919042694637317
3985,4519,0.0,0.19197813561825972
3990,4528,0.0,0.1920520017727877
3992,4531,0.0,0.1921258679273157
3995,4533,0.0,0.1921997340818437
3996,4534,0.0,0.1922736002363717
3997,4536,0.0,0.1923474663908997
3999,4538,0.0,0.19242133254542768
4000,4540,0.0,0.19249519869995568
4003,4543,0.0,0.19256906485448366
4004,4544,0.0,0.19264293100901167
4005,4545,0.0,0.19271679716353968
4007,4547,0.0,0.19279066331806766
4011,4553,0.0,0.19286452947259566
4015,4557,0.0,0.19293839562712364
4017,4559,0.0,0.19301226178165165
4019,4563,0.0,0.19308612793617963
4020,4564,0.0,0.19315999409070764
4021,4566,0.0,0.19323386024523564
4023,4567,0.0,0.19330772639976362
4024,4568,0.0,0.19338159255429163
4025,4569,0.0,0.1934554587088196
4029,4573,0.0,0.19352932486334762
4030,4575,0.0,0.1936031910178756
4032,4576,0.0,0.1936770571724036
4034,4579,0.0,0.1937509233269316
4035,4580,0.0,0.1938247894814596
4037,4581,0.0,0.1938986556359876
4039,4585,0.0,0.19397252179051558
4040,4586,0.0,0.19404638794504359
4042,4588,0.0,0.19412025409957157
4044,4589,0.0,0.19419412025409957
4045,4591,0.0,0.19426798640862758
4047,4592,0.0,0.19434185256315556
4048,4594,0.0,0.19441571871768357
4049,4595,0.0,0.19448958487221155
4050,4596,0.0,0.19456345102673955
4051,4597,0.0,0.19463731718126753
4052,4598,0.0,0.19471118333579554
4053,4599,0.0,0.19478504949032355
4055,4600,0.0,0.19485891564485153
4056,4601,0.0,0.19493278179937953
4057,4602,0.0,0.1950066479539075
4059,4603,0.0,0.19508051410843552
4062,4605,0.0,0.1951543802629635
4063,4606,0.0,0.1952282464174915
4064,4607,0.0,0.1953021125720195
4067,4608,0.0,0.1953759787265475
4070,4609,0.0,0.1954498448810755
4071,4610,0.0,0.19552371103560348
4072,4611,0.0,0.1955975771901315
4074,4612,0.0,0.19567144334465947
4077,4614,0.0,0.19574530949918748
4078,4615,0.0,0.19581917565371545
4082,4617,0.0,0.19589304180824346
4084,4619,0.0,0.19596690796277147
4086,4622,0.0,0.19604077411729945
4087,4623,0.0,0.19611464027182746
4090,4624,0.0,0.19618850642635544
4091,4625,0.0,0.19626237258088344
4092,4626,0.0,0.19633623873541142
4095,4627,0.0,0.19641010488993943
4096,4628,0.0,0.19648397104446744
4099,4630,0.0,0.19655783719899542
4102,4633,0.0,0.19663170335352342
4103,4634,0.0,0.1967055695080514
4106,4635,0.0,0.1967794356625794
4107,4636,0.0,0.1968533018171074
4108,4637,0.0,0.1969271679716354
4110,4638,0.0,0.1970010341261634
4111,4639,0.0,0.19707490028069138
4112,4640,0.0,0.1971487664352194
4115,4641,0.0,0.19722263258974737
4116,4643,0.0,0.19729649874427538
4118,4644,0.0,0.19737036489880336
4121,4646,0.0,0.19744423105333136
4122,4647,0.0,0.19751809720785937
4123,4648,0.0,0.19759196336238735
4125,4650,0.0,0.19766582951691536
4127,4652,0.0,0.19773969567144334
4128,4653,0.0,0.19781356182597135
4129,4654,0.0,0.19788742798049933
4132,4655,0.0,0.19796129413502733
4133,4658,0.0,0.1980351602895553
4134,4659,0.0,0.19810902644408332
4136,4660,0.0,0.19818289259861133
4137,4661,0.0,0.1982567587531393
4139,4662,0.0,0.1983306249076673
4143,4667,0.0,0.1984044910621953
4145,4669,0.0,0.1984783572167233
4147,4670,0.0,0.19855222337125128
4148,4673,0.0,0.1986260895257793
4149,4674,0.0,0.1986999556803073
4150,4675,0.0,0.19877382183483527
4152,4677,0.0,0.19884768798936328
4153,4678,0.0,0.19892155414389126
4154,4679,0.0,0.19899542029841927
4155,4680,0.0,0.19906928645294725
4158,4685,0.0,0.19914315260747525
4160,4689,0.0,0.19921701876200326
4164,4696,0.0,0.19929088491653124
4165,4697,0.0,0.19936475107105925
4166,4698,0.0,0.19943861722558723
4169,4700,0.0,0.19951248338011524
4172,4709,0.0,0.19958634953464321
4174,4712,0.0,0.19966021568917122
4176,4714,0.0,0.19973408184369923
4178,4719,0.0,0.1998079479982272
4181,4721,0.0,0.19988181415275522
4185,4725,0.0,0.1999556803072832
4189,4729,0.0,0.2000295464618112
4193,4733,0.0,0.20010341261633918
4195,4737,0.0,0.2001772787708672
4196,4739,0.0,0.2002511449253952
4199,4741,0.0,0.20032501107992318
4202,4744,0.0,0.20039887723445118
4204,4747,0.0,0.20047274338897916
4205,4748,0.0,0.20054660954350717
4208,4749,0.0,0.20062047569803515
4211,4752,0.0,0.20069434185256316
4212,4753,0.0,0.20076820800709116
4215,4755,0.0,0.20084207416161914
4222,4766,0.0,0.20091594031614715
4223,4768,0.0,0.20098980647067513
4224,4772,0.0,0.20106367262520314
4225,4775,0.0,0.20113753877973112
4231,4782,0.0,0.20121140493425912
4232,4784,0.0,0.2012852710887871
4233,4785,0.0,0.2013591372433151
4234,4789,0.0,0.20143300339784312
4236,4790,0.0,0.2015068695523711
4237,4792,0.0,0.2015807357068991
4238,4794,0.0,0.20165460186142709
4239,4797,0.0,0.2017284680159551
4241,4799,0.0,0.20180233417048307
4242,4802,0.0,0.20187620032501108
4243,4803,0.0,0.2019500664795391
4246,4804,0.0,0.20202393263406707
4251,4812,0.0,0.20209779878859507
4252,4813,0.0,0.20217166494312305
4253,4814,0.0,0.20224553109765106
4256,4816,0.0,0.20231939725217904
4257,4817,0.0,0.20239326340670705
4259,4819,0.0,0.20246712956123505
4261,4820,0.0,0.20254099571576303
4262,4821,0.0,0.20261486187029104
4266,4832,0.0,0.20268872802481902
4267,4833,0.0,0.20276259417934703
4269,4837,0.0,0.202836460333875
4274,4841,0.0,0.20291032648840301
4275,4842,0.0,0.20298419264293102
4277,4843,0.0,0.203058058797459
4280,4847,0.0,0.203131924951987
4283,4848,0.0,0.203205791106515
4286,4852,0.0,0.203279657261043
4287,4854,0.0,0.20335352341557097
4290,4857,0.0,0.20342738957009898
4292,4859,0.0,0.203501255724627
4293,4861,0.0,0.20357512187915497
4296,4862,0.0,0.20364898803368298
4297,4863,0.0,0.20372285418821096
4300,4865,0.0,0.20379672034273896
4302,4867,0.0,0.20387058649726694
4303,4868,0.0,0.20394445265179495
4307,4874,0.0,0.20401831880632293
4311,4878,0.0,0.20409218496085094
4312,4884,0.0,0.20416605111537894
4313,4885,0.0,0.20423991726990692
4314,4887,0.0,0.20431378342443493
4316,4889,0.0,0.2043876495789629
4317,4891,0.0,0.20446151573349092
4319,4894,0.0,0.2045353818880189
4321,4897,0.0,0.2046092480425469
4328,4905,0.0,0.2046831141970749
4331,4909,0.0,0.2047569803516029
4332,4916,0.0,0.2048308465061309
4334,4919,0.0,0.20490471266065888
4340,4925,0.0,0.20497857881518688
4342,4929,0.0,0.20505244496971486
4343,4930,0.0,0.20512631112424287
4345,4932,0.0,0.20520017727877088
4346,4933,0.0,0.20527404343329886
4347,4934,0.0,0.20534790958782687
4351,4945,0.0,0.20542177574235485
4352,4946,0.0,0.20549564189688285
4353,4950,0.0,0.20556950805141083
4356,4954,0.0,0.20564337420593884
4357,4955,0.0,0.20571724036046685
4362,4958,0.0,0.20579110651499483
4367,4963,0.0,0.20586497266952283
4371,4967,0.0,0.2059388388240508
4375,4971,0.0,0.20601270497857882
4377,4973,0.0,0.2060865711331068
4378,4975,0.0,0.2061604372876348
4381,4976,0.0,0.20623430344216281
4382,4978,0.0,0.2063081695966908
4385,4980,0.0,0.2063820357512188
4386,4981,0.0,0.20645590190574678
4389,4982,0.0,0.2065297680602748
4392,4986,0.0,0.20660363421480277
4399,4999,0.0,0.20667750036933077
4400,5001,0.0,0.20675136652385878
4401,5004,0.0,0.20682523267838676
4402,5005,0.0,0.20689909883291477
4403,5006,0.0,0.20697296498744275
