,Time (sec),throughput
5057,100.84432119716215,603569
5058,100.86460698260032,603696
5059,100.88549959680246,603823
5060,100.90578538224064,603950
5061,100.92667799644278,604077
5062,100.94757061064492,604204
5063,100.96785639608309,604331
5064,100.98874901028523,604458
5065,101.00964162448737,604585
5066,101.03053423868951,604712
5067,101.05082002412769,604839
5068,101.07171263832983,604966
5069,101.09260525253197,605093
5070,101.11349786673411,605220
5071,101.13439048093625,605347
5072,101.15528309513839,605474
5073,101.17556888057656,605601
5074,101.1964614947787,605728
5075,101.21669079431418,605855
5076,101.23214594719272,605982
5077,101.25237524672819,606109
5078,101.27259832847705,606236
5079,101.28805348135559,606363
5080,101.30894609555773,606490
5081,101.32984096343992,606617
5082,101.35073357764206,606744
5083,101.37101936308024,606871
5084,101.39191197728238,606998
5085,101.41219776272055,607125
5086,101.43309037692269,607252
5087,101.45398299112483,607379
5088,101.47426877656301,607506
5089,101.49516139076515,607633
5090,101.51605400496729,607760
5091,101.53694661916943,607887
5092,101.5572324046076,608014
5093,101.57812501880974,608141
5094,101.59901763301188,608268
5095,101.61991024721402,608395
5096,101.64080286141616,608522
5097,101.6616954756183,608649
5098,101.68198126105648,608776
5099,101.70287387525862,608903
5100,101.72376648946076,609030
5101,101.73990403892597,609157
5102,101.76079665312811,609284
5103,101.7816915210103,609411
5104,101.79782907047552,609538
5105,101.81872168467766,609665
5106,101.83961655255985,609792
5107,101.86050916676199,609919
5108,101.88079495220016,610046
5109,101.9016875664023,610173
5110,101.92197335184048,610300
5111,101.94286596604262,610427
5112,101.96375858024476,610554
5113,101.98404436568293,610681
5114,102.00493697988507,610808
5115,102.02582959408721,610935
5116,102.04672220828935,611062
5117,102.06700799372753,611189
5118,102.08790060792967,611316
5119,102.10879322213181,611443
5120,102.12968583633395,611570
5121,102.15057845053609,611697
5122,102.17147106473823,611824
5123,102.1917568501764,611951
5124,102.21264946437854,612078
5125,102.23287876391402,612205
5126,102.24833391679256,612332
5127,102.26856321632803,612459
5128,102.28878629807689,612586
5129,102.30424145095543,612713
5130,102.32513406515757,612840
5131,102.34602893303976,612967
5132,102.3669215472419,613094
5133,102.38720733268008,613221
5134,102.40809994688222,613348
5135,102.4283857323204,613475
5136,102.44927834652253,613602
5137,102.47017096072467,613729
5138,102.49045674616285,613856
5139,102.51134936036499,613983
5140,102.53224197456713,614110
5141,102.55313458876927,614237
5142,102.57342037420744,614364
5143,102.59431298840958,614491
5144,102.61520560261172,614618
5145,102.63609821681386,614745
5146,102.656990831016,614872
5147,102.67788344521814,614999
5148,102.69816923065632,615126
5149,102.71906184485846,615253
5150,102.7399544590606,615380
5151,102.75609200852581,615507
5152,102.77698462272795,615634
5153,102.79787949061014,615761
5154,102.81401704007536,615888
5155,102.8349096542775,616015
5156,102.85580452215969,616142
5157,102.87669713636183,616269
5158,102.8969829218,616396
5159,102.91787553600214,616523
5160,102.93816132144032,616650
5161,102.95905393564246,616777
5162,102.9799465498446,616904
5163,103.00023233528277,617031
5164,103.02112494948491,617158
5165,103.04201756368705,617285
5166,103.0629101778892,617412
5167,103.08319596332737,617539
5168,103.10408857752951,617666
5169,103.12498119173165,617793
5170,103.14587380593379,617920
5171,103.16676642013593,618047
5172,103.18765903433807,618174
5173,103.20794481977624,618301
5174,103.22883743397838,618428
5175,103.24906673351386,618555
5176,103.2645218863924,618682
5177,103.28475118592787,618809
5178,103.30497426767673,618936
5179,103.32042942055527,619063
5180,103.34132203475741,619190
5181,103.3622169026396,619317
5182,103.38310951684174,619444
5183,103.40339530227992,619571
5184,103.42428791648206,619698
5185,103.44457370192023,619825
5186,103.46546631612237,619952
5187,103.48635893032451,620079
5188,103.50664471576269,620206
5189,103.52753732996483,620333
5190,103.54842994416697,620460
5191,103.56932255836911,620587
5192,103.58960834380728,620714
5193,103.61050095800942,620841
5194,103.63139357221156,620968
5195,103.6522861864137,621095
5196,103.67317880061584,621222
5197,103.69407141481798,621349
5198,103.71435720025616,621476
5199,103.7352498144583,621603
5200,103.75614242866044,621730
5201,103.77227997812565,621857
5202,103.79317259232779,621984
5203,103.81406746020998,622111
5204,103.8302050096752,622238
5205,103.85109762387734,622365
5206,103.87199249175953,622492
5207,103.89288510596167,622619
5208,103.91317089139984,622746
5209,103.93406350560198,622873
5210,103.95434929104016,623000
5211,103.9752419052423,623127
5212,103.99613451944444,623254
5213,104.01642030488262,623381
5214,104.03731291908475,623508
5215,104.0582055332869,623635
5216,104.07909814748903,623762
5217,104.09938393292721,623889
5218,104.12027654712935,624016
5219,104.14116916133149,624143
5220,104.16206177553363,624270
5221,104.18295438973577,624397
5222,104.20384700393791,624524
5223,104.22413278937609,624651
5224,104.24502540357823,624778
5225,104.2652547031137,624905
5226,104.28070985599224,625032
5227,104.30093915552771,625159
5228,104.32116223727657,625286
5229,104.33661739015511,625413
5230,104.35751000435725,625540
5231,104.37840487223944,625667
5232,104.39929748644158,625794
5233,104.41958327187976,625921
5234,104.4404758860819,626048
5235,104.46076167152007,626175
5236,104.48165428572221,626302
5237,104.50254689992435,626429
5238,104.52283268536253,626556
5239,104.54372529956467,626683
5240,104.56461791376681,626810
5241,104.58551052796895,626937
5242,104.60579631340713,627064
5243,104.62668892760927,627191
5244,104.6475815418114,627318
5245,104.66847415601354,627445
5246,104.68936677021568,627572
5247,104.71025938441782,627699
5248,104.730545169856,627826
5249,104.75143778405814,627953
5250,104.77233039826028,628080
5251,104.7884679477255,628207
5252,104.80936056192763,628334
5253,104.83025542980982,628461
5254,104.84639297927504,628588
5255,104.86728559347718,628715
5256,104.88818046135937,628842
5257,104.90907307556151,628969
5258,104.92935886099968,629096
5259,104.95025147520182,629223
5260,104.97053726064,629350
5261,104.99142987484214,629477
5262,105.01232248904428,629604
5263,105.03260827448246,629731
5264,105.0535008886846,629858
5265,105.07439350288674,629985
5266,105.09528611708888,630112
5267,105.11557190252705,630239
5268,105.13646451672919,630366
5269,105.15735713093133,630493
5270,105.17824974513347,630620
5271,105.19914235933561,630747
5272,105.22003497353775,630874
5273,105.24032075897593,631001
5274,105.26121337317807,631128
5275,105.28144267271354,631255
5276,105.29689782559208,631382
5277,105.31712712512756,631509
5278,105.33735020687641,631636
5279,105.35280535975495,631763
5280,105.37369797395709,631890
5281,105.39459284183928,632017
5282,105.41548545604142,632144
5283,105.4357712414796,632271
5284,105.45666385568174,632398
5285,105.47694964111992,632525
5286,105.49784225532206,632652
5287,105.5187348695242,632779
5288,105.53902065496237,632906
5289,105.55991326916451,633033
5290,105.58080588336665,633160
5291,105.60169849756879,633287
5292,105.62198428300697,633414
5293,105.6428768972091,633541
5294,105.66376951141125,633668
5295,105.68466212561339,633795
5296,105.70555473981553,633922
5297,105.72644735401767,634049
5298,105.74673313945584,634176
5299,105.76762575365798,634303
5300,105.78851836786012,634430
5301,105.80465591732533,634557
5302,105.82554853152747,634684
5303,105.84644339940967,634811
5304,105.86258094887488,634938
5305,105.88347356307702,635065
5306,105.90436843095921,635192
5307,105.92526104516135,635319
5308,105.94554683059953,635446
5309,105.96643944480167,635573
5310,105.98672523023984,635700
5311,106.00761784444198,635827
5312,106.02851045864412,635954
5313,106.0487962440823,636081
5314,106.06968885828444,636208
5315,106.09058147248658,636335
5316,106.11147408668872,636462
5317,106.13175987212689,636589
5318,106.15265248632903,636716
5319,106.17354510053117,636843
5320,106.19443771473331,636970
5321,106.21533032893545,637097
5322,106.23622294313759,637224
5323,106.25650872857577,637351
5324,106.2774013427779,637478
5325,106.29763064231338,637605
5326,106.31308579519192,637732
5327,106.3333150947274,637859
5328,106.35353817647625,637986
5329,106.3689933293548,638113
5330,106.38988594355693,638240
5331,106.41078081143912,638367
5332,106.43167342564126,638494
5333,106.45195921107944,638621
5334,106.47285182528158,638748
5335,106.49313761071976,638875
5336,106.5140302249219,639002
5337,106.53492283912404,639129
5338,106.55520862456221,639256
5339,106.57610123876435,639383
5340,106.59699385296649,639510
5341,106.61788646716863,639637
5342,106.63817225260681,639764
5343,106.65906486680895,639891
5344,106.67995748101109,640018
5345,106.70085009521323,640145
5346,106.72174270941537,640272
5347,106.7426353236175,640399
5348,106.76292110905568,640526
5349,106.78381372325782,640653
5350,106.80470633745996,640780
5351,106.82084388692518,640907
5352,106.84173650112731,641034
5353,106.8626313690095,641161
5354,106.87876891847472,641288
5355,106.89966153267686,641415
5356,106.92055640055905,641542
5357,106.94144901476119,641669
5358,106.96173480019937,641796
5359,106.9826274144015,641923
5360,107.00291319983968,642050
5361,107.02380581404182,642177
5362,107.04469842824396,642304
5363,107.06498421368214,642431
5364,107.08587682788428,642558
5365,107.10676944208642,642685
5366,107.12766205628856,642812
5367,107.14794784172673,642939
5368,107.16884045592887,643066
5369,107.18973307013101,643193
5370,107.21062568433315,643320
5371,107.23151829853529,643447
5372,107.25241091273743,643574
5373,107.27269669817561,643701
5374,107.29358931237775,643828
5375,107.31381861191322,643955
5376,107.32927376479176,644082
5377,107.34950306432724,644209
5378,107.36972614607609,644336
5379,107.38518129895463,644463
5380,107.40607391315677,644590
5381,107.42696878103897,644717
5382,107.4478613952411,644844
5383,107.46814718067928,644971
5384,107.48903979488142,645098
5385,107.5093255803196,645225
5386,107.53021819452174,645352
5387,107.55111080872388,645479
5388,107.57139659416205,645606
5389,107.59228920836419,645733
5390,107.61318182256633,645860
5391,107.63407443676847,645987
5392,107.65436022220665,646114
5393,107.67525283640879,646241
5394,107.69614545061093,646368
5395,107.71703806481307,646495
5396,107.73793067901521,646622
5397,107.75882329321735,646749
5398,107.77910907865552,646876
5399,107.80000169285766,647003
5400,107.8208943070598,647130
5401,107.83703185652502,647257
5402,107.85792447072716,647384
5403,107.87881933860935,647511
5404,107.89495688807456,647638
5405,107.9158495022767,647765
5406,107.93674437015889,647892
5407,107.95763698436103,648019
5408,107.9779227697992,648146
5409,107.99881538400135,648273
5410,108.01910116943952,648400
5411,108.03999378364166,648527
5412,108.0608863978438,648654
5413,108.08117218328198,648781
5414,108.10206479748412,648908
5415,108.12295741168626,649035
5416,108.1438500258884,649162
5417,108.16413581132657,649289
5418,108.18502842552871,649416
5419,108.20592103973085,649543
5420,108.226813653933,649670
5421,108.24770626813513,649797
5422,108.26859888233727,649924
5423,108.28888466777545,650051
5424,108.30977728197759,650178
5425,108.33000658151306,650305
5426,108.3454617343916,650432
5427,108.36569103392708,650559
5428,108.38591411567593,650686
5429,108.40136926855448,650813
5430,108.42226188275662,650940
5431,108.4431567506388,651067
5432,108.46404936484095,651194
5433,108.48433515027912,651321
5434,108.50522776448126,651448
5435,108.52551354991944,651575
5436,108.54640616412158,651702
5437,108.56729877832372,651829
5438,108.5875845637619,651956
5439,108.60847717796403,652083
5440,108.62936979216617,652210
5441,108.65026240636831,652337
5442,108.67054819180649,652464
5443,108.69144080600863,652591
5444,108.71233342021077,652718
5445,108.73322603441291,652845
5446,108.75411864861505,652972
5447,108.77501126281719,653099
5448,108.79529704825536,653226
5449,108.8161896624575,653353
5450,108.83708227665964,653480
5451,108.85321982612486,653607
5452,108.874112440327,653734
5453,108.89500730820919,653861
5454,108.9111448576744,653988
5455,108.93203747187654,654115
5456,108.95293233975873,654242
5457,108.97382495396087,654369
5458,108.99411073939905,654496
5459,109.01500335360119,654623
5460,109.03528913903936,654750
5461,109.0561817532415,654877
5462,109.07707436744364,655004
5463,109.09736015288182,655131
5464,109.11825276708396,655258
5465,109.1391453812861,655385
5466,109.16003799548824,655512
5467,109.18032378092641,655639
5468,109.20121639512855,655766
5469,109.2221090093307,655893
5470,109.24300162353283,656020
5471,109.26389423773497,656147
5472,109.28478685193711,656274
5473,109.30507263737529,656401
5474,109.32596525157743,656528
5475,109.3461945511129,656655
5476,109.36164970399145,656782
5477,109.38187900352692,656909
5478,109.40210208527577,657036
5479,109.41755723815432,657163
5480,109.43844985235646,657290
5481,109.45934472023865,657417
5482,109.48023733444079,657544
5483,109.50052311987896,657671
5484,109.5214157340811,657798
5485,109.54170151951928,657925
5486,109.56259413372142,658052
5487,109.58348674792356,658179
5488,109.60377253336173,658306
5489,109.62466514756387,658433
5490,109.64555776176601,658560
5491,109.66645037596815,658687
5492,109.68673616140633,658814
5493,109.70762877560847,658941
5494,109.72852138981061,659068
5495,109.74941400401275,659195
5496,109.77030661821489,659322
5497,109.79119923241703,659449
5498,109.8114850178552,659576
5499,109.83237763205734,659703
5500,109.85327024625948,659830
5501,109.8694077957247,659957
5502,109.89030040992684,660084
5503,109.91119527780903,660211
5504,109.92733282727424,660338
5505,109.94822544147638,660465
5506,109.96912030935857,660592
5507,109.99001292356071,660719
5508,110.01029870899889,660846
5509,110.03119132320103,660973
5510,110.0514771086392,661100
5511,110.07236972284134,661227
5512,110.09326233704348,661354
5513,110.11354812248166,661481
5514,110.1344407366838,661608
5515,110.15533335088594,661735
5516,110.17622596508808,661862
5517,110.19651175052626,661989
5518,110.2174043647284,662116
5519,110.23829697893053,662243
5520,110.25918959313267,662370
5521,110.28008220733481,662497
5522,110.30097482153695,662624
5523,110.32126060697513,662751
5524,110.34215322117727,662878
5525,110.36238252071274,663005
5526,110.37783767359129,663132
5527,110.39806697312676,663259
5528,110.41829005487561,663386
5529,110.43374520775416,663513
5530,110.4546378219563,663640
5531,110.47553268983849,663767
5532,110.49642530404063,663894
5533,110.5167110894788,664021
5534,110.53760370368094,664148
5535,110.55788948911912,664275
5536,110.57878210332126,664402
5537,110.5996747175234,664529
5538,110.61996050296158,664656
5539,110.64085311716372,664783
5540,110.66174573136585,664910
5541,110.682638345568,665037
5542,110.70292413100617,665164
5543,110.72381674520831,665291
5544,110.74470935941045,665418
5545,110.76560197361259,665545
5546,110.78649458781473,665672
5547,110.80738720201687,665799
5548,110.82767298745505,665926
5549,110.84856560165719,666053
5550,110.86945821585932,666180
5551,110.88559576532454,666307
5552,110.90648837952668,666434
5553,110.92738324740887,666561
5554,110.94352079687408,666688
5555,110.96441341107622,666815
5556,110.98530827895841,666942
5557,111.00620089316055,667069
5558,111.02648667859873,667196
5559,111.04737929280087,667323
5560,111.06766507823905,667450
5561,111.08855769244119,667577
5562,111.10945030664332,667704
5563,111.1297360920815,667831
5564,111.15062870628364,667958
5565,111.17152132048578,668085
5566,111.19241393468792,668212
5567,111.2126997201261,668339
5568,111.23359233432824,668466
5569,111.25448494853038,668593
5570,111.27537756273252,668720
5571,111.29627017693466,668847
5572,111.3171627911368,668974
5573,111.33744857657497,669101
5574,111.35834119077711,669228
5575,111.37857049031258,669355
5576,111.39402564319113,669482
5577,111.4142549427266,669609
5578,111.43447802447545,669736
5579,111.449933177354,669863
5580,111.47082579155614,669990
5581,111.49172065943833,670117
5582,111.51261327364047,670244
5583,111.53289905907864,670371
5584,111.55379167328078,670498
5585,111.57407745871896,670625
5586,111.5949700729211,670752
5587,111.61586268712324,670879
5588,111.63614847256142,671006
5589,111.65704108676356,671133
5590,111.6779337009657,671260
5591,111.69882631516784,671387
5592,111.71911210060601,671514
5593,111.74000471480815,671641
5594,111.76089732901029,671768
5595,111.78178994321243,671895
5596,111.80268255741457,672022
5597,111.82357517161671,672149
5598,111.84386095705489,672276
5599,111.86475357125703,672403
5600,111.88564618545917,672530
5601,111.90178373492438,672657
5602,111.92267634912652,672784
5603,111.94357121700871,672911
5604,111.95970876647392,673038
5605,111.98060138067606,673165
5606,112.00149624855825,673292
5607,112.0223888627604,673419
5608,112.04267464819857,673546
5609,112.06356726240071,673673
5610,112.08385304783889,673800
5611,112.10474566204103,673927
5612,112.12563827624317,674054
5613,112.14592406168134,674181
5614,112.16681667588348,674308
5615,112.18770929008562,674435
5616,112.20860190428776,674562
5617,112.22888768972594,674689
5618,112.24978030392808,674816
5619,112.27067291813022,674943
5620,112.29156553233236,675070
5621,112.3124581465345,675197
5622,112.33335076073664,675324
5623,112.35363654617481,675451
5624,112.37452916037695,675578
5625,112.39475845991242,675705
5626,112.41021361279097,675832
5627,112.43044291232644,675959
5628,112.4506659940753,676086
5629,112.46612114695384,676213
5630,112.48701376115598,676340
5631,112.50790862903817,676467
5632,112.52880124324031,676594
5633,112.54908702867849,676721
5634,112.56997964288063,676848
5635,112.5902654283188,676975
5636,112.61115804252094,677102
5637,112.63205065672308,677229
5638,112.65233644216126,677356
5639,112.6732290563634,677483
5640,112.69412167056554,677610
5641,112.71501428476768,677737
5642,112.73530007020585,677864
5643,112.75619268440799,677991
5644,112.77708529861013,678118
5645,112.79797791281227,678245
5646,112.81887052701441,678372
5647,112.83976314121655,678499
5648,112.86004892665473,678626
5649,112.88094154085687,678753
5650,112.901834155059,678880
5651,112.91797170452422,679007
5652,112.93886431872636,679134
5653,112.95975918660855,679261
5654,112.97589673607376,679388
5655,112.9967893502759,679515
5656,113.0176842181581,679642
5657,113.03857683236023,679769
5658,113.05886261779841,679896
5659,113.07975523200055,680023
5660,113.10004101743873,680150
5661,113.12093363164087,680277
5662,113.141826245843,680404
5663,113.16134939814425,680511
5664,113.18031067881404,680618
5665,113.19927195948382,680725
5666,113.21823324015361,680832
5667,113.23775639245486,680939
5668,113.25671767312464,681046
5669,113.27567895379443,681153
5670,113.29464023446421,681260
5671,113.313601515134,681367
5672,113.33256279580378,681474
5673,113.35208594810503,681581
5674,113.37104722877481,681688
5675,113.3900085094446,681795
5676,113.40441201660643,681902
5677,113.42337329727621,682009
5678,113.4431678250406,682116
5679,113.45757133220243,682223
5680,113.47653261287222,682330
5681,113.49632714063661,682437
5682,113.5152884213064,682544
5683,113.53481157360764,682651
5684,113.55377285427743,682758
5685,113.5740586397156,682885
5686,113.59495125391774,683012
5687,113.61584386811988,683139
5688,113.63612965355806,683266
5689,113.65509093422784,683373
5690,113.67405221489763,683480
5691,113.69301349556741,683587
5692,113.71253664786866,683694
5693,113.73149792853845,683801
5694,113.75045920920823,683908
5695,113.76942048987802,684015
5696,113.7883817705478,684122
5697,113.80734305121759,684229
5698,113.82686620351883,684336
5699,113.84582748418862,684443
5700,113.8647887648584,684550
5701,113.87919227202023,684657
5702,113.89815355269002,684764
5703,113.91794808045441,684871
5704,113.93235158761624,684978
5705,113.95131286828602,685085
5706,113.97220773616822,685212
5707,113.991169016838,685319
5708,114.01069216913925,685426
5709,114.02965344980903,685533
5710,114.04917660211028,685640
5711,114.06813788278006,685747
5712,114.08709916344985,685854
5713,114.1066223157511,685961
5714,114.12751492995324,686088
5715,114.14647621062302,686195
5716,114.1654374912928,686302
5717,114.18496064359405,686409
5718,114.20392192426384,686516
5719,114.22288320493362,686623
5720,114.24184448560341,686730
5721,114.2608057662732,686837
5722,114.27976704694298,686944
5723,114.29929019924423,687051
5724,114.31825147991401,687158
5725,114.3372127605838,687265
5726,114.35161626774563,687372
5727,114.37057754841541,687479
5728,114.3903720761798,687586
5729,114.40477558334163,687693
5730,114.42373686401142,687800
5731,114.4435313917758,687907
5732,114.46249267244559,688014
5733,114.48201582474684,688121
5734,114.50097710541662,688228
5735,114.52050025771787,688335
5736,114.53946153838766,688442
5737,114.55842281905744,688549
5738,114.57794597135869,688656
5739,114.59690725202847,688763
5740,114.61586853269826,688870
5741,114.63482981336804,688977
5742,114.65435296566929,689084
5743,114.67331424633907,689191
5744,114.69227552700886,689298
5745,114.713168141211,689425
5746,114.73406075541314,689552
5747,114.75302203608292,689659
5748,114.77254518838417,689766
5749,114.79150646905396,689873
5750,114.81046774972374,689980
5751,114.82487125688557,690087
5752,114.84383253755536,690194
5753,114.86362706531975,690301
5754,114.87803057248158,690408
5755,114.89699185315136,690515
5756,114.91678638091575,690622
5757,114.93574766158554,690729
5758,114.95527081388678,690836
5759,114.97423209455657,690943
5760,114.99375524685782,691050
5761,115.0127165275276,691157
5762,115.03360914172974,691284
5763,115.05313229403099,691391
5764,115.07209357470077,691498
5765,115.09105485537056,691605
5766,115.11001613604034,691712
5767,115.12953928834159,691819
5768,115.14850056901138,691926
5769,115.16746184968116,692033
5770,115.18642313035095,692140
5771,115.20538441102073,692247
5772,115.22434569169052,692354
5773,115.24386884399176,692461
5774,115.26283012466155,692568
5775,115.28179140533133,692675
5776,115.29619491249316,692782
5777,115.31515619316295,692889
5778,115.33495072092734,692996
5779,115.34935422808917,693103
5780,115.36831550875895,693210
5781,115.38811003652334,693317
5782,115.40707131719313,693424
5783,115.42659446949438,693531
5784,115.44555575016416,693638
5785,115.46507890246541,693745
5786,115.48404018313519,693852
5787,115.50300146380498,693959
5788,115.52252461610622,694066
5789,115.54148589677601,694173
5790,115.5604471774458,694280
5791,115.57940845811558,694387
5792,115.59893161041683,694494
5793,115.61789289108661,694601
5794,115.6368541717564,694708
5795,115.65581545242618,694815
5796,115.67477673309597,694922
5797,115.69373801376575,695029
5798,115.713261166067,695136
5799,115.73222244673678,695243
5800,115.75118372740657,695350
5801,115.7655872345684,695457
5802,115.78454851523819,695564
5803,115.80544338312038,695691
5804,115.81984689028221,695798
5805,115.84073950448435,695925
5806,115.86053403224874,696032
5807,115.87949531291852,696139
5808,115.89901846521977,696246
5809,115.91797974588955,696353
5810,115.93826553132773,696480
5811,115.95722681199751,696587
5812,115.9761880926673,696694
5813,115.99647387810548,696821
5814,116.01543515877526,696928
5815,116.03439643944505,697035
5816,116.05335772011483,697142
5817,116.07288087241608,697249
5818,116.09184215308586,697356
5819,116.11080343375565,697463
5820,116.12976471442543,697570
5821,116.14872599509522,697677
5822,116.167687275765,697784
5823,116.18721042806625,697891
5824,116.20617170873604,697998
5825,116.22513298940582,698105
5826,116.23953649656765,698212
5827,116.25849777723744,698319
5828,116.27829230500183,698426
5829,116.29374745788037,698553
5830,116.31270873855016,698660
5831,116.33250326631455,698767
5832,116.35146454698433,698874
5833,116.37098769928558,698981
5834,116.38994897995536,699088
5835,116.41023476539354,699215
5836,116.42919604606332,699322
5837,116.44815732673311,699429
5838,116.46768047903436,699536
5839,116.48664175970414,699643
5840,116.50560304037393,699750
5841,116.52456432104371,699857
5842,116.54408747334496,699964
5843,116.56304875401474,700071
5844,116.58201003468453,700178
5845,116.60290264888667,700305
5846,116.62186392955645,700412
5847,116.64082521022624,700519
5848,116.66034836252749,700626
5849,116.67930964319727,700733
5850,116.69827092386706,700840
5851,116.71267443102889,700947
5852,116.73163571169867,701054
5853,116.75143023946306,701161
5854,116.76583374662489,701268
5855,116.78479502729468,701375
5856,116.80458955505907,701482
5857,116.82355083572885,701589
5858,116.8430739880301,701696
5859,116.86203526869988,701803
5860,116.88155842100113,701910
5861,116.90051970167092,702017
5862,116.9194809823407,702124
5863,116.93900413464195,702231
5864,116.95796541531173,702338
5865,116.97692669598152,702445
5866,116.99715599551699,702572
5867,117.0167695254885,702699
5868,117.03766213969064,702826
5869,117.05855475389278,702953
5870,117.07944736809492,703080
5871,117.10033998229706,703207
5872,117.1212325964992,703334
5873,117.14151838193737,703461
5874,117.16241099613951,703588
5875,117.18330361034165,703715
5876,117.1987587632202,703842
5877,117.21965137742234,703969
5878,117.24054624530453,704096
5879,117.25668379476974,704223
5880,117.27757640897188,704350
5881,117.29847127685407,704477
5882,117.31936389105621,704604
5883,117.33964967649439,704731
5884,117.36054229069653,704858
5885,117.3808280761347,704985
5886,117.40172069033684,705112
5887,117.42261330453898,705239
5888,117.44289908997716,705366
5889,117.4637917041793,705493
5890,117.48468431838144,705620
5891,117.50557693258358,705747
5892,117.52586271802176,705874
5893,117.5467553322239,706001
5894,117.56764794642604,706128
5895,117.58854056062818,706255
5896,117.60943317483031,706382
5897,117.63032578903245,706509
5898,117.65061157447063,706636
5899,117.66957285514042,706743
5900,117.69046546934256,706870
5901,117.70486897650439,706977
5902,117.72383025717417,707084
5903,117.74362478493856,707191
5904,117.75802829210039,707298
5905,117.77698957277018,707405
5906,117.79788444065237,707532
5907,117.81877705485451,707659
5908,117.83906284029268,707786
5909,117.85995545449482,707913
5910,117.87947860679607,708020
5911,117.90037122099821,708147
5912,117.92126383520035,708274
5913,117.9407869875016,708381
5914,117.96167960170374,708508
5915,117.98257221590588,708635
5916,118.00346483010802,708762
5917,118.02375061554619,708889
5918,118.04271189621598,708996
5919,118.06167317688576,709103
5920,118.0825657910879,709230
5921,118.10152707175769,709337
5922,118.12241968595983,709464
5923,118.14194283826107,709571
5924,118.16283545246321,709698
5925,118.181796733133,709805
5926,118.19620024029483,709912
5927,118.21516152096461,710019
5928,118.23538460271347,710146
5929,118.2497881098753,710253
5930,118.26874939054508,710360
5931,118.28964425842727,710487
5932,118.30860553909706,710594
5933,118.3281286913983,710701
5934,118.34708997206809,710808
5935,118.36737575750627,710935
5936,118.3882683717084,711062
5937,118.40916098591055,711189
5938,118.42944677134872,711316
5939,118.45033938555086,711443
5940,118.471231999753,711570
5941,118.49212461395514,711697
5942,118.51241039939332,711824
5943,118.53330301359546,711951
5944,118.5541956277976,712078
5945,118.57508824199974,712205
5946,118.59598085620188,712332
5947,118.61687347040402,712459
5948,118.63715925584219,712586
5949,118.65805187004433,712713
5950,118.67894448424647,712840
5951,118.69508203371169,712967
5952,118.71597464791382,713094
5953,118.73686951579602,713221
5954,118.75300706526123,713348
5955,118.77389967946337,713475
5956,118.79479454734556,713602
5957,118.8156871615477,713729
5958,118.83597294698588,713856
5959,118.85686556118802,713983
5960,118.87715134662619,714110
5961,118.89804396082833,714237
5962,118.91893657503047,714364
5963,118.93922236046865,714491
5964,118.96011497467079,714618
5965,118.98100758887293,714745
5966,119.00190020307507,714872
5967,119.02218598851324,714999
5968,119.04307860271538,715126
5969,119.06397121691752,715253
5970,119.08486383111966,715380
5971,119.1057564453218,715507
5972,119.12664905952394,715634
5973,119.14693484496212,715761
