,Request Id,request_model_execution_time,cdf
3928,4419,0.5087117948361066,0.34377308317329
3450,3775,0.5087127100361065,0.343846949327818
3455,3781,0.5087215100361066,0.343920815482346
3456,3782,0.5087215100361066,0.34399468163687397
3457,3783,0.5087215100361066,0.344068547791402
3458,3784,0.5087215100361066,0.34414241394593
3459,3788,0.5087215100361066,0.34421628010045796
3460,3790,0.5087215100361066,0.34429014625498594
3461,3791,0.5087215100361066,0.344364012409514
3462,3792,0.5087215100361066,0.34443787856404195
3464,3796,0.5087215100361066,0.34451174471856993
3809,4188,0.5087215100361066,0.34458561087309797
3957,4476,0.5087215100361066,0.34465947702762595
4047,4592,0.5087215100361066,0.34473334318215393
4048,4594,0.5087215100361066,0.3448072093366819
3466,3799,0.5087215100361067,0.34488107549120994
3467,3800,0.5087215100361067,0.3449549416457379
3469,3801,0.5087215100361067,0.3450288078002659
3470,3802,0.5087215100361067,0.34510267395479394
3447,3769,0.5087241148361066,0.3451765401093219
3452,3778,0.5087272124361066,0.3452504062638499
3453,3779,0.5087272124361066,0.3453242724183779
3454,3780,0.5087272124361066,0.3453981385729059
3808,4187,0.5087417148361065,0.3454720047274339
4044,4589,0.5087417148361066,0.34554587088196187
4045,4591,0.5087417148361066,0.3456197370364899
3761,4130,0.5087619196361065,0.3456936031910179
3806,4184,0.5087619196361065,0.34576746934554586
3958,4483,0.5087619196361065,0.34584133550007384
168,271,0.5087653836037994,0.3459152016546019
3883,4334,0.5087693820361067,0.34598906780912986
4042,4588,0.5087716348361065,0.34606293396365784
3664,4001,0.5087821244361065,0.34613680011818587
3763,4132,0.5087821244361065,0.34621066627271385
3803,4179,0.5087821244361066,0.34628453242724183
170,273,0.5087855884037994,0.3463583985817698
4039,4585,0.5087918396361065,0.34643226473629785
4040,4586,0.5087918396361065,0.3465061308908258
3884,4336,0.5087993020361067,0.3465799970453538
3885,4337,0.5087993020361067,0.34665386319988184
174,275,0.5088057932037994,0.3467277293544098
175,276,0.5088057932037994,0.3468015955089378
4037,4581,0.5088120444361065,0.3468754616634658
3660,3994,0.5088225340361066,0.3469493278179938
3661,3996,0.5088225340361066,0.3470231939725218
178,277,0.5088259980037994,0.3470970601270498
3799,4174,0.5088322492361065,0.3471709262815778
3926,4405,0.5088322492361065,0.3472447924361058
4034,4579,0.5088322492361066,0.34731865859063377
4035,4580,0.5088322492361066,0.34739252474516175
180,280,0.5088462028037994,0.3474663908996898
3659,3992,0.5088524540361065,0.34754025705421776
3796,4171,0.5088524540361065,0.34761412320874574
3924,4402,0.5088524540361065,0.3476879893632738
3771,4144,0.5088524540361066,0.34776185551780175
3772,4145,0.5088524540361066,0.34783572167232973
3774,4148,0.5088524540361066,0.3479095878268577
3781,4154,0.5088524540361066,0.34798345398138575
3782,4155,0.5088524540361066,0.34805732013591373
3787,4158,0.5088524540361066,0.3481311862904417
3788,4159,0.5088524540361066,0.34820505244496974
3889,4345,0.5088599164361066,0.3482789185994977
3890,4346,0.5088599164361066,0.3483527847540257
4032,4576,0.5088621692361065,0.3484266509085537
3962,4493,0.5088621692361066,0.3485005170630817
3656,3989,0.5088726588361064,0.3485743832176097
3657,3990,0.5088726588361064,0.3486482493721377
3892,4349,0.5088801212361066,0.34872211552666565
4029,4573,0.5088823740361065,0.3487959816811937
4030,4575,0.5088823740361065,0.34886984783572167
3185,3394,0.5088837390757408,0.34894371399024965
3920,4396,0.5088928636361064,0.3490175801447777
3918,4395,0.5089130684361065,0.34909144629930566
3653,3987,0.5089169404361066,0.34916531245383364
3654,3988,0.5089169404361066,0.3492391786083616
4023,4567,0.5089227836361064,0.34931304476288966
4024,4568,0.5089227836361064,0.34938691091741764
4025,4569,0.5089227836361064,0.3494607770719456
3651,3986,0.5089265148361065,0.34953464322647365
3894,4353,0.5089302460361066,0.34960850938100163
3895,4355,0.5089302460361066,0.3496823755355296
3649,3985,0.5089360892361066,0.3497562416900576
3917,4392,0.5089429884361064,0.3498301078445856
4020,4564,0.5089429884361065,0.3499039739991136
4021,4566,0.5089429884361065,0.3499778401536416
3968,4500,0.5089456636361066,0.3500517063081696
3896,4357,0.5089504508361066,0.3501255724626976
3897,4358,0.5089504508361066,0.3501994386172256
3646,3982,0.5089562940361065,0.35027330477175356
3647,3983,0.5089562940361065,0.3503471709262816
3915,4390,0.5089631932361064,0.35042103708080957
4019,4563,0.5089729084361064,0.35049490323533755
3971,4502,0.5089899452361066,0.3505687693898656
4017,4559,0.5089931132361064,0.35064263554439357
3645,3979,0.5090004348361066,0.35071650169892155
3913,4386,0.5090074748361065,0.3507903678534495
7104,7332,0.5090129559830882,0.35086423400797756
7471,7891,0.5090129559830882,0.35093810016250554
7472,7892,0.5090129559830882,0.3510119663170335
7474,7896,0.5090129559830882,0.35108583247156155
7952,8416,0.5090129559830882,0.35115969862608953
8067,8576,0.5090129559830882,0.3512335647806175
3898,4364,0.5090207804361065,0.3513074309351455
3899,4365,0.5090207804361065,0.3513812970896735
3900,4366,0.5090207804361065,0.3514551632442015
3643,3976,0.5090303548361066,0.3515290293987295
4015,4557,0.5090373948361065,0.3516028955532575
3975,4507,0.5090400700361066,0.3516767617077855
3976,4508,0.5090400700361066,0.3517506278623135
3901,4367,0.5090409852361065,0.35182449401684146
3902,4368,0.5090409852361065,0.3518983601713695
3911,4381,0.5090468284361065,0.3519722263258975
3912,4383,0.5090468284361065,0.35204609248042545
3638,3973,0.5090505596361066,0.3521199586349535
3639,3974,0.5090505596361066,0.35219382478948147
3640,3975,0.5090505596361066,0.35226769094400945
3978,4511,0.5090602748361066,0.35234155709853743
3903,4370,0.5090611900361065,0.35241542325306546
3904,4371,0.5090611900361065,0.35248928940759344
3905,4372,0.5090611900361065,0.3525631555621214
3906,4373,0.5090611900361065,0.35263702171664946
3907,4374,0.5090611900361065,0.35271088787117744
3908,4375,0.5090611900361065,0.3527847540257054
3909,4376,0.5090611900361065,0.3528586201802334
4011,4553,0.5090767484361065,0.35293248633476143
3636,3972,0.5090804796361065,0.3530063524892894
3981,4514,0.5090804796361066,0.3530802186438174
13309,13681,0.509093192533359,0.3531540847983454
13310,13682,0.509093192533359,0.3532279509528734
13311,13683,0.509093192533359,0.3533018171074014
13312,13684,0.509093192533359,0.35337568326192936
13313,13685,0.509093192533359,0.3534495494164574
13314,13686,0.509093192533359,0.3535234155709854
13316,13688,0.509093192533359,0.35359728172551336
13319,13690,0.509093192533359,0.3536711478800414
13320,13691,0.509093192533359,0.35374501403456937
7866,8299,0.5090931925333592,0.35381888018909735
7868,8301,0.5090931925333592,0.35389274634362533
9359,9858,0.5090931925333592,0.35396661249815337
9360,9859,0.5090931925333592,0.35404047865268135
9361,9860,0.5090931925333592,0.3541143448072093
9496,9978,0.5090931925333592,0.3541882109617373
9497,9979,0.5090931925333592,0.35426207711626534
9498,9980,0.5090931925333592,0.3543359432707933
13304,13676,0.5090931925333592,0.3544098094253213
13305,13677,0.5090931925333592,0.35448367557984933
13306,13678,0.5090931925333592,0.3545575417343773
13307,13680,0.5090931925333592,0.3546314078889053
13323,13692,0.5090931925333592,0.35470527404343327
3634,3969,0.5091006844361066,0.3547791401979613
3983,4517,0.5091006844361066,0.3548530063524893
6688,6944,0.5091033336533591,0.35492687250701727
6689,6945,0.5091033336533591,0.3550007386615453
6690,6946,0.5091033336533591,0.3550746048160733
6696,6953,0.5091033336533591,0.35514847097060126
6697,6955,0.5091033336533591,0.35522233712512924
6698,6956,0.5091033336533591,0.3552962032796573
6699,6957,0.5091033336533591,0.35537006943418525
6700,6958,0.5091033336533591,0.35544393558871323
6701,6959,0.5091033336533591,0.35551780174324127
6702,6960,0.5091033336533591,0.35559166789776925
6704,6962,0.5091033336533591,0.3556655340522972
6705,6963,0.5091033336533591,0.3557394002068252
6707,6964,0.5091033336533591,0.35581326636135324
6708,6965,0.5091033336533591,0.3558871325158812
6709,6966,0.5091033336533591,0.3559609986704092
6712,6967,0.5091033336533591,0.35603486482493724
6713,6968,0.5091033336533591,0.3561087309794652
6714,6969,0.5091033336533591,0.3561825971339932
6716,6970,0.5091033336533591,0.3562564632885212
6717,6971,0.5091033336533591,0.3563303294430492
6783,7032,0.5091033336533591,0.3564041955975772
6784,7033,0.5091033336533591,0.35647806175210517
6785,7034,0.5091033336533591,0.3565519279066332
6787,7035,0.5091033336533591,0.3566257940611612
6788,7036,0.5091033336533591,0.35669966021568916
6790,7038,0.5091033336533591,0.35677352637021714
6791,7039,0.5091033336533591,0.3568473925247452
6793,7041,0.5091033336533591,0.35692125867927316
6795,7042,0.5091033336533591,0.35699512483380114
6796,7043,0.5091033336533591,0.35706899098832917
6797,7044,0.5091033336533591,0.35714285714285715
6798,7045,0.5091033336533591,0.35721672329738513
6800,7046,0.5091033336533591,0.3572905894519131
6801,7047,0.5091033336533591,0.35736445560644114
6802,7048,0.5091033336533591,0.3574383217609691
6804,7050,0.5091033336533591,0.3575121879154971
6806,7051,0.5091033336533591,0.35758605407002514
6807,7052,0.5091033336533591,0.3576599202245531
6809,7054,0.5091033336533591,0.3577337863790811
6814,7059,0.5091033336533591,0.3578076525336091
6815,7060,0.5091033336533591,0.3578815186881371
6816,7061,0.5091033336533591,0.3579553848426651
6818,7063,0.5091033336533591,0.35802925099719307
6820,7066,0.5091033336533591,0.3581031171517211
6829,7074,0.5091033336533591,0.3581769833062491
6830,7076,0.5091033336533591,0.35825084946077707
6831,7077,0.5091033336533591,0.35832471561530505
6832,7078,0.5091033336533591,0.3583985817698331
6833,7079,0.5091033336533591,0.35847244792436106
6834,7080,0.5091033336533591,0.35854631407888904
6835,7083,0.5091033336533591,0.3586201802334171
6837,7086,0.5091033336533591,0.35869404638794505
6839,7087,0.5091033336533591,0.35876791254247303
6840,7088,0.5091033336533591,0.358841778697001
6841,7089,0.5091033336533591,0.35891564485152905
6843,7090,0.5091033336533591,0.358989511006057
6844,7091,0.5091033336533591,0.359063377160585
6923,7152,0.5091033336533591,0.35913724331511304
6924,7153,0.5091033336533591,0.359211109469641
6925,7154,0.5091033336533591,0.359284975624169
6927,7155,0.5091033336533591,0.359358841778697
6928,7156,0.5091033336533591,0.359432707933225
6931,7159,0.5091033336533591,0.359506574087753
6933,7161,0.5091033336533591,0.359580440242281
6935,7162,0.5091033336533591,0.359654306396809
6936,7164,0.5091033336533591,0.359728172551337
6937,7165,0.5091033336533591,0.35980203870586497
6939,7168,0.5091033336533591,0.35987590486039295
6942,7169,0.5091033336533591,0.359949771014921
6943,7170,0.5091033336533591,0.36002363716944896
6945,7172,0.5091033336533591,0.36009750332397694
6946,7173,0.5091033336533591,0.3601713694785049
6947,7174,0.5091033336533591,0.36024523563303296
6948,7175,0.5091033336533591,0.36031910178756094
6953,7180,0.5091033336533591,0.3603929679420889
6954,7181,0.5091033336533591,0.36046683409661695
6956,7182,0.5091033336533591,0.36054070025114493
6957,7183,0.5091033336533591,0.3606145664056729
6959,7185,0.5091033336533591,0.3606884325602009
6960,7186,0.5091033336533591,0.3607622987147289
6968,7194,0.5091033336533591,0.3608361648692569
6970,7195,0.5091033336533591,0.3609100310237849
6971,7196,0.5091033336533591,0.3609838971783129
6972,7198,0.5091033336533591,0.3610577633328409
6973,7200,0.5091033336533591,0.3611316294873689
6975,7201,0.5091033336533591,0.36120549564189686
6978,7205,0.5091033336533591,0.3612793617964249
6979,7206,0.5091033336533591,0.36135322795095287
6981,7207,0.5091033336533591,0.36142709410548085
6982,7208,0.5091033336533591,0.3615009602600089
6983,7209,0.5091033336533591,0.36157482641453687
6986,7210,0.5091033336533591,0.36164869256906484
6987,7211,0.5091033336533591,0.3617225587235928
7063,7272,0.5091033336533591,0.36179642487812086
7065,7277,0.5091033336533591,0.36187029103264884
7071,7282,0.5091033336533591,0.3619441571871768
7072,7285,0.5091033336533591,0.36201802334170485
7074,7286,0.5091033336533591,0.36209188949623283
7077,7289,0.5091033336533591,0.3621657556507608
7079,7291,0.5091033336533591,0.3622396218052888
7080,7292,0.5091033336533591,0.3623134879598168
7082,7295,0.5091033336533591,0.3623873541143448
7086,7300,0.5091033336533591,0.3624612202688728
7087,7301,0.5091033336533591,0.3625350864234008
7089,7303,0.5091033336533591,0.3626089525779288
7096,7321,0.5091033336533591,0.3626828187324568
7097,7323,0.5091033336533591,0.36275668488698476
7100,7324,0.5091033336533591,0.3628305510415128
6691,6947,0.5091033336533592,0.3629044171960408
6692,6948,0.5091033336533592,0.36297828335056875
6693,6949,0.5091033336533592,0.3630521495050968
6694,6950,0.5091033336533592,0.36312601565962477
6695,6952,0.5091033336533592,0.36319988181415275
6812,7056,0.5091033336533592,0.3632737479686807
6813,7058,0.5091033336533592,0.36334761412320876
6822,7067,0.5091033336533592,0.36342148027773674
6823,7068,0.5091033336533592,0.3634953464322647
6824,7069,0.5091033336533592,0.36356921258679276
6825,7070,0.5091033336533592,0.36364307874132074
6826,7071,0.5091033336533592,0.3637169448958487
6827,7072,0.5091033336533592,0.3637908110503767
6950,7176,0.5091033336533592,0.36386467720490473
6951,7177,0.5091033336533592,0.3639385433594327
6962,7187,0.5091033336533592,0.3640124095139607
6963,7188,0.5091033336533592,0.3640862756684887
6964,7189,0.5091033336533592,0.3641601418230167
6966,7191,0.5091033336533592,0.3642340079775447
7084,7296,0.5091033336533592,0.36430787413207266
7093,7310,0.5091033336533592,0.3643817402866007
8031,8540,0.5091038029866924,0.3644556064411287
8033,8541,0.5091038029866924,0.36452947259565666
8162,8711,0.5091122744533592,0.3646033387501847
8332,8950,0.5091122744533592,0.36467720490471267
8333,8951,0.5091122744533592,0.36475107105924065
8464,9070,0.5091122744533592,0.36482493721376863
8465,9071,0.5091122744533592,0.36489880336829666
8596,9190,0.5091122744533592,0.36497266952282464
8597,9191,0.5091122744533592,0.3650465356773526
8746,9310,0.5091122744533592,0.36512040183188066
8747,9311,0.5091122744533592,0.36519426798640864
9054,9550,0.5091122744533592,0.3652681341409366
9055,9551,0.5091122744533592,0.3653420002954646
3632,3966,0.5091208892361064,0.36541586644999263
3985,4519,0.5091208892361065,0.3654897326045206
3629,3963,0.5091410940361065,0.3655635987590486
3630,3964,0.5091410940361065,0.3656374649135766
4007,4547,0.5091508092361066,0.3657113310681046
3992,4531,0.5091710140361064,0.3657851972226326
3995,4533,0.5091710140361064,0.36585906337716056
3996,4534,0.5091710140361064,0.3659329295316886
3997,4536,0.5091710140361064,0.3660067956862166
3990,4528,0.5091710140361065,0.36608066184074456
3999,4538,0.5091710140361065,0.36615452799527254
4000,4540,0.5091710140361065,0.3662283941498006
4003,4543,0.5091710140361065,0.36630226030432855
4004,4544,0.5091710140361065,0.36637612645885653
4005,4545,0.5091710140361065,0.36644999261338457
3546,3881,0.5092879292000736,0.36652385876791255
3547,3882,0.5092879292000736,0.3665977249224405
5667,6064,0.509290733759619,0.3666715910769685
5668,6065,0.509290733759619,0.36674545723149654
3549,3885,0.5093081340000736,0.3668193233860245
3551,3887,0.5093283388000736,0.3668931895405525
3552,3889,0.5093283388000736,0.36696705569508054
3555,3890,0.5093485436000735,0.3670409218496085
3556,3891,0.5093485436000735,0.3671147880041365
550,636,0.5093778089990855,0.3671886541586645
551,637,0.5093778089990855,0.3672625203131925
552,638,0.5093778089990855,0.3673363864677205
3558,3892,0.5093784636000735,0.36741025262224847
3559,3894,0.5093784636000735,0.3674841187767765
547,633,0.5093823849990854,0.3675579849313045
548,634,0.5093823849990854,0.36763185108583246
549,635,0.5093823849990854,0.36770571724036044
3561,3896,0.5093986684000735,0.3677795833948885
5069,5607,0.5094196918837225,0.36785344954941646
5071,5609,0.5094196918837225,0.36792731570394444
5074,5611,0.5094196918837225,0.36800118185847247
5075,5612,0.5094196918837225,0.36807504801300045
5076,5613,0.5094196918837225,0.36814891416752843
5080,5617,0.5094196918837225,0.3682227803220564
5081,5618,0.5094196918837225,0.36829664647658444
5082,5619,0.5094196918837225,0.3683705126311124
5083,5621,0.5094196918837225,0.3684443787856404
5085,5622,0.5094196918837225,0.36851824494016844
5086,5623,0.5094196918837225,0.3685921110946964
5088,5625,0.5094196918837225,0.3686659772492244
5089,5626,0.5094196918837225,0.3687398434037524
5090,5627,0.5094196918837225,0.3688137095582804
