Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
3448,18.988589517117514,0.2531811935615669,1.5051911390298522,0.020069215187064695,1.5051911390298522,0.020069215187064695,0.3248313833224472,17.15856699476522,1.8300225223522995,0.02440030029803066,17.178248669429074,0.019681674663853954,0.0007872669865541581,0.024137877969179204,,0.002847456184769115,100,25,75,0.3333333333333333,0.0
3449,17.697499811054552,0.707899992442182,0.5193334649664089,0.020773338598656356,0.5193334649664089,0.020773338598656356,0.0,17.17816634608814,0.5193334649664089,0.020773338598656356,17.197848020751994,0.019681674663853954,0.0007872669865541581,0.019986071612102307,,8.232334093349891e-05,50,25,25,1.0,0.0
3450,17.695803555632594,0.7078321422253038,0.5193334649664089,0.020773338598656356,0.5193334649664089,0.020773338598656356,0.0,17.176470090666182,0.5193334649664089,0.020773338598656356,17.196151765330036,0.019681674663853954,0.0007872669865541581,0.019986071612102307,,0.0016962554219581705,50,25,25,1.0,0.0
3451,17.706394073115014,0.7082557629246006,0.5138650999440326,0.020554603997761305,0.5138650999440326,0.020554603997761305,0.0,17.19252897317098,0.5138650999440326,0.020554603997761305,17.21221064783483,0.019681674663853954,0.0007872669865541581,0.01976733701120736,,0.0036227921590583634,50,25,25,1.0,0.0
3452,17.704906865586796,0.7081962746234719,0.5138650999440326,0.020554603997761305,0.5138650999440326,0.020554603997761305,0.0,17.19104176564276,0.5138650999440326,0.020554603997761305,17.210723440306612,0.019681674663853954,0.0007872669865541581,0.01976733701120736,,0.001487207528219514,50,25,25,1.0,0.0
3453,17.72291970706977,0.7089167882827908,0.5135170507183557,0.020540682028734228,0.5135170507183557,0.020540682028734228,0.0,17.209402656351408,0.5135170507183557,0.020540682028734228,17.23111755048531,0.021714894133900486,0.0008685957653560194,0.019672086263378505,,0.0013207839552027423,50,25,25,1.0,0.0
3454,17.721892392154857,0.7088756956861942,0.5135170507183557,0.020540682028734228,0.5135170507183557,0.020540682028734228,0.0,17.208375341436493,0.5135170507183557,0.020540682028734228,17.230090235570394,0.021714894133900486,0.0008685957653560194,0.019672086263378505,,0.0010273149149178096,50,25,25,1.0,0.0
3455,17.735789850016076,0.709431594000643,0.5060244963548425,0.020240979854193698,0.5060244963548425,0.020240979854193698,0.0,17.22976535366122,0.5060244963548425,0.020240979854193698,17.251505310195128,0.021739956533902927,0.000869598261356117,0.019371381592837907,,0.0003248819091687949,50,25,25,1.0,0.0
3456,20.408356975461153,0.16326685580368921,2.5062776225014254,0.020050220980011402,2.5062776225014254,0.020050220980011402,0.676051692884382,17.22602766007533,3.1823293153858074,0.02545863452308646,17.247767616609234,0.021739956533902927,0.000869598261356117,0.02528471487081535,,0.0037376935858919325,150,25,125,0.2,0.0
3457,17.74096057292973,0.7096384229171891,0.499802985286151,0.01999211941144604,0.499802985286151,0.01999211941144604,0.0,17.24115758764357,0.499802985286151,0.01999211941144604,17.260829279250025,0.019671691606458097,0.0007868676642583239,0.019205251747188044,,0.006610028965665649,50,25,25,1.0,0.0
3458,19.005664037218537,0.2534088538295805,1.488869240482006,0.019851589873093413,1.488869240482006,0.019851589873093413,0.2805781487527028,17.236216647983824,1.769447389234709,0.023592631856462785,17.255888339590282,0.019671691606458097,0.0007868676642583239,0.023330342635043404,,0.0049409396597450694,100,25,75,0.3333333333333333,0.0
3459,17.755690982054162,0.7102276392821665,0.5001079407618862,0.02000431763047545,0.5001079407618862,0.02000431763047545,0.0,17.25558304129227,0.5001079407618862,0.02000431763047545,17.27729793542617,0.021714894133900486,0.0008685957653560194,0.019135721865119706,,0.0003052982980147334,50,25,25,1.0,0.0
3460,17.75312967034411,0.7101251868137644,0.5001079407618862,0.02000431763047545,0.5001079407618862,0.02000431763047545,0.0,17.253021729582215,0.5001079407618862,0.02000431763047545,17.274736623716116,0.021714894133900486,0.0008685957653560194,0.019135721865119706,,0.00256131171005336,50,25,25,1.0,0.0
3461,20.413951967412274,0.1633116157392982,2.49893520942618,0.01999148167540944,2.49893520942618,0.01999148167540944,0.6405533491235431,17.274463408862538,3.139488558549723,0.025115908468397785,17.294135100468992,0.019671691606458097,0.0007868676642583239,0.024958534935546253,,0.00027321485357845177,150,25,125,0.2,0.0
3462,17.771654254821392,0.7108661701928557,0.4978902917292247,0.019915611669168987,0.4978902917292247,0.019915611669168987,0.0,17.273763963092158,0.4978902917292247,0.019915611669168987,17.293435654698612,0.019671691606458097,0.0007868676642583239,0.019128744004911057,,0.0006994457703797252,50,25,25,1.0,0.0
3463,17.790086519088177,0.7116034607635271,0.4977193652240076,0.019908774608960303,0.4977193652240076,0.019908774608960303,0.0,17.292367153864156,0.4977193652240076,0.019908774608960303,17.312701647728012,0.02033449386385655,0.000813379754554262,0.019095394854406464,,0.0010685008344566427,50,25,25,1.0,0.0
3464,17.78592767446884,0.7114371069787536,0.4977193652240076,0.019908774608960303,0.4977193652240076,0.019908774608960303,0.0,17.288208309244823,0.4977193652240076,0.019908774608960303,17.30854280310868,0.02033449386385655,0.000813379754554262,0.019095394854406464,,0.0041588446193348005,50,25,25,1.0,0.0
3465,17.79677965941719,0.7118711863766876,0.49161113460163136,0.019664445384065254,0.49161113460163136,0.019664445384065254,0.0,17.30516852481555,0.49161113460163136,0.019664445384065254,17.325503018679406,0.02033449386385655,0.000813379754554262,0.018851065629511367,,0.0033742782931316384,50,25,25,1.0,0.0
3466,17.79592680858305,0.711837072343322,0.49161113460163136,0.019664445384065254,0.49161113460163136,0.019664445384065254,0.0,17.30431567398141,0.49161113460163136,0.019664445384065254,17.324650167845267,0.02033449386385655,0.000813379754554262,0.018851065629511367,,0.0008528508341374419,50,25,25,1.0,0.0
3467,19.032133432574252,0.25376177910099,1.4770780144427924,0.019694373525903898,1.4770780144427924,0.019694373525903898,0.23256868165917055,17.322486736472285,1.709646696101963,0.022795289281359505,17.342330433480168,0.019843697007882355,0.0007937478803152942,0.022530706654587788,,0.0021634313729812504,100,25,75,0.3333333333333333,0.0
3468,17.806928932887892,0.7122771573155157,0.4854977647792551,0.019419910591170205,0.4854977647792551,0.019419910591170205,0.0,17.321431168108628,0.4854977647792551,0.019419910591170205,17.34127486511651,0.019843697007882355,0.0007937478803152942,0.018626162710855283,,0.0010555683636574997,50,25,25,1.0,0.0
3469,17.80421942339573,0.7121687769358291,0.4854977647792551,0.019419910591170205,0.4854977647792551,0.019419910591170205,0.0,17.31872165861646,0.4854977647792551,0.019419910591170205,17.338565355624347,0.019843697007882355,0.0007937478803152942,0.018626162710855283,,0.0027095094921651963,50,25,25,1.0,0.0
3470,17.82270730704149,0.7129082922816596,0.4849598852095527,0.019398395408382108,0.4849598852095527,0.019398395408382108,0.0,17.337747421831935,0.4849598852095527,0.019398395408382108,17.357631246839816,0.019883825007880773,0.000795353000315231,0.018603042408067125,,0.0008179337924119068,50,25,25,1.0,0.0
3471,19.04605626909899,0.2539474169213199,1.4772376011797301,0.01969650134906307,1.4772376011797301,0.01969650134906307,0.23276010932223556,17.336058558597024,1.7099977105019657,0.022799969473359542,17.355942383604905,0.019883825007880773,0.000795353000315231,0.022534851806587805,,0.0016888632349090216,100,25,75,0.3333333333333333,0.0
3472,17.82036993628884,0.7128147974515536,0.4849598852095527,0.019398395408382108,0.4849598852095527,0.019398395408382108,0.0,17.33541005107928,0.4849598852095527,0.019398395408382108,17.35529387608716,0.019883825007880773,0.000795353000315231,0.018603042408067125,,0.0006485075177433686,50,25,25,1.0,0.0
3473,17.83271890906839,0.7133087563627356,0.48504489288386493,0.019401795715354598,0.48504489288386493,0.019401795715354598,0.0,17.34767401618452,0.48504489288386493,0.019401795715354598,17.367573587222697,0.0198995710381773,0.000795982841527092,0.018605812873827718,,0.007619859902641579,50,25,25,1.0,0.0
3474,20.406451974917275,0.1632516157993382,2.4875426649907197,0.019900341319925758,2.4875426649907197,0.019900341319925758,0.5721335576472519,17.346775752279292,3.0596762226379717,0.024477409781103774,17.36667532331747,0.0198995710381773,0.000795982841527092,0.02431821321279844,,0.0008982639052277364,150,25,125,0.2,0.0
3475,17.827783761315892,0.7131113504526357,0.48504489288386493,0.019401795715354598,0.48504489288386493,0.019401795715354598,0.0,17.342738868432022,0.48504489288386493,0.019401795715354598,17.3626384394702,0.0198995710381773,0.000795982841527092,0.018605812873827718,,0.0040368838472701896,50,25,25,1.0,0.0
3476,17.844186978150123,0.7137674791260049,0.48511415452787965,0.019404566181115187,0.48511415452787965,0.019404566181115187,0.0,17.35907282362224,0.48511415452787965,0.019404566181115187,17.37898337706042,0.019910553438180045,0.0007964221375272018,0.018608144043588196,,0.003565615847961112,50,25,25,1.0,0.0
3477,17.843565458605514,0.7137426183442206,0.48511415452787965,0.019404566181115187,0.48511415452787965,0.019404566181115187,0.0,17.35845130407763,0.48511415452787965,0.019404566181115187,17.37836185751581,0.019910553438180045,0.0007964221375272018,0.018608144043588196,,0.0006215195446088728,50,25,25,1.0,0.0
3478,17.84149498399195,0.713659799359678,0.48511415452787965,0.019404566181115187,0.48511415452787965,0.019404566181115187,0.0,17.356380829464065,0.48511415452787965,0.019404566181115187,17.376291382902245,0.019910553438180045,0.0007964221375272018,0.018608144043588196,,0.00207047461356602,50,25,25,1.0,0.0
3479,17.859319768415283,0.7143727907366113,0.4851724337718943,0.019406897350875772,0.4851724337718943,0.019406897350875772,0.0,17.37414733464339,0.4851724337718943,0.019406897350875772,17.39526962605609,0.021122291412702054,0.0008448916565080822,0.0185620056943678,,0.002144048258855946,50,25,25,1.0,0.0
3480,17.858669576032206,0.7143467830412882,0.4851724337718943,0.019406897350875772,0.4851724337718943,0.019406897350875772,0.0,17.373497142260305,0.4851724337718943,0.019406897350875772,17.394619433673007,0.021122291412702054,0.0008448916565080822,0.0185620056943678,,0.0006501923830803946,50,25,25,1.0,0.0
3481,17.857879251463626,0.7143151700585451,0.4851724337718943,0.019406897350875772,0.4851724337718943,0.019406897350875772,0.0,17.37270681769173,0.4851724337718943,0.019406897350875772,17.39382910910443,0.021122291412702054,0.0008448916565080822,0.0185620056943678,,0.0007903245685785265,50,25,25,1.0,0.0
3482,19.06316416046156,0.25417552213948746,1.4867584100862046,0.019823445467816062,1.4867584100862046,0.019823445467816062,0.20704356799933166,17.369362182376026,1.6938019780855362,0.022584026374473817,17.390484473788728,0.021122291412702054,0.0008448916565080822,0.02230239582230444,,0.0033446353157025044,100,25,75,0.3333333333333333,0.0
3483,19.082783967766332,0.25443711957021775,1.4818880911882781,0.019758507882510375,1.4818880911882781,0.019758507882510375,0.21254070401845837,17.388355172559596,1.6944287952067365,0.02259238393608982,17.409471479972296,0.021116307412700763,0.0008446522965080306,0.02231083317058714,,0.002129301229132352,100,25,75,0.3333333333333333,0.0
3484,17.870686984788616,0.7148274793915447,0.48338376779737147,0.01933535071189486,0.48338376779737147,0.01933535071189486,0.0,17.387303216991242,0.48338376779737147,0.01933535071189486,17.408419524403943,0.021116307412700763,0.0008446522965080306,0.01849069841538693,,0.0010519555683536908,50,25,25,1.0,0.0
3485,17.889120438232887,0.7155648175293154,0.48300790302897395,0.01932031612115896,0.48300790302897395,0.01932031612115896,0.01933362543817907,17.38677890976573,0.5023415284671531,0.020093661138686124,17.407895217178428,0.021116307412700763,0.0008446522965080306,0.0192490088421782,,0.0005243072255129988,50,25,25,1.0,0.0
3486,21.904234366562402,0.12516705352321372,3.528611416998226,0.020163493811418434,3.528611416998226,0.020163493811418434,0.9889523670228648,17.386670582541317,4.517563784021091,0.025814650194406232,17.407786889954018,0.021116307412700763,0.0008446522965080306,0.02569398558061934,,0.00010832722441200815,200,25,175,0.14285714285714285,0.0
3487,19.119519100594097,0.2549269213412546,1.4805079299279487,0.01974010573237265,1.4805079299279487,0.01974010573237265,0.2338434550157409,17.405167715650407,1.7143513849436895,0.022858018465915862,17.426323165463106,0.021155449812699345,0.0008462179925079738,0.02257594580174654,,0.002619174303610805,100,25,75,0.3333333333333333,0.0
3488,19.141123369155125,0.2552149782554017,1.485036947989046,0.019800492639853947,1.485036947989046,0.019800492639853947,0.25105439348854475,17.405032027677528,1.7360913414775907,0.023147884553034542,17.42618747749023,0.021155449812699345,0.0008462179925079738,0.02286581188886525,,0.00013568797287710765,100,25,75,0.3333333333333333,0.0
3489,17.901887731495123,0.7160755092598049,0.4786345625744636,0.019145382502978543,0.4786345625744636,0.019145382502978543,0.01933362543817907,17.40391954348248,0.49796818801264264,0.019918727520505705,17.425074993295176,0.021155449812699345,0.0008462179925079738,0.01907250952799785,,0.0011124841950511666,50,25,25,1.0,0.0
3490,17.89721976425502,0.7158887905702008,0.483754878371163,0.01935019513484652,0.483754878371163,0.01935019513484652,0.014213309641480265,17.399251576242374,0.49796818801264325,0.01991872752050573,17.420407026055074,0.021155449812699345,0.0008462179925079738,0.01907250952799785,,0.004667967240104431,50,25,25,1.0,0.0
3491,19.153724028982364,0.2553829870530982,1.4827168878684782,0.01976955850491304,1.4827168878684782,0.01976955850491304,0.25396811233031613,17.417039028783567,1.7366850001987943,0.023155800002650592,17.438522557208145,0.02148352842457868,0.0008593411369831472,0.022869352956989577,,0.0033679972715070505,100,25,75,0.3333333333333333,0.0
3492,17.907653338741298,0.7163061335496519,0.48256704551174495,0.0193026818204698,0.48256704551174495,0.0193026818204698,0.014222339770388004,17.410863953459156,0.49678938528213296,0.019871575411285317,17.43234748188374,0.02148352842457868,0.0008593411369831472,0.019012234274302386,,0.006175075324408752,50,25,25,1.0,0.0
3493,17.90747562991822,0.7162990251967288,0.4774557598439556,0.019098230393758225,0.4774557598439556,0.019098230393758225,0.01933362543817907,17.410686244636082,0.4967893852821347,0.019871575411285387,17.43216977306066,0.02148352842457868,0.0008593411369831472,0.019012234274302386,,0.00017770882307566183,50,25,25,1.0,0.0
3494,17.925893576050775,0.717035743042031,0.4815555700282428,0.01926222280112971,0.4815555700282428,0.01926222280112971,0.03418995672367231,17.41014804929886,0.5157455267519151,0.020629821070076604,17.431631577723437,0.02148352842457868,0.0008593411369831472,0.019770479933093554,,0.0005381953372225468,50,25,25,1.0,0.0
3495,17.92111800721137,0.7168447202884548,0.4787435528621259,0.019149742114485037,0.4787435528621259,0.019149742114485037,0.015518445465211528,17.42685600888403,0.4942619983273374,0.019770479933093495,17.44834868930861,0.02149268042457919,0.0008597072169831677,0.018910772716110386,,0.004775568839407995,50,25,25,1.0,0.0
3496,17.920770062927843,0.7168308025171137,0.4800396585569477,0.019201586342277907,0.4800396585569477,0.019201586342277907,0.014222339770388004,17.426508064600505,0.4942619983273357,0.01977047993309343,17.448000745025084,0.02149268042457919,0.0008597072169831677,0.018910772716110386,,0.0003479442835274682,50,25,25,1.0,0.0
3497,19.161560928501906,0.25548747904669206,1.47738198866894,0.019698426515585867,1.47738198866894,0.019698426515585867,0.25805819451316125,17.426120745319807,1.7354401831821014,0.02313920244242802,17.447613425744386,0.02149268042457919,0.0008597072169831677,0.02285263337010027,,0.00038731928069601906,100,25,75,0.3333333333333333,0.0
3498,19.176909297132138,0.25569212396176183,1.4825300482319612,0.01976706730975948,1.4825300482319612,0.01976706730975948,0.27314884635801917,17.421230402542157,1.7556788945899804,0.023409051927866405,17.442723082966737,0.02149268042457919,0.0008597072169831677,0.02312248285553868,,0.004890342777649437,100,25,75,0.3333333333333333,0.0
