Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
2789,3.6212734858599793,0.36212734858599793,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.8461237297414854,0.7751497561184959,0.07751497561184958,2.9965561035238144,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.0004241910613762556,20,10,10,1.0,0
2790,4.585282798841377,0.22926413994206887,1.0037806433767187,0.05018903216883593,1.0037806433767187,0.05018903216883593,0.7371991611278235,2.8443029943368394,1.7409798045045421,0.08704899022522711,2.9947353681191684,0.150432373782329,0.015043237378232899,0.07952737153611045,,0.0018207354046460011,30,10,20,0.5,0
2791,3.6176700217399214,0.36176700217399216,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.8425202656214275,0.7751497561184959,0.07751497561184958,2.9929526394037564,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.001782728715411963,20,10,10,1.0,0
2792,4.581879425399022,0.22909397126995107,1.0037806433767187,0.05018903216883593,1.0037806433767187,0.05018903216883593,0.7371991611278235,2.840899620894484,1.7409798045045421,0.08704899022522711,2.991331994676813,0.150432373782329,0.015043237378232899,0.07952737153611045,,0.0016206447269433433,30,10,20,0.5,0
2793,3.6157683925656072,0.3615768392565607,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.8406186364471133,0.7751497561184959,0.07751497561184958,2.9910510102294423,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.0002809844473707912,20,10,10,1.0,0
2794,3.6136748037407647,0.36136748037407646,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.8385250476222708,0.7751497561184959,0.07751497561184958,2.9889574214045997,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.0020935888248425627,20,10,10,1.0,0
2795,3.6134367258033273,0.36134367258033273,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.8382869696848334,0.7751497561184959,0.07751497561184958,2.9887193434671624,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.00023807793743735317,20,10,10,1.0,0
2796,3.6104851365853077,0.36104851365853075,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.8353353804668138,0.7751497561184959,0.07751497561184958,2.9857677542491428,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.0029515892180196346,20,10,10,1.0,0
2797,3.6103415128939322,0.3610341512893932,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.8351917567754383,0.7751497561184959,0.07751497561184958,2.9856241305577673,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.0001436236913754385,20,10,10,1.0,0
2798,3.6098884003789107,0.36098884003789106,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.8347386442604168,0.7751497561184959,0.07751497561184958,2.9851710180427458,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.0004531125150215587,20,10,10,1.0,0
2799,3.6088582341494897,0.36088582341494896,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.833708478030996,0.7751497561184959,0.07751497561184958,2.984140851813325,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.0010301662294209812,20,10,10,1.0,0
2800,3.608236155753245,0.3608236155753245,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.8330863996347513,0.7751497561184959,0.07751497561184958,2.9835187734170803,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.0006220783962445076,20,10,10,1.0,0
2801,3.608010396488598,0.3608010396488598,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.832860640370104,0.7751497561184959,0.07751497561184958,2.983293014152433,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.00022575926464707408,20,10,10,1.0,0
2802,3.6061486457566767,0.36061486457566766,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.830998889638183,0.7751497561184959,0.07751497561184958,2.981431263420512,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.0018617507319214077,20,10,10,1.0,0
2803,4.571363468833841,0.22856817344169206,1.0037806433767187,0.05018903216883593,1.0037806433767187,0.05018903216883593,0.7371991611278235,2.8303836643293034,1.7409798045045421,0.08704899022522711,2.9808160381116324,0.150432373782329,0.015043237378232899,0.07952737153611045,,0.0006152253088793636,30,10,20,0.5,0
2804,3.604456448327933,0.3604456448327933,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.829306692209439,0.7751497561184959,0.07751497561184958,2.979739065991768,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.001076972119864461,20,10,10,1.0,0
2805,3.6044370220521933,0.3604437022052193,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.8292872659336994,0.7751497561184959,0.07751497561184958,2.9797196397160284,0.150432373782329,0.015043237378232899,0.06247173823361649,,1.9426275739586885e-05,20,10,10,1.0,0
2806,3.6043191274956627,0.36043191274956626,0.5546499751691452,0.05546499751691451,0.5546499751691452,0.05546499751691451,0.22049978094935074,2.829169371377169,0.7751497561184959,0.07751497561184958,2.979601745159498,0.150432373782329,0.015043237378232899,0.06247173823361649,,0.00011789455653055114,20,10,10,1.0,0
2807,3.804863050768981,0.3804863050768981,0.4235587874113944,0.04235587874113944,0.4235587874113944,0.04235587874113944,0.3571198909644355,3.0241843723931536,0.7806786783758299,0.07806786783758299,3.0435255584177314,0.019341186024577794,0.0019341186024577795,0.07613374923512498,,0.0003304395871013277,20,10,10,1.0,0
2808,4.671823338876186,0.23359116694380927,0.8726894556189679,0.0436344727809484,0.8726894556189679,0.0436344727809484,0.7752686067315748,3.023865276525648,1.6479580623505428,0.08239790311752714,3.0432064625502258,0.019341186024577794,0.0019341186024577795,0.08143084381629802,,0.00031909586750566987,30,10,20,0.5,0
2809,3.8042781136175154,0.3804278113617515,0.4235587874113944,0.04235587874113944,0.4235587874113944,0.04235587874113944,0.3571198909644355,3.023599435241688,0.7806786783758299,0.07806786783758299,3.0429406212662657,0.019341186024577794,0.0019341186024577795,0.07613374923512498,,0.00026584128396001105,20,10,10,1.0,0
2810,4.6714011894932534,0.23357005947466267,0.8726894556189679,0.0436344727809484,0.8726894556189679,0.0436344727809484,0.7752686067315748,3.0234431271427153,1.6479580623505428,0.08239790311752714,3.042784313167293,0.019341186024577794,0.0019341186024577795,0.08143084381629802,,0.00015630809897260178,30,10,20,0.5,0
2811,3.8027754637067934,0.38027754637067934,0.4235587874113944,0.04235587874113944,0.4235587874113944,0.04235587874113944,0.3571198909644355,3.022096785330966,0.7806786783758299,0.07806786783758299,3.0414379713555437,0.019341186024577794,0.0019341186024577795,0.07613374923512498,,0.0013463418117494186,20,10,10,1.0,0
2812,3.800595270325614,0.3800595270325614,0.4235587874113944,0.04235587874113944,0.4235587874113944,0.04235587874113944,0.3571198909644355,3.0199165919497863,0.7806786783758299,0.07806786783758299,3.039257777974364,0.019341186024577794,0.0019341186024577795,0.07613374923512498,,0.002180193381179585,20,10,10,1.0,0
2813,3.8004536116804646,0.38004536116804644,0.4235587874113944,0.04235587874113944,0.4235587874113944,0.04235587874113944,0.3571198909644355,3.019774933304637,0.7806786783758299,0.07806786783758299,3.039116119329215,0.019341186024577794,0.0019341186024577795,0.07613374923512498,,0.0001416586451492563,20,10,10,1.0,0
2814,3.8001726745970927,0.38001726745970926,0.4235587874113944,0.04235587874113944,0.4235587874113944,0.04235587874113944,0.3571198909644355,3.0194939962212652,0.7806786783758299,0.07806786783758299,3.038835182245843,0.019341186024577794,0.0019341186024577795,0.07613374923512498,,0.0002809370833718461,20,10,10,1.0,0
2815,3.7997799893570927,0.37997799893570927,0.4235587874113944,0.04235587874113944,0.4235587874113944,0.04235587874113944,0.3571198909644355,3.019101310981265,0.7806786783758299,0.07806786783758299,3.038442497005843,0.019341186024577794,0.0019341186024577795,0.07613374923512498,,0.0003926852400000236,20,10,10,1.0,0
2816,3.796361164003901,0.3796361164003901,0.4235587874113944,0.04235587874113944,0.4235587874113944,0.04235587874113944,0.3571198909644355,3.0156824856280733,0.7806786783758299,0.07806786783758299,3.035023671652651,0.019341186024577794,0.0019341186024577795,0.07613374923512498,,0.0034188253531919344,20,10,10,1.0,0
2817,3.795920069425889,0.37959200694258893,0.4235587874113944,0.04235587874113944,0.4235587874113944,0.04235587874113944,0.3571198909644355,3.0152413910500617,0.7806786783758299,0.07806786783758299,3.0345825770746395,0.019341186024577794,0.0019341186024577795,0.07613374923512498,,0.00044109457801155827,20,10,10,1.0,0
2818,4.663196625980515,0.23315983129902573,0.8726894556189679,0.0436344727809484,0.8726894556189679,0.0436344727809484,0.7752686067315748,3.0152385636299766,1.6479580623505428,0.08239790311752714,3.0345797496545543,0.019341186024577794,0.0019341186024577795,0.08143084381629802,,2.8274200851718945e-06,30,10,20,0.5,0
2819,3.7942724956021805,0.37942724956021806,0.4235587874113944,0.04235587874113944,0.4235587874113944,0.04235587874113944,0.3571198909644355,3.013593817226353,0.7806786783758299,0.07806786783758299,3.032935003250931,0.019341186024577794,0.0019341186024577795,0.07613374923512498,,0.0016447464036235537,20,10,10,1.0,0
2820,3.793748861715681,0.3793748861715681,0.4235587874113944,0.04235587874113944,0.4235587874113944,0.04235587874113944,0.3571198909644355,3.0130701833398534,0.7806786783758299,0.07806786783758299,3.0324113693644312,0.019341186024577794,0.0019341186024577795,0.07613374923512498,,0.0005236338864995638,20,10,10,1.0,0
2821,3.7935113746787414,0.37935113746787413,0.4235587874113944,0.04235587874113944,0.4235587874113944,0.04235587874113944,0.3571198909644355,3.012832696302914,0.7806786783758299,0.07806786783758299,3.0321738823274917,0.019341186024577794,0.0019341186024577795,0.07613374923512498,,0.0002374870369394877,20,10,10,1.0,0
2822,3.792597059957229,0.3792597059957229,0.4235587874113944,0.04235587874113944,0.4235587874113944,0.04235587874113944,0.3571198909644355,3.0119183815814017,0.7806786783758299,0.07806786783758299,3.0312595676059795,0.019341186024577794,0.0019341186024577795,0.07613374923512498,,0.000914314721512266,20,10,10,1.0,0
2823,3.7921449007672186,0.37921449007672187,0.4235587874113944,0.04235587874113944,0.4235587874113944,0.04235587874113944,0.3571198909644355,3.011466222391391,0.7806786783758299,0.07806786783758299,3.030807408415969,0.019341186024577794,0.0019341186024577795,0.07613374923512498,,0.0004521591900106259,20,10,10,1.0,0
2824,3.792077039457903,0.3792077039457903,0.4235587874113944,0.04235587874113944,0.4235587874113944,0.04235587874113944,0.3571198909644355,3.0113983610820756,0.7806786783758299,0.07806786783758299,3.0307395471066534,0.019341186024577794,0.0019341186024577795,0.07613374923512498,,6.786130931546452e-05,20,10,10,1.0,0
2825,3.7918758222423916,0.37918758222423915,0.4235587874113944,0.04235587874113944,0.4235587874113944,0.04235587874113944,0.3571198909644355,3.011197143866564,0.7806786783758299,0.07806786783758299,3.030538329891142,0.019341186024577794,0.0019341186024577795,0.07613374923512498,,0.0002012172155114733,20,10,10,1.0,0
2826,3.7915398489973664,0.3791539848997366,0.4235587874113944,0.04235587874113944,0.4235587874113944,0.04235587874113944,0.3571198909644355,3.010861170621539,0.7806786783758299,0.07806786783758299,3.0302023566461167,0.019341186024577794,0.0019341186024577795,0.07613374923512498,,0.00033597324502521175,20,10,10,1.0,0
2827,3.790641843713139,0.3790641843713139,0.4235587874113944,0.04235587874113944,0.4235587874113944,0.04235587874113944,0.3571198909644355,3.0099631653373113,0.7806786783758299,0.07806786783758299,3.029304351361889,0.019341186024577794,0.0019341186024577795,0.07613374923512498,,0.0008980052842275654,20,10,10,1.0,0
2828,4.092974077813326,0.4092974077813326,0.4321369128164183,0.04321369128164183,0.4321369128164183,0.04321369128164183,0.3627007775121527,3.2981363874847576,0.794837690328571,0.0794837690328571,3.3260556989143595,0.027919311429601912,0.002791931142960191,0.07669183788989668,,0.0006463648016743484,20,10,10,1.0,0
2829,4.0919491455572645,0.40919491455572643,0.4321369128164183,0.04321369128164183,0.4321369128164183,0.04321369128164183,0.3627007775121527,3.2971114552286958,0.794837690328571,0.0794837690328571,3.3250307666582977,0.027919311429601912,0.002791931142960191,0.07669183788989668,,0.0010249322560618168,20,10,10,1.0,0
2830,4.091585234264437,0.40915852342644377,0.4321369128164183,0.04321369128164183,0.4321369128164183,0.04321369128164183,0.3627007775121527,3.296747543935868,0.794837690328571,0.0794837690328571,3.32466685536547,0.027919311429601912,0.002791931142960191,0.07669183788989668,,0.00036391129282753454,20,10,10,1.0,0
2831,4.090527522101669,0.4090527522101669,0.4321369128164183,0.04321369128164183,0.4321369128164183,0.04321369128164183,0.3627007775121527,3.2956898317731005,0.794837690328571,0.0794837690328571,3.3236091432027024,0.027919311429601912,0.002791931142960191,0.07669183788989668,,0.0010577121627677322,20,10,10,1.0,0
2832,4.089931148437219,0.4089931148437219,0.4321369128164183,0.04321369128164183,0.4321369128164183,0.04321369128164183,0.3627007775121527,3.29509345810865,0.794837690328571,0.0794837690328571,3.323012769538252,0.027919311429601912,0.002791931142960191,0.07669183788989668,,0.0005963736644503115,20,10,10,1.0,0
2833,4.961854109573304,0.2480927054786652,0.8812675810239918,0.04406337905119959,0.8812675810239918,0.04406337905119959,0.7861393643548826,3.294447164194434,1.6674069453788745,0.08337034726894373,3.322366475624036,0.027919311429601912,0.002791931142960191,0.0819743816974634,,0.0006462939142162227,30,10,20,0.5,0
2834,4.086219566044205,0.4086219566044205,0.4321369128164183,0.04321369128164183,0.4321369128164183,0.04321369128164183,0.3627007775121527,3.2913818757156363,0.794837690328571,0.0794837690328571,3.3193011871452383,0.027919311429601912,0.002791931142960191,0.07669183788989668,,0.003065288478797612,20,10,10,1.0,0
2835,4.084993810605731,0.4084993810605731,0.4321369128164183,0.04321369128164183,0.4321369128164183,0.04321369128164183,0.3627007775121527,3.2901561202771616,0.794837690328571,0.0794837690328571,3.3180754317067636,0.027919311429601912,0.002791931142960191,0.07669183788989668,,0.001225755438474696,20,10,10,1.0,0
2836,4.957434630901692,0.2478717315450846,0.8812675810239918,0.04406337905119959,0.8812675810239918,0.04406337905119959,0.7861393643548826,3.290027685522822,1.6674069453788745,0.08337034726894373,3.317946996952424,0.027919311429601912,0.002791931142960191,0.0819743816974634,,0.00012843475433976792,30,10,20,0.5,0
2837,4.083394941670933,0.40833949416709336,0.4321369128164183,0.04321369128164183,0.4321369128164183,0.04321369128164183,0.3627007775121527,3.288557251342364,0.794837690328571,0.0794837690328571,3.316476562771966,0.027919311429601912,0.002791931142960191,0.07669183788989668,,0.0014704341804576693,20,10,10,1.0,0
2838,4.08224661043595,0.408224661043595,0.4321369128164183,0.04321369128164183,0.4321369128164183,0.04321369128164183,0.3627007775121527,3.2874089201073815,0.794837690328571,0.0794837690328571,3.3153282315369834,0.027919311429601912,0.002791931142960191,0.07669183788989668,,0.0011483312349827024,20,10,10,1.0,0
2839,4.081943905208565,0.4081943905208565,0.4321369128164183,0.04321369128164183,0.4321369128164183,0.04321369128164183,0.3627007775121527,3.287106214879996,0.794837690328571,0.0794837690328571,3.315025526309598,0.027919311429601912,0.002791931142960191,0.07669183788989668,,0.0003027052273854025,20,10,10,1.0,0
2840,4.954318250715455,0.24771591253577277,0.8812675810239918,0.04406337905119959,0.8812675810239918,0.04406337905119959,0.7861393643548826,3.2869113053365853,1.6674069453788745,0.08337034726894373,3.314830616766187,0.027919311429601912,0.002791931142960191,0.0819743816974634,,0.00019490954341083722,30,10,20,0.5,0
2841,4.080865068939624,0.4080865068939624,0.4321369128164183,0.04321369128164183,0.4321369128164183,0.04321369128164183,0.3627007775121527,3.286027378611055,0.794837690328571,0.0794837690328571,3.313946690040657,0.027919311429601912,0.002791931142960191,0.07669183788989668,,0.0008839267255300598,20,10,10,1.0,0
