Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
3322,4.675381471690426,0.23376907358452131,0.8660892404151468,0.04330446202075734,0.8660892404151468,0.04330446202075734,0.0,3.809292231275278,0.8660892404151468,0.04330446202075734,3.852595813296036,0.04330358202075768,0.004330358202075768,0.04113928291971951,,0.0005872052300635033,30,10,20,0.5,0
3323,4.674708718057725,0.23373543590288626,0.8660892404151468,0.04330446202075734,0.8660892404151468,0.04330446202075734,0.0,3.8086194776425772,0.8660892404151468,0.04330446202075734,3.851923059663335,0.04330358202075768,0.004330358202075768,0.04113928291971951,,0.0006727536327009176,30,10,20,0.5,0
3324,4.241146353444357,0.4241146353444357,0.4332213946075736,0.04332213946075736,0.4332213946075736,0.04332213946075736,0.0,3.8079249588367827,0.4332213946075736,0.04332213946075736,3.8512285408575404,0.04330358202075768,0.004330358202075768,0.038991781258681704,,0.0006945188057945195,20,10,10,1.0,0
3325,4.240473022521696,0.42404730225216963,0.4332213946075736,0.04332213946075736,0.4332213946075736,0.04332213946075736,0.0,3.807251627914121,0.4332213946075736,0.04332213946075736,3.8505552099348788,0.04330358202075768,0.004330358202075768,0.038991781258681704,,0.0006733309226616413,20,10,10,1.0,0
3326,4.239009683208762,0.4239009683208762,0.4332213946075736,0.04332213946075736,0.4332213946075736,0.04332213946075736,0.0,3.805788288601187,0.4332213946075736,0.04332213946075736,3.849091870621945,0.04330358202075768,0.004330358202075768,0.038991781258681704,,0.0014633393129339645,20,10,10,1.0,0
3327,4.23891209683689,0.423891209683689,0.4332213946075736,0.04332213946075736,0.4332213946075736,0.04332213946075736,0.0,3.805690702229315,0.4332213946075736,0.04332213946075736,3.8489942842500726,0.04330358202075768,0.004330358202075768,0.038991781258681704,,9.758637187218255e-05,20,10,10,1.0,0
3328,4.67175210213617,0.2335876051068085,0.8660892404151468,0.04330446202075734,0.8660892404151468,0.04330446202075734,0.0,3.8056628617210224,0.8660892404151468,0.04330446202075734,3.84896644374178,0.04330358202075768,0.004330358202075768,0.04113928291971951,,2.7840508292520383e-05,30,10,20,0.5,0
3329,4.67158854504089,0.23357942725204447,0.8660892404151468,0.04330446202075734,0.8660892404151468,0.04330446202075734,0.0,3.8054993046257417,0.8660892404151468,0.04330446202075734,3.8488028866464994,0.04330358202075768,0.004330358202075768,0.04113928291971951,,0.0001635570952807086,30,10,20,0.5,0
3330,4.6714824554307945,0.23357412277153972,0.8660892404151468,0.04330446202075734,0.8660892404151468,0.04330446202075734,0.0,3.805393215015647,0.8660892404151468,0.04330446202075734,3.8486967970364048,0.04330358202075768,0.004330358202075768,0.04113928291971951,,0.00010608961009461737,30,10,20,0.5,0
3331,4.281736244464201,0.42817362444642015,0.4332192122075736,0.043321921220757356,0.4332192122075736,0.043321921220757356,0.0,3.848517032256627,0.4332192122075736,0.043321921220757356,3.8918206142773846,0.04330358202075768,0.004330358202075768,0.038991563018681674,,0.00017976477977788008,20,10,10,1.0,0
3332,4.713879533790825,0.23569397668954126,0.8660985332151467,0.04330492666075734,0.8660985332151467,0.04330492666075734,0.0,3.847781000575677,0.8660985332151467,0.04330492666075734,3.891084582596435,0.04330358202075768,0.004330358202075768,0.0411397475597195,,0.0007360316809497114,30,10,20,0.5,0
3333,4.713765648564806,0.2356882824282403,0.8660985332151467,0.04330492666075734,0.8660985332151467,0.04330492666075734,0.0,3.847667115349658,0.8660985332151467,0.04330492666075734,3.890970697370416,0.04330358202075768,0.004330358202075768,0.0411397475597195,,0.00011388522601896156,30,10,20,0.5,0
3334,4.713577071752971,0.23567885358764853,0.8660985332151467,0.04330492666075734,0.8660985332151467,0.04330492666075734,0.0,3.8474785385378234,0.8660985332151467,0.04330492666075734,3.890782120558581,0.04330358202075768,0.004330358202075768,0.0411397475597195,,0.00018857681183481745,30,10,20,0.5,0
3335,4.713399263133948,0.23566996315669742,0.8660985332151467,0.04330492666075734,0.8660985332151467,0.04330492666075734,0.0,3.8473007299188007,0.8660985332151467,0.04330492666075734,3.8906043119395584,0.04330358202075768,0.004330358202075768,0.0411397475597195,,0.0001778086190227235,30,10,20,0.5,0
3336,4.713079093865123,0.23565395469325617,0.8660985332151467,0.04330492666075734,0.8660985332151467,0.04330492666075734,0.0,3.8469805606499756,0.8660985332151467,0.04330492666075734,3.8902841426707333,0.04330358202075768,0.004330358202075768,0.0411397475597195,,0.0003201692688250546,30,10,20,0.5,0
3337,4.278536619948914,0.42785366199489144,0.4332192122075736,0.043321921220757356,0.4332192122075736,0.043321921220757356,0.0,3.8453174077413403,0.4332192122075736,0.043321921220757356,3.888620989762098,0.04330358202075768,0.004330358202075768,0.038991563018681674,,0.0016631529086352792,20,10,10,1.0,0
3338,4.711297209378252,0.2355648604689126,0.8660985332151467,0.04330492666075734,0.8660985332151467,0.04330492666075734,0.0,3.8451986761631036,0.8660985332151467,0.04330492666075734,3.8885022581838613,0.04330358202075768,0.004330358202075768,0.0411397475597195,,0.00011873157823671932,30,10,20,0.5,0
3339,4.710633593657349,0.23553167968286742,0.8660985332151467,0.04330492666075734,0.8660985332151467,0.04330492666075734,0.0,3.8445350604422006,0.8660985332151467,0.04330492666075734,3.8878386424629583,0.04330358202075768,0.004330358202075768,0.0411397475597195,,0.0006636157209030102,30,10,20,0.5,0
3340,4.7101415631522014,0.23550707815761007,0.8660985332151467,0.04330492666075734,0.8660985332151467,0.04330492666075734,0.0,3.844043029937054,0.8660985332151467,0.04330492666075734,3.8873466119578115,0.04330358202075768,0.004330358202075768,0.0411397475597195,,0.0004920305051467899,30,10,20,0.5,0
3341,4.708417556959737,0.23542087784798685,0.8660985332151467,0.04330492666075734,0.8660985332151467,0.04330492666075734,0.0,3.8423190237445892,0.8660985332151467,0.04330492666075734,3.885622605765347,0.04330358202075768,0.004330358202075768,0.0411397475597195,,0.0017240061924646,30,10,20,0.5,0
3342,4.707841582312132,0.2353920791156066,0.8660985332151467,0.04330492666075734,0.8660985332151467,0.04330492666075734,0.0,3.8417430490969844,0.8660985332151467,0.04330492666075734,3.885046631117742,0.04330358202075768,0.004330358202075768,0.0411397475597195,,0.0005759746476048377,30,10,20,0.5,0
3343,4.7070807791531335,0.23535403895765666,0.8660985332151467,0.04330492666075734,0.8660985332151467,0.04330492666075734,0.0,3.840982245937986,0.8660985332151467,0.04330492666075734,3.8842858279587436,0.04330358202075768,0.004330358202075768,0.0411397475597195,,0.0007608031589985131,30,10,20,0.5,0
3344,4.706455151161482,0.23532275755807408,0.8660985332151467,0.04330492666075734,0.8660985332151467,0.04330492666075734,0.0,3.840356617946334,0.8660985332151467,0.04330492666075734,3.8836601999670917,0.04330358202075768,0.004330358202075768,0.0411397475597195,,0.0006256279916518892,30,10,20,0.5,0
3345,4.273366046521105,0.42733660465211054,0.4332192122075736,0.043321921220757356,0.4332192122075736,0.043321921220757356,0.0,3.840146834313531,0.4332192122075736,0.043321921220757356,3.8834504163342887,0.04330358202075768,0.004330358202075768,0.038991563018681674,,0.0002097836328029956,20,10,10,1.0,0
3346,4.706199084683567,0.23530995423417833,0.8660985332151467,0.04330492666075734,0.8660985332151467,0.04330492666075734,0.0,3.840100551468419,0.8660985332151467,0.04330492666075734,3.8834041334891767,0.04330358202075768,0.004330358202075768,0.0411397475597195,,4.628284511198899e-05,30,10,20,0.5,0
3347,4.7052668243025275,0.23526334121512638,0.8660985332151467,0.04330492666075734,0.8660985332151467,0.04330492666075734,0.0,3.83916829108738,0.8660985332151467,0.04330492666075734,3.8824718731081376,0.04330358202075768,0.004330358202075768,0.0411397475597195,,0.0009322603810391072,30,10,20,0.5,0
3348,4.705115364367492,0.2352557682183746,0.8660985332151467,0.04330492666075734,0.8660985332151467,0.04330492666075734,0.0,3.8390168311523447,0.8660985332151467,0.04330492666075734,3.8823204131731024,0.04330358202075768,0.004330358202075768,0.0411397475597195,,0.00015145993503518085,30,10,20,0.5,0
3349,4.705072256804625,0.23525361284023125,0.8660985332151467,0.04330492666075734,0.8660985332151467,0.04330492666075734,0.0,3.838973723589477,0.8660985332151467,0.04330492666075734,3.8822773056102347,0.04330358202075768,0.004330358202075768,0.0411397475597195,,4.310756286773909e-05,30,10,20,0.5,0
3350,4.748265920821064,0.23741329604105318,0.909399932835904,0.0454699966417952,0.909399932835904,0.0454699966417952,0.0,3.838865987985159,0.909399932835904,0.0454699966417952,3.925569177626674,0.08670318964151491,0.008670318964151491,0.04113483715971951,,0.00010773560431776019,30,10,20,0.5,0
3351,4.748132270833455,0.23740661354167275,0.8660963508151468,0.04330481754075734,0.8660963508151468,0.04330481754075734,0.0,3.8820359200183083,0.8660963508151468,0.04330481754075734,3.9254355276390656,0.04339960762075723,0.004339960762075723,0.04113483715971951,,0.00013364998760856395,30,10,20,0.5,0
3352,4.7470223470521695,0.23735111735260847,0.8660963508151468,0.04330481754075734,0.8660963508151468,0.04330481754075734,0.0,3.880925996237022,0.8660963508151468,0.04330481754075734,3.9243256038577794,0.04339960762075723,0.004339960762075723,0.04113483715971951,,0.0011099237812861595,30,10,20,0.5,0
3353,4.313286129361391,0.43132861293613906,0.43312100420757355,0.04331210042075735,0.43312100420757355,0.04331210042075735,0.0,3.880165125153817,0.43312100420757355,0.04331210042075735,3.923564732774574,0.04339960762075723,0.004339960762075723,0.03897213965868165,,0.0007608710832052168,20,10,10,1.0,0
3354,4.746101446235663,0.23730507231178316,0.8660963508151468,0.04330481754075734,0.8660963508151468,0.04330481754075734,0.0,3.8800050954205156,0.8660963508151468,0.04330481754075734,3.923404703041273,0.04339960762075723,0.004339960762075723,0.04113483715971951,,0.00016002973330131454,30,10,20,0.5,0
3355,4.745844678757543,0.23729223393787713,0.8660963508151468,0.04330481754075734,0.8660963508151468,0.04330481754075734,0.0,3.879748327942395,0.8660963508151468,0.04330481754075734,3.9231479355631524,0.04339960762075723,0.004339960762075723,0.04113483715971951,,0.0002567674781204232,30,10,20,0.5,0
3356,4.744208994842673,0.23721044974213362,0.8660963508151468,0.04330481754075734,0.8660963508151468,0.04330481754075734,0.0,3.878112644027525,0.8660963508151468,0.04330481754075734,3.921512251648282,0.04339960762075723,0.004339960762075723,0.04113483715971951,,0.001635683914870345,30,10,20,0.5,0
3357,4.743518949463036,0.2371759474731518,0.8660963508151468,0.04330481754075734,0.8660963508151468,0.04330481754075734,0.0,3.8774225986478887,0.8660963508151468,0.04330481754075734,3.920822206268646,0.04339960762075723,0.004339960762075723,0.04113483715971951,,0.0006900453796361283,30,10,20,0.5,0
3358,4.742770179140296,0.23713850895701477,0.8660963508151468,0.04330481754075734,0.8660963508151468,0.04330481754075734,0.0,3.876673828325148,0.8660963508151468,0.04330481754075734,3.920073435945905,0.04339960762075723,0.004339960762075723,0.04113483715971951,,0.0007487703227408993,30,10,20,0.5,0
3359,4.742636463106621,0.23713182315533105,0.8660963508151468,0.04330481754075734,0.8660963508151468,0.04330481754075734,0.0,3.876540112291473,0.8660963508151468,0.04330481754075734,3.91993971991223,0.04339960762075723,0.004339960762075723,0.04113483715971951,,0.00013371603367495766,30,10,20,0.5,0
3360,4.742104803543197,0.23710524017715984,0.8660963508151468,0.04330481754075734,0.8660963508151468,0.04330481754075734,0.0,3.8760084527280494,0.8660963508151468,0.04330481754075734,3.9194080603488066,0.04339960762075723,0.004339960762075723,0.04113483715971951,,0.0005316595634234922,30,10,20,0.5,0
3361,4.741814443803454,0.23709072219017271,0.8660963508151468,0.04330481754075734,0.8660963508151468,0.04330481754075734,0.0,3.875718092988307,0.8660963508151468,0.04330481754075734,3.919117700609064,0.04339960762075723,0.004339960762075723,0.04113483715971951,,0.0002903597397425628,30,10,20,0.5,0
3362,4.741177791237119,0.23705888956185595,0.8660963508151468,0.04330481754075734,0.8660963508151468,0.04330481754075734,0.0,3.8750814404219716,0.8660963508151468,0.04330481754075734,3.918481048042729,0.04339960762075723,0.004339960762075723,0.04113483715971951,,0.0006366525663352718,30,10,20,0.5,0
3363,4.307698417581108,0.4307698417581108,0.43312100420757355,0.04331210042075735,0.43312100420757355,0.04331210042075735,0.0,3.874577413373534,0.43312100420757355,0.04331210042075735,3.9179770209942912,0.04339960762075723,0.004339960762075723,0.03897213965868165,,0.0005040270484375498,20,10,10,1.0,0
3364,4.739334294899773,0.23696671474498868,0.8660963508151468,0.04330481754075734,0.8660963508151468,0.04330481754075734,0.0,3.8732379440846265,0.8660963508151468,0.04330481754075734,3.9166375517053837,0.04339960762075723,0.004339960762075723,0.04113483715971951,,0.001339469288907491,30,10,20,0.5,0
3365,4.739313752186454,0.23696568760932268,0.8660963508151468,0.04330481754075734,0.8660963508151468,0.04330481754075734,0.0,3.8732174013713063,0.8660963508151468,0.04330481754075734,3.9166170089920636,0.04339960762075723,0.004339960762075723,0.04113483715971951,,2.0542713320192973e-05,30,10,20,0.5,0
3366,4.304454173178234,0.43044541731782343,0.43312100420757355,0.04331210042075735,0.43312100420757355,0.04331210042075735,0.0,3.871333168970661,0.43312100420757355,0.04331210042075735,3.914732776591418,0.04339960762075723,0.004339960762075723,0.03897213965868165,,0.0018842324006453914,20,10,10,1.0,0
3367,4.737075043331343,0.23685375216656715,0.8660963508151468,0.04330481754075734,0.8660963508151468,0.04330481754075734,0.0,3.8709786925161955,0.8660963508151468,0.04330481754075734,3.9143783001369528,0.04339960762075723,0.004339960762075723,0.04113483715971951,,0.0003544764544654022,30,10,20,0.5,0
3368,4.736948687538981,0.23684743437694905,0.8660963508151468,0.04330481754075734,0.8660963508151468,0.04330481754075734,0.0,3.870852336723834,0.8660963508151468,0.04330481754075734,3.914251944344591,0.04339960762075723,0.004339960762075723,0.04113483715971951,,0.00012635579236164318,30,10,20,0.5,0
3369,4.345650306926716,0.4345650306926716,0.4763378534283309,0.04763378534283309,0.4763378534283309,0.04763378534283309,0.0,3.869312453498386,0.4763378534283309,0.04763378534283309,3.9560904079399006,0.08677795444151482,0.008677795444151482,0.038955989898681584,,0.0015398832254480688,20,10,10,1.0,0
3370,4.77825345310438,0.238912672655219,0.8659375988151469,0.043296879940757343,0.8659375988151469,0.043296879940757343,0.0,3.9123158542892327,0.8659375988151469,0.043296879940757343,3.9556942011099903,0.043378346820757585,0.004337834682075758,0.04112796259971949,,0.0003962068299103727,30,10,20,0.5,0
3371,4.777270823178954,0.2388635411589477,0.8659375988151469,0.043296879940757343,0.8659375988151469,0.043296879940757343,0.0,3.911333224363806,0.8659375988151469,0.043296879940757343,3.9547115711845637,0.043378346820757585,0.004337834682075758,0.04112796259971949,,0.0009826299254265258,30,10,20,0.5,0
3372,4.777185163217388,0.23885925816086942,0.8659375988151469,0.043296879940757343,0.8659375988151469,0.043296879940757343,0.0,3.911247564402241,0.8659375988151469,0.043296879940757343,3.9546259112229984,0.043378346820757585,0.004337834682075758,0.04112796259971949,,8.565996156528755e-05,30,10,20,0.5,0
3373,4.776933587033428,0.2388466793516714,0.8659375988151469,0.043296879940757343,0.8659375988151469,0.043296879940757343,0.0,3.91099598821828,0.8659375988151469,0.043296879940757343,3.9543743350390375,0.043378346820757585,0.004337834682075758,0.04112796259971949,,0.0002515761839609887,30,10,20,0.5,0
3374,4.77643580318715,0.2388217901593575,0.8659375988151469,0.043296879940757343,0.8659375988151469,0.043296879940757343,0.0,3.910498204372003,0.8659375988151469,0.043296879940757343,3.9538765511927605,0.043378346820757585,0.004337834682075758,0.04112796259971949,,0.0004977838462769668,30,10,20,0.5,0
3375,4.342969737468996,0.43429697374689963,0.43293824580757356,0.043293824580757354,0.43293824580757356,0.043293824580757354,0.0,3.9100314916614223,0.43293824580757356,0.043293824580757354,3.95340983848218,0.043378346820757585,0.004337834682075758,0.038955989898681584,,0.00046671271058063013,20,10,10,1.0,0
3376,4.775762212070529,0.23878811060352648,0.8659375988151469,0.043296879940757343,0.8659375988151469,0.043296879940757343,0.0,3.909824613255382,0.8659375988151469,0.043296879940757343,3.9532029600761396,0.043378346820757585,0.004337834682075758,0.04112796259971949,,0.0002068784060402784,30,10,20,0.5,0
3377,4.775548350853611,0.23877741754268053,0.8659375988151469,0.043296879940757343,0.8659375988151469,0.043296879940757343,0.0,3.9096107520384633,0.8659375988151469,0.043296879940757343,3.952989098859221,0.043378346820757585,0.004337834682075758,0.04112796259971949,,0.0002138612169186871,30,10,20,0.5,0
