,Request Id,request_e2e_time_normalized,cdf
3236,3204,0.21834045573645938,0.19103146703249593
3239,3205,0.21857835350913504,0.19111720826545486
4767,4285,0.2186212616545418,0.1912029494984138
3242,3207,0.21872454051862017,0.19128869073137272
1448,1656,0.21878978768765528,0.19137443196433165
1447,1655,0.2188008887608645,0.19146017319729058
1446,1654,0.21887373445603536,0.19154591443024951
1451,1658,0.2191127259986061,0.19163165566320844
5911,3910,0.21921772264852826,0.19171739689616737
1450,1657,0.2195131858717488,0.1918031381291263
3250,3212,0.21954819717601415,0.19188887936208524
1455,1661,0.21959537937297285,0.19197462059504417
1454,1660,0.21972119576164637,0.1920603618280031
1453,1659,0.2198630687109984,0.19214610306096203
3252,3213,0.21999814679035684,0.19223184429392096
5938,3928,0.22023300590041994,0.1923175855268799
1457,1662,0.22040538510459917,0.19240332675983882
5934,3915,0.22049727075856984,0.19248906799279775
3257,3216,0.2206112023360493,0.19257480922575668
1460,1665,0.22091015828157154,0.1926605504587156
1459,1664,0.22098180077922713,0.19274629169167454
1458,1663,0.22100431563912745,0.19283203292463347
1464,1667,0.22147982304697345,0.1929177741575924
3265,3220,0.22158792005783937,0.19300351539055133
1463,1666,0.22161184926786262,0.19308925662351026
3268,3226,0.22205483020636688,0.1931749978564692
4824,4289,0.2223012032323646,0.19326073908942812
3271,3232,0.22242158864048867,0.19334648032238705
1469,1672,0.22243040614249437,0.19343222155534598
1468,1671,0.2224739343065194,0.1935179627883049
1467,1670,0.22266895310043125,0.19360370402126384
3277,3235,0.22302330660332662,0.19368944525422277
5987,3933,0.22418470521441128,0.19377518648718167
1473,1675,0.2244475493175271,0.1938609277201406
1477,1678,0.22477155399922602,0.19394666895309953
1476,1677,0.22480153759966734,0.19403241018605846
3296,3245,0.2249543648389267,0.1941181514190174
1475,1676,0.22526390714972805,0.19420389265197632
6014,3938,0.2254979444100065,0.19428963388493525
1480,1679,0.22556878752116344,0.19437537511789418
6016,3942,0.22558523062736316,0.1944611163508531
1483,1682,0.22630451912169477,0.19454685758381204
1487,1685,0.2265765111514351,0.19463259881677097
1486,1684,0.22669875147057028,0.1947183400497299
3309,3249,0.22700947706305233,0.19480408128268883
1492,1688,0.22729673737608402,0.19488982251564776
1491,1687,0.22736481711403012,0.1949755637486067
1490,1686,0.22738239238471647,0.19506130498156563
3316,3251,0.22769632910967033,0.19514704621452456
1496,1690,0.22787135762281654,0.19523278744748349
1495,1689,0.22791190455951799,0.19531852868044242
3323,3255,0.22837448537197141,0.19540426991340135
1501,1693,0.22850597305683706,0.19549001114636028
3326,3258,0.2285135103688709,0.1955757523793192
1500,1692,0.22857565391458862,0.19566149361227814
1499,1691,0.22864005352649605,0.19574723484523707
1503,1696,0.22907856124285772,0.195832976078196
3332,3260,0.2290843189128681,0.19591871731115493
3335,3263,0.22926574802783287,0.19600445854411386
6071,3945,0.22960787478788197,0.1960901997770728
1506,1697,0.22978685210426883,0.19617594101003172
3343,3267,0.22993975664210414,0.19626168224299065
1508,1699,0.23027901932845765,0.19634742347594958
3348,3274,0.23031333155446276,0.1964331647089085
3349,3281,0.23066810032147533,0.19651890594186744
1511,1700,0.23086045289105894,0.19660464717482637
6092,3952,0.23094135406764268,0.1966903884077853
6094,3955,0.2309707299725512,0.19677612964074423
3353,3282,0.2310999431982197,0.19686187087370316
3355,3287,0.2312918737969384,0.1969476121066621
1515,1704,0.23129635069059593,0.19703335333962102
1514,1703,0.23138517263920355,0.19711909457257995
1520,1706,0.23171555424916768,0.19720483580553888
1519,1705,0.23210633103753683,0.1972905770384978
1522,1708,0.2322175077993667,0.19737631827145674
1525,1710,0.23257533716412518,0.19746205950441567
1524,1709,0.2327884557701209,0.1975478007373746
3364,3302,0.2328066100200839,0.19763354197033353
3368,3303,0.23301074769062752,0.19771928320329246
1529,1712,0.2330558677333524,0.1978050244362514
1528,1711,0.23310208740142266,0.19789076566921032
3373,3310,0.23364866103350224,0.19797650690216925
1533,1714,0.2337747656588515,0.19806224813512818
1532,1713,0.23378309555841845,0.1981479893680871
5074,4451,0.2339322081080925,0.19823373060104604
3383,3327,0.2342304007595909,0.19831947183400497
3379,3313,0.23434914745756355,0.1984052130669639
3387,3331,0.23439190116896422,0.19849095429992283
6132,3958,0.23439844645666116,0.19857669553288176
1535,1716,0.2344721306431741,0.1986624367658407
1534,1715,0.23447377167582686,0.19874817799879962
3386,3328,0.2344996996723763,0.19883391923175855
3390,3333,0.2345911406897536,0.19891966046471748
3389,3332,0.23459959127769467,0.19900540169767642
5061,4367,0.23479950398295696,0.19909114293063535
3392,3335,0.23482946118407463,0.19917688416359428
6142,3965,0.23495617081286063,0.1992626253965532
3395,3336,0.23509287541427204,0.19934836662951214
1537,1717,0.23520045834046846,0.19943410786247107
3397,3340,0.23553086486328814,0.19951984909543
3400,3345,0.23563404088496753,0.19960559032838893
1539,1719,0.23593082920046216,0.19969133156134786
3405,3351,0.2361831630519033,0.1997770727943068
6178,3975,0.23625035606411465,0.19986281402726572
6173,3967,0.23641225870592872,0.19994855526022465
3407,3354,0.2364261469831639,0.20003429649318358
1543,1722,0.23645531587903257,0.2001200377261425
1542,1721,0.2364831391237697,0.20020577895910144
3411,3361,0.23694895809289696,0.20029152019206037
1546,1724,0.2372155265803577,0.2003772614250193
3418,3376,0.2373113752572319,0.20046300265797823
3415,3365,0.23746025075651328,0.20054874389093716
3421,3381,0.23773264516795847,0.2006344851238961
1550,1726,0.23784278939845127,0.20072022635685502
1549,1725,0.23799757733176535,0.20080596758981395
3431,3394,0.23838986398914055,0.20089170882277288
1554,1727,0.23849797416890609,0.2009774500557318
3437,3397,0.23888667026875254,0.20106319128869074
3441,3400,0.23902258917804886,0.20114893252164967
1558,1728,0.239274143389779,0.2012346737546086
3449,3403,0.23945929315852263,0.20132041498756753
3453,3404,0.23965469556327776,0.20140615622052646
6236,3976,0.24008578030427247,0.2014918974534854
6243,3986,0.2401066798874969,0.20157763868644432
3464,3412,0.24030025080658818,0.20166337991940325
1562,1732,0.24030379624430492,0.20174912115236218
3473,3418,0.2408744539713375,0.2018348623853211
3475,3421,0.24106747005819434,0.20192060361828004
1565,1736,0.24131642761455613,0.20200634485123897
6276,3993,0.2414142759844625,0.2020920860841979
1564,1735,0.24144145006899514,0.20217782731715683
3482,3431,0.24161551324035108,0.20226356855011576
3485,3433,0.24184675708153477,0.2023493097830747
1568,1738,0.2419994774423745,0.20243505101603362
1567,1737,0.24212632707832754,0.20252079224899255
3495,3442,0.24256888981173697,0.20260653348195148
1570,1739,0.24277056311332423,0.20269227471491041
3501,3447,0.2429017101777531,0.20277801594786932
3505,3448,0.24312415229130607,0.20286375718082825
3507,3458,0.24332673995672788,0.20294949841378718
1571,1741,0.24351328614078205,0.2030352396467461
3509,3467,0.24366160979471554,0.20312098087970504
1573,1744,0.24414779690312494,0.20320672211266397
1575,1746,0.24484583893955006,0.2032924633456229
1574,1745,0.2449560782139604,0.20337820457858183
6343,3994,0.24523343579916212,0.20346394581154076
6347,4004,0.2452833066095583,0.2035496870444997
1579,1748,0.24562617093911904,0.20363542827745862
1578,1747,0.24564741208075647,0.20372116951041755
1581,1750,0.24622179976406627,0.20380691074337648
6372,4019,0.24652049884087343,0.2038926519763354
1583,1752,0.24676029728854942,0.20397839320929434
1582,1751,0.2468032636009228,0.20406413444225327
1585,1754,0.24741171714301602,0.2041498756752122
1584,1753,0.2475353496708635,0.20423561690817113
3519,3471,0.2487389643314467,0.20432135814113006
3522,3482,0.24894329373750096,0.204407099374089
3525,3483,0.2491830529093382,0.20449284060704792
1590,1757,0.24941052850160234,0.20457858184000685
1589,1756,0.24944094652631157,0.20466432307296578
3527,3487,0.24968802307636417,0.2047500643059247
3528,3488,0.24995547672216428,0.20483580553888364
1592,1758,0.2500382117032532,0.20492154677184257
3531,3491,0.2501033468915138,0.2050072880048015
6415,4036,0.2502020192876046,0.20509302923776043
6414,4028,0.2502042599302389,0.20517877047071936
3533,3497,0.2502260311413912,0.2052645117036783
1594,1761,0.25042679748966923,0.20535025293663722
3535,3498,0.2504349438457753,0.20543599416959615
3538,3499,0.25068897218635317,0.20552173540255508
3542,3505,0.25101988998069097,0.205607476635514
3545,3510,0.2510259239182749,0.20569321786847294
3547,3522,0.25110652601986966,0.20577895910143187
1597,1763,0.25116991117290727,0.2058647003343908
1596,1762,0.25119441433963385,0.20595044156734973
3548,3523,0.2512300877480636,0.20603618280030866
3549,3525,0.2514898633078359,0.2061219240332676
6434,4037,0.25173425759001944,0.20620766526622653
3550,3526,0.2517349728968187,0.20629340649918546
3551,3535,0.2517662083553608,0.20637914773214439
1599,1764,0.2519329925051553,0.20646488896510332
3552,3544,0.2520628140558724,0.20655063019806225
3553,3547,0.25228354995720215,0.20663637143102118
3554,3549,0.2525417218338226,0.2067221126639801
1602,1766,0.2526109305697405,0.20680785389693904
3556,3551,0.2527282665541465,0.20689359512989797
3560,3558,0.2531042190135656,0.2069793363628569
1605,1769,0.2532373159819099,0.20706507759581583
3562,3559,0.2532597052375806,0.20715081882877476
1604,1768,0.25328213462861787,0.2072365600617337
3563,3560,0.2535078212802519,0.20732230129469262
1606,1770,0.2539743544888003,0.20740804252765155
3566,3569,0.25406374348448274,0.20749378376061048
3568,3574,0.25406909892447627,0.2075795249935694
1608,1771,0.2545465541300942,0.20766526622652834
3576,3584,0.2547777577523779,0.20775100745948727
3577,3585,0.2550131957934857,0.2078367486924462
3578,3587,0.25512322382633656,0.20792248992540513
3579,3588,0.25536826887718894,0.20800823115836406
1610,1772,0.2553788173028041,0.208093972391323
1614,1774,0.25550462154653025,0.20817971362428192
6494,4040,0.25552215177084464,0.20826545485724085
6498,4046,0.25554066781833434,0.20835119609019978
3582,3589,0.2556342237800214,0.2084369373231587
1613,1773,0.25573456845840153,0.20852267855611764
3584,3590,0.2558849572300021,0.20860841978907657
1616,1776,0.2559269375789681,0.2086941610220355
1615,1775,0.255980745184182,0.20877990225499443
3587,3591,0.25661408808905084,0.20886564348795336
1618,1780,0.256813665146739,0.2089513847209123
1617,1779,0.2568581488995394,0.20903712595387122
6528,4049,0.2570429129113388,0.20912286718683015
1620,1781,0.257325051512109,0.20920860841978908
3591,3592,0.2579135734646829,0.209294349652748
1621,1784,0.257958765776388,0.20938009088570694
3593,3593,0.25809326845627484,0.20946583211866587
3595,3595,0.2585606178605289,0.2095515733516248
1625,1786,0.258650362876158,0.20963731458458373
1624,1785,0.25867225804327487,0.20972305581754266
5862,5398,0.25869102561977736,0.2098087970505016
5846,5367,0.2587690711059009,0.20989453828346052
5857,5390,0.2587723477630623,0.20998027951641945
5840,5359,0.25881295815635647,0.21006602074937838
3596,3596,0.25882295380383996,0.21015176198233732
3599,3597,0.2589887460893871,0.21023750321529625
1628,1787,0.2591824402362821,0.21032324444825518
3602,3601,0.25936031560745076,0.2104089856812141
1630,1790,0.25967349891943337,0.21049472691417304
1629,1789,0.25974572498968357,0.21058046814713197
3606,3603,0.2597916031894148,0.2106662093800909
3608,3604,0.25995489281941614,0.21075195061304983
5837,5295,0.26013280824586427,0.21083769184600876
1633,1792,0.26018040977991375,0.2109234330789677
3611,3605,0.2601911344391788,0.21100917431192662
5832,5273,0.26032147921133286,0.21109491554488555
3614,3606,0.2603462361434731,0.21118065677784448
5816,5235,0.26051465278111857,0.2112663980108034
5822,5250,0.2605436274057527,0.21135213924376234
5826,5252,0.26057069381498826,0.21143788047672127
3618,3607,0.26060728035442376,0.2115236217096802
5814,5233,0.2606095494916741,0.21160936294263913
3621,3608,0.26073730835760167,0.21169510417559806
6576,4062,0.2607526528783667,0.21178084540855696
3627,3612,0.2607678154146566,0.2118665866415159
1634,1796,0.26080145655928394,0.21195232787447482
3623,3609,0.2609066758855056,0.21203806910743375
6580,4063,0.2609428671526944,0.21212381034039268
5810,5228,0.26095083734326535,0.2122095515733516
3630,3613,0.26102238078588763,0.21229529280631054
5478,4498,0.261091557726304,0.21238103403926947
3634,3614,0.2612973896000167,0.2124667752722284
1638,1798,0.2615396240226893,0.21255251650518733
1637,1797,0.26159805367687805,0.21263825773814626
3641,3620,0.2616612271597008,0.2127239989711052
3643,3622,0.2617850848727263,0.21280974020406412
1640,1799,0.2618682073789843,0.21289548143702305
5806,5218,0.2618934785718765,0.21298122266998198
5626,4891,0.2619142515737274,0.21306696390294091
3646,3623,0.26205628192287717,0.21315270513589984
5922,5523,0.2621643087226332,0.21323844636885878
5927,5535,0.26230197906112335,0.2133241876018177
3647,3624,0.2623100074004218,0.21340992883477664
6600,4068,0.26236698326685165,0.21349567006773557
5928,5538,0.2624530605941085,0.2135814113006945
5931,5542,0.2625313172387705,0.21366715253365343
5920,5501,0.26273093198260494,0.21375289376661236
1641,1801,0.2627349264426608,0.2138386349995713
5914,5485,0.2627372336551346,0.21392437623253022
3649,3627,0.26298570868805676,0.21401011746548915
5937,5547,0.2630803272194366,0.21409585869844808
3650,3630,0.26311534065242786,0.214181599931407
1643,1803,0.2631918130913034,0.21426734116436594
1642,1802,0.26327959009130136,0.21435308239732487
5622,4817,0.2633602321137502,0.2144388236302838
3652,3631,0.2633839451502109,0.21452456486324273
1645,1805,0.2634142120644707,0.21461030609620166
1644,1804,0.2635447934390375,0.2146960473291606
3656,3634,0.26360384215446425,0.21478178856211952
1647,1807,0.2636870686802641,0.21486752979507845
1646,1806,0.26379631749973864,0.21495327102803738
3655,3633,0.2638181010712875,0.2150390122609963
5619,4783,0.2639111515558503,0.21512475349395524
5616,4773,0.26400624401892697,0.21521049472691417
1649,1809,0.2640105233490063,0.2152962359598731
5613,4764,0.2640900133984733,0.21538197719283203
5801,5202,0.2641130873302995,0.21546771842579096
1648,1808,0.2641290941219719,0.2155534596587499
3660,3637,0.2642011335600327,0.21563920089170882
5610,4751,0.2642148536347579,0.21572494212466775
5605,4732,0.2642596897945141,0.21581068335762668
3664,3642,0.264326825293739,0.2158964245905856
3663,3638,0.2643552207710723,0.21598216582354454
5795,5196,0.2643553389143334,0.21606790705650347
1650,1810,0.26445561338264517,0.2161536482894624
3665,3644,0.26451794167553877,0.21623938952242133
3666,3645,0.264682812923267,0.21632513075538026
3667,3646,0.26491504720418685,0.2164108719883392
3668,3647,0.26515124590640954,0.21649661322129812
1651,1812,0.26523211845173456,0.21658235445425705
5602,4681,0.2653179799829734,0.21666809568721598
1653,1814,0.26551325140600474,0.2167538369201749
3670,3648,0.26566980115992217,0.21683957815313384
5600,4659,0.26570897269108273,0.21692531938609277
5774,5120,0.265900657522036,0.2170110606190517
3672,3649,0.2659254382577103,0.21709680185201063
6649,4072,0.26604028119089873,0.21718254308496956
1654,1816,0.266127879591806,0.2172682843179285
3674,3650,0.2661854420932164,0.21735402555088743
6653,4074,0.2662212794105967,0.21743976678384636
1655,1817,0.26660027154038635,0.21752550801680529
5580,4580,0.2666188180789394,0.21761124924976422
5593,4603,0.26664081046032007,0.21769699048272315
5771,5096,0.2666415855724607,0.21778273171568208
3676,3654,0.2667187661871199,0.217868472948641
5708,4917,0.26679148716459716,0.21795421418159994
3678,3655,0.26698155919389877,0.21803995541455887
1657,1819,0.267026613586425,0.2181256966475178
1656,1818,0.26709770739605404,0.21821143788047673
3680,3657,0.2671986848560965,0.21829717911343566
3685,3665,0.267293551275199,0.2183829203463946
3688,3667,0.2675128690949217,0.21846866157935352
1658,1821,0.2675214728282945,0.21855440281231245
3683,3659,0.2675259834332503,0.21864014404527138
3691,3669,0.26754264339014566,0.2187258852782303
3687,3666,0.2675618005542849,0.21881162651118924
5768,5050,0.2675625605427857,0.21889736774414817
3690,3668,0.2676751877402749,0.2189831089771071
3692,3671,0.2677617903212418,0.21906885021006603
3693,3673,0.2678737048089814,0.21915459144302496
