,Request Id,request_execution_time,cdf
8849,9102,0.42497218402331804,0.20449284060704792
8843,9091,0.4249721840233181,0.20457858184000685
8847,9099,0.4249721840233181,0.20466432307296578
9628,9880,0.42519892313875735,0.2047500643059247
8055,8271,0.4252508659988203,0.20483580553888364
8212,8432,0.4252508659988203,0.20492154677184257
8213,8433,0.4252508659988203,0.2050072880048015
8056,8273,0.42525086599882034,0.20509302923776043
8214,8434,0.42525086599882034,0.20517877047071936
8215,8435,0.42525086599882034,0.2052645117036783
3274,3360,0.42538563590920603,0.20535025293663722
3276,3363,0.42543468113950367,0.20543599416959615
8838,9088,0.4255192003976413,0.20552173540255508
8540,8776,0.42568977510668016,0.205607476635514
9434,9680,0.4259572021881711,0.20569321786847294
10329,10632,0.4259572021881711,0.20577895910143187
8835,9083,0.4260662167719645,0.2058647003343908
8539,8771,0.4262367914810033,0.20595044156734973
10161,10429,0.4262426506561692,0.20603618280030866
9022,9266,0.4263489737443193,0.2061219240332676
9025,9269,0.42634897374431935,0.20620766526622653
9026,9270,0.42634897374431935,0.20629340649918546
9028,9274,0.4263489737443194,0.20637914773214439
9029,9275,0.4263489737443194,0.20646488896510332
9038,9284,0.4264019704711969,0.20655063019806225
4775,4909,0.4265080835296269,0.20663637143102118
4776,4910,0.4265080835296269,0.2067221126639801
8006,8228,0.4265174508020851,0.20680785389693904
6963,7187,0.42651745080208514,0.20689359512989797
6964,7188,0.42651745080208514,0.2069793363628569
7911,8131,0.42656675595557214,0.20706507759581583
7912,8132,0.42656675595557214,0.20715081882877476
7914,8133,0.42656675595557214,0.2072365600617337
7915,8134,0.42656675595557214,0.20732230129469262
7400,7623,0.4266799920857028,0.20740804252765155
1644,1804,0.42668839158109484,0.20749378376061048
1645,1805,0.42668839158109484,0.2075795249935694
8100,8320,0.42672871347717567,0.20766526622652834
8101,8321,0.4267287134771757,0.20775100745948727
8102,8322,0.4267287134771757,0.2078367486924462
8516,8749,0.4267838078553264,0.20792248992540513
3107,3183,0.4268327943749476,0.20800823115836406
3108,3184,0.4268327943749476,0.208093972391323
9032,9278,0.42689599011864243,0.20817971362428192
9030,9276,0.4268959901186425,0.20826545485724085
9042,9287,0.42694898684551996,0.20835119609019978
9043,9288,0.42694898684551996,0.2084369373231587
3106,3182,0.4270009591165452,0.20852267855611764
4591,4729,0.42702210506533334,0.20860841978907657
10262,10548,0.427106329314968,0.2086941610220355
10261,10546,0.42710632931496806,0.20877990225499443
7798,8026,0.42727572985149886,0.20886564348795336
7799,8027,0.42727572985149886,0.2089513847209123
7838,8063,0.42727572985149886,0.20903712595387122
8104,8325,0.42727572985149886,0.20912286718683015
8105,8326,0.42727572985149886,0.20920860841978908
8107,8329,0.42727572985149886,0.209294349652748
8108,8330,0.42727572985149886,0.20938009088570694
8114,8335,0.42727572985149886,0.20946583211866587
8115,8336,0.42727572985149886,0.2095515733516248
8116,8337,0.42727572985149886,0.20963731458458373
8117,8338,0.42727572985149886,0.20972305581754266
8111,8332,0.4272757298514989,0.2098087970505016
8112,8333,0.4272757298514989,0.20989453828346052
8084,8304,0.42738276708971257,0.20998027951641945
8085,8305,0.42738276708971257,0.21006602074937838
9098,9343,0.42744406035978005,0.21015176198233732
9100,9344,0.42744406035978005,0.21023750321529625
9101,9345,0.42744406035978005,0.21032324444825518
8805,9053,0.4276007424682319,0.2104089856812141
5034,5164,0.42767846569115786,0.21049472691417304
5035,5165,0.42767846569115786,0.21058046814713197
5036,5166,0.42767846569115786,0.2106662093800909
3328,3417,0.4276964676164258,0.21075195061304983
8520,8757,0.42787784060397266,0.21083769184600876
5105,5243,0.4279180846569249,0.2109234330789677
3042,3121,0.42792985091993246,0.21100917431192662
9094,9341,0.4279910767341032,0.21109491554488555
9095,9342,0.4279910767341032,0.21118065677784448
9208,9454,0.4281633052334058,0.2112663980108034
9203,9449,0.42816330523340584,0.21135213924376234
9204,9450,0.42816330523340584,0.21143788047672127
9206,9452,0.42816330523340584,0.2115236217096802
9091,9340,0.42853809310842633,0.21160936294263913
5102,5238,0.4286462194740874,0.21169510417559806
5103,5239,0.4286462194740874,0.21178084540855696
8704,8952,0.42864935189297737,0.2118665866415159
8705,8953,0.42864935189297737,0.21195232787447482
4943,5069,0.42869796007773375,0.21203806910743375
8069,8286,0.42870129475304036,0.21212381034039268
5104,5242,0.4287728389845542,0.2122095515733516
5620,5771,0.42879890164034024,0.21229529280631054
5621,5772,0.42879890164034024,0.21238103403926947
10181,10455,0.42886061456806795,0.2124667752722284
3151,3228,0.4289043652419886,0.21255251650518733
3149,3225,0.42893153964198866,0.21263825773814626
5617,5769,0.42894352796159396,0.2127239989711052
5618,5770,0.42894352796159396,0.21280974020406412
4588,4726,0.42907358016735364,0.21289548143702305
4589,4727,0.42914771136735363,0.21298122266998198
10568,10888,0.4291831360277095,0.21306696390294091
7869,8090,0.4291831360277096,0.21315270513589984
10566,10885,0.4291831360277096,0.21323844636885878
10567,10886,0.4291831360277096,0.2133241876018177
10575,10891,0.4291831360277096,0.21340992883477664
10576,10892,0.4291831360277096,0.21349567006773557
10564,10883,0.42918313602770963,0.2135814113006945
5658,5803,0.42923845246594694,0.21366715253365343
5659,5804,0.42923845246594694,0.21375289376661236
8221,8440,0.42924831112736334,0.2138386349995713
8065,8280,0.4292483111273634,0.21392437623253022
8066,8282,0.4292483111273634,0.21401011746548915
8222,8441,0.4292483111273634,0.21409585869844808
4944,5070,0.4294007503432845,0.214181599931407
4945,5071,0.4294007503432845,0.21426734116436594
10182,10457,0.42940763094239104,0.21435308239732487
8090,8311,0.4294076309423911,0.2144388236302838
9469,9719,0.42941507395731826,0.21452456486324273
8821,9068,0.42951822936594564,0.21461030609620166
8822,9069,0.4295182293659457,0.2146960473291606
8831,9078,0.42951822936594575,0.21478178856211952
8832,9079,0.42951822936594575,0.21486752979507845
6888,7109,0.42974338464162354,0.21495327102803738
6889,7110,0.42974338464162354,0.2150390122609963
8615,8851,0.42974338464162354,0.21512475349395524
8616,8852,0.42974338464162354,0.21521049472691417
8617,8854,0.42974338464162354,0.2152962359598731
6687,6916,0.4297433846416236,0.21538197719283203
6688,6917,0.4297433846416236,0.21546771842579096
9611,9863,0.4297433846416236,0.2155534596587499
9623,9876,0.4297433846416236,0.21563920089170882
9625,9878,0.4297433846416236,0.21572494212466775
7970,8194,0.42991278517815434,0.21581068335762668
7971,8195,0.42991278517815434,0.2158964245905856
7973,8196,0.4299127851781544,0.21598216582354454
7974,8197,0.4299127851781544,0.21606790705650347
8051,8268,0.4299546473167142,0.2161536482894624
9466,9716,0.42996209033164146,0.21623938952242133
8698,8946,0.43007176527643115,0.21632513075538026
4587,4725,0.43011861773482496,0.2164108719883392
5401,5556,0.4301661627254022,0.21649661322129812
2884,2966,0.4301938089723918,0.21658235445425705
2885,2967,0.4301938089723918,0.21666809568721598
9520,9765,0.4303904049064864,0.2167538369201749
9521,9766,0.4303904049064864,0.21683957815313384
9525,9770,0.4303904049064864,0.21692531938609277
8575,8811,0.4304009994395014,0.2170110606190517
8576,8812,0.4304009994395014,0.21709680185201063
8578,8813,0.4304009994395014,0.21718254308496956
8579,8814,0.4304009994395014,0.2172682843179285
5040,5170,0.4304016801576032,0.21735402555088743
5041,5171,0.4304016801576032,0.21743976678384636
5042,5172,0.4304016801576032,0.21752550801680529
6992,7224,0.4305016636910373,0.21761124924976422
7841,8066,0.4305016636910373,0.21769699048272315
8045,8264,0.4305016636910373,0.21778273171568208
8048,8266,0.4305016636910373,0.217868472948641
8049,8267,0.4305016636910373,0.21795421418159994
10317,10618,0.4305016636910373,0.21803995541455887
10342,10647,0.4305016636910373,0.2181256966475178
10343,10648,0.4305016636910373,0.21821143788047673
6991,7223,0.4305016636910374,0.21829717911343566
8040,8261,0.4305016636910374,0.2183829203463946
8041,8262,0.4305016636910374,0.21846866157935352
8043,8263,0.4305016636910374,0.21855440281231245
10319,10621,0.4305016636910374,0.21864014404527138
10320,10623,0.4305016636910374,0.2187258852782303
5420,5572,0.4305596993387954,0.21881162651118924
5421,5573,0.4305596993387954,0.21889736774414817
8703,8951,0.43056683879069124,0.2189831089771071
5422,5574,0.43058453850525275,0.21906885021006603
5423,5575,0.43058453850525275,0.21915459144302496
5424,5576,0.4306093776717101,0.2192403326759839
8546,8781,0.4306699941993185,0.21932607390894282
8547,8782,0.4306699941993185,0.21941181514190175
5754,5900,0.43082827144257674,0.21949755637486068
5755,5901,0.43082827144257674,0.2195832976078196
6932,7152,0.43106191230495133,0.21966903884077854
6933,7153,0.43106191230495133,0.21975478007373747
5418,5570,0.43112957336073454,0.2198405213066964
5419,5571,0.43112957336073454,0.21992626253965533
8544,8780,0.43121701057364165,0.22001200377261426
10159,10424,0.43138607139342156,0.2200977450055732
10160,10425,0.43138607139342156,0.22018348623853212
10821,11147,0.4314341324238982,0.22026922747149105
5756,5902,0.43146196943684145,0.22035496870444998
5757,5903,0.43146196943684145,0.2204407099374089
8492,8722,0.43149344834838627,0.22052645117036784
10259,10544,0.4316507908178343,0.22061219240332677
9517,9760,0.43170893256981413,0.2206979336362857
8543,8777,0.43176402694796484,0.2207836748692446
7767,7991,0.431820191354365,0.22086941610220354
7763,7988,0.43182019135436506,0.22095515733516247
7765,7989,0.43182019135436506,0.2210408985681214
7768,7992,0.43182019135436506,0.22112663980108033
8052,8269,0.43187213421442805,0.22121238103403926
8053,8270,0.43187213421442805,0.2212981222669982
9014,9260,0.4318762092112808,0.22138386349995712
5037,5167,0.43217221648980225,0.22146960473291605
5038,5168,0.43217221648980225,0.22155534596587498
5039,5169,0.43217221648980225,0.2216410871988339
3273,3359,0.43227689856567436,0.22172682843179284
9017,9263,0.4324232255856039,0.22181256966475177
9019,9265,0.4324232255856039,0.2218983108977107
9035,9281,0.43247622231248156,0.22198405213066963
10330,10636,0.4325784704037789,0.22206979336362856
10331,10637,0.4325784704037789,0.2221555345965875
8537,8769,0.43285805969661106,0.22224127582954642
8538,8770,0.43285805969661106,0.22232701706250535
9039,9285,0.4330232386868046,0.22241275829546428
9040,9286,0.4330232386868046,0.2224984995284232
3103,3179,0.4330370914005899,0.22258424076138214
3104,3180,0.4330370914005899,0.22266998199434107
1642,1802,0.43307863927973644,0.2227557232273
1643,1803,0.43307863927973644,0.22284146446025893
4940,5066,0.43313957636938755,0.22292720569321786
4941,5067,0.43313957636938755,0.2230129469261768
4942,5068,0.43313957636938755,0.22309868815913572
3102,3178,0.4332052561421875,0.22318442939209465
4777,4911,0.4332430566156802,0.22327017062505358
4778,4912,0.4332430566156802,0.2233559118580125
7391,7616,0.43330126030131055,0.22344165309097144
7394,7617,0.43330126030131055,0.22352739432393037
7395,7619,0.43330126030131055,0.2236131355568893
7396,7620,0.43330126030131055,0.22369887678984823
7398,7621,0.43330126030131055,0.22378461802280716
10157,10423,0.4333035582911354,0.2238703592557661
10156,10421,0.4333035582911355,0.22395610048872502
10826,11150,0.4333516193216121,0.22404184172168395
3270,3357,0.43353509440882454,0.22412758295464288
1747,1902,0.43355735195461487,0.22421332418760181
8814,9063,0.4336749943095164,0.22429906542056074
8807,9055,0.43367499430951645,0.22438480665351968
8808,9057,0.43367499430951645,0.2244705478864786
8811,9061,0.43367499430951645,0.22455628911943754
8812,9062,0.43367499430951645,0.22464203035239647
8809,9060,0.4336749943095165,0.2247277715853554
5098,5234,0.43384908281296714,0.22481351281831433
8527,8760,0.4339520924452573,0.22489925405127326
8528,8762,0.4339520924452573,0.2249849952842322
3269,3356,0.4341548072528393,0.22507073651719112
9210,9455,0.4342375570746904,0.22515647775015005
9211,9456,0.4342375570746904,0.22524221898310898
9213,9458,0.4342375570746904,0.2253279602160679
5046,5176,0.43449157354897716,0.22541370144902684
5047,5178,0.43449157354897716,0.22549944268198577
8521,8758,0.4344991088195804,0.2255851839149447
8522,8759,0.4344991088195804,0.22567092514790363
4779,4913,0.43461118801988097,0.22575666638086256
4780,4914,0.43461118801988097,0.2258424076138215
8227,8448,0.4347755465943249,0.22592814884678042
5043,5173,0.4348530638988502,0.22601389007973935
5044,5174,0.4348530638988502,0.22609963131269828
5045,5175,0.4348530638988502,0.2261853725456572
9591,9840,0.43504612519390357,0.22627111377861614
10264,10552,0.43504612519390357,0.22635685501157507
5623,5773,0.4350813422177281,0.226442596244534
5624,5774,0.4350813422177281,0.22652833747749293
3152,3229,0.4352014748375051,0.22661407871045186
3153,3230,0.4352014748375051,0.2266998199434108
5657,5802,0.4352328883302872,0.22678556117636972
5653,5798,0.43523288833028734,0.22687130240932865
5654,5799,0.43523288833028734,0.22695704364228758
5651,5796,0.4352328883302874,0.2270427848752465
5652,5797,0.4352328883302874,0.22712852610820544
5655,5800,0.4352328883302874,0.22721426734116437
5656,5801,0.4352328883302874,0.2273000085741233
8223,8444,0.435322562968648,0.22738574980708223
8067,8283,0.4353225629686481,0.22747149104004116
8068,8284,0.4353225629686481,0.2275572322730001
8070,8288,0.4353225629686481,0.22764297350595902
8073,8289,0.4353225629686481,0.22772871473891795
8074,8290,0.4353225629686481,0.22781445597187688
8082,8303,0.4353225629686481,0.2279001972048358
8075,8295,0.43532256296864813,0.22798593843779474
8077,8297,0.43532256296864813,0.22807167967075367
8078,8298,0.43532256296864813,0.2281574209037126
8079,8299,0.43532256296864813,0.22824316213667153
5099,5236,0.4353695681914911,0.22832890336963046
5100,5237,0.4353695681914911,0.2284146446025894
4586,4724,0.4353840037290097,0.22850038583554833
3330,3419,0.4354657928783227,0.22858612706850726
3331,3420,0.4354657928783227,0.22867186830146619
8816,9064,0.4355924812072303,0.22875760953442512
8819,9066,0.4355924812072303,0.22884335076738405
8820,9067,0.4355924812072303,0.22892909200034298
8823,9071,0.4355924812072304,0.2290148332333019
8825,9072,0.4355924812072304,0.22910057446626084
8828,9076,0.4355924812072304,0.22918631569921977
8829,9077,0.4355924812072304,0.2292720569321787
10571,10889,0.43580440424331734,0.22935779816513763
10572,10890,0.43580440424331734,0.22944353939809656
7867,8087,0.4358044042433174,0.2295292806310555
7868,8088,0.4358044042433174,0.22961502186401442
2882,2964,0.4359587658156596,0.22970076309697335
2883,2965,0.4359587658156596,0.22978650432993225
10184,10460,0.4360288991579988,0.22987224556289118
8856,9106,0.43608597088172907,0.2299579867958501
5412,5565,0.4363068689730499,0.23004372802880904
8609,8847,0.4363646528572313,0.23012946926176797
8611,8849,0.4363646528572313,0.2302152104947269
6682,6913,0.43636465285723136,0.23030095172768583
6683,6914,0.43636465285723136,0.23038669296064476
9609,9859,0.43636465285723136,0.2304724341936037
9610,9860,0.43636465285723136,0.23055817542656262
9621,9872,0.43636465285723136,0.23064391665952155
9622,9873,0.43636465285723136,0.23072965789248048
8700,8950,0.43664109063197587,0.2308153991254394
5088,5223,0.4366733415226208,0.23090114035839834
5089,5224,0.4366733415226208,0.23098688159135727
5403,5558,0.4366897399056078,0.2310726228243162
5404,5559,0.4366897399056078,0.23115836405727513
42,87,0.436850040437024,0.23124410529023406
43,89,0.436850040437024,0.231329846523193
7843,8068,0.4371229319066451,0.23141558775615192
10312,10612,0.4371229319066451,0.23150132898911085
10313,10613,0.4371229319066451,0.23158707022206979
10314,10614,0.4371229319066451,0.23167281145502872
10315,10615,0.4371229319066451,0.23175855268798765
10316,10616,0.4371229319066451,0.23184429392094658
10340,10645,0.4371229319066451,0.2319300351539055
10341,10646,0.4371229319066451,0.23201577638686444
7845,8069,0.43712293190664514,0.23210151761982337
7851,8074,0.43712293190664514,0.2321872588527823
8091,8312,0.4373474268213266,0.23227300008574123
5416,5568,0.43754002585937607,0.23235874131870016
5417,5569,0.43754002585937607,0.2324444825516591
6892,7113,0.43768318052055905,0.23253022378461802
