,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
9231,9302,0.0007883539625544245,0.33704878676155364
9235,9317,0.0007883539625544245,0.33713452799451255
9236,9047,0.0007883539625544245,0.3372202692274715
9237,9485,0.0007883539625544245,0.3373060104604304
9240,9048,0.0007883539625544245,0.33739175169338936
9241,9489,0.0007883539625544245,0.33747749292634827
9252,9058,0.0007883539625544245,0.3375632341593072
9253,9505,0.0007883539625544245,0.3376489753922661
9259,9506,0.0007883539625544245,0.3377347166252251
9260,9507,0.0007883539625544245,0.337820457858184
9268,9515,0.0007883539625544245,0.33790619909114294
9270,9115,0.0007883539625544245,0.33799194032410185
9280,9443,0.0007883539625544245,0.3380776815570608
9281,9532,0.0007883539625544245,0.3381634227900197
9282,9444,0.0007883539625544245,0.33824916402297867
9285,9125,0.0007883539625544245,0.33833490525593757
9286,9535,0.0007883539625544245,0.3384206464888965
9288,9537,0.0007883539625544245,0.33850638772185543
9289,9538,0.0007883539625544245,0.3385921289548144
9290,9451,0.0007883539625544245,0.3386778701877733
9293,9170,0.0007883539625544245,0.33876361142073225
9295,9467,0.0007883539625544245,0.33884935265369115
9296,9550,0.0007883539625544245,0.3389350938866501
9310,9193,0.0007883539625544245,0.339020835119609
9311,9213,0.0007883539625544245,0.33910657635256797
9314,9230,0.0007883539625544245,0.33919231758552687
9316,9486,0.0007883539625544245,0.33927805881848583
9318,9487,0.0007883539625544245,0.33936380005144473
9319,9573,0.0007883539625544245,0.3394495412844037
9320,9574,0.0007883539625544245,0.3395352825173626
9321,9576,0.0007883539625544245,0.33962102375032155
9323,9577,0.0007883539625544245,0.33970676498328045
9324,9490,0.0007883539625544245,0.3397925062162394
9325,9491,0.0007883539625544245,0.3398782474491983
9329,9493,0.0007883539625544245,0.33996398868215727
9330,9264,0.0007883539625544245,0.3400497299151162
9332,9494,0.0007883539625544245,0.34013547114807513
9335,9282,0.0007883539625544245,0.34022121238103403
9338,9290,0.0007883539625544245,0.340306953613993
9342,9504,0.0007883539625544245,0.3403926948469519
9351,9514,0.0007883539625544245,0.34047843607991085
9353,9517,0.0007883539625544245,0.34056417731286975
9355,9519,0.0007883539625544245,0.3406499185458287
9362,9529,0.0007883539625544245,0.3407356597787876
9364,9531,0.0007883539625544245,0.34082140101174657
9365,9534,0.0007883539625544245,0.3409071422447055
9366,9536,0.0007883539625544245,0.34099288347766443
9367,9382,0.0007883539625544245,0.34107862471062333
9372,9541,0.0007883539625544245,0.3411643659435823
9383,9632,0.0007883539625544245,0.3412501071765412
9385,9635,0.0007883539625544245,0.34133584840950015
9386,9549,0.0007883539625544245,0.34142158964245906
9390,9556,0.0007883539625544245,0.341507330875418
9394,9559,0.0007883539625544245,0.3415930721083769
9396,9645,0.0007883539625544245,0.3416788133413359
9397,9646,0.0007883539625544245,0.3417645545742948
9400,9649,0.0007883539625544245,0.34185029580725373
9401,9650,0.0007883539625544245,0.34193603704021264
9402,9457,0.0007883539625544245,0.3420217782731716
9403,9654,0.0007883539625544245,0.3421075195061305
9407,9656,0.0007883539625544245,0.34219326073908946
9417,9575,0.0007883539625544245,0.34227900197204836
9418,9665,0.0007883539625544245,0.34236474320500726
9419,9578,0.0007883539625544245,0.3424504844379662
9424,9669,0.0007883539625544245,0.3425362256709251
9425,9670,0.0007883539625544245,0.3426219669038841
9450,9466,0.0007883539625544245,0.342707708136843
9464,9473,0.0007883539625544245,0.34279344936980194
9483,9488,0.0007883539625544245,0.34287919060276084
9486,9492,0.0007883539625544245,0.3429649318357198
9494,9739,0.0007883539625544245,0.3430506730686787
9495,9740,0.0007883539625544245,0.34313641430163766
9498,9741,0.0007883539625544245,0.34322215553459656
9500,9744,0.0007883539625544245,0.3433078967675555
9501,9745,0.0007883539625544245,0.3433936380005144
9504,9750,0.0007883539625544245,0.3434793792334734
9506,9633,0.0007883539625544245,0.3435651204664323
9508,9752,0.0007883539625544245,0.34365086169939124
9509,9753,0.0007883539625544245,0.34373660293235014
9511,9756,0.0007883539625544245,0.3438223441653091
9514,9634,0.0007883539625544245,0.343908085398268
9515,9636,0.0007883539625544245,0.34399382663122696
9516,9516,0.0007883539625544245,0.34407956786418586
9522,9638,0.0007883539625544245,0.3441653090971448
9523,9518,0.0007883539625544245,0.3442510503301037
9528,9771,0.0007883539625544245,0.3443367915630627
9530,9530,0.0007883539625544245,0.3444225327960216
9531,9775,0.0007883539625544245,0.34450827402898054
9533,9777,0.0007883539625544245,0.34459401526193945
9534,9651,0.0007883539625544245,0.3446797564948984
9535,9779,0.0007883539625544245,0.3447654977278573
9536,9652,0.0007883539625544245,0.34485123896081626
9537,9653,0.0007883539625544245,0.34493698019377517
9549,9542,0.0007883539625544245,0.3450227214267341
9568,9813,0.0007883539625544245,0.345108462659693
9577,9824,0.0007883539625544245,0.345194203892652
9578,9825,0.0007883539625544245,0.3452799451256109
9579,9826,0.0007883539625544245,0.34536568635856985
9584,9558,0.0007883539625544245,0.34545142759152875
9650,9742,0.0007883539625544245,0.3455371688244877
9653,9746,0.0007883539625544245,0.3456229100574466
9658,9757,0.0007883539625544245,0.34570865129040557
9667,9778,0.0007883539625544245,0.34579439252336447
9668,9780,0.0007883539625544245,0.3458801337563234
9670,9639,0.0007883539625544245,0.34596587498928233
9684,9817,0.0007883539625544245,0.3460516162222413
9685,9661,0.0007883539625544245,0.3461373574552002
9687,9662,0.0007883539625544245,0.34622309868815915
9689,9827,0.0007883539625544245,0.34630883992111805
9690,9664,0.0007883539625544245,0.346394581154077
9716,9975,0.0007883539625544245,0.3464803223870359
9725,9992,0.0007883539625544245,0.34656606361999487
9726,9993,0.0007883539625544245,0.34665180485295377
9728,9995,0.0007883539625544245,0.34673754608591273
9735,10001,0.0007883539625544245,0.34682328731887163
9743,10014,0.0007883539625544245,0.3469090285518306
9744,9749,0.0007883539625544245,0.3469947697847895
9746,10015,0.0007883539625544245,0.34708051101774845
9750,10018,0.0007883539625544245,0.34716625225070735
9759,9772,0.0007883539625544245,0.3472519934836663
9761,9776,0.0007883539625544245,0.3473377347166252
9767,9818,0.0007883539625544245,0.34742347594958417
9784,9971,0.0007883539625544245,0.3475092171825431
9785,9972,0.0007883539625544245,0.34759495841550203
9787,9973,0.0007883539625544245,0.34768069964846093
9788,9974,0.0007883539625544245,0.3477664408814199
9789,9976,0.0007883539625544245,0.3478521821143788
9802,9990,0.0007883539625544245,0.34793792334733775
9810,10002,0.0007883539625544245,0.34802366458029665
9826,10013,0.0007883539625544245,0.3481094058132556
9827,10016,0.0007883539625544245,0.3481951470462145
9828,10017,0.0007883539625544245,0.3482808882791735
9878,10159,0.0007883539625544245,0.3483666295121324
9884,10162,0.0007883539625544245,0.34845237074509133
9886,10163,0.0007883539625544245,0.34853811197805024
9896,10175,0.0007883539625544245,0.3486238532110092
9899,10178,0.0007883539625544245,0.3487095944439681
9902,10180,0.0007883539625544245,0.34879533567692705
9905,10181,0.0007883539625544245,0.34888107690988596
9906,10182,0.0007883539625544245,0.3489668181428449
9917,10195,0.0007883539625544245,0.3490525593758038
9918,10196,0.0007883539625544245,0.3491383006087628
9919,10197,0.0007883539625544245,0.3492240418417217
9921,10199,0.0007883539625544245,0.34930978307468064
9926,10202,0.0007883539625544245,0.34939552430763954
9940,10216,0.0007883539625544245,0.3494812655405985
9941,10220,0.0007883539625544245,0.3495670067735574
9943,10221,0.0007883539625544245,0.34965274800651636
9944,10222,0.0007883539625544245,0.34973848923947526
9948,10224,0.0007883539625544245,0.3498242304724342
9949,10225,0.0007883539625544245,0.3499099717053931
9954,10227,0.0007883539625544245,0.3499957129383521
9958,10230,0.0007883539625544245,0.350081454171311
9960,10232,0.0007883539625544245,0.35016719540426994
9964,10236,0.0007883539625544245,0.35025293663722884
9965,10239,0.0007883539625544245,0.3503386778701878
9972,10152,0.0007883539625544245,0.3504244191031467
9973,10250,0.0007883539625544245,0.35051016033610566
9974,10153,0.0007883539625544245,0.35059590156906456
9975,10154,0.0007883539625544245,0.3506816428020235
9976,10155,0.0007883539625544245,0.3507673840349824
9977,10156,0.0007883539625544245,0.3508531252679414
9978,10254,0.0007883539625544245,0.3509388665009003
9979,10157,0.0007883539625544245,0.35102460773385924
9980,10158,0.0007883539625544245,0.35111034896681814
9982,10161,0.0007883539625544245,0.3511960901997771
9983,10164,0.0007883539625544245,0.351281831432736
9987,10264,0.0007883539625544245,0.3513675726656949
9992,10173,0.0007883539625544245,0.35145331389865386
9993,10174,0.0007883539625544245,0.35153905513161277
9994,10270,0.0007883539625544245,0.3516247963645717
9995,10272,0.0007883539625544245,0.3517105375975306
9996,10179,0.0007883539625544245,0.3517962788304896
9997,10185,0.0007883539625544245,0.3518820200634485
9998,10186,0.0007883539625544245,0.35196776129640744
10000,10284,0.0007883539625544245,0.35205350252936635
10002,10192,0.0007883539625544245,0.3521392437623253
10003,10287,0.0007883539625544245,0.3522249849952842
10004,10193,0.0007883539625544245,0.35231072622824317
10007,10291,0.0007883539625544245,0.35239646746120207
10010,10293,0.0007883539625544245,0.352482208694161
10011,10201,0.0007883539625544245,0.35256794992711993
10013,10295,0.0007883539625544245,0.3526536911600789
10014,10296,0.0007883539625544245,0.3527394323930378
10018,10209,0.0007883539625544245,0.35282517362599675
10020,10210,0.0007883539625544245,0.35291091485895565
10021,10211,0.0007883539625544245,0.3529966560919146
10022,10212,0.0007883539625544245,0.3530823973248735
10023,10213,0.0007883539625544245,0.35316813855783247
10024,10307,0.0007883539625544245,0.35325387979079137
10025,10215,0.0007883539625544245,0.3533396210237503
10027,10217,0.0007883539625544245,0.35342536225670923
10028,10218,0.0007883539625544245,0.3535111034896682
10029,10219,0.0007883539625544245,0.3535968447226271
10032,10226,0.0007883539625544245,0.35368258595558605
10034,10229,0.0007883539625544245,0.35376832718854495
10035,10233,0.0007883539625544245,0.3538540684215039
10038,10234,0.0007883539625544245,0.3539398096544628
10039,10235,0.0007883539625544245,0.35402555088742177
10040,10237,0.0007883539625544245,0.35411129212038067
10041,10238,0.0007883539625544245,0.35419703335333963
10055,10247,0.0007883539625544245,0.35428277458629853
10057,10249,0.0007883539625544245,0.3543685158192575
10059,10251,0.0007883539625544245,0.3544542570522164
10061,10341,0.0007883539625544245,0.35453999828517535
10062,10342,0.0007883539625544245,0.35462573951813425
10065,10253,0.0007883539625544245,0.3547114807510932
10066,10345,0.0007883539625544245,0.3547972219840521
10070,10346,0.0007883539625544245,0.35488296321701107
10071,10347,0.0007883539625544245,0.35496870444997
10076,10353,0.0007883539625544245,0.35505444568292893
10077,10354,0.0007883539625544245,0.35514018691588783
10078,10355,0.0007883539625544245,0.3552259281488468
10079,10357,0.0007883539625544245,0.3553116693818057
10080,10261,0.0007883539625544245,0.35539741061476465
10082,10265,0.0007883539625544245,0.35548315184772356
10083,9989,0.0007883539625544245,0.3555688930806825
10084,10361,0.0007883539625544245,0.3556546343136414
10086,10363,0.0007883539625544245,0.3557403755466004
10087,10269,0.0007883539625544245,0.3558261167795593
10089,9994,0.0007883539625544245,0.35591185801251823
10090,10365,0.0007883539625544245,0.35599759924547714
10091,10366,0.0007883539625544245,0.3560833404784361
10092,10273,0.0007883539625544245,0.356169081711395
10093,10367,0.0007883539625544245,0.35625482294435395
10094,10370,0.0007883539625544245,0.35634056417731286
10095,10275,0.0007883539625544245,0.3564263054102718
10097,10371,0.0007883539625544245,0.3565120466432307
10098,10372,0.0007883539625544245,0.3565977878761897
10099,10277,0.0007883539625544245,0.3566835291091486
10100,10373,0.0007883539625544245,0.35676927034210754
10101,10374,0.0007883539625544245,0.35685501157506644
10102,10278,0.0007883539625544245,0.3569407528080254
10103,10279,0.0007883539625544245,0.3570264940409843
10105,10375,0.0007883539625544245,0.35711223527394326
10106,10376,0.0007883539625544245,0.35719797650690216
10109,10281,0.0007883539625544245,0.3572837177398611
10110,10381,0.0007883539625544245,0.35736945897282
10111,10282,0.0007883539625544245,0.357455200205779
10113,10283,0.0007883539625544245,0.3575409414387379
10114,10285,0.0007883539625544245,0.35762668267169684
10115,10289,0.0007883539625544245,0.35771242390465574
10117,10290,0.0007883539625544245,0.3577981651376147
10120,10292,0.0007883539625544245,0.3578839063705736
10121,10294,0.0007883539625544245,0.35796964760353256
10122,10297,0.0007883539625544245,0.35805538883649146
10123,10392,0.0007883539625544245,0.3581411300694504
10124,10298,0.0007883539625544245,0.3582268713024093
10125,10299,0.0007883539625544245,0.3583126125353683
10126,10300,0.0007883539625544245,0.3583983537683272
10128,10302,0.0007883539625544245,0.35848409500128614
10132,10304,0.0007883539625544245,0.35856983623424504
10133,10305,0.0007883539625544245,0.358655577467204
10137,10306,0.0007883539625544245,0.3587413187001629
10138,10403,0.0007883539625544245,0.35882705993312186
10139,10405,0.0007883539625544245,0.35891280116608076
10141,10309,0.0007883539625544245,0.3589985423990397
10142,10409,0.0007883539625544245,0.3590842836319986
10143,10410,0.0007883539625544245,0.3591700248649576
10146,10413,0.0007883539625544245,0.3592557660979165
10147,10414,0.0007883539625544245,0.35934150733087544
10148,10310,0.0007883539625544245,0.35942724856383435
10150,10415,0.0007883539625544245,0.3595129897967933
10151,10417,0.0007883539625544245,0.3595987310297522
10154,10419,0.0007883539625544245,0.35968447226271116
10155,10420,0.0007883539625544245,0.35977021349567007
10156,10421,0.0007883539625544245,0.359855954728629
10161,10429,0.0007883539625544245,0.3599416959615879
10163,10434,0.0007883539625544245,0.3600274371945469
10164,10435,0.0007883539625544245,0.3601131784275058
10166,10437,0.0007883539625544245,0.36019891966046474
10172,10444,0.0007883539625544245,0.36028466089342365
10176,10451,0.0007883539625544245,0.36037040212638255
10181,10455,0.0007883539625544245,0.3604561433593415
10183,10176,0.0007883539625544245,0.3605418845923004
10188,10344,0.0007883539625544245,0.36062762582525937
10189,10467,0.0007883539625544245,0.36071336705821827
10190,10349,0.0007883539625544245,0.36079910829117723
10193,10352,0.0007883539625544245,0.36088484952413613
10197,10184,0.0007883539625544245,0.3609705907570951
10198,10364,0.0007883539625544245,0.361056331990054
10199,10187,0.0007883539625544245,0.36114207322301295
10203,10368,0.0007883539625544245,0.36122781445597185
10204,10194,0.0007883539625544245,0.3613135556889308
10205,10198,0.0007883539625544245,0.3613992969218897
10209,10382,0.0007883539625544245,0.36148503815484867
10217,10252,0.0007883539625544245,0.3615707793878076
10226,10393,0.0007883539625544245,0.36165652062076653
10227,10262,0.0007883539625544245,0.36174226185372543
10233,10404,0.0007883539625544245,0.3618280030866844
10237,10406,0.0007883539625544245,0.3619137443196433
10242,10416,0.0007883539625544245,0.36199948555260225
10243,10418,0.0007883539625544245,0.36208522678556115
10244,10422,0.0007883539625544245,0.3621709680185201
10248,10432,0.0007883539625544245,0.362256709251479
10260,10443,0.0007883539625544245,0.362342450484438
10269,10450,0.0007883539625544245,0.3624281917173969
10273,10462,0.0007883539625544245,0.36251393295035583
10291,10350,0.0007883539625544245,0.36259967418331474
10323,10384,0.0007883539625544245,0.3626854154162737
10327,10385,0.0007883539625544245,0.3627711566492326
10333,10394,0.0007883539625544245,0.36285689788219155
10335,10395,0.0007883539625544245,0.36294263911515046
10462,10430,0.0007883539625544245,0.3630283803481094
10530,10449,0.0007883539625544245,0.3631141215810683
10807,11126,0.0007883539625544245,0.3631998628140273
10812,11130,0.0007883539625544245,0.3632856040469862
10813,11132,0.0007883539625544245,0.36337134527994513
10814,11133,0.0007883539625544245,0.36345708651290404
10821,11147,0.0007883539625544245,0.363542827745863
10831,11154,0.0007883539625544245,0.3636285689788219
